Environment Canada
Monthly Values for August - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SWIFT CURRENT CDA","50.267","-107.733","SK","14.5","0","-3.7","28.0","0","3.0","0","0.0","0",NA,"42.8","0","103.0","0.0","7","230.3","0","83.0","115.5","5.9","4028060"
"TOMPKINS","50.050","-108.800","SK","15.0","0","-3.7","28.5","0","2.5","0","0.0","0",NA,"49.2","0","98.0","","11","","",NA,"98.9","6.6","4028101"
"WOOD MOUNTAIN","49.333","-106.250","SK","14.9","3",NA,"29.5","3","-0.5","1","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"90.5","3.2","4029029"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"20.8","0","60.0","","8","","",NA,"","","4029030"
"BENGOUGH","49.383","-105.133","SK","15.9","0",NA,"32.0","0","3.5","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"77.3","11.1","4030569"
"CLAYDON","49.133","-109.100","SK","14.8","0","-3.8","29.0","0","1.5","0","0.0","0",NA,"41.2","0","117.0","","8","","",NA,"107.8","9.7","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"20.2","0","60.0","","3","","",NA,"","","4031585"
"CONSUL","49.300","-109.483","SK","13.3","15",NA,"29.0","9","-2.0","9","0.0","0",NA,"57.1","0",NA,"","6","","",NA,"76.2","1.5","4031776"
"CORONACH","49.117","-105.517","SK","15.3","0","-3.3","32.0","0","4.5","0","0.0","0",NA,"56.0","0","147.0","","9","","",NA,"94.3","9.1","4031844"
"CORONACH SPC","49.050","-105.483","SK","16.2","0","-2.2","33.0","0","2.5","0","0.0","0",NA,"36.1","0","115.0","","4","","",NA,"70.0","15.5","40318MN"
"EASTEND 2","49.517","-108.817","SK","14.4","0",NA,"28.0","0","1.0","0","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"112.7","1.1","4032323"
"FRONTIER","49.200","-108.567","SK","14.6","7","-4.1","30.0","5","1.5","6","0.0","0",NA,"23.1","0","55.0","","4","","",NA,"82.0","1.3","4032766"
"MANKOTA","49.100","-107.017","SK","14.4","0","-4.0","31.5","0","2.0","0","0.0","0",NA,"6.0","0","23.0","","1","","",NA,"115.5","4.3","4034910"
"TREELON","49.000","-108.383","SK","15.4","0","-3.3","31.5","0","2.0","0","0.0","0",NA,"40.2","0","145.0","","8","","",NA,"90.0","8.7","4038116"
"VAL-MARIE","49.367","-107.850","SK","14.7","0","-3.2","29.0","0","0.5","0","0.0","0",NA,"22.8","0","68.0","","5","","",NA,"107.1","3.6","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","14.9","0","-3.3","32.0","0","0.0","0","0.0","0",NA,"39.7","0","121.0","","7","","",NA,"101.7","6.8","4038740"
"WILLOW CREEK","49.083","-109.817","SK","15.4","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"37.6","0",NA,"","4","","",NA,"89.0","8.9","4039001"
"ARTLAND","52.783","-109.900","SK","13.3","0","-3.6","25.0","0","1.5","0","0.0","0",NA,"88.0","0","161.0","","12","","",NA,"146.5","0.0","4040267"
"BIGGAR","52.067","-107.983","SK","14.2","0","-3.6","27.5","0","2.0","0","0.0","0",NA,"69.8","0","143.0","","10","","",NA,"120.9","2.8","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","12.2","0","-3.4","26.0","0","-1.5","0","0.0","0","0.0","81.6","0","162.0","","10","","",NA,"181.1","0.0","4041000"
"CANDO","52.400","-108.267","SK","13.3","3",NA,"26.0","2","2.5","3","0.0","0",NA,"98.0","0",NA,"","12","","",NA,"133.3","0.5","4041088"
"CARRUTHERS","52.900","-109.183","SK","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","10","","",NA,"","","4041405"
"EDAM","53.183","-108.767","SK","13.5","6",NA,"26.5","5","1.0","6","0.0","0",NA,"106.0","0",NA,"","12","","",NA,"112.1","0.3","4042338"
"GLASLYN 2","53.417","-108.133","SK","12.3","3",NA,"25.5","3","-0.5","3","0.0","0",NA,"78.2","0",NA,"","13","","",NA,"159.1","0.0","4042884"
"HILLMOND","53.433","-109.717","SK","13.0","0","-2.8","26.0","0","2.0","0","0.0","0","0.0","85.5","0","145.0","","16","","",NA,"154.0","0.0","4043246"
"KELFIELD","52.000","-108.583","SK","14.1","0",NA,"27.5","0","2.0","0","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"123.7","2.3","4043653"
"KERROBERT","51.967","-109.050","SK","14.1","0","-2.8","28.5","0","1.0","0","0.0","0",NA,"67.8","0","139.0","","13","","",NA,"123.3","1.3","4043750"
"KINDERSLEY A","51.517","-109.183","SK","14.0","0","-3.2","28.8","0","1.5","0","0.0","0",NA,"51.4","0","117.0","0.0","8","235.2","0","81.0","125.0","2.3","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","13.5","0","-3.0","25.5","0","2.5","0","0.0","0","0.0","79.8","0","161.0","","11","","",NA,"141.2","0.3","4044562"
"NEILBURG","52.800","-109.600","SK","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"","15","","",NA,"","","4045487"
"NORTH BATTLEFORD A","52.772","-108.256","SK","13.7","0","-3.2","26.2","0","2.7","0","0.0","0",NA,"107.3","0","185.0","0.0","10","","",NA,"135.3","1.3","4045600"
"PAYNTON","53.017","-108.950","SK","13.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"103.8","0",NA,"","13","","",NA,"142.4","0.8","4045975"
"RABBIT LAKE","53.100","-107.867","SK","12.2","5",NA,"26.0","4","0.0","4","0.0","0",NA,"102.0","0",NA,"","7","","",NA,"151.0","0.5","4046360"
"ROSETOWN","51.617","-108.017","SK","14.4","0","-3.4","29.5","0","0.5","0","0.0","0",NA,"45.2","0","110.0","","9","","",NA,"112.4","1.8","4046879"
"RUDDELL","52.583","-107.850","SK","14.0","0","-3.1","27.0","0","1.0","0","0.0","0",NA,"88.4","0","156.0","","13","","",NA,"125.7","1.0","4046977"
"ST DONATUS","51.983","-109.900","SK","13.8","0",NA,"25.5","0","3.0","0","0.0","0",NA,"53.2","0",NA,"","10","","",NA,"130.3","0.8","4047050"
"ST WALBURG","53.717","-109.150","SK","12.9","0",NA,"26.5","0","0.5","0","0.0","0",NA,"51.6","0",NA,"","11","","",NA,"157.7","0.3","4047081"
"SCOTSTOWN","52.383","-109.400","SK","13.5","0","-3.5","25.5","0","2.5","0","0.0","0",NA,"72.0","0","143.0","","13","","",NA,"140.4","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","13.1","0","-3.4","26.0","0","0.0","0","0.0","0",NA,"63.2","0","138.0","0.0","11","245.1","0","84.0","152.9","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","12.5","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"81.2","0",NA,"","13","","",NA,"169.8","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","7","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","13.7","0","-3.3","26.0","0","1.0","0","0.0","0",NA,"55.0","0","113.0","","11","","",NA,"133.6","1.3","4048326"
"WASECA","53.133","-109.400","SK","13.3","0","-3.2","26.0","0","1.5","0","0.0","0","0.0","133.2","0","222.0","","12","","",NA,"146.9","1.5","4048520"
"CAMEO","53.283","-106.550","SK","12.3","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"59.0","0",NA,"","12","","",NA,"176.8","0.0","4051080"
"CARLTON","52.800","-106.567","SK","13.9","0","-2.9","27.0","0","2.0","0","0.0","0",NA,"131.4","0","201.0","","12","","",NA,"129.9","1.5","4051147"
"COLONSAY","51.933","-105.767","SK","14.7","1",NA,"29.0","0","3.0","1","0.0","0",NA,"109.9","0",NA,"","7","","",NA,"105.3","6.1","4051636"
"DINSMORE","51.317","-107.333","SK","14.5","0",NA,"28.0","0","2.5","0","0.0","0",NA,"48.4","0",NA,"","11","","",NA,"113.5","5.1","4052210"
"ETHELTON","52.767","-104.900","SK","13.7","6",NA,"28.0","4","3.0","4","0.0","0",NA,"90.2","0",NA,"","14","","",NA,"111.2","3.8","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","8","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","9","","",NA,"","","4052956"
"HAFFORD","52.717","-107.367","SK","13.0","0",NA,"26.5","0","0.0","0","0.0","0",NA,"83.2","0",NA,"","11","","",NA,"153.8","0.0","4053080"
"HAGUE","52.500","-106.483","SK","13.7","0",NA,"26.0","0","2.0","0","0.0","0",NA,"127.0","0",NA,"","20","","",NA,"134.5","0.5","4053083"
"HARRIS","51.733","-107.583","SK","14.6","0","-3.1","29.0","0","0.5","0","0.0","0",NA,"34.0","0","78.0","","9","","",NA,"110.1","5.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","13","","",NA,"","","4053264"
"LENEY","51.883","-107.517","SK","14.3","2",NA,"30.5","1","0.5","1","0.0","0",NA,"30.6","0",NA,"","10","","",NA,"110.6","3.3","4054306"
"MACDOWALL","53.017","-106.017","SK","13.8","0",NA,"25.5","0","2.0","0","0.0","0",NA,"105.3","0",NA,"","15","","",NA,"134.2","3.1","4054795"
"MARCELIN","52.917","-106.800","SK","14.1","5",NA,"27.0","4","1.5","4","0.0","0",NA,"82.0","0",NA,"","13","","",NA,"103.1","1.8","4055010"
"MARTENSVILLE","52.333","-106.667","SK","13.3","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"83.2","0",NA,"","12","","",NA,"145.7","0.5","4055043"
"MELFORT CDA","52.817","-104.600","SK","13.8","0","-3.0","27.5","0","3.0","0","0.0","0",NA,"74.4","0","142.0","0.0","14","241.8","0","91.0","136.8","5.6","4055085"
"MILDEN","51.433","-107.500","SK","14.4","0",NA,"30.5","0","1.0","0","0.0","0",NA,"46.4","0",NA,"","12","","",NA,"116.0","5.3","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","14.6","0","-3.4","29.0","0","3.0","0","0.0","0",NA,"60.0","0","140.0","","15","241.5","0","84.0","110.5","4.9","4055736"
"PILGER","52.417","-105.150","SK","14.1","0","-3.0","29.0","0","2.5","0","0.0","0",NA,"72.0","0","123.0","","12","","",NA,"124.3","3.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","13.7","0","-3.0","25.7","0","2.5","0","0.0","0",NA,"70.3","0","114.0","0.0","10","248.9","0","86.0","136.1","2.6","4056240"
"RADISSON 1","52.400","-107.417","SK","14.0","0",NA,"28.0","0","2.0","0","0.0","0",NA,"63.0","0",NA,"","13","","",NA,"126.0","1.0","4056381"
"SASKATOON A","52.167","-106.717","SK","14.5","0","-3.2","28.9","0","1.7","0","0.0","0",NA,"41.6","0","98.0","0.0","9","","",NA,"115.8","5.9","4057120"
"SASKATOON 2","52.117","-106.667","SK","15.2","0",NA,"29.0","0","2.5","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"91.8","6.1","4057172"
"SASKATOON SRC","52.150","-106.600","SK","14.8","0","-3.4","29.5","0","3.0","0","0.0","0",NA,"44.3","0","100.0","0.0","10","200.8","0","74.0","108.1","7.4","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","15.2","0","-3.4","28.5","0","4.0","0","0.0","0",NA,"39.1","0","81.0","","9","","",NA,"92.7","6.6","4057202"
"STAR CITY","52.867","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","10","","",NA,"","","4057757"
"VANSCOY COMINCO","52.017","-107.100","SK","14.2","0",NA,"29.5","0","0.0","0","0.0","0",NA,"41.9","0",NA,"","11","","",NA,"119.6","3.3","4058425"
"VISCOUNT","51.950","-105.633","SK","14.1","0","-3.1","28.0","0","1.0","0","0.0","0",NA,"117.2","0","224.0","","11","","",NA,"121.9","2.3","4058492"
"WEIRDALE","53.450","-105.250","SK","13.2","0",NA,"27.0","0","0.5","0","0.0","0",NA,"85.6","0",NA,"0.0","13","","",NA,"151.8","3.8","4058728"
"WELDON","53.033","-105.100","SK","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"","13","","",NA,"","","4058732"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","10","","",NA,"","","4059220"
"BEACON HILL","54.333","-109.617","SK","12.0","1",NA,"26.0","1","-2.0","1","0.0","0",NA,"120.7","0",NA,"","16","","",NA,"181.7","1.0","4060452"
"BIG RIVER","53.833","-107.033","SK","12.5","0",NA,"27.5","0","0.5","0","0.0","0",NA,"58.5","0",NA,"","11","","",NA,"171.8","1.8","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","14.0","0","-2.3","26.5","0","3.0","0","0.0","0",NA,"50.6","0","81.0","0.0","10","","",NA,"131.2","6.6","4060982"
"CIGAR LAKE","58.083","-104.483","SK","11.5","0","-2.2","22.5","0","1.0","0","0.0","0",NA,"60.7","1",NA,"","12","","",NA,"202.0","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","12.6","0","-3.1","24.5","0","1.5","0","0.0","0",NA,"50.4","0","70.0","","13","","",NA,"168.8","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","10.1","0",NA,"21.6","0","-3.1","0","0.0","0",NA,"58.5","0",NA,"0.0","16","232.3","0",NA,"243.6","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","11.7","0",NA,"23.4","0","-1.5","0","0.0","0",NA,"62.7","0",NA,"0.0","10","230.9","0",NA,"196.5","0.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","10.6","7",NA,"22.0","7","0.0","7","0.0","0",NA,"46.0","0",NA,"","14","","",NA,"178.0","0.0","4062825"
"GREEN LAKE","54.283","-107.783","SK","12.5","10",NA,"27.5","7","0.5","6","0.0","0",NA,"58.0","0",NA,"","11","","",NA,"117.5","1.8","4063020"
"ISLAND FALLS","55.533","-102.350","SK","13.4","0","-2.7","28.0","0","4.0","0","0.0","0",NA,"59.5","0","96.0","","9","","",NA,"147.0","5.4","4063560"
"KEY LAKE","57.250","-105.617","SK","11.9","0","-2.8","26.0","0","-1.5","0","0.0","0","0.0","45.1","0","67.0","","12","","",NA,"192.8","3.5","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","10","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","13.4","0","-2.6","27.7","0","-0.8","0","0.0","0",NA,"63.4","0","105.0","0.0","12","","",NA,"147.3","5.4","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","12.6","0","-2.8","27.0","0","-1.0","0","0.0","0","0.0","72.0","0","123.0","0.0","16","","",NA,"169.2","1.3","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","12.9","0","-2.5","27.1","0","0.2","0","0.0","0","0.0","69.3","0","110.0","0.0","15","226.4","0","84.0","158.8","2.2","4065058"
"MILDRED","53.333","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","14","","",NA,"","","4065172"
"STONY RAPIDS A","59.250","-105.833","SK","11.3","0","-2.8","23.9","0","-2.7","0","0.0","0","0.0","41.6","0","59.0","0.0","8","","",NA,"208.8","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","13.0","3",NA,"26.0","1","2.0","2","0.0","0",NA,"67.9","0",NA,"","11","","",NA,"143.6","2.5","4068560"
"WHITESAND DAM","56.233","-103.150","SK","12.9","0","-2.8","27.0","0","1.0","0","0.0","0",NA,"66.4","0","91.0","","18","","",NA,"160.8","2.6","4068840"
"AYLSHAM","53.200","-103.800","SK","14.1","0","-3.0","27.5","0","3.5","0","0.0","0",NA,"88.8","0","151.0","","14","","",NA,"127.5","7.3","4070365"
"CHOICELAND","53.500","-104.483","SK","13.6","0",NA,"28.0","0","2.5","0","0.0","0",NA,"98.7","0",NA,"","16","","",NA,"145.2","7.5","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","14","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","13.7","0",NA,"27.0","0","2.0","0","0.0","0",NA,"84.1","0",NA,"","13","","",NA,"138.4","4.3","4074640"
"NIPAWIN A","53.333","-104.000","SK","13.7","0","-3.1","26.5","0","2.9","0","0.0","0",NA,"136.0","0","238.0","0.0","13","258.4","0","90.0","138.9","4.4","4075518"
"SMOKY BURN","53.367","-103.167","SK","14.1","7","-2.6","28.5","7","2.0","2","0.0","0",NA,"91.8","0","140.0","","14","","",NA,"99.6","6.4","4077557"
"ARRAN 23N","52.200","-101.633","SK","14.4","0",NA,"28.0","0","1.5","0","0.0","0",NA,"66.6","0",NA,"0.0","12","","",NA,"119.5","7.3","4080262"
"ENDEAVOUR","52.200","-102.533","SK","12.4","2",NA,"25.0","1","-2.0","1","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"165.0","3.0","4082374"
"HUDSON BAY A","52.817","-102.317","SK","13.7","0",NA,"27.5","0","2.0","0","0.0","0",NA,"47.6","0",NA,"0.0","10","265.8","0",NA,"137.2","4.8","4083321"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","11","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","13.6","0","-2.6","28.0","0","2.5","0","0.0","0",NA,"59.4","0","89.0","","14","","",NA,"142.0","6.1","4085052"
"MISTATIM","52.850","-103.233","SK","13.2","0",NA,"26.5","0","1.5","0","0.0","0",NA,"67.4","0",NA,"0.0","12","","",NA,"153.1","3.1","4085241"
"PELLY","52.083","-101.867","SK","13.2","0","-2.5","27.0","0","-1.0","0","0.0","0",NA,"62.4","0","87.0","","11","","",NA,"152.7","5.0","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0",NA,"55.4","0","81.0","0.0","7","","",NA,"","","4086001"
"PLEASANTDALE","52.583","-104.517","SK","13.4","0",NA,"27.0","0","2.0","0","0.0","0",NA,"52.1","0",NA,"","11","","",NA,"145.6","3.8","4086136"
"PORCUPINE PLAIN","52.650","-103.150","SK","14.3","11",NA,"28.0","3","2.0","9","0.0","0",NA,"62.3","0",NA,"","12","","",NA,"78.9","4.8","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"53.0","0","75.0","","7","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","16.4","0","-1.9","30.0","0","0.0","0","0.0","0",NA,"160.1","0","220.0","","11","","",NA,"74.7","24.4","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"168.4","0","244.0","","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","15.2","0","-2.2","29.0","0","-1.0","0","0.0","0",NA,"37.4","0","55.0","","12","","",NA,"94.8","7.7","5010216"
"BIRTLE","50.433","-101.050","MB","15.5","1",NA,"29.5","1","-0.5","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"88.2","13.5","5010240"
"BOGGY CREEK","51.600","-101.300","MB","13.3","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"42.7","0",NA,"","11","","",NA,"150.0","4.5","5010310"
"BRANDON A","49.917","-99.950","MB","15.4","0","-2.2","29.6","0","-0.9","0","0.0","0",NA,"67.0","0","102.0","0.0","6","282.4","0","94.0","90.9","11.5","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.6","0","-1.7","30.5","0","-1.0","0","0.0","0",NA,"49.0","0","75.0","0.0","6","","",NA,"67.6","23.1","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","6","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","8","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","17.1","0",NA,"31.5","0","1.5","0","0.0","0",NA,"117.2","0",NA,"","8","","",NA,"61.6","33.1","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","16.7","0","-2.1","31.0","0","1.5","0","0.0","0",NA,"148.8","0","228.0","","8","","",NA,"65.8","26.5","5010640"
"DELORAINE","49.183","-100.500","MB","16.6","0",NA,"31.5","0","1.5","0","0.0","0",NA,"83.8","0",NA,"","5","","",NA,"70.9","28.5","5010760"
"ELKHORN","49.967","-101.233","MB","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","6","","",NA,"","","5010868"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","10","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","",,"","",,"",,"0.0","0",NA,"31.4","0","60.0","","7","","",NA,"","","5010QFQ"
"GLENBORO","49.567","-99.333","MB","16.7","0",NA,"30.5","0","0.5","0","0.0","0",NA,"103.0","0",NA,"","7","","",NA,"69.2","29.6","5011051"
"HAMIOTA","50.183","-100.617","MB","15.4","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"91.2","10.4","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","7","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"33.6","0","57.0","","6","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","14.5","0","-2.3","27.0","0","-1.5","0","0.0","0",NA,"50.0","0","72.0","","8","","",NA,"116.3","6.8","5011760"
"OAKNER","50.100","-100.633","MB","15.9","0","-1.9","28.5","0","0.0","0","0.0","0",NA,"38.0","0","64.0","","7","","",NA,"80.5","14.0","5012054"
"PIERSON","49.183","-101.267","MB","16.4","0","-2.5","32.0","0","1.0","0","0.0","0",NA,"89.2","0","173.0","","6","","",NA,"75.8","26.8","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","17.0","0",NA,"30.9","0","3.0","0","0.0","0",NA,"134.8","0",NA,"0.0","7","","",NA,"61.2","30.8","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"130.1","0","190.0","0.0","8","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","16.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"131.2","0",NA,"","11","","",NA,"59.9","22.9","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","6","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"13.8","0",NA,"","4","","",NA,"","","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","14.3","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"40.5","0",NA,"","8","","",NA,"124.7","9.4","5012423"
"RIVERS","50.033","-100.233","MB","15.6","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"89.8","15.9","5012439"
"ROBLIN","51.233","-101.383","MB","14.6","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"43.0","0",NA,"","10","","",NA,"113.1","8.0","5012472"
"ROSSBURN","50.667","-100.817","MB","13.8","3",NA,"27.0","3","-2.5","2","0.0","0",NA,"59.8","0",NA,"","10","","",NA,"120.7","2.5","5012500"
"RUSSELL","50.767","-101.283","MB","15.3","0",NA,"28.0","0","1.0","0","0.0","0",NA,"44.8","0",NA,"","10","","",NA,"93.8","9.6","5012520"
"ST ALPHONSE","49.450","-99.017","MB","16.7","0","-2.1","30.0","0","2.0","0","0.0","0",NA,"164.6","0","250.0","","8","","",NA,"68.6","26.9","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","9","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","15.9","0",NA,"31.0","0","2.0","0","0.0","0",NA,"105.8","0",NA,"","6","","",NA,"86.9","21.5","5012710"
"SOURIS","49.650","-100.250","MB","16.0","0","-2.0","30.0","0","0.0","0","0.0","0",NA,"124.8","0","229.0","","5","","",NA,"81.3","17.9","5012719"
"STRATHCLAIR","50.400","-100.400","MB","15.0","0","-1.7","27.0","0","2.0","0","0.0","0",NA,"59.6","0","99.0","","9","","",NA,"99.0","7.3","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"","7","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","16.3","0","-2.1","31.5","0","0.5","0","0.0","0",NA,"119.9","0","180.0","","7","","",NA,"74.8","22.9","5012941"
"VIRDEN","49.833","-100.950","MB","16.3","0","-2.2","29.0","0","1.0","0","0.0","0",NA,"52.8","0","85.0","","5","","",NA,"71.6","18.2","5012960"
"WASAGAMING","50.650","-99.933","MB","13.9","0","-1.7","27.5","0","-1.5","0","0.0","0",NA,"45.9","0","77.0","","8","","",NA,"133.5","7.8","5013117"
"WASKADA","49.100","-100.800","MB","13.7","28",NA,"25.0","27","-2.0","15","0.0","0",NA,"84.3","0",NA,"","5","","",NA,"13.0","0.0","5013119"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"47.6","0","81.0","","5","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"78.4","0","129.0","","10","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","17.8","0","-1.7","33.0","0","2.5","0","0.0","0",NA,"60.5","0","89.0","","4","","",NA,"40.8","33.4","5020040"
"ANOLA","49.883","-96.650","MB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","7","","",NA,"","","5020069"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"87.0","0","116.0","","5","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","16.4","0",NA,"31.5","0","1.5","0","0.0","0",NA,"151.0","0",NA,"","8","","",NA,"73.0","24.5","502055E"
"DEERWOOD","49.400","-98.317","MB","15.4","21",NA,"26.0","21","5.0","21","0.0","0",NA,"89.6","0",NA,"","4","","",NA,"27.1","1.3","5020720"
