Environment Canada
Monthly Values for January - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHENEVILLE","45.900","-75.083","QC","-14.8","0","-2.3","0.0","0","-34.0","0","26.2","0","52.0","26.2","0","36.0","33.0","8","","",NA,"1015.8","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-15.0","1",NA,"-1.3","1","-31.4","0","",,NA,"32.9","1",NA,"","13","",,NA,"990.2","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-13.4","0","-2.7","-0.5","0","-31.0","0","41.0","1",NA,"41.0","1",NA,"24.0","10","","",NA,"973.5","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-17.1","0","-3.8","0.0","0","-37.0","0","40.1","0","80.0","40.1","0","58.0","38.0","9","","",NA,"1088.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-16.6","0","-5.4","-2.0","0","-35.5","0","36.0","0","67.0","36.4","0","48.0","5.0","11","","",NA,"1072.7","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-15.0","0",NA,"-0.7","0","-30.9","0","",,NA,"23.1","1",NA,"","10","",,NA,"1021.7","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-14.3","0","-3.0","-1.0","0","-31.5","0","38.5","0","63.0","38.5","0","42.0","25.0","12","","",NA,"999.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-14.9","6","-1.6","0.5","5","-34.0","5","33.0","4",NA,"33.0","4",NA,"30.0","8","","",NA,"822.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-14.5","0","-3.0","1.3","0","-29.6","0","38.4","0","69.0","36.8","0","42.0","35.0","9","","",NA,"1008.1","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-16.9","4","-3.5","0.0","2","-36.0","3","19.0","4",NA,"19.0","4",NA,"43.0","6","","",NA,"941.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-15.0","0","-3.1","-2.0","0","-35.0","0","38.0","0","89.0","38.0","0","62.0","43.0","12","","",NA,"1021.8","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-13.5","0","-2.3","0.0","0","-30.5","0","22.5","0","60.0","22.5","0","35.0","15.0","8","","",NA,"976.4","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-18.3","0","-3.6","-0.5","0","-40.5","0","42.1","0","85.0","42.1","0","64.0","46.0","9","","",NA,"1126.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-15.8","0","-3.2","-1.0","0","-33.5","0","63.1","0","93.0","63.1","0","70.0","57.0","11","","",NA,"1046.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-14.0","1","-2.6","0.0","0","-31.0","1","45.3","0","91.0","45.3","0","62.0","27.0","7","","",NA,"958.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-14.3","0","-2.3","-0.5","0","-30.0","0","28.4","1",NA,"28.4","1",NA,"16.0","7","","",NA,"1002.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-14.8","0","-2.8","0.0","0","-36.0","0","29.0","0","66.0","29.0","0","48.0","25.0","9","","",NA,"1018.1","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-15.5","0","-2.9","-0.5","0","-34.5","0","26.8","0","57.0","26.8","0","45.0","26.0","8","","",NA,"1037.3","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-16.3","0",NA,"2.5","0","-34.6","0","",,NA,"25.0","2",NA,"","9","",,NA,"1061.8","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-14.9","0","-0.6","-3.3","0","-29.4","0","",,NA,"11.0","0","13.0","","6","",,NA,"1019.9","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-10.1","0","2.5","3.6","0","-27.4","0","",,NA,"75.5","1",NA,"","15","",,NA,"872.0","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-8.5","0",NA,"1.5","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"821.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-14.9","15",NA,"3.7","15","-28.8","1","",,NA,"",,NA,"","","",,NA,"526.4","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-17.4","0",NA,"-1.3","0","-31.5","0","",,NA,"",,NA,"69.0","","",,NA,"1097.8","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-14.0","0","-2.5","0.0","0","-28.5","0","33.0","0","54.0","33.0","0","41.0","39.0","8","","",NA,"990.8","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-10.8","2",NA,"3.4","2","-29.1","1","",,NA,"",,NA,"","","",,NA,"836.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-13.3","0",NA,"0.7","0","-28.7","0","",,NA,"15.1","3",NA,"","7","",,NA,"970.7","0.0","7041JG6"
"GODBOUT","49.317","-67.617","QC","-14.4","8","-0.5","0.0","7","-31.0","7","10.0","8",NA,"10.0","8",NA,"34.0","3","","",NA,"746.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-14.2","0","-1.6","-1.5","0","-27.0","0","9.0","0","18.0","9.0","0","15.0","18.0","6","","",NA,"997.3","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-13.5","0",NA,"1.8","0","-31.7","0","",,NA,"41.5","1",NA,"","10","",,NA,"975.6","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-9.1","0",NA,"2.4","0","-20.6","0","",,NA,"",,NA,"","","",,NA,"840.0","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-14.5","0",NA,"-1.5","0","-30.5","0","17.5","0",NA,"17.5","0",NA,"25.0","8","","",NA,"1006.5","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-12.1","0",NA,"0.8","0","-27.3","0","",,NA,"7.6","2",NA,"","1","",,NA,"932.3","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-11.5","0","2.0","0.4","0","-32.1","0","87.4","0","110.0","87.4","0","96.0","83.0","12","",,NA,"916.0","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-13.1","0",NA,"-0.2","0","-24.7","0","",,NA,"",,NA,"","","",,NA,"963.5","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-15.2","0",NA,"-2.1","0","-26.7","0","",,NA,"",,NA,"","","",,NA,"1028.1","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-18.5","12","-2.6","0.0","8","-32.0","11","5.8","11",NA,"5.8","11",NA,"38.0","2","","",NA,"693.1","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","-14.2","0",NA,"2.9","0","-32.4","0","",,NA,"16.4","0",NA,"","8","",,NA,"997.6","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-14.3","2",NA,"2.9","1","-32.4","1","",,NA,"",,NA,"60.0","","",,NA,"937.9","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-17.7","0",NA,"-2.0","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"1106.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-12.0","3",NA,"-2.9","3","-23.2","1","",,NA,"18.2","4",NA,"","8","",,NA,"840.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.2","0","1.3","3.0","0","-28.0","0","25.0","0","44.0","25.0","0","37.0","33.0","8","","",NA,"935.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-11.3","2",NA,"3.4","1","-23.5","1","",,NA,"",,NA,"","","",,NA,"850.0","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-14.4","2",NA,"-3.6","1","-25.6","1","",,NA,"13.3","2",NA,"","7","",,NA,"940.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-15.9","2",NA,"-3.6","1","-32.1","1","",,NA,"17.0","2",NA,"","5","",,NA,"983.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-9.7","0",NA,"1.8","0","-21.0","0","",,NA,"23.0","1",NA,"","6","",,NA,"858.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.3","0","0.5","0.0","0","-24.0","0","11.0","0","15.0","11.0","0","12.0","20.0","5","","",NA,"845.4","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-10.2","0",NA,"2.3","0","-22.2","0","",,NA,"28.7","1",NA,"","14","",,NA,"874.1","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-16.5","0","-2.4","-0.5","0","-34.5","0","13.2","0","24.0","13.2","0","19.0","47.0","6","","",NA,"1069.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-11.9","0","-0.3","0.8","0","-28.4","0","19.8","0","25.0","16.2","0","19.0","29.0","4","144.8","0","136.0","928.1","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-7.7","30",NA,"-3.1","29","-14.0","29","1.1","30",NA,"2.5","28",NA,"1.0","1","",,NA,"25.7","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-15.6","2","-2.2","0.0","1","-29.0","2","25.0","1",NA,"25.0","1",NA,"45.0","6","","",NA,"974.1","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-16.8","0","-2.4","0.0","0","-33.0","0","13.6","0","17.0","13.6","0","13.0","40.0","5","","",NA,"1079.4","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-6.5","1",NA,"3.1","1","-15.1","0","",,NA,"70.1","2",NA,"","14","",,NA,"735.2","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-13.4","2",NA,"-0.2","1","-26.0","1","",,NA,"4.7","4",NA,"15.0","4","",,NA,"910.4","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-13.1","0","-0.9","0.1","0","-26.7","0","78.9","0","104.0","72.4","0","95.0","40.0","11","",,NA,"964.3","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-11.7","0",NA,"-1.6","0","-23.1","0","",,NA,"24.0","2",NA,"","5","",,NA,"919.6","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-12.2","1",NA,"-1.2","0","-24.1","1","",,NA,"18.9","4",NA,"","8","",,NA,"907.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-11.1","2",NA,"-0.1","1","-28.8","1","",,NA,"",,NA,"18.0","","",,NA,"843.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-12.7","0","-1.3","1.0","0","-23.0","0","42.0","0","67.0","42.0","0","59.0","45.0","10","","",NA,"952.0","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-14.9","2",NA,"-3.2","1","-27.8","1","",,NA,"",,NA,"7.0","","",,NA,"955.4","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-16.0","0","-2.7","-3.0","0","-29.5","0","25.8","0","35.0","25.8","0","28.0","36.0","8","","",NA,"1054.6","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-16.2","0","-2.9","1.0","0","-30.5","0","36.0","0","49.0","36.0","0","39.0","42.0","12","","",NA,"1061.0","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-15.6","0","-1.6","-2.5","0","-28.0","0","35.2","3",NA,"35.2","3",NA,"120.0","11","","",NA,"1042.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-17.4","0","-3.7","2.0","0","-36.0","0","26.6","0","40.0","26.6","0","32.0","32.0","12","","",NA,"1098.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-13.9","1","-1.6","-1.0","0","-28.0","1","23.5","4",NA,"23.5","4",NA,"55.0","8","","",NA,"955.7","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-6.6","0","-0.2","3.3","0","-15.2","0","",,NA,"87.6","0","90.0","14.0","17","",,NA,"763.3","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-10.1","4",NA,"2.0","4","-19.7","0","",,NA,"",,NA,"","","",,NA,"758.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-11.9","1",NA,"-1.9","1","-24.2","0","",,NA,"44.1","1",NA,"","10","",,NA,"896.7","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-18.2","0","-2.6","-3.7","0","-31.7","0","18.1","0","28.0","17.2","0","30.0","27.0","6","",,NA,"1122.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-21.6","0",NA,"-4.4","0","-38.2","0","",,NA,"12.0","6",NA,"","5","",,NA,"1228.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-21.8","0",NA,"-1.4","0","-42.9","0","",,NA,"",,NA,"","","",,NA,"1235.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-19.7","2",NA,"-2.3","2","-34.1","2","",,NA,"9.0","30",NA,"","1","",,NA,"1093.3","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-17.9","1",NA,"-3.6","1","-31.2","0","",,NA,"16.0","2",NA,"","9","",,NA,"1078.3","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-18.8","0","-2.6","0.0","0","-38.5","0","23.2","0","37.0","23.2","0","32.0","18.0","11","","",NA,"1140.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-18.3","0","-2.1","1.0","0","-36.0","0","15.0","0","27.0","15.0","0","23.0","18.0","7","","",NA,"1124.4","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-18.6","2",NA,"-3.7","1","-34.0","1","",,NA,"",,NA,"","","",,NA,"1062.1","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-18.2","0",NA,"0.0","0","-33.4","0","",,NA,"6.0","27",NA,"","4","",,NA,"1121.7","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-19.3","0",NA,"-2.4","0","-34.7","0","",,NA,"10.0","2",NA,"","7","",,NA,"1155.6","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-19.5","0",NA,"0.0","0","-39.2","0","",,NA,"",,NA,"","","",,NA,"1163.8","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-19.3","2",NA,"-1.0","1","-39.5","1","18.8","3",NA,"18.8","3",NA,"26.0","5","","",NA,"1081.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-17.8","0","-1.4","0.9","0","-30.8","0","15.7","0","30.0","14.3","0","26.0","18.0","7","",,NA,"1109.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-19.7","5","-2.1","-0.5","3","-39.5","4","17.0","1",NA,"17.0","1",NA,"31.0","5","","",NA,"979.7","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-18.1","0","-1.1","0.0","0","-35.0","0","6.0","0","12.0","6.0","0","11.0","16.0","3","","",NA,"1120.3","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-23.7","0",NA,"-7.5","0","-43.6","0","",,NA,"",,NA,"","","",,NA,"1291.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-22.9","1",NA,"-5.5","1","-39.3","1","",,NA,"19.0","11",NA,"","5","",,NA,"1227.3","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-19.3","0",NA,"-3.7","0","-35.8","0","",,NA,"",,NA,"","","",,NA,"1155.8","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-17.0","2","-2.7","-1.0","2","-38.0","2","21.0","2",NA,"21.0","2",NA,"17.0","6","","",NA,"1013.7","0.0","7072816"
"PARENT","47.922","-74.624","QC","-20.0","2",NA,"-4.5","2","-39.0","2","",,NA,"",,NA,"","","",,NA,"1102.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-17.4","1","-3.4","-3.0","1","-37.0","1","38.8","0","93.0","39.2","0","71.0","26.0","8","","",NA,"1061.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-17.6","1",NA,"0.0","1","-35.2","0","",,NA,"15.0","2",NA,"21.0","8","",,NA,"1067.1","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.0","0","-2.0","-0.8","0","-35.8","0","",,NA,"36.0","2",NA,"12.0","14","",,NA,"1084.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.7","2",NA,"0.7","1","-31.1","1","",,NA,"35.6","2",NA,"53.0","14","",,NA,"946.9","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-19.2","0","-1.3","-3.5","0","-41.5","0","39.4","0","65.0","39.4","0","59.0","61.0","12","","",NA,"1152.1","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-15.0","0","-2.8","0.0","0","-34.0","0","7.8","0","16.0","7.8","0","13.0","22.0","3","","",NA,"1021.7","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","-19.2","0",NA,"-1.9","0","-38.9","0","",,NA,"28.0","3",NA,"","13","",,NA,"1153.9","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-18.0","1",NA,"-2.3","1","-34.6","0","",,NA,"23.0","4",NA,"","11","",,NA,"1081.0","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-21.2","3",NA,"-7.2","3","-40.0","1","",,NA,"",,NA,"","","",,NA,"1097.7","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-21.0","0",NA,"-4.5","0","-39.1","0","",,NA,"27.0","1",NA,"","9","",,NA,"1208.7","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-21.5","0","1.8","-7.5","0","-36.0","0","27.6","0","83.0","27.6","0","89.0","25.0","9","",,NA,"1223.1","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-22.7","0",NA,"-4.8","0","-44.2","0","0.0","1",NA,"44.1","0",NA,"43.0","15","64.8","0",NA,"1261.6","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-20.0","0",NA,"-3.8","0","-37.6","0","",,NA,"25.5","1",NA,"","11","",,NA,"1177.5","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-18.3","0",NA,"-3.3","0","-38.0","0","",,NA,"28.5","1",NA,"","12","",,NA,"1125.3","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-19.1","0","-1.1","-2.0","0","-41.0","0","26.0","0","62.0","26.0","0","58.0","54.0","10","","",NA,"1151.5","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-18.4","0",NA,"-4.2","0","-30.7","0","",,NA,"42.5","1",NA,"","10","",,NA,"1127.7","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.4","0","2.9","-4.4","0","-35.2","0","35.0","0","119.0","35.0","0","125.0","50.0","11","",,NA,"1191.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-20.0","0","4.7","0.1","0","-34.9","0","50.2","0","154.0","50.2","0","159.0","33.0","11","0.0","28",NA,"1178.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.0","0",NA,"-1.8","0","-40.0","0","",,NA,"31.5","1",NA,"","12","",,NA,"1209.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-12.9","0","-2.9","2.0","0","-31.0","0","59.6","0","86.0","61.0","0","59.0","46.0","8","","",NA,"956.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-9.6","0","-2.2","5.5","0","-22.0","0","76.9","0","97.0","79.5","0","55.0","24.0","11","","",NA,"854.8","0.0","8100200"
"BAS CARAQUET","47.800","-64.833","NB","-10.4","0",NA,"-0.1","0","-24.4","0","",,NA,"9.2","26",NA,"","2","",,NA,"880.1","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-12.4","0","-1.5","0.9","0","-29.9","0","20.7","13",NA,"11.3","0","13.0","29.0","3","",,NA,"942.0","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-11.6","0","-1.5","-1.0","0","-27.0","0","22.2","0","31.0","22.2","0","25.0","50.0","4","","",NA,"916.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-14.6","0","-2.4","0.0","0","-28.0","0","42.5","1",NA,"42.5","1",NA,"","10","","",NA,"1012.1","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-11.4","0",NA,"2.6","0","-25.4","0","",,NA,"16.7","10",NA,"17.0","5","","",NA,"910.4","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-13.5","0","-0.9","-2.1","0","-28.6","0","26.2","21",NA,"15.6","0","18.0","44.0","6","",,NA,"976.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-12.5","0","-1.7","0.9","0","-27.3","0","38.5","0","55.0","30.8","0","35.0","28.0","7","",,NA,"944.3","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-12.8","0","-2.2","1.0","0","-32.0","0","68.0","0","84.0","68.0","0","64.0","80.0","7","","",NA,"956.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-12.7","0","-3.3","2.6","0","-29.8","0","88.0","0","126.0","61.2","0","64.0","21.0","9","",,NA,"950.8","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-11.7","1",NA,"2.7","1","-28.3","0","",,NA,"",,NA,"","","","",NA,"891.5","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-12.1","0",NA,"2.8","0","-28.3","0","",,NA,"24.3","0",NA,"15.0","7","","",NA,"932.0","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-9.0","0",NA,"6.2","0","-21.8","0","",,NA,"71.8","0",NA,"33.0","7","","",NA,"837.8","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-12.1","3",NA,"3.8","3","-27.2","1","",,NA,"35.0","4",NA,"","11","",,NA,"841.4","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-11.4","0","-2.8","5.0","0","-27.0","0","75.0","0","111.0","75.0","0","72.0","","10","","",NA,"910.1","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.2","30",NA,"5.3","30","1.1","30","",,NA,"23.3","0",NA,"","6","",,NA,"14.8","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","-12.3","0","-2.1","2.5","0","-31.0","0","64.8","0","88.0","58.4","0","56.0","23.0","7","","",NA,"938.9","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-12.8","0",NA,"2.5","0","-25.5","0","64.2","0",NA,"64.2","0",NA,"48.0","9","","",NA,"954.3","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-11.2","0","-1.4","-1.0","0","-24.5","0","20.2","0","27.0","20.2","0","21.0","40.0","4","","",NA,"905.3","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-11.1","0",NA,"3.0","0","-25.0","0","72.0","0",NA,"78.4","0",NA,"","9","","",NA,"902.6","0.0","8102212"
"JUNIPER","46.550","-67.167","NB","-14.6","0","-2.2","2.0","0","-33.5","0","61.0","0","77.0","61.0","0","56.0","62.0","9","","",NA,"1010.9","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-11.2","0",NA,"1.3","0","-25.6","0","",,NA,"31.8","0",NA,"36.0","5","","",NA,"905.5","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-12.8","0","-2.7","2.5","0","-30.0","0","37.4","3",NA,"37.4","3",NA,"","5","","",NA,"953.3","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-13.5","0","-2.1","0.0","0","-30.0","0","38.6","0","56.0","38.6","0","42.0","","6","","",NA,"977.5","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-9.9","0",NA,"-0.9","0","-23.7","0","",,NA,"27.1","1",NA,"","6","",,NA,"863.8","0.0","8103050"
"MONCTON A","46.104","-64.688","NB","-11.4","0","-2.6","3.0","0","-25.0","0","58.3","0","75.0","65.1","0","63.0","32.0","10","127.0","0","109.0","912.9","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.9","0","-0.9","0.0","0","-30.0","0","23.0","2",NA,"23.0","2",NA,"","4","","",NA,"958.7","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","-10.9","0",NA,"3.0","0","-26.0","0","67.0","1",NA,"67.0","1",NA,"60.0","9","","",NA,"897.2","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-10.8","0","-3.7","2.5","0","-27.0","0","69.0","0","129.0","70.0","0","55.0","","10","","",NA,"893.4","0.0","8103845"
"POINT LEPREAU CS","45.073","-66.449","NB","-8.1","0",NA,"6.3","0","-21.7","0","",,NA,"54.9","1",NA,"29.0","11","","",NA,"808.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","-10.8","0","-1.7","1.0","0","-25.5","0","37.2","0","51.0","37.2","0","38.0","","5","","",NA,"891.3","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-12.2","0","-4.3","5.6","0","-28.1","0","76.0","0","118.0","74.4","0","60.0","38.0","11","",,NA,"937.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-15.5","0","-2.9","0.0","0","-31.2","0","20.7","0","26.0","12.1","0","13.0","32.0","5","132.6","0","117.0","1038.3","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-12.3","0",NA,"5.2","0","-27.9","0","",,NA,"29.6","0",NA,"","7","",,NA,"939.1","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-11.7","0","-3.2","4.5","0","-31.5","0","70.4","0","109.0","70.4","0","65.0","54.0","7","","",NA,"921.1","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"67.0","0","96.0","67.0","0","68.0","49.0","8","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-14.3","0","-1.2","0.0","0","-31.0","0","40.0","0","60.0","40.0","0","47.0","105.0","6","","",NA,"1002.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-11.3","0",NA,"3.4","0","-29.1","0","",,NA,"81.3","0",NA,"71.0","8","","",NA,"907.5","0.0","8105597"
