Environment Canada
Monthly Values for July - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GOLDEN PRAIRIE","50.183","-109.800","SK","18.2","0","-0.8","33.0","0","3.0","0","0.0","0",NA,"12.6","0","30.0","0.0","3","","",NA,"35.8","41.8","4022936"
"HERBERT 2","50.467","-107.267","SK","19.1","0","0.3","33.5","0","5.5","0","0.0","0",NA,"41.0","0","65.0","0.0","6","","",NA,"24.4","57.7","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"27.0","0","46.0","0.0","4","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","18.7","0",NA,"35.0","0","5.0","0","0.0","0",NA,"20.1","0",NA,"0.0","4","","",NA,"26.0","48.0","4023500"
"LUCKY LAKE","50.950","-107.150","SK","18.5","0",NA,"34.1","0","5.2","0","0.0","0",NA,"11.6","0",NA,"0.0","4","",,NA,"29.1","44.2","4024714"
"MAPLE CREEK","49.900","-109.467","SK","18.4","0",NA,"33.3","0","5.4","0","0.0","0",NA,"9.8","0",NA,"0.0","2","",,NA,"34.4","48.2","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","19.0","6","-0.9","35.0","4","5.0","4","0.0","0",NA,"10.6","0","23.0","0.0","3","","",NA,"24.6","49.1","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"0.0","2","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","18.8","0","-0.1","33.0","0","5.5","0","0.0","0",NA,"13.0","0","21.0","0.0","2","","",NA,"26.5","50.6","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"26.5","0","46.0","0.0","5","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","18.1","0","-0.5","32.5","0","4.5","0","0.0","0",NA,"11.9","0","22.0","0.0","5","","",NA,"33.5","37.3","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"17.0","0","34.0","0.0","5","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","19.0","0","0.0","33.5","0","6.0","0","0.0","0",NA,"13.6","0","22.0","0.0","5","","",NA,"26.1","57.6","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","18.2","0","0.0","32.5","0","5.8","0","",,NA,"24.0","0","40.0","","8","",,NA,"35.8","42.7","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","18.1","0","-0.4","32.9","0","5.6","0","0.0","0",NA,"45.4","0","86.0","0.0","4","",,NA,"36.8","39.4","4028060"
"TOMPKINS","50.050","-108.800","SK","19.0","0","0.0","34.0","0","5.5","0","0.0","0",NA,"23.0","0","45.0","0.0","6","","",NA,"23.2","55.5","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"32.6","0","58.0","0.0","6","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","18.8","0",NA,"33.4","0","4.8","0","0.0","0",NA,"22.2","0",NA,"0.0","3","",,NA,"28.1","53.5","402DAF0"
"BENGOUGH","49.383","-105.133","SK","19.3","0",NA,"34.5","0","5.0","0","0.0","0",NA,"39.2","0",NA,"0.0","4","","",NA,"26.6","66.3","4030569"
"CLAYDON","49.133","-109.100","SK","18.5","0","-0.8","33.0","0","7.0","0","0.0","0",NA,"21.7","0","43.0","0.0","4","","",NA,"27.8","43.2","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"22.3","0","47.0","0.0","5","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","18.5","0","-0.6","33.0","0","4.0","0","0.0","0",NA,"65.0","0","111.0","0.0","7","","",NA,"34.4","51.4","4031844"
"CORONACH SPC","49.050","-105.483","SK","18.4","0","-0.8","33.2","0","3.9","0","0.0","0",NA,"70.2","0","126.0","0.0","8","",,NA,"37.8","48.9","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","16.4","0",NA,"30.2","0","4.4","0","0.0","0",NA,"5.8","0",NA,"0.0","1","",,NA,"63.4","15.2","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","17.6","5",NA,"31.8","3","5.6","3","",,NA,"8.0","3",NA,"","4","",,NA,"37.4","26.8","4032322"
"FRONTIER","49.200","-108.567","SK","19.1","0","-0.4","34.0","0","7.0","0","0.0","0",NA,"22.9","0","51.0","0.0","5","","",NA,"18.6","52.4","4032766"
"MANKOTA","49.100","-107.017","SK","18.2","0","-0.9","34.5","0","3.5","0","0.0","0",NA,"18.8","0","39.0","0.0","3","","",NA,"35.1","42.2","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","18.5","2",NA,"31.4","2","6.7","2","",,NA,"130.2","3",NA,"","10","",,NA,"37.8","52.6","4036844"
"TREELON","49.000","-108.383","SK","19.2","0","0.1","33.0","0","8.0","0","0.0","0",NA,"26.8","0","55.0","0.0","6","","",NA,"20.9","57.4","4038116"
"VAL-MARIE","49.367","-107.850","SK","18.1","0","-0.4","33.5","0","6.0","0","0.0","0",NA,"32.0","0","57.0","0.0","6","","",NA,"30.8","34.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","18.4","0",NA,"32.2","0","4.3","0","0.0","0",NA,"12.8","0",NA,"0.0","4","",,NA,"34.4","47.7","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","18.9","0","0.6","35.0","0","2.0","0","0.0","0",NA,"57.0","0","82.0","0.0","5","","",NA,"35.1","62.0","4038740"
"WILLOW CREEK","49.083","-109.817","SK","19.1","0",NA,"35.5","0","5.0","0","0.0","0",NA,"6.4","0",NA,"0.0","4","","",NA,"21.8","54.9","4039001"
"ARTLAND","52.783","-109.900","SK","17.0","0","-0.4","33.0","0","3.0","0","0.0","0",NA,"37.0","0","46.0","0.0","7","","",NA,"49.8","19.9","4040267"
"BICKLEIGH","51.300","-108.400","SK","19.2","0","0.2","34.5","0","6.0","0","0.0","0",NA,"16.8","0","35.0","0.0","5","","",NA,"22.4","58.8","4040587"
"BIGGAR","52.067","-107.983","SK","18.9","0","0.5","33.5","0","5.0","0","0.0","0",NA,"27.4","0","41.0","0.0","8","","",NA,"20.5","48.2","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","17.1","0","0.4","31.5","0","2.0","0","0.0","0",NA,"42.1","0","54.0","0.0","6","","",NA,"51.7","24.4","4041000"
"CANDO","52.400","-108.267","SK","17.5","13",NA,"31.5","10","4.0","10","0.0","0",NA,"27.0","0",NA,"0.0","6","","",NA,"27.2","18.3","4041088"
"EDAM","53.183","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"0.0","6","","",NA,"","","4042338"
"HILLMOND","53.433","-109.717","SK","17.4","0","0.1","32.0","0","5.0","0","0.0","0",NA,"29.2","0","38.0","0.0","10","","",NA,"40.1","20.4","4043246"
"KERROBERT","51.967","-109.050","SK","17.6","0","-0.3","33.0","0","1.5","0","0.0","0",NA,"27.4","0","42.0","0.0","5","","",NA,"45.0","31.1","4043750"
"KINDERSLEY A","51.517","-109.183","SK","18.5","0","0.4","31.6","0","4.8","0","0.0","0",NA,"59.8","0","107.0","0.0","7","377.2","0","112.0","29.3","45.1","4043900"
"MEDSTEAD","53.350","-108.033","SK","16.4","0","0.0","30.5","0","2.5","0","0.0","0",NA,"80.0","0","89.0","0.0","7","","",NA,"60.6","12.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.6","0","0.0","32.0","0","3.4","0","0.0","0",NA,"73.8","0","100.0","0.0","6","",,NA,"40.3","28.5","4045600"
"PAYNTON","53.017","-108.950","SK","17.2","0",NA,"33.0","0","2.0","0","0.0","0",NA,"22.4","0",NA,"0.0","5","","",NA,"39.6","15.2","4045975"
"ROSETOWN","51.617","-108.017","SK","18.3","0","0.0","34.5","0","3.5","0","0.0","0",NA,"15.5","0","27.0","0.0","6","","",NA,"33.2","41.3","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","17.4","0",NA,"34.2","0","3.4","0","0.0","0",NA,"12.6","0",NA,"0.0","4","",,NA,"44.4","27.3","4046884"
"RUDDELL","52.583","-107.850","SK","18.2","0","0.1","33.0","0","3.0","0","0.0","0",NA,"36.4","0","46.0","0.0","9","","",NA,"29.5","36.8","4046977"
"SCOTSTOWN","52.383","-109.400","SK","18.2","5","0.4","31.5","4","4.5","3","0.0","0",NA,"27.8","0","48.0","0.0","5","","",NA,"26.9","30.9","4047238"
"SCOTT CDA","52.360","-108.835","SK","17.8","0","0.7","32.5","0","3.0","0","0.0","0",NA,"26.2","0","36.0","0.0","7","360.2","0","117.0","33.5","27.4","4047240"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"0.0","3","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","18.1","0","0.5","32.5","0","3.5","0","0.0","0",NA,"31.6","0","50.0","0.0","6","","",NA,"32.4","36.7","4048326"
"WASECA","53.133","-109.400","SK","17.3","0","0.0","31.0","0","3.5","0","0.0","0",NA,"32.4","0","42.0","0.0","8","","",NA,"40.5","20.3","4048520"
"BEAVER CREEK","51.967","-106.700","SK","17.8","0",NA,"34.0","0","1.0","0","0.0","0",NA,"19.5","0",NA,"0.0","3","","",NA,"40.5","34.0","4050500"
"CARLTON","52.800","-106.567","SK","19.5","15","1.8","32.5","13","4.5","13","0.0","0",NA,"34.3","0","45.0","0.0","6","","",NA,"1.5","25.3","4051147"
"DINSMORE","51.317","-107.333","SK","18.6","0",NA,"34.0","0","4.5","0","0.0","0",NA,"7.8","0",NA,"0.0","3","","",NA,"31.2","50.9","4052210"
"ETHELTON","52.767","-104.900","SK","18.0","12",NA,"29.0","12","2.5","11","0.0","0",NA,"38.0","2",NA,"0.0","5","","",NA,"21.0","20.2","4052448"
"HARRIS","51.733","-107.583","SK","18.8","0","0.4","33.5","0","5.0","0","0.0","0",NA,"30.7","0","46.0","0.0","6","","",NA,"22.8","46.2","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"0.0","6","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","18.5","0",NA,"30.5","0","3.0","0","0.0","0",NA,"22.6","0",NA,"0.0","7","","",NA,"25.2","40.8","4054795"
"MELFORT","52.817","-104.600","SK","18.0","0",NA,"28.3","0","3.6","0","0.0","0",NA,"56.2","0",NA,"0.0","8","",,NA,"33.3","34.8","4055079"
"MELFORT CDA","52.817","-104.600","SK","18.3","0","0.8","29.0","0","3.0","0","0.0","0",NA,"51.3","0","67.0","0.0","6","","",NA,"30.5","38.8","4055085"
"MILDEN","51.433","-107.500","SK","20.8","17",NA,"35.5","14","7.0","16","0.0","0",NA,"9.6","2",NA,"0.0","2","","",NA,"2.0","41.1","4055165"
"OSLER 6 N","52.417","-106.500","SK","18.5","0",NA,"34.0","0","5.0","0","0.0","0",NA,"38.7","0",NA,"0.0","8","","",NA,"27.7","43.6","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","18.8","0","-0.1","34.0","0","5.6","0","0.0","0",NA,"6.2","0","11.0","0.0","2","",,NA,"25.1","51.2","4055736"
"PILGER","52.417","-105.150","SK","17.8","0","0.0","30.0","0","4.0","0","0.0","0",NA,"36.8","0","47.0","0.0","7","","",NA,"35.7","30.4","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","18.4","0","0.5","30.5","0","3.2","0","0.0","0",NA,"24.1","0","31.0","0.0","5","367.7","0","124.0","27.9","40.9","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","18.3","0","-0.2","33.6","0","3.2","0","0.0","0",NA,"24.6","0","41.0","0.0","7","",,NA,"33.1","42.1","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","18.2","0",NA,"33.0","0","3.0","0","0.0","0",NA,"32.0","0",NA,"0.0","7","338.1","0",NA,"30.9","37.8","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","18.1","0",NA,"32.4","0","3.7","0","0.0","0",NA,"25.2","0",NA,"0.0","5","","",NA,"35.1","37.5","4057155"
"SASKATOON SRC","52.150","-106.600","SK","19.4","0","0.3","34.7","0","3.6","0","0.0","0",NA,"22.0","0","41.0","0.0","5","271.1","2.79166666666666666666666666666666666667",NA,"21.7","64.1","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","19.7","0","0.1","33.0","0","7.0","0","0.0","0",NA,"34.7","0","52.0","0.0","8","","",NA,"13.9","67.8","4057202"
"WEIRDALE","53.450","-105.250","SK","18.0","0",NA,"30.5","0","4.0","0","0.0","0",NA,"18.0","0",NA,"0.0","7","","",NA,"32.4","33.1","4058728"
"LANGHAM 2W","52.367","-107.017","SK","18.7","0","0.0","34.0","0","5.0","0","0.0","0",NA,"19.6","0","29.0","0.0","3","","",NA,"20.7","43.9","405DJDN"
"BEACON HILL","54.333","-109.617","SK","17.0","0",NA,"31.0","0","1.0","0","0.0","0",NA,"21.0","0",NA,"0.0","4","","",NA,"51.7","19.9","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","17.7","0",NA,"26.6","0","7.1","0","",,NA,"",,NA,"0.0","","",,NA,"33.4","23.6","4060468"
"BIG RIVER","53.833","-107.033","SK","17.1","15",NA,"30.5","9","3.5","9","0.0","0",NA,"26.9","0",NA,"0.0","6","","",NA,"23.4","8.5","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","18.5","0","0.8","30.0","0","5.0","0","0.0","0",NA,"27.7","0","35.0","0.0","5","","",NA,"25.2","41.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","18.5","8",NA,"29.3","8","7.6","6","",,NA,"27.0","6",NA,"","5","",,NA,"17.9","29.1","4060983"
"CIGAR LAKE","58.083","-104.483","SK","17.5","0","1.7","31.0","0","1.5","0","0.0","0",NA,"71.6","0","82.0","0.0","14","","",NA,"43.6","28.5","4061570"
"CLUFF LAKE","58.367","-109.517","SK","18.8","0","1.9","33.5","0","3.5","0","0.0","0",NA,"118.4","0","134.0","0.0","11","","",NA,"22.8","47.5","4061590"
"COLLINS BAY","58.183","-103.700","SK","17.0","0",NA,"27.7","0","2.5","0","0.0","0",NA,"81.0","0",NA,"0.0","12","",,NA,"49.9","19.9","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","18.1","0",NA,"29.5","0","2.0","0","0.0","0",NA,"76.9","0",NA,"0.0","13","","",NA,"30.3","34.7","4061632"
"GEIKIE RIVER","57.700","-103.950","SK","18.2","10",NA,"29.0","10","4.0","10","0.0","0",NA,"63.5","4",NA,"0.0","13","","",NA,"20.9","26.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","18.9","0","1.6","31.0","0","4.5","0","0.0","0",NA,"43.4","0","51.0","0.0","8","","",NA,"22.6","51.2","4063560"
"KEY LAKE","57.250","-105.617","SK","18.0","0","1.7","29.5","0","0.0","0","0.0","0",NA,"109.6","0","124.0","0.0","14","","",NA,"33.9","34.1","4063755"
"KEY LAKE A","57.250","-105.600","SK","17.4","0",NA,"30.6","0","-0.8","0","",,NA,"127.0","1",NA,"","16","",,NA,"50.0","31.4","4063759"
"LA RONGE A","55.150","-105.267","SK","18.8","1","1.3","30.0","1","4.4","1","0.0","0",NA,"82.0","0","102.0","0.0","8","",,NA,"24.1","46.7","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.9","0","0.5","31.0","0","3.0","0","0.0","0",NA,"21.2","0","28.0","0.0","5","","",NA,"54.1","20.8","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","17.3","0","0.6","31.8","0","4.1","0","0.0","0",NA,"27.0","0","36.0","0.0","4","382.7","0","133.0","42.6","20.6","4065058"
"SOUTHEND","56.333","-103.283","SK","17.8","0",NA,"31.5","0","2.1","0","0.0","0",NA,"156.6","0",NA,"0.0","15","",,NA,"41.4","34.3","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","16.8","0",NA,"31.8","0","1.8","0","0.0","0",NA,"17.0","0",NA,"0.0","6","",,NA,"57.0","19.9","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","18.0","0","2.1","32.6","0","3.7","0","0.0","0",NA,"35.2","0","56.0","0.0","9","",,NA,"33.8","35.2","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","18.0","0",NA,"29.5","0","4.5","0","0.0","0",NA,"48.4","0",NA,"0.0","8","",,NA,"35.5","34.1","4068559"
"MEADOW LAKE","54.133","-108.517","SK","17.1","0",NA,"31.4","0","4.3","0","0.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"45.1","18.3","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","17.9","4",NA,"30.6","3","5.1","4","",,NA,"33.8","9",NA,"","5","",,NA,"34.2","31.9","406QLD0"
"AYLSHAM","53.200","-103.800","SK","18.8","0","0.9","29.5","0","3.0","0","0.0","0",NA,"33.2","0","42.0","0.0","8","","",NA,"25.0","51.2","4070365"
"NIPAWIN A","53.333","-104.000","SK","18.3","0","0.8","30.1","0","4.7","0","0.0","0",NA,"21.0","0","25.0","0.0","7","360.3","0","117.0","32.7","42.1","4075518"
"SMOKY BURN","53.367","-103.167","SK","18.4","0","0.3","31.0","0","1.5","0","0.0","0",NA,"33.4","0","45.0","0.0","9","","",NA,"31.1","44.4","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","18.4","0",NA,"30.5","0","2.0","0","0.0","0",NA,"40.6","0",NA,"0.0","5","","",NA,"32.7","46.5","4078084"
"NIPAWIN","53.333","-104.000","SK","18.4","0",NA,"30.0","0","4.8","0","0.0","0",NA,"23.0","0",NA,"0.0","8","","",NA,"30.2","43.4","407N51G"
"HUDSON BAY","52.817","-102.317","SK","17.9","0",NA,"30.2","0","2.7","0","",,NA,"54.4","0",NA,"","10","",,NA,"40.1","37.7","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","17.4","0",NA,"30.0","0","1.5","0","0.0","0",NA,"44.0","0",NA,"0.0","9","251.8","3.75",NA,"47.2","29.7","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"0.0","8","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","17.6","0","0.1","29.0","0","2.5","0","0.0","0",NA,"21.3","0","28.0","0.0","7","","",NA,"45.7","33.7","4085052"
"PELLY","52.083","-101.867","SK","17.7","0","0.8","28.5","0","4.5","0","0.0","0",NA,"44.0","0","46.0","0.0","11","","",NA,"42.2","31.5","4086000"
"PELLY 2","51.733","-101.900","SK","18.6","0","0.5","29.0","0","7.0","0","0.0","0",NA,"85.6","0","101.0","0.0","8","","",NA,"31.5","49.5","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"101.0","0","130.0","0.0","8","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","19.2","0","0.2","30.0","0","6.5","0","0.0","0",NA,"101.0","0","141.0","0.0","9","","",NA,"30.3","66.6","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"96.2","0","123.0","0.0","8","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","19.1","0","1.1","32.5","0","4.0","0","0.0","0",NA,"33.4","0","43.0","0.0","6","","",NA,"33.8","68.0","5010216"
"BIRTLE","50.433","-101.050","MB","20.0","5",NA,"32.5","4","5.5","3","0.0","0",NA,"42.6","0",NA,"0.0","5","","",NA,"25.1","76.9","5010240"
"BOGGY CREEK","51.600","-101.300","MB","16.7","11",NA,"29.0","9","-0.5","9","0.0","0",NA,"62.2","0",NA,"0.0","9","","",NA,"46.7","20.6","5010310"
"BRANDON A","49.910","-99.952","MB","19.1","0","0.7","32.2","0","4.4","0","0.0","0",NA,"111.2","0","152.0","0.0","6","308.4","0","101.0","31.8","66.3","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.7","0","0.5","32.2","0","3.9","0","0.0","0",NA,"98.0","0","144.0","0.0","8","","",NA,"27.5","80.9","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"0.0","8","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"0.0","7","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","20.0","0",NA,"32.0","0","6.0","0","0.0","0",NA,"93.8","0",NA,"0.0","10","","",NA,"21.5","84.2","5010538"
"CARBERRY CS","49.900","-99.350","MB","18.9","0",NA,"31.9","0","4.1","0","",,NA,"51.6","3",NA,"","4","",,NA,"38.4","64.9","5010547"
"CARBERRY","49.867","-99.350","MB","18.1","17",NA,"32.5","14","6.0","14","0.0","0",NA,"51.5","0",NA,"0.0","5","","",NA,"21.7","22.8","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","20.1","0","0.5","31.5","0","6.0","0","0.0","0",NA,"97.8","0","124.0","0.0","8","","",NA,"23.7","88.3","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"0.0","4","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","19.6","0","0.7","32.5","0","6.5","0","0.0","0",NA,"85.2","0","125.0","0.0","8","","",NA,"24.6","72.8","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","18.9","0",NA,"32.0","0","4.0","0","0.0","0",NA,"61.0","0",NA,"0.0","10","","",NA,"35.1","62.3","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"90.0","0","122.0","0.0","9","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","18.4","0","1.1","31.0","0","2.0","0","0.0","0",NA,"79.0","0","97.0","0.0","10","","",NA,"42.5","54.6","5011760"
"OAKNER","50.100","-100.633","MB","18.9","0","0.4","32.5","0","4.0","0","0.0","0",NA,"82.8","0","123.0","0.0","9","","",NA,"35.6","64.1","5012054"
"PIERSON","49.183","-101.267","MB","20.2","0","0.6","32.5","0","6.5","0","0.0","0",NA,"94.6","0","134.0","0.0","12","","",NA,"20.9","88.8","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"57.5","0","73.0","0.0","8","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","19.3","0",NA,"31.0","0","4.9","0","0.0","0",NA,"102.2","0",NA,"0.0","4","",,NA,"34.4","76.2","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"0.0","5","","",NA,"","","501233B"
"ROBLIN","51.183","-101.367","MB","18.2","0",NA,"30.1","0","4.0","0","0.0","0",NA,"111.4","0",NA,"0.0","5","",,NA,"41.0","46.3","5012469"
"ST ALPHONSE","49.450","-99.017","MB","19.4","0","0.0","31.0","0","5.0","0","0.0","0",NA,"91.2","0","116.0","0.0","7","","",NA,"30.8","74.9","5012545"
"SANDY LAKE","50.500","-100.100","MB","18.6","0",NA,"31.5","0","4.5","0","0.0","0",NA,"42.6","0",NA,"0.0","5","","",NA,"39.7","58.1","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","17.9","0",NA,"30.5","0","4.2","0","",,NA,"",,NA,"","","",,NA,"48.1","43.9","5012654"
"SOMERSET","49.450","-98.617","MB","18.8","6",NA,"29.0","6","5.5","6","0.0","0",NA,"128.6","0",NA,"0.0","11","","",NA,"27.4","47.6","5012710"
"SOURIS","49.650","-100.250","MB","19.5","0","0.8","32.0","0","4.5","0","0.0","0",NA,"63.0","0","87.0","0.0","9","","",NA,"25.5","71.2","5012719"
"STRATHCLAIR","50.400","-100.400","MB","18.5","0","0.8","31.5","0","5.0","0","0.0","0",NA,"40.8","0","59.0","0.0","7","","",NA,"39.2","53.4","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","19.7","0","0.6","32.0","0","7.0","0","0.0","0",NA,"95.5","0","117.0","0.0","12","","",NA,"24.3","76.1","5012941"
"VIRDEN","49.833","-100.950","MB","19.9","0","0.7","33.0","0","7.0","0","0.0","0",NA,"71.9","0","108.0","0.0","9","","",NA,"22.2","79.8","5012960"
"WASAGAMING","50.650","-99.933","MB","15.6","16","-1.4","28.6","16","0.9","16","",,NA,"26.6","17",NA,"","4","",,NA,"51.6","15.1","5013117"
"MELITA","49.283","-100.983","MB","19.5","0",NA,"31.8","0","7.5","0","0.0","0",NA,"82.2","0",NA,"0.0","10","",,NA,"23.1","68.2","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"35.2","0","48.0","0.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"46.4","0","62.0","0.0","4","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","20.2","0","-0.2","32.0","0","5.0","0","0.0","0",NA,"166.6","0","222.0","0.0","8","","",NA,"19.9","86.6","5020040"
"CARMAN","49.433","-98.150","MB","19.5","0","0.1","30.0","0","5.0","0","0.0","0",NA,"130.8","0","166.0","0.0","8","","",NA,"27.3","72.4","5020551"
"EMERSON","49.033","-97.183","MB","19.9","0",NA,"31.5","0","5.5","0","0.0","0",NA,"149.0","0",NA,"0.0","8","","",NA,"18.6","78.9","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"79.8","0","104.0","0.0","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","19.5","0","0.1","30.0","0","3.5","0","0.0","0",NA,"83.4","0","91.0","0.0","9","273.7","0","92.0","27.3","74.5","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"192.0","0","229.0","0.0","10","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","19.0","0",NA,"30.2","0","5.0","0","0.0","0",NA,"174.8","0",NA,"0.0","10","",,NA,"33.6","64.6","5021220"
