Environment Canada
Monthly Values for January - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARDING","50.033","-100.500","MB","-22.4","0",NA,"-0.6","0","-35.6","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"1251.7","0.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-22.5","0","-5.2","-1.1","0","-38.9","0","11.1","0","48.0","11.1","0","48.0","","6","","",NA,"1255.5","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-22.4","0","-6.2","-0.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1251.6","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-22.5","0","-8.3","-2.2","0","-39.4","0","11.3","0","47.0","11.3","0","49.0","","3","","",NA,"1256.1","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-20.6","0",NA,"-0.8","0","-32.9","0","22.8","0",NA,"17.6","0",NA,"23.0","5","","",NA,"1197.0","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"19.1","0","89.0","19.1","0","90.0","","5","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-21.5","0",NA,"-1.1","0","-33.3","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"1223.9","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","5","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","-20.1","0",NA,"0.0","0","-39.4","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"1182.6","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","-23.3","0",NA,"-2.0","0","-41.5","0","30.0","0",NA,"30.0","0",NA,"","8","","",NA,"1280.8","0.0","5012423"
"ROBLIN","51.233","-101.383","MB","-26.6","2",NA,"-9.4","2","-40.6","1","7.3","0",NA,"7.3","0",NA,"","3","","",NA,"1294.6","0.0","5012471"
"ROSSBURN","50.667","-100.817","MB","-21.5","0",NA,"-1.7","0","-35.6","0","20.7","0",NA,"20.7","0",NA,"","5","","",NA,"1225.2","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-22.8","0",NA,"-1.1","0","-36.1","0","19.5","0",NA,"19.5","0",NA,"","6","","",NA,"1263.7","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"22.2","0","104.0","22.2","0","104.0","","8","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","3","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","-22.5","0",NA,"-2.8","0","-35.0","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1256.5","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-22.8","0","-5.7","3.3","0","-35.6","0","14.5","0","63.0","14.5","0","63.0","","5","","",NA,"1266.3","0.0","5012796"
"TREHERNE","49.633","-98.700","MB","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","5","","",NA,"","","5012930"
"VIRDEN","49.833","-100.950","MB","-22.4","0","-6.9","-0.6","0","-39.4","0","20.4","0","91.0","20.4","0","97.0","30.0","6","","",NA,"1251.0","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-23.8","1","-6.3","-3.3","0","-38.9","1","19.6","0","103.0","19.6","0","106.0","","5","","",NA,"1253.6","0.0","5013117"
"WASKADA","49.033","-100.750","MB","-22.2","3",NA,"-2.2","0","-41.1","3","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"1126.2","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-20.4","0","-5.4","-1.1","0","-31.1","0","9.0","0","32.0","9.0","0","32.0","","4","","",NA,"1191.7","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-20.9","0",NA,"2.2","0","-36.1","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1206.7","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"14.2","0","79.0","14.2","0","79.0","","7","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","3","","",NA,"","","5020553"
"DEERWOOD","49.400","-98.317","MB","-20.0","0",NA,"0.0","0","-32.2","0","14.6","0",NA,"14.6","0",NA,"","5","","",NA,"1178.4","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-21.4","0",NA,"-2.8","0","-36.7","0","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"1222.2","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-20.9","0",NA,"-1.1","0","-32.8","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"1206.8","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-19.7","0",NA,"-1.7","0","-31.7","0","28.5","0",NA,"28.5","0",NA,"","7","","",NA,"1168.6","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"17.8","0","87.0","17.8","0","86.0","","4","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-21.9","0","-4.7","-2.8","0","-34.4","0","13.6","0","85.0","14.9","0","91.0","43.0","5","140.5","0","138.0","1235.6","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-20.7","0",NA,"0.6","0","-33.3","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1200.2","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"9.6","0","47.0","9.6","0","46.0","","3","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"11.5","0","65.0","11.5","0","65.0","","3","","",NA,"","","5021225"
"MANITOU","49.267","-98.483","MB","-22.4","0",NA,"-2.2","0","-34.4","0","11.6","0",NA,"11.6","0",NA,"","6","","",NA,"1252.9","0.0","5021688"
"MARCHAND","49.450","-96.383","MB","-21.6","6",NA,"-2.2","6","-40.6","3","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"990.4","0.0","5021689"
"MARQUETTE","50.017","-97.800","MB","-21.4","0","-5.6","-1.1","0","-34.4","0","19.3","0","83.0","19.3","0","81.0","","5","","",NA,"1222.6","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"15.6","0","62.0","15.6","0","62.0","","7","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"18.5","0",NA,"18.5","0",NA,"","8","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-20.0","0","-5.4","-0.6","0","-34.4","0","13.8","0","73.0","13.8","0","73.0","12.0","5","147.5","0","136.0","1176.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-20.9","0",NA,"-1.7","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1206.5","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"21.1","0","93.0","21.1","0","93.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-21.5","0","-5.7","-1.7","0","-33.3","0","32.7","0","141.0","32.7","0","138.0","","7","","",NA,"1223.1","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"12.1","0","29.0","12.1","0","29.0","","5","","",NA,"","","5021977"
"NINETTE","49.400","-99.633","MB","-21.0","4",NA,"-5.6","3","-40.6","2","12.1","0",NA,"12.1","0",NA,"","3","","",NA,"1053.8","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-21.4","0",NA,"-6.7","0","-33.3","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"1222.3","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-20.6","0","-5.4","-2.2","0","-35.6","0","13.9","0","54.0","13.9","0","53.0","","5","","",NA,"1198.1","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-22.0","0",NA,"-2.2","0","-38.3","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"1239.5","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-22.4","0",NA,"-2.0","0","-35.9","0","14.0","0",NA,"14.0","0",NA,"44.0","6","","",NA,"1252.0","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","-20.4","0","-5.5","-0.6","0","-32.2","0","14.7","0","83.0","14.7","0","82.0","","4","","",NA,"1189.9","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-21.3","0","-5.9","-1.1","0","-34.4","0","16.4","0","78.0","16.4","0","77.0","","5","","",NA,"1219.3","0.0","5022335"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"","7","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"26.9","0","115.0","26.9","0","115.0","","6","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","3","","",NA,"","","5022553"
"ST ANDREWS A","50.050","-97.033","MB","-21.9","0",NA,"-3.0","0","-36.5","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1237.8","0.0","50225DP"
"SELKIRK","50.167","-96.868","MB","-20.8","0",NA,"-2.2","0","-33.3","0","10.6","0",NA,"10.6","0",NA,"","3","","",NA,"1202.1","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","-20.0","0","-3.7","-1.7","0","-37.2","0","16.0","0","60.0","16.0","0","60.0","","4","","",NA,"1177.2","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-21.2","0","-4.8","-2.2","0","-33.3","0","18.3","0","75.0","18.3","0","74.0","","6","","",NA,"1216.6","0.0","5022770"
"STONEWALL","50.117","-97.333","MB","-21.3","0",NA,"-3.9","0","-35.0","0","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"1217.8","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-21.7","0","-5.3","-2.2","0","-35.6","0","16.4","0","63.0","16.4","0","63.0","","7","","",NA,"1229.7","0.0","5022791"
"WHITEMOUTH LAKE","49.283","-95.750","MB","-19.9","0",NA,"-1.7","0","-36.7","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"1174.5","0.0","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","-21.1","0","-4.7","-2.1","0","-33.3","0","10.9","0","46.0","10.3","0","52.0","18.0","4","144.5","0","126.0","1212.4","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","1","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-20.3","1",NA,"-1.7","0","-35.0","1","",,NA,"",,NA,"","","","",NA,"1148.3","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-23.3","0","-5.0","-2.2","0","-38.3","0","25.4","0","151.0","25.4","0","151.0","","3","","",NA,"1279.9","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-21.0","1",NA,"-3.0","1","-35.6","1","17.2","1",NA,"17.2","1",NA,"65.0","5","","",NA,"1169.4","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-21.9","0","-5.0","-3.3","0","-37.8","0","21.7","0","89.0","21.7","0","88.0","","5","","",NA,"1237.2","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-22.2","0",NA,"-4.7","0","-40.2","0","25.1","0",NA,"18.4","0",NA,"44.0","6","121.4","0",NA,"1244.7","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-22.1","0",NA,"-2.8","0","-36.1","0","26.9","0",NA,"26.9","0",NA,"","6","","",NA,"1243.4","0.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-20.4","2",NA,"-2.2","1","-40.6","1","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"1113.4","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"27.2","0",NA,"27.2","0",NA,"","5","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-22.3","0","-4.6","-3.5","0","-37.0","0","23.0","0","124.0","23.0","0","122.0","","7","","",NA,"1250.6","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-21.5","0",NA,"-2.2","0","-35.6","0","37.8","0",NA,"37.8","0",NA,"","7","","",NA,"1225.2","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-21.7","0",NA,"-2.6","0","-34.1","0","27.2","0",NA,"20.2","0",NA,"35.0","4","145.3","0",NA,"1231.5","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","-22.4","0",NA,"-8.0","0","-37.5","0","19.2","0",NA,"13.0","0",NA,"36.0","5","105.9","0",NA,"1252.9","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-21.2","0","-3.0","-4.5","0","-35.5","0","7.7","0","44.0","7.7","0","44.0","","4","","",NA,"1214.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-20.5","0",NA,"-3.3","0","-37.2","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"1192.6","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-23.4","0","-4.9","-3.3","0","-37.2","0","38.1","0","107.0","38.1","0","107.0","","5","","",NA,"1284.9","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-21.3","0","-4.3","-2.2","0","-37.8","0","24.2","0","91.0","24.2","0","91.0","","7","134.3","0","134.0","1216.8","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-20.9","0","-4.3","-2.8","0","-37.8","0","17.5","0","82.0","17.5","0","80.0","46.0","5","","",NA,"1205.2","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-22.5","0","-4.1","0.0","0","-34.4","0","12.7","0","43.0","12.7","0","41.0","","2","","",NA,"1254.2","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-21.9","0",NA,"-3.3","0","-36.1","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"1237.8","0.0","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","-21.0","15",NA,"-2.2","11","-37.8","5","15.0","0",NA,"15.0","0",NA,"","3","","",NA,"624.5","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"22.1","0","85.0","22.1","0","85.0","","5","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","-22.8","0",NA,"-3.0","0","-40.0","0","24.4","0",NA,"24.4","0",NA,"","4","","",NA,"1265.4","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","-22.7","0",NA,"-0.6","0","-40.6","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1263.1","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"22.3","0","92.0","22.3","0","90.0","","5","","",NA,"","","5040166"
"BIG VALLEY","50.467","-99.450","MB","-18.5","0",NA,"0.0","0","-31.0","0","10.9","0",NA,"10.9","0",NA,"","2","","",NA,"1132.2","0.0","5040214"
"BIRCH RIVER","52.517","-100.917","MB","-23.8","0",NA,"-2.8","0","-41.1","0","17.7","0",NA,"17.7","0",NA,"48.0","3","","",NA,"1295.0","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-22.3","0","-6.9","1.1","0","-37.4","0","14.8","0","89.0","13.5","0","99.0","31.0","5","144.6","0","128.0","1249.3","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-21.9","0","-5.7","-1.0","0","-35.0","0","17.8","0","76.0","17.8","0","80.0","","6","149.4","0","141.0","1237.1","0.0","5040764"
"ERIKSDALE","50.833","-98.233","MB","-23.3","0",NA,"-1.7","0","-38.9","0","18.7","0",NA,"18.7","0",NA,"","4","","",NA,"1281.7","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-23.0","0","-6.4","0.0","0","-39.4","0","11.0","0","55.0","11.0","0","55.0","36.0","4","","",NA,"1271.7","0.0","5040985"
"CAYER","51.250","-99.083","MB","-21.7","0",NA,"0.6","0","-37.2","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"1232.1","0.0","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","-21.7","0",NA,"-0.6","0","-36.7","0","14.4","0",NA,"14.4","0",NA,"","4","","",NA,"1232.1","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-21.5","0",NA,"1.1","0","-37.2","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"1224.6","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-22.0","1",NA,"-1.6","1","-35.5","1","12.9","1",NA,"12.9","1",NA,"51.0","3","","",NA,"1201.0","0.0","5041229"
"LAKE MANITOBA NARROWS","51.083","-98.783","MB","-23.2","21",NA,"-16.5","18","-32.0","16","15.0","0",NA,"15.0","0",NA,"","3","","",NA,"411.9","0.0","5041527"
"LANGRUTH","50.400","-98.550","MB","-21.6","0","-5.5","-0.6","0","-35.6","0","18.2","0","84.0","18.2","0","84.0","36.0","8","","",NA,"1227.8","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"11.4","0","71.0","11.4","0","71.0","","3","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-22.5","2",NA,"-1.7","1","-36.1","1","13.1","0",NA,"13.1","0",NA,"33.0","5","","",NA,"1175.7","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"22.1","0","112.0","22.1","0","109.0","","5","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-21.1","0",NA,"-1.1","0","-35.6","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1212.5","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-23.4","0",NA,"-3.9","0","-36.1","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1282.2","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-21.3","0","-5.7","-0.6","0","-36.7","0","17.0","0","82.0","17.0","0","82.0","","4","","",NA,"1218.3","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-21.2","0","-4.9","1.7","0","-38.3","0","10.2","0","40.0","10.2","0","39.0","","1","","",NA,"1214.9","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-20.8","0",NA,"1.1","0","-38.3","0","17.7","0",NA,"17.7","0",NA,"25.0","5","","",NA,"1202.0","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-21.8","0",NA,"0.0","0","-36.1","0","22.2","0",NA,"22.2","0",NA,"48.0","7","","",NA,"1232.5","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-21.3","2",NA,"-1.7","0","-36.1","2","12.3","0","55.0","12.3","0","55.0","","5","","",NA,"1140.6","0.0","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"20.3","0","96.0","20.3","0","96.0","","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-22.3","0","-5.0","0.0","0","-35.6","0","14.7","0","66.0","14.7","0","66.0","","4","","",NA,"1248.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"15.2","0","87.0","15.2","0","85.0","","3","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-22.1","0","-5.5","-1.1","0","-36.1","0","15.3","0","70.0","15.3","0","70.0","","4","","",NA,"1244.5","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-17.5","0","-2.7","1.1","0","-29.4","0","15.7","0","60.0","16.6","0","77.0","","6","","",NA,"1101.4","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-21.5","0","-2.7","-7.8","0","-35.0","0","8.4","0","48.0","8.4","0","48.0","","3","","",NA,"1225.1","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-23.0","0","-3.2","-8.5","0","-41.0","0","9.2","0","42.0","9.2","0","52.0","","3","","",NA,"1271.5","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-23.0","2",NA,"-7.2","0","-38.3","2","10.2","0",NA,"10.2","0",NA,"","3","105.8","0",NA,"1188.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-22.5","0","-3.4","-8.1","0","-39.2","0","15.1","0","66.0","12.4","0","74.0","34.0","6","109.9","0","111.0","1255.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-23.2","0",NA,"-7.8","0","-41.7","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1276.7","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-25.3","8",NA,"-12.5","7","-38.0","8","",,NA,"",,NA,"","","","",NA,"994.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-24.5","0","1.5","-11.4","0","-34.8","0","10.2","0","47.0","8.4","0","45.0","18.0","3","119.7","0","150.0","1317.7","0.0","5060600"
"CONLIN LAKE WABOWDEN","54.833","-98.667","MB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","5","","",NA,"","","5060613"
"GILLAM A","56.358","-94.711","MB","-24.6","0","-0.2","-12.7","0","-38.1","0","13.2","0","52.0","11.4","0","58.0","20.0","3","","",NA,"1321.2","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-23.4","0","-1.9","-9.5","0","-39.2","0","12.2","0","47.0","7.0","0","35.0","26.0","2","","",NA,"1282.1","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-24.2","0",NA,"-11.7","0","-38.3","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"1309.2","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-24.6","0","-0.3","-11.5","0","-41.4","0","15.4","0","56.0","15.4","0","76.0","43.0","4","112.3",".41666666666666666666666666666666666667",NA,"1320.9","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"11.3","0",NA,"11.3","0",NA,"","1","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-25.0","0",NA,"-10.6","0","-42.2","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"1331.7","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-24.6","5",NA,"-11.7","4","-40.0","4","11.3","0",NA,"11.3","0",NA,"","3","","",NA,"1107.7","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-24.1","0","-0.3","-10.8","0","-41.7","0","9.1","0","40.0","9.1","0","47.0","24.0","3","110.8","0","115.0","1305.3","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-23.3","0","-1.8","-9.5","0","-40.3","0","12.2","0","46.0","12.2","0","59.0","28.0","5","","",NA,"1280.0","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-23.5","0",NA,"-10.0","0","-40.0","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1285.1","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-23.9","0",NA,"-7.4","0","-38.8","0","10.6","0",NA,"10.5","0",NA,"45.0","3","","",NA,"1298.4","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-23.2","0",NA,"-5.6","0","-42.8","0","27.8","0",NA,"27.8","0",NA,"","7","","",NA,"1276.7","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-20.4","0",NA,"-5.0","0","-34.4","0","18.1","0",NA,"18.1","0",NA,"","5","","",NA,"1190.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-22.7","0",NA,"-6.4","0","-36.7","0","11.1","0",NA,"8.5","0",NA,"91.0","3","","",NA,"1261.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-22.7","0",NA,"-5.8","0","-37.3","0","9.4","0",NA,"8.4","0",NA,"52.0","2","","",NA,"1262.3","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-21.7","0","-3.4","-5.6","0","-34.4","0","12.1","0","34.0","12.1","0","45.0","36.0","4","114.6","0","111.0","1230.9","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-19.2","0",NA,"-4.2","0","-36.4","0","30.0","0",NA,"28.5","0",NA,"43.0","7","123.7","0",NA,"1154.1","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-18.2","0",NA,"-2.8","0","-34.4","0","28.8","0",NA,"28.8","0",NA,"41.0","7","","",NA,"1121.1","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-19.3","0","-4.0","-2.8","0","-37.2","0","32.9","0","95.0","32.9","0","95.0","","8","","",NA,"1155.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-18.9","0","-3.5","-3.9","0","-36.1","0","30.4","0","99.0","30.4","0","98.0","","9","","",NA,"1143.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-19.3","0",NA,"-2.8","0","-37.2","0","31.6","0",NA,"31.6","0",NA,"","8","","",NA,"1155.8","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-19.2","0",NA,"-2.8","0","-35.0","0","38.8","0",NA,"38.8","0",NA,"","10","","",NA,"1154.7","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-20.4","0","-3.0","-3.9","0","-36.7","0","12.2","0","45.0","12.2","0","45.0","","5","","",NA,"1191.5","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-20.2","0","-3.4","-4.5","0","-34.0","0","15.4","0","51.0","16.1","0","61.0","","6","","",NA,"1184.1","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-20.5","0",NA,"-4.4","0","-33.9","0","14.9","0",NA,"14.9","0",NA,"","4","","",NA,"1192.3","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-19.7","0","-3.8","-3.7","0","-32.4","0","22.5","0","79.0","22.5","0","88.0","40.0","7","","",NA,"1170.0","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-21.0","0",NA,"-2.0","0","-35.6","0","28.6","0",NA,"28.6","0",NA,"","6","","",NA,"1209.6","0.0","6034077"
