Environment Canada
Monthly Values for February - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARTINGTON IHD","44.433","-76.700","ON","-9.2","0","-2.8","7.2","0","-22.2","0","22.8","0","71.0","47.8","0","76.0","","8","","",NA,"760.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-10.6","0","-2.6","7.2","0","-25.6","0","27.2","0","67.0","47.0","0","75.0","","7","145.8","0","116.0","800.1","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-8.7","0",NA,"6.7","0","-22.2","0","21.4","0",NA,"49.9","0",NA,"0.0","7","155.6","0",NA,"746.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"19.2","0","54.0","47.9","0","73.0","","8","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"21.1","0",NA,"52.6","0",NA,"","6","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-12.5","0",NA,"5.6","0","-28.9","0","29.5","0",NA,"36.3","0",NA,"","8","","",NA,"854.2","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-11.8","1",NA,"7.2","1","-27.8","0","31.2","0",NA,"38.8","0",NA,"","6","","",NA,"804.3","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-10.8","0","-3.1","7.8","0","-23.3","0","3.6","0","9.0","28.3","0","44.0","","5","","",NA,"806.1","0.0","6105460"
"NAVAN","45.433","-75.517","ON","",,NA,"",,"",,"32.0","0",NA,"45.4","0",NA,"","10","","",NA,"","","6105576"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","",,NA,"",,"",,"23.6","0",NA,"36.0","0",NA,"","9","","",NA,"","","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"65.2","0",NA,"67.8","0",NA,"","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-11.4","0","-3.5","5.6","0","-25.6","0","33.2","0","96.0","33.8","0","68.0","30.0","10","144.4","0","110.0","822.3","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"25.8","0",NA,"33.5","0",NA,"","9","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.0","0","-2.9","6.1","0","-24.4","0","33.8","0","78.0","43.8","0","81.0","30.0","8","","",NA,"812.4","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"17.7","0",NA,"27.9","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-11.1","0",NA,"5.6","0","-25.0","0","21.8","0",NA,"28.4","0",NA,"","8","","",NA,"815.8","0.0","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"28.3","0",NA,"39.0","0",NA,"","10","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","-13.5","0",NA,"4.4","0","-32.8","0","53.3","0",NA,"57.9","0",NA,"43.0","11","","",NA,"881.1","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-13.2","0",NA,"2.8","0","-30.6","0","50.0","0",NA,"53.8","0",NA,"64.0","7","150.8","0",NA,"873.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"36.6","0",NA,"36.6","0",NA,"","6","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-11.4","0",NA,"6.1","0","-28.3","0","31.5","0",NA,"43.2","0",NA,"","8","","",NA,"822.6","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-12.3","0","-2.4","7.2","0","-30.6","0","28.3","0","82.0","37.0","0","76.0","","8","","",NA,"847.0","0.0","6107002"
"RICHMOND","45.167","-75.783","ON","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","7","","",NA,"","","6107010"
"ST ELMO","45.317","-74.850","ON","-11.8","0",NA,"6.1","0","-25.6","0","27.4","0",NA,"46.2","0",NA,"","8","","",NA,"835.2","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-9.4","0",NA,"7.2","0","-22.8","0","19.7","0",NA,"39.1","0",NA,"","10","","",NA,"767.7","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-9.9","0","-1.9","6.7","0","-22.8","0","21.3","0","50.0","35.5","0","56.0","","9","","",NA,"781.6","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-8.9","0",NA,"7.2","0","-26.1","0","14.7","0",NA,"29.9","0",NA,"","5","","",NA,"754.2","0.0","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"19.6","0","66.0","36.2","0","73.0","","7","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-12.2","0",NA,"5.0","0","-31.1","0","32.8","0",NA,"50.3","0",NA,"","7","","",NA,"845.3","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"17.0","0",NA,"37.8","0",NA,"","7","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","-9.9","0",NA,"5.6","0","-25.0","0","32.1","0",NA,"94.3","0",NA,"","11","","",NA,"781.3","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-14.1","0",NA,"2.8","0","-34.4","0","86.8","0",NA,"98.7","0",NA,"","12","","",NA,"897.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-9.4","0","-3.3","7.2","0","-26.1","0","55.6","0","90.0","70.2","0","80.0","","13","","",NA,"767.4","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-10.3","0",NA,"6.1","0","-25.0","0","35.7","0",NA,"49.9","0",NA,"","9","","",NA,"793.2","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","-7.5","0",NA,"10.0","0","-18.9","0","29.3","0",NA,"47.6","0",NA,"","7","","",NA,"714.5","0.0","6111793"
"COLLINGWOOD WPCP","44.500","-80.217","ON","-8.0","0",NA,"10.6","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"727.2","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","-10.0","0","-3.3","5.0","0","-26.7","0","27.1","0","80.0","37.5","0","71.0","","10","","",NA,"783.4","0.0","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","-10.9","0",NA,"6.1","0","-28.9","0","29.7","0",NA,"42.1","0",NA,"","7","","",NA,"808.3","0.0","6111965"
"DUNCHURCH","45.617","-79.883","ON","-13.1","0","-4.0","2.2","0","-32.8","0","41.1","0","70.0","41.6","0","55.0","","8","","",NA,"870.7","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-10.0","7","-3.8","6.7","5","-31.1","4","35.6","0","64.0","65.0","0","83.0","","8","","",NA,"588.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-10.4","0","-4.2","7.2","0","-27.8","0","28.8","0","78.0","44.6","0","82.0","","7","","",NA,"794.8","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-9.2","0","-3.3","6.7","0","-27.2","0","67.1","0","130.0","99.1","0","122.0","","9","","",NA,"761.4","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.6","0","-3.5","5.0","0","-29.4","0","43.7","0","78.0","52.6","0","73.0","43.0","8","","",NA,"828.7","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-9.6","0",NA,"6.7","0","-26.7","0","34.6","0",NA,"51.4","0",NA,"","9","","",NA,"773.2","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-9.0","0",NA,"6.1","0","-25.6","0","45.2","0",NA,"65.0","0",NA,"","10","","",NA,"756.2","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-10.4","0",NA,"7.2","0","-27.2","0","22.3","0",NA,"44.1","0",NA,"","9","","",NA,"795.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"39.9","0","81.0","61.4","0","88.0","","11","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-12.1","0",NA,"5.0","0","-31.7","0","61.3","0",NA,"85.5","0",NA,"","8","","",NA,"843.8","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-12.6","0","-4.2","5.0","0","-31.1","0","42.5","0","74.0","49.9","0","77.0","41.0","7","","",NA,"857.8","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"33.2","0",NA,"49.4","0",NA,"","10","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-8.1","0","-3.3","7.2","0","-22.8","0","16.0","0","25.0","30.2","0","35.0","","8","","",NA,"731.1","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-11.6","0",NA,"3.3","0","-29.4","0","46.7","0",NA,"61.4","0",NA,"","9","","",NA,"828.5","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-14.7","1",NA,"2.2","1","-34.4","1","45.9","0",NA,"47.1","0",NA,"","10","","",NA,"883.9","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","-11.2","0","-3.7","5.6","0","-29.4","0","65.3","0","108.0","78.8","0","94.0","","14","","",NA,"816.6","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-9.4","0",NA,"6.7","0","-22.8","0","30.7","0",NA,"48.8","0",NA,"","9","","",NA,"767.8","0.0","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-11.9","0",NA,"3.3","0","-29.4","0","36.6","0",NA,"64.3","0",NA,"","8","","",NA,"836.2","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"45.5","0",NA,"58.2","0",NA,"","8","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-10.5","0","-4.1","6.7","0","-26.1","0","38.5","0","76.0","52.9","0","76.0","","10","","",NA,"798.2","0.0","6117684"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","-10.5","0",NA,"6.7","0","-26.1","0","24.1","0",NA,"43.9","0",NA,"","9","","",NA,"799.2","0.0","6118142"
"THORNTON","44.283","-79.683","ON","-10.2","0",NA,"5.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"789.3","0.0","6118258"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-9.1","0",NA,"6.7","0","-24.4","0","18.3","0",NA,"46.1","0",NA,"","6","","",NA,"759.8","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-12.6","0",NA,"4.4","0","-33.9","0","36.8","0",NA,"39.3","0",NA,"","8","","",NA,"858.1","0.0","6119115"
"WASAGA BEACH","44.500","-80.050","ON","-9.0","0",NA,"7.8","0","-23.9","0","44.8","0",NA,"57.4","0",NA,"","9","","",NA,"756.2","0.0","6119293"
"WIARTON A","44.750","-81.100","ON","-9.9","0","-3.8","5.6","0","-27.2","0","49.5","0","64.0","76.3","0","103.0","8.0","10","115.7","1",NA,"780.7","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-8.6","0","-3.2","8.3","0","-23.3","0","21.2","0","43.0","36.2","0","53.0","","8","","",NA,"744.3","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-8.6","0","-2.9","5.6","0","-23.9","0","40.3","0","61.0","62.7","0","67.0","","14","","",NA,"745.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-7.7","0",NA,"7.2","0","-22.2","0","44.3","0",NA,"72.2","0",NA,"","9","","",NA,"718.8","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-7.0","0",NA,"6.7","0","-18.9","0","31.7","0",NA,"85.4","0",NA,"","13","","",NA,"701.0","0.0","61210K7"
"COURTRIGHT","42.750","-82.450","ON","-6.4","0","-3.0","9.4","0","-22.2","0","50.8","0","205.0","101.2","0","180.0","","10","","",NA,"682.5","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-7.9","0","-3.0","6.7","0","-19.4","0","23.0","0","70.0","62.1","0","107.0","","12","","",NA,"725.0","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-6.7","0",NA,"7.2","0","-17.2","0","47.1","0",NA,"70.1","0",NA,"0.0","12","","",NA,"691.3","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-8.5","0",NA,"6.1","0","-23.9","0","72.5","0",NA,"117.5","0",NA,"","14","","",NA,"741.5","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-9.5","0",NA,"5.6","0","-26.1","0","48.4","0",NA,"77.4","0",NA,"","12","","",NA,"768.6","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-6.8","0","-3.3","8.9","0","-21.7","0","50.4","0","200.0","97.4","0","172.0","","12","","",NA,"694.4","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-6.8","0","-3.2","8.9","0","-21.1","0","41.1","0","165.0","82.7","0","162.0","0.0","12","120.1","0","120.0","695.7","0.0","6127514"
"SARNIA WATERWORKS","43.000","-82.417","ON","-5.5","0",NA,"8.9","0","-17.8","0","38.6","0",NA,"95.7","0",NA,"","13","","",NA,"658.1","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-7.2","0",NA,"6.1","0","-20.0","0","30.4","0",NA,"53.2","0",NA,"","9","","",NA,"706.4","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","-8.3","0",NA,"5.6","0","-23.3","0","50.3","0",NA,"74.5","0",NA,"","12","","",NA,"736.5","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","-9.6","0",NA,"2.8","0","-22.2","0","48.2","0",NA,"62.2","0",NA,"","10","","",NA,"773.4","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"38.7","0",NA,"67.2","0",NA,"","9","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-6.1","0",NA,"8.9","0","-20.6","0","49.3","0",NA,"100.7","0",NA,"","10","","",NA,"675.5","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"28.7","0",NA,"67.0","0",NA,"","10","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-6.8","0","-2.1","8.9","0","-23.9","0","35.0","0","110.0","75.6","0","121.0","0.0","10","127.6","0","137.0","694.3","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-6.0","0","-1.6","9.4","0","-21.7","0","25.0","0","107.0","69.2","0","143.0","","10","","",NA,"671.9","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-5.9","0",NA,"6.7","0","-22.8","0","32.0","0",NA,"71.0","0",NA,"","10","","",NA,"668.0","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-4.9","0","-1.6","10.0","0","-20.6","0","43.5","0","129.0","79.4","0","119.0","","12","","",NA,"640.8","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-4.9","0",NA,"9.4","0","-18.9","0","55.9","0",NA,"95.3","0",NA,"","12","","",NA,"642.3","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"63.4","0",NA,"102.8","0",NA,"","13","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-6.1","0",NA,"8.9","0","-20.0","0","50.5","0",NA,"90.8","0",NA,"","11","","",NA,"673.7","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"19.1","0","98.0","56.2","0","113.0","","11","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-6.2","0",NA,"10.0","0","-21.7","0","18.9","0",NA,"59.8","0",NA,"","10","","",NA,"678.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-4.6","0",NA,"8.9","0","-18.3","0","23.2","0",NA,"59.8","0",NA,"","11","133.2","0",NA,"631.8","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-5.5","0","-3.0","6.7","0","-16.7","0","29.7","0","134.0","62.2","0","105.0","","9","","",NA,"658.1","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-6.6","0",NA,"8.9","0","-22.8","0","30.4","0",NA,"74.3","0",NA,"","10","","",NA,"689.0","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-4.5","0",NA,"7.2","0","-16.1","0","25.9","0",NA,"64.1","0",NA,"","10","","",NA,"628.6","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-6.2","0","-3.0","6.7","0","-20.0","0","15.1","0","91.0","62.9","0","118.0","","9","","",NA,"677.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-5.5","0",NA,"12.2","0","-18.3","0","54.8","0",NA,"86.6","0",NA,"","13","","",NA,"657.4","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-5.0","0",NA,"7.8","0","-15.0","0","57.2","0",NA,"74.0","0",NA,"","9","","",NA,"643.2","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-5.2","0","-2.3","9.4","0","-20.6","0","49.2","0","164.0","84.7","0","149.0","","10","","",NA,"649.9","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-4.6","0","-1.7","11.7","0","-18.9","0","47.5","0","141.0","83.4","0","130.0","","14","","",NA,"632.8","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-5.9","0",NA,"9.4","0","-21.1","0","32.5","0",NA,"91.4","0",NA,"","8","","",NA,"669.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-7.1","0",NA,"6.7","0","-22.2","0","27.9","0",NA,"77.3","0",NA,"","10","","",NA,"701.6","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-5.8","0",NA,"8.3","0","-21.7","0","29.7","0",NA,"71.2","0",NA,"0.0","10","","",NA,"665.4","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-5.9","0","-2.6","9.4","0","-22.2","0","36.9","0","154.0","76.3","0","142.0","","11","","",NA,"670.3","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-4.8","0",NA,"12.2","0","-20.0","0","30.4","0",NA,"58.3","0",NA,"","11","","",NA,"637.3","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-5.5","0","-2.6","12.2","0","-19.4","0","33.8","0","115.0","56.2","0","102.0","0.0","11","","",NA,"656.9","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-5.5","0","-2.5","11.1","0","-21.1","0","32.9","0","153.0","65.1","0","138.0","","11","","",NA,"659.3","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-6.7","0",NA,"7.8","0","-20.6","0","32.0","0",NA,"81.8","0",NA,"","10","","",NA,"692.1","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-6.2","0",NA,"9.4","0","-23.9","0","36.8","0",NA,"89.3","0",NA,"","11","","",NA,"676.7","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-6.7","0",NA,"10.6","0","-21.1","0","43.6","0",NA,"76.5","0",NA,"0.0","10","","",NA,"690.4","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"24.7","0",NA,"73.2","0",NA,"","9","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-4.8","0","-2.1","10.6","0","-18.3","0","30.5","0","129.0","69.1","0","121.0","","12","","",NA,"637.8","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-4.6","0",NA,"11.1","0","-17.2","0","30.2","0",NA,"67.5","0",NA,"0.0","12","90.9","0",NA,"633.0","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-4.8","0",NA,"12.2","0","-19.4","0","22.8","0",NA,"53.2","0",NA,"","10","","",NA,"638.8","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-5.8","2",NA,"8.3","1","-20.6","2","39.9","0",NA,"80.6","0",NA,"","8","","",NA,"618.6","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","-6.5","0",NA,"9.4","0","-21.7","0","28.9","0",NA,"73.4","0",NA,"","8","","",NA,"686.0","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"25.5","0",NA,"68.6","0",NA,"","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-5.8","0","-2.5","10.6","0","-22.8","0","50.5","0","167.0","90.6","0","148.0","","11","","",NA,"667.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-5.0","0","-2.4","10.0","0","-16.7","0","33.6","0","110.0","71.3","0","115.0","0.0","11","","",NA,"643.6","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-4.0","0",NA,"11.1","0","-14.4","0","19.9","0",NA,"57.8","0",NA,"","8","","",NA,"614.8","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-5.2","0",NA,"8.9","0","-19.4","0","28.5","0",NA,"68.2","0",NA,"0.0","11","","",NA,"649.7","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-9.4","0",NA,"4.4","0","-22.2","0","61.1","0",NA,"89.1","0",NA,"","11","","",NA,"767.1","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-9.3","0",NA,"6.1","0","-21.7","0","31.6","0",NA,"63.4","0",NA,"","8","","",NA,"764.8","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-6.4","0","-2.1","10.0","0","-22.8","0","27.2","0","124.0","64.4","0","125.0","","10","","",NA,"683.2","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-7.3","0",NA,"8.3","0","-22.8","0","32.3","0",NA,"80.4","0",NA,"","10","","",NA,"709.1","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"31.0","0",NA,"69.1","0",NA,"","8","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-9.0","0",NA,"4.4","0","-21.7","0","59.7","0",NA,"98.7","0",NA,"","14","","",NA,"755.8","0.0","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"27.8","0",NA,"67.7","0",NA,"","10","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-9.1","0",NA,"5.0","0","-21.7","0","25.7","0",NA,"59.8","0",NA,"10.0","8","147.5","0",NA,"758.5","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.7","0","-3.4","5.6","0","-22.2","0","31.5","0","103.0","61.7","0","110.0","","9","","",NA,"775.3","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"40.5","0",NA,"54.2","0",NA,"","10","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-7.0","0","-2.4","6.7","0","-20.6","0","17.0","0","71.0","46.2","0","82.0","","8","","",NA,"698.8","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-7.0","0",NA,"7.2","0","-20.6","0","41.2","0",NA,"85.2","0",NA,"","11","","",NA,"698.6","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-9.2","0","-3.0","5.0","0","-23.9","0","29.4","0","79.0","66.7","0","106.0","","11","","",NA,"762.6","0.0","6142803"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-7.4","0","-3.0","7.2","0","-22.2","0","37.0","0","116.0","79.5","0","127.0","","10","","",NA,"710.3","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-7.6","0",NA,"6.1","0","-19.4","0","31.9","0",NA,"70.3","0",NA,"","9","","",NA,"717.3","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-7.9","0","-3.4","7.2","0","-23.9","0","44.6","0","116.0","81.9","0","125.0","0.0","10","114.8","0","128.0","725.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"43.8","0",NA,"86.0","0",NA,"","13","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"34.3","0",NA,"75.3","0",NA,"","10","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","-11.2","0",NA,"4.4","0","-25.6","0","50.5","0",NA,"76.4","0",NA,"","13","","",NA,"817.9","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-10.1","0",NA,"5.6","0","-24.4","0","56.7","0",NA,"61.6","0",NA,"10.0","11","134.9","0",NA,"785.4","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-7.8","0","-2.2","6.7","0","-23.3","0","32.7","0","109.0","63.9","0","112.0","","9","","",NA,"722.0","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"26.1","0",NA,"65.3","0",NA,"","9","","",NA,"","","6146714"
"PRIMROSE WRAY","44.067","-80.100","ON","-10.3","0",NA,"5.0","0","-24.4","0","30.5","0",NA,"50.7","0",NA,"","8","","",NA,"791.7","0.0","6146723"
"REDICKVILLE","44.233","-80.217","ON","-11.0","0",NA,"3.9","0","-23.3","0","50.7","0",NA,"69.8","0",NA,"","9","","",NA,"812.0","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-8.0","0","-2.6","6.7","0","-21.7","0","37.0","0","148.0","71.6","0","131.0","","10","","",NA,"726.6","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"26.3","0",NA,"74.5","0",NA,"","10","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-8.2","0","-3.2","4.4","0","-22.2","0","56.1","0","135.0","99.5","0","141.0","","12","","",NA,"734.1","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-7.1","0","-2.6","8.3","0","-21.7","0","31.9","0","86.0","79.2","0","121.0","","11","","",NA,"702.1","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"45.0","0",NA,"92.8","0",NA,"","10","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-10.4","0",NA,"4.4","0","-27.8","0","35.1","0",NA,"59.3","0",NA,"","9","","",NA,"795.9","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"36.1","0",NA,"70.6","0",NA,"","10","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-8.5","0","-3.1","7.2","0","-24.4","0","35.1","0","116.0","67.2","0","122.0","3.0","10","","",NA,"742.5","0.0","6149387"
