Environment Canada
Monthly Values for February - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ISLAND FALLS","55.533","-102.350","SK","-19.2","0","-0.9","4.0","0","-38.5","0","18.0","0","102.0","18.0","0","101.0","","8","","",NA,"1041.3","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-20.8","0","-2.1","-3.5","0","-41.5","0","19.8","0","116.0","19.8","0","114.0","56.0","6","","",NA,"1087.0","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-22.2","2",NA,"0.0","2","-41.5","2","",,NA,"56.0","8",NA,"","7","",,NA,"1044.9","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","-16.1","0","-0.7","8.8","0","-37.0","0","21.6","0","125.0","18.2","0","119.0","40.0","5","",,NA,"954.6","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-12.3","0","0.2","9.0","0","-35.0","0","14.0","0","132.0","14.8","0","139.0","46.0","4","","",NA,"847.1","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-14.0","0","0.2","6.4","0","-34.3","0","13.0","0","91.0","11.0","0","106.0","24.0","5","117.7","0","95.0","895.6","0.0","4065058"
"MISSINIPE","55.600","-104.767","SK","-17.5","0",NA,"7.0","0","-40.0","0","25.8","0",NA,"25.8","0",NA,"43.0","8","","",NA,"994.7","0.0","4065220"
"SOUTHEND","56.333","-103.283","SK","-19.7","3",NA,"0.9","3","-38.3","0","",,NA,"25.7","1",NA,"","5","",,NA,"942.2","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-14.4","3",NA,"5.4","2","-34.2","2","",,NA,"0.0","0",NA,"","0","",,NA,"810.4","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-22.2","0","-1.0","-5.7","0","-38.6","0","31.0","0","113.0","19.0","0","124.0","60.0","5","",,NA,"1126.7","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-13.5","4",NA,"8.4","2","-31.0","2","",,NA,"19.0","0",NA,"40.0","8","",,NA,"755.7","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-18.8","0","-0.7","1.0","0","-36.5","0","21.8","0","103.0","21.8","0","103.0","","6","","",NA,"1030.4","0.0","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-23.1","9",NA,"-9.0","8","-37.6","5","",,NA,"",,NA,"","","",,NA,"780.8","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-14.8","0","-0.6","4.5","0","-35.0","0","25.5","0","190.0","25.5","0","177.0","43.0","7","","",NA,"917.8","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-15.1","0","-0.4","8.4","0","-35.2","0","23.6","0","140.0","16.4","0","142.0","35.0","4","118.1","0","95.0","926.6","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-14.7","0","0.6","4.0","0","-35.5","0","28.5","0","165.0","29.5","0","166.0","38.0","7","","",NA,"915.7","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-14.0","0",NA,"6.5","0","-30.0","0","23.0","0",NA,"23.0","0",NA,"58.0","4","","",NA,"895.6","0.0","4078084"
"HUDSON BAY","52.817","-102.317","SK","-15.7","2",NA,"7.2","1","-33.4","1","",,NA,"1.5","10",NA,"","1","",,NA,"877.2","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-16.7","3",NA,"4.0","2","-35.0","2","22.0","0",NA,"13.2","0",NA,"31.0","7","95.9","1.5",NA,"867.8","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"49.0","8","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-14.6","0","-0.5","5.5","0","-35.0","0","27.8","0","160.0","27.8","0","159.0","41.0","6","","",NA,"913.9","0.0","4085052"
"PELLY","52.083","-101.867","SK","-14.8","0","-0.5","6.5","0","-32.0","0","33.6","0","158.0","33.6","0","155.0","47.0","6","","",NA,"917.4","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-14.3","0","-0.5","3.5","0","-31.0","0","32.2","0","194.0","32.2","0","188.0","46.0","6","","",NA,"904.8","0.0","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","-15.6","17",NA,"6.0","12","-30.0","12","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"369.4","0.0","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"29.0","0","205.0","29.0","0","200.0","31.0","6","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","-12.8","0","-0.6","5.5","0","-30.0","0","44.0","0","232.0","44.0","0","222.0","","10","","",NA,"863.6","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"55.0","0","220.0","55.0","0","210.0","76.0","10","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-14.1","0","-1.3","4.0","0","-31.0","0","38.0","0","247.0","38.0","0","237.0","68.0","7","","",NA,"897.8","0.0","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"34.9","0",NA,"34.9","0",NA,"71.0","7","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","-14.5","0",NA,"3.5","0","-32.0","0","31.0","0",NA,"31.0","0",NA,"","7","","",NA,"910.2","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","-15.3","0",NA,"7.5","0","-38.0","0","29.6","0",NA,"29.6","0",NA,"44.0","7","","",NA,"931.8","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-14.9","0","-1.3","3.7","0","-31.7","0","28.8","0","190.0","25.2","0","187.0","31.0","4","120.0","0","91.0","920.0","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-14.2","0","-1.0","5.1","0","-32.3","0","27.2","0","228.0","27.2","0","208.0","42.0","6","","",NA,"900.2","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"28.3","0",NA,"28.3","0",NA,"48.0","7","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-12.7","0",NA,"5.0","0","-32.0","0","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"860.7","0.0","5010538"
"CARBERRY CS","49.900","-99.350","MB","-14.9","0",NA,"4.2","0","-32.6","0","",,NA,"4.8","1",NA,"","2","0.0","1",NA,"922.1","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","-13.4","0",NA,"5.5","0","-28.5","0","40.1","0",NA,"40.1","0",NA,"","11","","",NA,"878.6","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","-13.2","0","-1.4","5.0","0","-31.0","0","31.8","0","202.0","31.8","0","190.0","","6","","",NA,"874.6","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"35.0","7","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","-12.8","0","-0.8","4.5","0","-29.0","0","27.6","0","188.0","27.6","0","177.0","43.0","7","","",NA,"863.5","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","-13.8","0",NA,"4.5","0","-31.0","0","43.0","0",NA,"43.0","0",NA,"33.0","8","","",NA,"890.1","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"28.0","0","232.0","28.0","0","221.0","","7","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","-12.0","0",NA,"7.0","0","-30.5","0","25.0","0",NA,"25.0","0",NA,"31.0","7","","",NA,"841.2","0.0","5011721"
"MINNEDOSA","50.267","-99.833","MB","-14.6","0","-1.4","4.0","0","-33.0","0","26.0","0","160.0","26.0","0","156.0","","10","","",NA,"912.9","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-14.7","0","-1.7","3.5","0","-32.0","0","47.0","0","270.0","47.0","0","268.0","49.0","9","","",NA,"915.9","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-12.5","0","-1.6","5.0","0","-31.5","0","17.6","0","125.0","17.6","0","127.0","33.0","6","","",NA,"854.8","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"14.5","0","97.0","12.6","0","78.0","","6","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-14.0","0",NA,"5.0","0","-29.5","0","10.0","0",NA,"10.0","0",NA,"","1","","",NA,"895.1","0.0","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","-13.0","3",NA,"6.8","1","-27.4","2","",,NA,"12.0","0",NA,"","10","",,NA,"776.2","0.0","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","6","","",NA,"","","501233B"
"ROBLIN","51.233","-101.383","MB","-15.6","0",NA,"1.0","0","-34.0","0","28.0","0",NA,"28.0","0",NA,"85.0","5","","",NA,"940.0","0.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","-13.3","0","-1.5","5.0","0","-29.0","0","40.8","0","229.0","40.8","0","217.0","42.0","9","","",NA,"875.5","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-15.1","0",NA,"3.0","0","-34.5","0","25.2","0",NA,"25.4","0",NA,"48.0","7","","",NA,"926.9","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","-15.1","4",NA,"3.1","1","-32.3","3","",,NA,"0.0","0",NA,"","0","",,NA,"793.9","0.0","5012654"
"SOMERSET","49.450","-98.617","MB","-14.2","0",NA,"4.5","0","-29.0","0","38.5","0",NA,"38.5","0",NA,"","8","","",NA,"901.0","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-13.9","0","-0.9","5.0","0","-32.0","0","34.0","0","210.0","34.0","0","194.0","","6","","",NA,"893.6","0.0","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","5","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","-15.1","0","-0.9","2.5","0","-32.0","0","34.0","0","249.0","34.0","0","249.0","","8","","",NA,"927.0","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-12.8","0","-1.1","4.5","0","-31.0","0","16.9","0","119.0","16.9","0","115.0","","4","","",NA,"861.7","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-12.9","0","-1.5","5.0","0","-31.0","0","22.2","0","174.0","15.6","0","124.0","38.0","5","","",NA,"865.6","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-14.5","4","-0.4","5.9","2","-35.3","2","",,NA,"12.0","0","76.0","55.0","8","",,NA,"779.8","0.0","5013117"
"MELITA","49.283","-100.983","MB","-13.7","2",NA,"4.5","1","-30.6","1","",,NA,"7.7","1",NA,"","3","",,NA,"823.5","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"52.0","8","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"23.5","0","170.0","23.5","0","165.0","77.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"39.0","0","241.0","39.0","0","239.0","60.0","10","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-13.8","0","-1.9","7.0","0","-29.5","0","30.0","0","165.0","30.0","0","146.0","","9","","",NA,"889.0","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-13.6","0","-1.8","5.0","0","-27.0","0","26.0","0","182.0","26.0","0","162.0","19.0","4","","",NA,"883.8","0.0","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"48.0","5","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","-14.9","9",NA,"5.0","9","-27.0","9","15.0","0",NA,"15.0","0",NA,"","2","","",NA,"625.8","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-14.1","0",NA,"6.2","0","-32.2","0","32.0","0",NA,"32.0","0",NA,"22.0","4","","",NA,"900.0","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"16.2","0","155.0","16.2","0","130.0","25.0","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-16.3","0","-3.0","3.5","0","-33.0","0","6.2","0","58.0","6.2","0","50.0","33.0","3","122.4","0","99.0","960.5","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"21.0","0","182.0","21.0","0","152.0","","5","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","-17.0","19",NA,"-1.1","14","-28.3","16","",,NA,"",,NA,"","","",,NA,"314.6","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"5.0","0","49.0","5.0","0","37.0","","3","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-16.3","0",NA,"4.5","0","-33.0","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"961.0","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"16.6","0","108.0","16.6","0","99.0","","6","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"","7","","",NA,"","","5021395"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"35.0","0","216.0","35.0","0","201.0","","8","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-15.3","0","-2.7","5.5","0","-31.0","0","13.6","0","94.0","13.6","0","82.0","42.0","5","","",NA,"932.8","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"19.0","0","121.0","19.0","0","110.0","30.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"22.0","5","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-12.5","0","-1.8","6.0","0","-26.0","0","25.2","0","152.0","25.6","0","135.0","16.0","5","128.3","0","99.0","853.8","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"11.0","1",NA,"11.0","1",NA,"31.0","1","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-14.7","0","-2.5","4.5","0","-31.0","0","23.2","0","131.0","23.2","0","116.0","25.0","5","","",NA,"914.4","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"39.0","0","116.0","43.0","0","119.0","20.0","19","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"41.0","4","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"17.6","0","109.0","17.6","0","94.0","30.0","5","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-12.4","0","-0.8","9.0","0","-29.0","0","39.0","0","177.0","39.0","0","165.0","","12","","",NA,"851.1","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-12.9","0",NA,"4.5","0","-29.5","0","44.0","0",NA,"44.0","0",NA,"45.0","10","","",NA,"864.8","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","-15.4","0",NA,"5.0","0","-31.5","0","8.0","0",NA,"8.0","0",NA,"36.0","3","","",NA,"935.5","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-13.1","6",NA,"4.9","5","-27.7","3","",,NA,"",,NA,"","","",,NA,"684.9","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-13.2","0","-1.4","5.5","0","-27.0","0","41.0","0","234.0","41.0","0","208.0","31.0","9","","",NA,"874.6","0.0","5022129"
"PINEY","49.033","-96.017","MB","-15.0","0","-2.8","7.0","0","-34.0","0","21.2","0","136.0","21.2","0","117.0","26.0","4","","",NA,"922.9","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-13.8","0","-2.7","5.0","0","-29.0","0","25.5","0","170.0","25.7","0","146.0","22.0","6","","",NA,"890.8","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-12.8","1","-1.4","5.0","1","-30.0","0","15.0","0","97.0","15.0","0","87.0","","4","","",NA,"830.7","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"29.0","7","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"32.2","0",NA,"32.2","0",NA,"48.0","4","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","-15.9","0",NA,"4.5","0","-34.0","0","10.7","0",NA,"10.7","0",NA,"28.0","3","","",NA,"950.0","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"31.2","0","183.0","31.2","0","166.0","41.0","6","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"28.2","0","118.0","29.7","0","119.0","","11","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"26.0","5","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-15.9","0",NA,"2.0","0","-34.0","0","17.0","0",NA,"17.0","0",NA,"41.0","6","","",NA,"949.7","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"27.8","0","190.0","27.8","0","170.0","","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-15.6","0",NA,"5.5","0","-30.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"940.3","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-13.9","0","-1.3","3.5","0","-30.5","0","39.2","0","228.0","39.2","0","211.0","42.0","8","","",NA,"893.3","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"18.0","0","117.0","18.0","0","108.0","30.0","2","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-15.7","1",NA,"5.2","0","-36.8","1","",,NA,"0.0","0",NA,"","0","",,NA,"910.1","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","-15.4","0","-3.1","6.0","0","-36.0","0","16.4","0","95.0","16.4","0","77.0","31.0","4","","",NA,"935.6","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-15.7","0","-2.5","4.0","0","-30.5","0","15.0","0","84.0","15.0","0","80.0","68.0","3","","",NA,"943.7","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-15.8","0","-3.2","6.5","0","-33.5","0","15.2","0","120.0","15.2","0","105.0","35.0","6","","",NA,"945.7","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-16.3","0","-3.2","6.0","0","-32.0","0","15.0","0","104.0","15.0","0","92.0","","7","","",NA,"960.7","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"24.5","0",NA,"24.5","0",NA,"32.0","3","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"39.0","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-11.9","0","-1.3","7.5","0","-28.0","0","32.6","0","172.0","32.6","0","157.0","20.0","10","","",NA,"838.0","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"38.6","0",NA,"38.6","0",NA,"47.0","7","","",NA,"","","5022G04"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"52.0","5","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-16.2","0","-3.0","3.8","0","-31.4","0","12.2","0","98.0","9.6","0","69.0","21.0","3","108.8","4",NA,"956.5","0.0","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","-15.2","0",NA,"5.0","0","-29.5","0","10.7","0",NA,"9.6","0",NA,"21.0","3","108.8","0",NA,"929.6","0.0","5023224"
"ZHODA","49.250","-96.517","MB","-15.3","0","-2.8","6.0","0","-35.0","0","21.0","0","118.0","16.0","0","90.0","53.0","4","","",NA,"931.3","0.0","5023370"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"32.0","5","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","-18.3","0","-3.4","4.0","0","-37.5","0","15.0","0","148.0","15.0","0","121.0","","5","","",NA,"1016.9","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-16.5","0","-3.7","8.5","0","-38.0","0","18.0","0","138.0","18.0","0","116.0","57.0","7","","",NA,"966.7","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-20.5","3","-4.2","-1.6","3","-38.6","2","14.4","8",NA,"13.1","2",NA,"","3","0.0","27.9583333333333333333333333333333333333",NA,"961.5","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-17.3","0",NA,"7.0","0","-39.0","0","27.8","0",NA,"27.8","0",NA,"","4","","",NA,"989.4","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"14.0","3",NA,"14.0","3",NA,"24.0","5","","",NA,"","","5030335"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"6.0","5",NA,"6.0","5",NA,"","1","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-16.5","0",NA,"8.5","0","-38.5","0","23.0","0",NA,"23.0","0",NA,"50.0","8","","",NA,"965.7","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"50.0","10","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-17.4","0","-3.3","6.5","0","-36.0","0","20.0","0","161.0","20.0","0","140.0","","6","","",NA,"990.2","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","-16.5","8",NA,"4.5","6","-31.9","4","",,NA,"",,NA,"","","",,NA,"690.1","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-17.2","0",NA,"5.5","0","-37.0","0","13.0","0",NA,"13.0","0",NA,"","8","","",NA,"984.5","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-17.7","0",NA,"5.1","0","-37.2","0","",,NA,"7.5","3",NA,"","2","",,NA,"998.3","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-16.4","0","-1.5","2.5","0","-30.0","0","10.6","0","82.0","10.6","0","80.0","","4","","",NA,"964.4","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-16.0","0",NA,"5.0","0","-34.0","0","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"952.0","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-17.8","0","-2.6","6.0","0","-38.0","0","32.0","0","146.0","32.0","0","140.0","130.0","12","","",NA,"1001.1","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-26.8","27","-13.4","-24.5","27","-38.5","0","12.0","0","74.0","12.0","0","71.0","31.0","7","106.6","0","86.0","44.8","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"11.8","0","86.0","11.8","0","80.0","","6","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","-21.4","14",NA,"1.9","11","-36.5","7","",,NA,"",,NA,"","","",,NA,"552.0","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-16.6","0","-3.4","7.0","0","-35.5","0","9.1","0","63.0","9.1","0","54.0","","3","","",NA,"967.4","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-17.6","0","-2.5","2.5","0","-35.0","0","36.0","0","138.0","36.0","0","138.0","","12","","",NA,"997.7","0.0","5032163"
"RENNIE","49.850","-95.533","MB","-17.2","0",NA,"7.5","0","-38.0","0","10.8","3",NA,"10.8","3",NA,"","4","","",NA,"985.2","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","-16.0","0",NA,"10.5","0","-36.0","0","10.0","0",NA,"10.0","0",NA,"25.0","5","","",NA,"952.6","0.0","5032560"
"OSTENFELD","49.817","-96.483","MB","-15.6","0","-3.0","9.0","0","-39.0","0","14.4","0","94.0","14.4","0","83.0","","9","","",NA,"940.1","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-16.4","2",NA,"6.9","2","-35.7","1","",,NA,"10.2","0",NA,"20.0","5","",,NA,"893.9","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"12.8","0","67.0","12.8","0","61.0","","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"9.0","0","85.0","9.0","0","76.0","","5","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-15.6","3",NA,"3.3","1","-30.2","2","",,NA,"0.0","0",NA,"","0","",,NA,"839.6","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"24.0","0","139.0","24.0","0","129.0","","4","","",NA,"","","5040166"
"DAUPHIN","51.150","-100.033","MB","",,NA,"",,"",,"32.2","0",NA,"22.6","0",NA,"51.0","6","","",NA,"","","5040675"
"DAUPHIN A","51.100","-100.050","MB","-14.4","0","-1.8","4.8","0","-30.1","0","",,NA,"24.7","1",NA,"","11","",,NA,"908.1","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-14.6","0","-1.0","6.0","0","-28.5","0","7.1","0","45.0","9.6","0","60.0","44.0","3","117.3","0","93.0","912.1","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"18.0","0","187.0","18.0","0","175.0","50.0","2","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","5","","",NA,"","","5040973"
