Environment Canada
Monthly Values for March - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEW LISKEARD","47.500","-79.667","ON","-8.5","1",NA,"11.7","0","-33.9","1","54.3","0",NA,"72.9","0",NA,"","12","114.7","0",NA,"793.6","0.0","6075594"
"PINARD","49.850","-81.600","ON","-12.5","0",NA,"10.6","0","-39.4","0","67.3","0",NA,"102.5","0",NA,"","17","","",NA,"945.9","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-9.3","0","-2.2","12.8","0","-35.6","0","56.9","0","130.0","90.3","0","164.0","","14","","",NA,"845.5","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-11.0","0","-1.8","10.6","0","-33.9","0","38.7","0","114.0","57.2","0","133.0","","13","","",NA,"900.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-9.4","0","-2.0","12.2","0","-32.2","0","83.3","0","186.0","109.0","0","200.0","48.0","15","","",NA,"848.1","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-5.0","0",NA,"13.9","0","-31.7","0","43.6","0",NA,"102.2","0",NA,"","13","","",NA,"712.9","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-4.7","0","-0.3","12.8","0","-28.9","0","46.8","0","105.0","143.0","0","170.0","","15","","",NA,"702.5","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-3.8","0",NA,"13.9","0","-22.2","0","54.9","0",NA,"102.4","0",NA,"","14","","",NA,"674.3","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-4.9","0",NA,"15.6","0","-31.7","0","34.2","0",NA,"111.0","0",NA,"","15","","",NA,"709.4","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-4.1","0","0.0","14.4","0","-31.7","0","25.4","0","95.0","106.7","0","227.0","","9","","",NA,"684.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-3.8","0",NA,"15.0","0","-25.6","0","53.2","0",NA,"95.8","0",NA,"","12","","",NA,"677.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-5.6","0","-1.1","12.8","0","-23.3","0","47.6","0","121.0","92.9","0","144.0","25.0","17","119.9","0","79.0","732.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-4.0","0",NA,"12.8","0","-21.1","0","51.7","0",NA,"95.8","0",NA,"","15","","",NA,"683.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-4.1","0",NA,"11.1","0","-20.6","0","33.8","0",NA,"100.7","0",NA,"0.0","14","","",NA,"685.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-3.1","0",NA,"11.7","0","-18.9","0","38.5","0",NA,"110.1","0",NA,"","16","121.0","0",NA,"653.2","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-5.2","8",NA,"12.2","5","-26.7","8","29.3","0",NA,"71.7","0",NA,"","8","","",NA,"533.9","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-3.9","0","-0.6","12.8","0","-24.4","0","27.9","0","109.0","96.0","0","174.0","","10","","",NA,"678.0","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"36.8","0",NA,"108.3","0",NA,"","19","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-1.5","0",NA,"17.8","0","-24.4","0","44.4","0",NA,"133.6","0",NA,"","17","","",NA,"603.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-0.6","0",NA,"21.7","0","-18.9","0","52.5","0",NA,"108.6","0",NA,"","18","","",NA,"577.7","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-0.8","0","0.2","18.9","0","-17.8","0","40.7","0","132.0","132.4","0","210.0","","19","","",NA,"583.1","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-1.5","0",NA,"15.6","0","-21.7","0","58.3","0",NA,"140.9","0",NA,"","19","","",NA,"605.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-4.0","0","-1.1","17.2","0","-27.8","0","39.6","0","141.0","115.8","0","204.0","","12","","",NA,"683.2","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-3.7","0",NA,"13.9","0","-27.8","0","46.5","0",NA,"113.0","0",NA,"","12","","",NA,"673.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-3.3","0",NA,"15.6","0","-26.1","0","32.9","0",NA,"103.4","0",NA,"","13","","",NA,"660.2","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-2.7","0",NA,"16.7","0","-24.4","0","50.9","0",NA,"97.1","0",NA,"","16","","",NA,"642.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"43.2","0",NA,"112.1","0",NA,"","13","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-3.5","0","0.3","14.4","0","-25.6","0","28.0","0","89.0","77.6","0","132.0","","12","","",NA,"666.3","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-1.6","0","-0.6","21.7","0","-18.3","0","56.8","0","178.0","107.3","0","174.0","","15","","",NA,"607.6","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-1.7","0",NA,"22.2","0","-22.2","0","49.1","0",NA,"102.4","0",NA,"","14","147.0","0",NA,"610.7","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"29.2","0",NA,"116.0","0",NA,"","14","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-4.4","0",NA,"10.6","0","-24.4","0","35.6","0",NA,"101.6","0",NA,"","14","","",NA,"694.6","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"42.0","0",NA,"112.9","0",NA,"","14","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-3.7","0","-0.8","17.8","0","-26.1","0","50.5","0","116.0","116.9","0","150.0","","16","","",NA,"674.0","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"48.1","0",NA,"88.8","0",NA,"","13","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"58.6","0",NA,"142.4","0",NA,"","15","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-4.6","0",NA,"17.8","0","-31.1","0","41.3","0",NA,"93.9","0",NA,"","13","","",NA,"700.2","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","-1.7","0","0.1","16.1","0","-20.6","0","59.1","0","254.0","128.6","0","200.0","","18","","",NA,"610.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-2.7","0","0.2","21.1","0","-25.6","0","53.1","0","171.0","124.9","0","216.0","","16","","",NA,"641.2","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"50.9","0",NA,"141.0","0",NA,"","14","","",NA,"","","6102840"
"GLOUCESTER TINKER","45.350","-75.467","ON","",,NA,"",,"",,"49.0","0",NA,"150.9","0",NA,"","18","","",NA,"","","6102842"
"HARTINGTON IHD","44.433","-76.700","ON","-1.4","0","-0.1","15.6","0","-19.4","0","55.5","0","204.0","132.8","0","206.0","","19","","",NA,"602.1","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-3.5","0","-1.0","20.0","0","-25.0","0","48.5","0","143.0","110.3","0","187.0","","15","159.9","0","100.0","665.1","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-1.7","0",NA,"15.6","0","-19.4","0","55.3","0",NA,"130.8","0",NA,"0.0","16","123.4","0",NA,"611.1","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"50.1","0","204.0","130.3","0","202.0","","16","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"37.2","0",NA,"130.5","0",NA,"","15","","",NA,"","","6104880"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"31.2","0",NA,"98.3","0",NA,"","12","","",NA,"","","6104932"
"MERIVALE CDA","45.300","-75.733","ON","-4.6","0",NA,"12.8","0","-26.7","0","58.2","0",NA,"125.1","0",NA,"","14","","",NA,"701.8","0.0","6105061"
"MORRISBURG","44.917","-75.183","ON","-3.1","0","-1.1","19.4","0","-24.4","0","40.3","0","114.0","113.6","0","165.0","","14","","",NA,"655.6","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-1.7","0",NA,"20.6","0","-20.0","0","71.2","0",NA,"149.4","0",NA,"","20","","",NA,"612.0","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"33.8","0",NA,"101.1","0",NA,"","11","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-3.4","0","-1.2","15.0","0","-22.2","0","34.0","0","117.0","100.2","0","174.0","5.0","13","148.7","0","89.0","663.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.8","0","-1.6","15.6","0","-20.6","0","45.4","0","118.0","98.5","0","153.0","5.0","15","","",NA,"676.1","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-3.3","0",NA,"14.4","0","-21.7","0","39.1","0",NA,"123.7","0",NA,"","15","","",NA,"660.1","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-5.7","0",NA,"14.4","0","-31.7","0","49.0","0",NA,"109.4","0",NA,"0.0","17","","",NA,"735.6","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-4.7","0",NA,"17.2","0","-28.9","0","32.8","0",NA,"110.2","0",NA,"13.0","15","130.9","0",NA,"702.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"19.0","0",NA,"86.6","0",NA,"","8","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-3.5","0",NA,"15.6","0","-23.9","0","52.5","0",NA,"130.7","0",NA,"","15","","",NA,"665.7","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-3.7","0","0.0","13.9","0","-26.7","0","40.2","0","157.0","131.4","0","253.0","","14","","",NA,"672.5","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","",,"","",,"",,"27.0","0","75.0","80.3","0","119.0","","13","","",NA,"","","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"30.5","0",NA,"88.6","0",NA,"","14","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-1.1","0",NA,"18.9","0","-20.6","0","46.2","0",NA,"100.4","0",NA,"","17","","",NA,"592.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-2.1","0","0.2","21.1","0","-23.3","0","50.6","0","170.0","106.9","0","180.0","","19","","",NA,"624.3","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"40.5","0",NA,"126.6","0",NA,"","16","","",NA,"","","6109590"
"ALLAN PARK","44.167","-80.933","ON","",,NA,"",,"",,"27.7","0",NA,"107.9","0",NA,"","16","","",NA,"","","6110210"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"37.6","0","161.0","82.2","0","153.0","","15","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-3.0","0",NA,"13.9","0","-25.6","0","42.0","0",NA,"157.9","0",NA,"","15","","",NA,"652.5","0.0","6110605"
"BEETON ASSAGI","44.117","-79.767","ON","-1.0","0",NA,"16.1","0","-15.6","0","26.6","0",NA,"79.7","0",NA,"","13","","",NA,"588.3","0.0","6110662"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"22.9","0",NA,"84.9","0",NA,"","15","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","-0.9","0",NA,"15.6","0","-17.2","0","49.6","0",NA,"117.9","0",NA,"","18","","",NA,"586.0","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-3.7","0",NA,"15.0","0","-28.3","0","52.3","0",NA,"152.9","0",NA,"","17","","",NA,"672.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-0.2","0","1.8","17.8","0","-14.4","0","57.8","0","187.0","166.1","0","226.0","","16","","",NA,"563.0","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-1.7","0",NA,"14.4","0","-17.8","0","54.6","0",NA,"99.1","0",NA,"","17","","",NA,"612.2","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","0.2","0",NA,"17.8","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"551.6","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","-1.1","0","0.8","15.0","0","-16.7","0","29.5","0","128.0","87.2","0","164.0","","15","","",NA,"591.0","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","-3.8","0","0.0","13.9","0","-25.6","0","31.7","0","98.0","140.3","0","196.0","","17","","",NA,"675.9","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-1.6","3","0.3","16.1","3","-16.1","2","30.2","0","88.0","122.3","0","172.0","","12","","",NA,"547.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-1.0","0","0.8","16.7","0","-20.0","0","26.4","0","97.0","47.8","0","88.0","","13","","",NA,"589.0","0.0","6112340"
"HANOVER","44.117","-81.000","ON","0.3","0","2.0","16.7","0","-17.8","0","35.5","0","113.0","70.3","0","98.0","","16","","",NA,"550.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-1.8","0",NA,"15.6","0","-17.2","0","17.9","0",NA,"83.1","0",NA,"","12","","",NA,"612.3","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-2.3","0","0.9","14.4","0","-23.3","0","43.3","0","120.0","152.2","0","225.0","0.0","15","","",NA,"630.4","0.0","6113663"
"HUNTSVILLE TAWINGO","45.350","-79.317","ON","",,NA,"",,"",,"35.5","0",NA,"114.0","0",NA,"","15","","",NA,"","","6113665"
"KESWICK","44.217","-79.433","ON","-0.5","0",NA,"15.6","0","-16.7","0","39.2","0",NA,"91.0","0",NA,"","14","","",NA,"574.1","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-0.4","0",NA,"17.8","0","-16.1","0","73.2","0",NA,"154.4","0",NA,"","19","","",NA,"571.8","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-1.2","0",NA,"16.1","0","-20.6","0","38.6","0",NA,"86.7","0",NA,"","12","","",NA,"595.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-0.6","0","1.3","17.2","0","-16.7","0","39.7","0","134.0","107.2","0","163.0","","13","","",NA,"576.1","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-3.1","0",NA,"14.4","0","-25.6","0","66.1","0",NA,"169.4","0",NA,"","17","","",NA,"652.7","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-3.3","0","-0.2","13.9","0","-23.3","0","46.4","0","114.0","127.2","0","174.0","0.0","18","","",NA,"660.3","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"44.1","0",NA,"93.5","0",NA,"","16","","",NA,"","","6115820"
"ORO WAM","44.517","-79.450","ON","-2.0","0",NA,"14.4","0","-18.3","0","32.2","0",NA,"74.6","0",NA,"","17","","",NA,"620.4","0.0","6115856"
"OWEN SOUND MOE","44.583","-80.933","ON","0.4","0","1.3","18.3","0","-14.4","0","77.1","0","218.0","161.0","0","207.0","","17","","",NA,"547.1","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-2.5","0",NA,"17.8","0","-23.3","0","64.5","0",NA,"143.4","0",NA,"","15","","",NA,"634.6","0.0","6116254"
"POWASSAN","46.117","-79.250","ON","-3.8","0","0.5","16.7","0","-23.9","0","33.1","0","111.0","97.5","0","163.0","","13","","",NA,"677.3","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-1.9","0","1.5","13.3","0","-17.2","0","67.9","0","154.0","143.7","0","181.0","","18","","",NA,"616.8","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-0.6","0",NA,"16.1","0","-16.1","0","46.7","0",NA,"107.7","0",NA,"","15","","",NA,"575.3","0.0","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-3.6","0",NA,"13.3","0","-23.3","0","42.1","0",NA,"139.8","0",NA,"","13","","",NA,"669.4","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"49.4","0",NA,"165.2","0",NA,"","15","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-1.5","0","0.5","14.4","0","-16.7","0","50.4","0","149.0","95.5","0","150.0","","17","","",NA,"603.8","0.0","6117684"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-0.8","0",NA,"16.7","0","-15.0","0","40.1","0",NA,"116.7","0",NA,"","15","","",NA,"583.4","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-3.3","0",NA,"14.4","0","-27.2","0","45.1","0",NA,"145.2","0",NA,"","15","","",NA,"660.3","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-1.0","0","0.8","18.3","0","-16.1","0","66.8","0","168.0","146.9","0","218.0","0.0","16","125.4","0","83.0","589.8","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-0.2","0","1.2","17.2","0","-14.4","0","31.5","0","115.0","115.1","0","180.0","","17","","",NA,"564.6","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","0.2","0","1.6","17.8","0","-15.0","0","34.3","0","92.0","114.8","0","153.0","","17","","",NA,"550.5","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","1.4","0",NA,"19.4","0","-14.4","0","44.4","0",NA,"153.7","0",NA,"","13","","",NA,"514.5","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","0.4","1",NA,"18.9","1","-11.1","1","29.3","0",NA,"86.6","0",NA,"","17","","",NA,"528.0","0.0","61210K7"
"CHESLEY","44.283","-81.133","ON","",,NA,"",,"",,"45.0","0",NA,"85.9","0",NA,"","15","","",NA,"","","6121499"
"COURTRIGHT","42.750","-82.450","ON","3.5","0","2.1","21.7","0","-9.4","0","3.6","0","29.0","93.9","0","167.0","","11","","",NA,"450.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","0.8","7","1.0","16.7","6","-12.2","5","19.5","0","82.0","141.0","0","230.0","","12","","",NA,"413.0","0.0","6122370"
"FORMOSA","44.067","-81.283","ON","",,NA,"",,"",,"58.1","0",NA,"115.1","0",NA,"","15","","",NA,"","","6122456"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","1.5","0",NA,"18.9","0","-12.2","0","69.0","0",NA,"130.3","0",NA,"0.0","16","","",NA,"511.4","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","0.6","0",NA,"18.9","0","-13.3","0","32.6","0",NA,"108.7","0",NA,"","16","","",NA,"540.1","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-0.6","0",NA,"17.2","0","-12.8","0","40.0","0",NA,"136.7","0",NA,"","20","","",NA,"576.0","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","2.5","0","1.3","22.2","0","-16.7","0","9.8","0","55.0","89.6","0","143.0","","14","","",NA,"481.5","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","2.0","0",NA,"20.0","0","-10.0","0","47.5","0",NA,"127.1","0",NA,"","13","","",NA,"496.2","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","3.1","0","2.5","21.7","0","-9.4","0","16.3","0","85.0","98.8","0","172.0","0.0","12","134.9","0","96.0","462.1","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","0.8","0",NA,"18.3","0","-11.7","0","27.9","0",NA,"113.5","0",NA,"","12","","",NA,"532.3","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","-0.5","0",NA,"17.8","0","-13.3","0","40.2","0",NA,"92.7","0",NA,"","13","","",NA,"572.1","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","-1.6","0",NA,"14.4","0","-16.1","0","15.3","0",NA,"79.1","0",NA,"","7","","",NA,"608.1","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"33.0","0",NA,"106.5","0",NA,"","15","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","2.0","0",NA,"21.1","0","-13.3","0","5.0","0",NA,"139.6","0",NA,"","11","","",NA,"495.0","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","3.7","0",NA,"20.6","0","-9.4","0","6.2","0",NA,"119.7","0",NA,"","11","","",NA,"444.8","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","2.3","0","2.3","20.0","0","-15.0","0","21.6","0","103.0","158.6","0","229.0","0.0","16","108.2","0","78.0","487.3","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","3.5","0","2.8","22.2","0","-8.9","0","9.1","0","63.0","101.1","0","183.0","","11","","",NA,"451.0","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","1.3","0",NA,"13.3","0","-12.2","0","19.8","0",NA,"104.8","0",NA,"","15","","",NA,"516.3","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","2.5","0","2.1","21.7","0","-13.3","0","19.1","0","73.0","94.0","0","132.0","","12","","",NA,"481.7","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","2.8","0",NA,"21.1","0","-12.2","0","1.3","0",NA,"145.5","0",NA,"","12","","",NA,"470.6","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"13.9","0","82.0","160.2","0","236.0","","14","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","2.1","0",NA,"18.3","0","-13.3","0","15.9","0",NA,"150.9","0",NA,"","12","","",NA,"492.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","3.9","0",NA,"20.0","0","-9.4","0","14.3","0",NA,"111.7","0",NA,"","14","133.8","0",NA,"436.8","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","2.9","0","1.2","16.1","0","-12.8","0","4.6","0","30.0","115.6","0","178.0","","14","","",NA,"468.9","0.0","6134190"
"LANGTON","42.733","-80.583","ON","2.3","0",NA,"20.0","0","-10.6","0","15.3","0",NA,"163.5","0",NA,"","16","","",NA,"485.6","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","4.1","5",NA,"17.8","4","-9.4","5","3.8","0",NA,"77.5","0",NA,"","9","","",NA,"362.6","0.0","6134390"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"12.9","0",NA,"176.1","0",NA,"","16","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","2.4","0","1.6","16.1","0","-10.0","0","0.0","0","0.0","122.6","0","193.0","","11","","",NA,"482.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","2.7","0",NA,"21.7","0","-11.7","0","17.0","0",NA,"130.4","0",NA,"","16","","",NA,"474.1","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","4.6","0",NA,"19.4","0","-7.2","0","5.1","0",NA,"86.9","0",NA,"","7","","",NA,"413.9","0.0","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","4.4","0",NA,"23.3","0","-8.3","0","6.9","0",NA,"104.3","0",NA,"","15","145.0","0",NA,"422.8","0.0","6136339"
"PORT COLBORNE","42.883","-79.250","ON","1.7","0","0.9","15.6","0","-11.7","0","8.7","0","43.0","103.8","0","155.0","","16","","",NA,"505.2","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","2.8","0","1.6","22.2","0","-12.2","0","18.3","0","103.0","109.3","0","171.0","","15","","",NA,"470.9","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","2.1","0",NA,"15.0","0","-12.2","0","17.8","0",NA,"92.2","0",NA,"","9","","",NA,"494.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","2.0","0",NA,"14.4","0","-8.9","0","0.0","0",NA,"145.3","0",NA,"","13","","",NA,"496.2","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","2.5","0",NA,"20.0","0","-9.4","0","3.8","0",NA,"97.0","0",NA,"","14","","",NA,"479.6","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","2.2","1","1.5","20.0","0","-12.2","1","13.7","0","72.0","85.3","0","133.0","","11","","",NA,"475.1","0.0","6137161"
"ST CATHARINES A","43.200","-79.167","ON","2.6","0","1.4","22.2","0","-12.8","0","14.0","0","60.0","131.8","0","214.0","0.0","14","","",NA,"478.7","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","2.6","0","2.1","21.1","0","-14.4","0","17.8","0","90.0","87.5","0","157.0","","14","","",NA,"475.9","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","2.3","0",NA,"20.0","0","-10.0","0","12.3","0",NA,"143.8","0",NA,"","14","","",NA,"486.5","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","2.4","1",NA,"19.4","0","-15.0","1","28.8","0",NA,"214.5","0",NA,"","15","","",NA,"467.3","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","2.0","0",NA,"18.9","0","-12.2","0","36.3","0",NA,"199.8","0",NA,"0.0","14","","",NA,"495.0","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"20.0","0",NA,"163.2","0",NA,"","15","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","2.5","0",NA,"22.2","0","-10.6","0","16.3","0",NA,"101.1","0",NA,"","14","","",NA,"481.0","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","3.0","0","1.8","22.2","0","-12.2","0","5.8","0","27.0","143.7","0","221.0","","16","","",NA,"466.5","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","2.9","0",NA,"22.8","0","-11.7","0","8.2","0",NA,"153.9","0",NA,"0.0","15","118.8","0",NA,"468.8","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","3.4","0",NA,"22.8","0","-12.2","0","62.3","0",NA,"115.9","0",NA,"","14","","",NA,"452.3","0.0","6139149"
