Environment Canada
Monthly Values for June - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HAWK HILLS LO","57.650","-117.417","AB","15.7","0",NA,"28.0","0","4.5","0","0.0","0",NA,"16.2","0",NA,"0.0","3","","",NA,"79.0","9.4","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","15.6","0","1.3","29.7","0","2.1","0","0.0","0","0.0","47.1","0","92.0","0.0","8","326.9","0","110.0","78.9","7.1","3073146"
"HOTCHKISS","57.017","-117.600","AB","",,NA,"",,"",,"0.0","0",NA,"9.0","6",NA,"0.0","3","","",NA,"","","3073345"
"HOTCHKISS LO","57.333","-118.950","AB","13.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"45.2","0",NA,"0.0","6","","",NA,"135.4","1.0","3073346"
"JACKPINE AFS","56.881","-116.559","AB","13.9","0",NA,"29.6","0","-1.4","0","0.0","0",NA,"12.5","0",NA,"0.0","4","","",NA,"128.3","6.6","3073511"
"JEAN LO","57.517","-113.750","AB","15.0","0",NA,"28.5","0","4.0","0","0.0","0",NA,"28.4","0",NA,"0.0","9","","",NA,"100.1","9.1","3073550"
"KAKWA","54.200","-118.900","AB","8.3","0",NA,"27.3","0","-7.9","0","0.0","0",NA,"51.5","0",NA,"0.0","8","","",NA,"290.3","0.0","3073584"
"KAKWA LO","54.433","-118.967","AB","13.6","0",NA,"29.0","0","0.0","0","0.0","0",NA,"66.2","0",NA,"0.0","7","","",NA,"138.2","6.5","3073585"
"KEG RIVER RS","57.750","-117.617","AB","15.6","0","1.5","31.0","0","0.5","0","0.0","0",NA,"17.5","0","31.0","0.0","4","","",NA,"86.2","15.0","3073641"
"KEG LO","57.650","-118.350","AB","14.0","0",NA,"26.0","0","2.5","0","0.0","0",NA,"43.6","0",NA,"0.0","8","","",NA,"119.0","0.0","3073642"
"LAMBERT CREEK LO","58.050","-114.150","AB","16.1","0",NA,"30.7","0","2.1","0","0.0","0",NA,"46.7","0",NA,"0.0","8","","",NA,"73.2","17.0","3073764"
"LEGEND LO","57.450","-112.883","AB","14.1","0",NA,"28.0","0","0.0","0","0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"122.9","5.5","3073792"
"KIMIWAN LO","56.000","-116.600","AB","14.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"33.8","0",NA,"0.0","5","","",NA,"105.2","5.5","3073F4M"
"MANNING","56.951","-117.644","AB","15.9","0","1.5","30.5","0","2.5","0","0.0","0",NA,"29.4","0","46.0","0.0","6","","",NA,"78.6","14.2","3074182"
"MANNING","56.950","-117.633","AB","16.0","0",NA,"30.6","0","3.3","0","",,NA,"",,NA,"0.0","","","",NA,"77.7","16.8","3074184"
"MEEKWAP","54.617","-116.667","AB","14.5","0",NA,"32.3","0","0.0","0","0.0","0",NA,"29.5","0",NA,"0.0","5","","",NA,"113.9","8.9","3074494"
"MISTANUSK CREEK","54.593","-120.009","AB","10.2","0",NA,"27.8","0","-4.8","0","0.0","0",NA,"37.5","0",NA,"0.0","7","","",NA,"234.6","0.0","3074582"
"MUSKWA LO","56.083","-114.650","AB","15.7","0",NA,"32.5","0","3.5","0","0.0","0",NA,"53.1","0",NA,"0.0","9","","",NA,"86.0","18.2","3074750"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","12.2","0",NA,"27.0","0","0.0","0","0.0","0",NA,"58.7","0",NA,"0.0","7","","",NA,"176.8","1.5","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","14.7","0",NA,"26.0","0","1.0","0","0.0","0",NA,"31.2","0",NA,"0.0","7","","",NA,"107.3","6.8","3074900"
"OTTER LAKES LO","56.700","-115.767","AB","15.5","0",NA,"28.0","0","3.5","0","0.0","0",NA,"24.2","0",NA,"0.0","6","","",NA,"88.7","13.4","3074940"
"PANNY LO","57.183","-114.617","AB","16.1","0",NA,"30.5","0","4.5","0","0.0","0",NA,"35.0","0",NA,"0.0","6","","",NA,"73.6","17.2","3074983"
"PEACE RIVER A","56.227","-117.447","AB","15.6","0","1.3","29.7","0","3.6","0","0.0","0",NA,"16.3","0","25.0","0.0","3","",,NA,"85.6","14.9","3075040"
"PEORIA AGDM","55.621","-118.293","AB","14.7","0",NA,"29.7","0","-0.5","0","0.0","0",NA,"36.9","0",NA,"0.0","6","",,NA,"105.9","7.1","3075160"
"PETITOT LO","59.533","-119.617","AB","13.3","0",NA,"26.5","0","0.0","0","0.0","0",NA,"35.1","0",NA,"0.0","4","","",NA,"141.3","1.6","3075171"
"PICADELLY","57.650","-114.533","AB","15.7","0",NA,"30.3","0","-1.0","0","0.0","0",NA,"21.4","0",NA,"0.0","9","","",NA,"85.9","15.4","3075172"
"PINTO LO","54.783","-119.400","AB","13.4","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"42.0","0",NA,"0.0","5","","",NA,"142.6","4.8","3075225"
"PONDEROSA","59.205","-117.059","AB","14.1","0",NA,"29.2","0","-1.4","0","0.0","0",NA,"66.2","0",NA,"0.0","11","","",NA,"122.4","4.2","3075270"
"PONTON LO","58.933","-116.217","AB","12.9","0",NA,"24.0","0","1.0","0","0.0","0",NA,"115.4","0",NA,"0.0","11","","",NA,"153.0","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","14.9","0",NA,"27.5","0","3.5","0","0.0","0",NA,"41.6","0",NA,"0.0","7","","",NA,"103.9","11.0","3075320"
"RED EARTH","56.552","-115.278","AB","14.9","0",NA,"30.9","0","0.3","0","0.0","0",NA,"29.6","0",NA,"0.0","7","",,NA,"104.1","9.8","3075488"
"RED EARTH LO","56.667","-115.117","AB","15.5","0",NA,"31.0","0","2.0","0","0.0","0",NA,"30.2","0",NA,"0.0","8","","",NA,"90.1","15.7","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","14.2","0",NA,"27.5","0","2.0","0","0.0","0",NA,"60.5","0",NA,"0.0","9","","",NA,"119.2","5.4","3075688"
"SEXSMITH WIEBE","55.450","-118.633","AB","13.3","0",NA,"28.5","0","0.0","0","0.0","0",NA,"41.6","0",NA,"0.0","5","","",NA,"144.6","2.3","3075858"
"SIMONETTE","54.417","-117.750","AB","13.5","0","0.8","31.0","0","-2.0","0","0.0","0",NA,"68.2","0","70.0","0.0","7","","",NA,"145.5","9.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","12.0","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"53.4","0",NA,"0.0","9","","",NA,"180.5","1.5","3075940"
"RAINBOW LO","58.350","-119.700","AB","15.1","0",NA,"28.0","0","2.0","0","0.0","0",NA,"52.4","0",NA,"0.0","9","","",NA,"89.5","2.5","3075L48"
"SMOKY LO","54.400","-118.300","AB","14.5","0",NA,"29.0","0","2.0","0","0.0","0",NA,"45.4","0",NA,"0.0","9","","",NA,"118.0","12.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","15.5","0",NA,"29.0","0","4.0","0","0.0","0",NA,"39.8","0",NA,"0.0","9","","",NA,"90.2","16.5","3076040"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","14.4","0",NA,"27.1","0","2.0","0","0.0","0",NA,"41.0","0",NA,"0.0","8","",,NA,"117.3","8.5","3076069"
"STEEN LO","59.633","-117.783","AB","14.3","0",NA,"27.0","0","2.0","0","0.0","0",NA,"48.4","0",NA,"0.0","10","","",NA,"113.9","4.0","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","15.0","0",NA,"28.5","0","3.0","0","0.0","0",NA,"37.7","0",NA,"0.0","7","","",NA,"100.2","11.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","14.3","20",NA,"26.5","18","4.0","18","0.0","20",NA,"6.1","20",NA,"0.0","3","","",NA,"39.9","2.5","3076362"
"TEEPEE LO","56.467","-114.117","AB","14.5","0",NA,"30.0","0","2.0","0","0.0","0",NA,"36.0","0",NA,"0.0","10","","",NA,"114.9","10.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","14.8","0",NA,"28.5","0","2.5","0","0.0","0",NA,"34.5","0",NA,"0.0","8","","",NA,"106.1","8.6","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","16.0","0","1.8","33.0","0","5.0","0","0.0","0",NA,"75.1","0","95.0","0.0","11","","",NA,"79.5","19.9","3076675"
"WABASCA RS","55.967","-113.833","AB","16.3","0","2.0","33.0","0","1.5","0","0.0","0",NA,"53.9","0","73.0","0.0","9","","",NA,"76.7","26.9","3076908"
"WADLIN LO","57.783","-115.433","AB","15.2","0",NA,"28.0","0","5.0","0","0.0","0",NA,"21.5","0",NA,"0.0","7","","",NA,"95.7","12.8","3076913"
"WATT MOUNTAIN LO","58.650","-117.567","AB","14.5","0",NA,"26.0","0","2.0","0","0.0","0",NA,"55.6","0",NA,"0.0","11","","",NA,"110.6","4.3","3077250"
"WHITEFISH LO","56.183","-115.467","AB","15.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"24.3","0",NA,"0.0","5","","",NA,"92.8","11.9","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","14.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"44.8","0",NA,"0.0","9","","",NA,"121.0","6.5","3077440"
"WHITEMUD LO","56.433","-118.017","AB","14.3","0",NA,"28.0","0","0.5","0","0.0","0",NA,"26.4","0",NA,"0.0","4","","",NA,"115.6","5.8","3077480"
"WHITESAND AFS","59.433","-114.900","AB","12.3","0",NA,"23.4","0","0.9","0","0.0","0",NA,"56.9","0",NA,"","7","","",NA,"170.4","0.6","3077498"
"WORSLEY-KOZACK","56.533","-119.000","AB","14.6","0",NA,"30.0","0","1.0","0","0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"106.3","4.8","3077661"
"YATES LO","59.900","-116.333","AB","15.3","0",NA,"28.0","0","1.0","0","0.0","0",NA,"46.0","0",NA,"0.0","12","","",NA,"92.7","11.5","3077678"
"ZAMA LO","58.583","-119.167","AB","15.4","0",NA,"27.0","0","2.5","0","0.0","0",NA,"66.8","0",NA,"0.0","10","","",NA,"82.4","3.3","3078000"
"BISTCHO LAKE (F5)","59.917","-118.950","AB","12.3","0",NA,"27.0","0","-0.8","0","",,NA,"",,NA,"0.0","","","",NA,"171.3","1.3","307A010"
"GRANDE CACHE AUTO","53.917","-118.867","AB","12.5","0",NA,"28.9","0","-1.1","0","",,NA,"",,NA,"0.0","","","",NA,"166.3","1.5","307C001"
"SPRING CREEK MOOSE","54.950","-117.733","AB","15.1","0",NA,"30.5","0","1.4","0","0.0","0",NA,"9.0","0",NA,"0.0","1","","",NA,"95.5","8.9","307F0G9"
"CLEARDALE","56.333","-119.483","AB","15.0","0","1.4","30.0","0","1.0","0","0.0","0",NA,"33.8","0","48.0","0.0","4","","",NA,"93.8","4.3","307JF5R"
"FOX CREEK JUNCTION","54.395","-116.820","AB","14.1","0",NA,"32.0","0","0.0","0","0.0","0",NA,"46.8","0",NA,"0.0","7","","",NA,"125.8","9.1","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","15.3","0",NA,"29.6","0","-0.1","0","0.0","0",NA,"95.8","0",NA,"0.0","7","",,NA,"88.3","6.6","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","15.8","0",NA,"29.0","0","4.5","0","0.0","0",NA,"51.5","0",NA,"0.0","8","","",NA,"74.5","9.2","307S002"
"COLD LAKE A","54.417","-110.283","AB","16.9","0","2.0","36.3","0","0.7","0","0.0","0",NA,"24.9","0","34.0","0.0","5","304.5","0","115.0","72.6","39.1","3081680"
"ALIDA","49.450","-101.800","SK","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"0.0","8","","",NA,"","","4010100"
"ATWATER","50.817","-102.217","SK","16.7","0","1.1","33.0","0","4.0","0","0.0","0",NA,"112.6","0","138.0","0.0","15","","",NA,"74.7","34.8","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"134.8","0","177.0","0.0","12","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"81.8","0","112.0","0.0","16","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","16.6","0",NA,"33.5","0","5.5","0","0.0","0",NA,"104.8","0",NA,"0.0","17","","",NA,"77.7","35.2","4010570"
"BROADVIEW","50.368","-102.571","SK","16.3","0","1.0","33.6","0","4.8","0","0.0","0","0.0","125.0","0","162.0","0.0","16","",,NA,"84.5","34.5","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","16.8","0",NA,"35.0","0","4.0","0","0.0","0",NA,"110.0","0",NA,"0.0","15","","",NA,"75.9","40.6","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"114.0","0","127.0","0.0","14","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","16.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"103.6","0",NA,"0.0","13","","",NA,"88.2","40.2","4011441"
"COTE","51.517","-101.783","SK","16.8","0","1.4","33.0","0","3.0","0","0.0","0",NA,"92.2","0","113.0","0.0","13","","",NA,"74.2","37.6","4011846"
"CUPAR","50.850","-104.267","SK","16.2","0","0.4","35.0","0","4.0","0","0.0","0","0.0","116.6","0","155.0","0.0","14","","",NA,"87.5","32.8","4011980"
"DAHINDA","49.733","-105.033","SK","16.0","0","-0.1","33.5","0","4.0","0","0.0","0",NA,"134.4","0","157.0","0.0","14","","",NA,"97.0","36.9","4012050"
"DAVIDSON","51.267","-105.983","SK","15.7","0","0.6","34.0","0","0.5","0","0.0","0",NA,"129.2","0","179.0","0.0","13","","",NA,"100.7","31.1","4012120"
"DUVAL","51.183","-104.867","SK","17.1","0","0.9","33.5","0","6.5","0","0.0","0",NA,"111.8","0","144.0","0.0","15","","",NA,"72.9","46.1","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"82.4","0","117.0","0.0","10","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","16.7","0","0.3","34.5","0","4.8","0","0.0","0","0.0","104.5","0","140.0","0.0","14","260.6","0","94.0","75.3","37.3","4012400"
"FENWOOD","51.150","-103.067","SK","16.2","0","0.9","32.5","0","5.0","0","0.0","0","0.0","114.4","0","132.0","0.0","16","","",NA,"84.7","31.5","4012483"
"FERTILE","49.333","-101.450","SK","17.1","0","0.8","35.0","0","5.0","0","0.0","0","0.0","93.5","0","113.0","0.0","15","","",NA,"67.7","40.5","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","16.6","0","1.4","34.0","0","3.5","0","0.0","0",NA,"116.6","0","135.0","0.0","14","","",NA,"79.2","37.0","4012943"
"GRAYSON","50.700","-102.633","SK","15.6","0",NA,"34.0","0","2.5","0","0.0","0",NA,"95.0","0",NA,"0.0","14","","",NA,"97.0","25.3","4012988"
"HANDSWORTH","49.833","-102.867","SK","16.1","0","0.3","34.5","0","2.0","0","0.0","0","0.0","94.0","0","116.0","0.0","13","","",NA,"93.3","35.7","4013098"
"HOLDFAST","51.000","-105.517","SK","16.9","0","1.0","33.5","0","4.0","0","0.0","0",NA,"122.9","0","148.0","0.0","12","","",NA,"73.4","40.6","4013270"
"HUMBOLDT","52.267","-105.117","SK","17.0","0","1.9","35.5","0","2.5","0","0.0","0",NA,"57.9","0","86.0","0.0","7","","",NA,"73.5","43.8","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.8","0","0.0","33.8","0","4.4","0","0.0","0",NA,"115.4","0","149.0","0.0","15","",,NA,"97.9","30.5","4013480"
"KELLIHER","51.257","-103.753","SK","16.2","0","1.0","34.0","0","4.0","0","0.0","0","0.0","98.6","0","127.0","0.0","12","","",NA,"87.7","33.6","4013660"
"KIPLING","50.200","-102.733","SK","16.4","0","0.9","34.0","0","5.0","0","0.0","0","0.0","109.5","0","121.0","0.0","14","","",NA,"85.7","36.8","4014040"
"LAKE ALMA","49.067","-104.250","SK","17.0","0","0.6","36.0","0","5.0","0","0.0","0",NA,"113.4","0","142.0","0.0","14","","",NA,"73.7","42.8","4014138"
"LANGENBURG","50.900","-101.717","SK","16.9","0","1.2","32.5","0","4.5","0","0.0","0",NA,"99.5","0","121.0","0.0","16","","",NA,"70.8","37.9","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","16.4","0","0.7","34.2","0","1.7","0","0.0","0",NA,"117.0","0","155.0","0.0","12","",,NA,"86.0","36.6","4014156"
"LEROY","52.000","-104.633","SK","17.2","0","1.6","35.5","0","2.5","0","0.0","0","0.0","58.6","0","81.0","0.0","7","","",NA,"68.5","45.4","4014322"
"LIPTON 2","51.152","-103.889","SK","15.5","0","0.3","33.0","0","2.5","0","0.0","0",NA,"108.4","0","127.0","0.0","16","","",NA,"101.9","27.1","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0","0.0","115.2","0","139.0","0.0","15","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","16.7","0",NA,"34.5","0","4.0","0","0.0","0",NA,"153.6","0",NA,"0.0","14","","",NA,"76.5","36.4","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"91.8","0","122.0","0.0","10","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","17.5","0","1.5","34.5","0","6.0","0","0.0","0",NA,"102.2","0","119.0","0.0","14","","",NA,"62.0","46.1","4015045"
"MIDALE","49.383","-103.300","SK","16.9","0",NA,"35.0","0","4.5","0","0.0","0",NA,"129.8","0",NA,"0.0","16","","",NA,"72.2","38.9","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","16.7","0",NA,"34.4","0","4.5","0","0.0","0",NA,"167.8","0",NA,"0.0","15","",,NA,"81.9","43.2","4015322"
"MUENSTER","52.333","-105.000","SK","16.6","0","1.3","34.0","0","2.0","0","0.0","0",NA,"60.2","0","82.0","0.0","10","","",NA,"78.8","36.0","4015440"
"NOKOMIS","51.517","-105.000","SK","17.3","0","1.3","35.0","0","3.0","0","0.0","0",NA,"117.6","0","156.0","0.0","13","","",NA,"69.2","46.9","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"0.0","11","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","16.7","0",NA,"33.0","0","4.0","0","0.0","0",NA,"116.0","0",NA,"0.0","17","","",NA,"75.3","34.9","4015800"
"PARKERVIEW","51.403","-103.265","SK","15.6","0","0.7","33.5","0","2.0","0","0.0","0","0.0","103.2","0","122.0","0.0","13","","",NA,"103.5","32.3","4015870"
"PASWEGIN","51.983","-103.917","SK","17.1","0","1.8","35.0","0","2.5","0","0.0","0",NA,"79.2","0","114.0","0.0","8","","",NA,"68.3","41.1","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","16.5","0","0.9","34.0","0","4.0","0","0.0","0","0.0","128.6","0","155.0","0.0","14","","",NA,"81.8","36.5","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"112.0","0","155.0","0.0","13","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","16.8","0","0.6","33.0","0","5.0","0","0.0","0",NA,"86.8","0","91.0","0.0","9","","",NA,"72.7","35.4","4016521"
"REGINA INT'L A","50.433","-104.667","SK","16.3","0","0.1","34.8","0","2.4","0","0.0","0","0.0","128.6","0","181.0","0.0","13","",,NA,"90.0","38.0","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"113.6","0","162.0","0.0","13","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","16.2","0",NA,"34.6","0","2.6","0","0.0","0",NA,"140.2","0",NA,"0.0","13","",,NA,"91.4","36.7","4016699"
"ROCANVILLE","50.467","-101.550","SK","17.7","0","1.3","34.0","0","4.5","0","0.0","0",NA,"79.8","0","97.0","0.0","12","","",NA,"59.0","50.8","4016842"
"SALTCOATS","50.967","-102.267","SK","16.9","0","1.3","34.5","0","4.0","0","0.0","0",NA,"88.6","0","96.0","0.0","14","","",NA,"70.7","38.6","4017095"
"TUGASKE","50.883","-106.300","SK","16.8","0","0.7","34.0","0","3.0","0","0.0","0","0.0","96.4","0","133.0","0.0","11","","",NA,"79.6","42.6","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","16.8","0","1.3","32.5","0","4.0","0","0.0","0",NA,"140.2","0","176.0","0.0","16","","",NA,"73.3","36.3","4018508"
"WAPELLA ST PAULS","50.200","-101.983","SK","16.8","0",NA,"32.5","0","4.0","0","0.0","0",NA,"124.5","0",NA,"0.0","11","","",NA,"74.6","39.4","4018511"
"WATROUS","51.667","-105.467","SK","17.1","0","1.3","34.5","0","4.5","0","0.0","0",NA,"113.3","0","132.0","0.0","11","","",NA,"71.0","42.8","4018640"
"WATROUS EAST","51.667","-105.400","SK","16.5","0",NA,"34.1","0","4.3","0","0.0","0",NA,"96.6","0",NA,"0.0","10","",,NA,"78.1","33.4","4018642"
"WEYBURN","49.650","-103.833","SK","17.1","0","0.5","35.5","0","6.0","0","0.0","0",NA,"86.8","0","115.0","0.0","16","","",NA,"70.2","44.1","4018760"
"WHITEWOOD","50.350","-102.267","SK","16.4","0","0.9","33.0","0","4.0","0","0.0","0","0.0","127.8","0","140.0","0.0","13","","",NA,"80.6","33.4","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"126.8","0","148.0","0.0","17","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","17.1","0","1.6","33.5","0","3.0","0","0.0","0",NA,"91.6","0","127.0","0.0","12","250.7","0","93.0","73.2","46.1","4019035"
"YELLOW GRASS","49.817","-104.183","SK","16.6","0","0.4","35.5","0","3.0","0","0.0","0","0.0","143.6","0","178.0","0.0","15","","",NA,"77.3","36.2","4019040"
"YORKTON A","51.267","-102.467","SK","16.6","0","1.2","33.3","0","3.9","0","0.0","0","0.0","103.0","0","129.0","0.0","11","241.9","0","90.0","76.8","36.2","4019080"
"TONKIN","51.200","-102.233","SK","16.6","0",NA,"34.0","0","3.0","0","0.0","0",NA,"103.8","0",NA,"0.0","16","","",NA,"77.7","36.5","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","16.6","0",NA,"36.2","0","2.7","0","0.0","0",NA,"89.0","0",NA,"0.0","13","",,NA,"84.0","40.5","40190LN"
"WEYBURN","49.700","-103.800","SK","16.5","0",NA,"35.7","0","4.8","0","0.0","0",NA,"80.2","0",NA,"0.0","11","",,NA,"81.5","37.4","401HP5R"
"BROADVIEW","50.383","-102.683","SK","16.1","0",NA,"33.5","0","4.8","0","0.0","0",NA,"102.4","0",NA,"0.0","13","",,NA,"89.0","33.4","401I010"
"ABBEY","50.700","-108.783","SK","16.9","0","0.7","36.0","0","4.0","0","0.0","0",NA,"155.0","0","215.0","0.0","11","","",NA,"76.0","43.5","4020020"
"ANEROID","49.717","-107.300","SK","16.5","0","0.3","35.0","0","1.5","0","0.0","0",NA,"159.2","0","241.0","0.0","12","","",NA,"91.8","47.8","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","16.1","0",NA,"33.5","0","3.6","0","0.0","0",NA,"161.2","0",NA,"0.0","11","",,NA,"96.5","39.2","4020286"
"BEECHY","50.817","-107.300","SK","17.0","0","0.9","35.5","0","0.0","0","0.0","0","0.0","133.8","0","182.0","0.0","10","","",NA,"81.3","51.7","4020560"
"CODERRE","50.133","-106.367","SK","15.7","0","-0.2","34.5","0","3.0","0","0.0","0",NA,"153.2","0","204.0","0.0","12","","",NA,"103.9","35.4","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","12.5","0","-0.2","30.0","0","-1.0","0","7.0","0","######","204.8","0","198.0","0.0","15","","",NA,"172.8","7.1","4021996"
"EASTLEIGH","50.283","-106.183","SK","16.4","0","0.3","34.0","0","3.0","0","0.0","0",NA,"159.3","0","218.0","0.0","11","","",NA,"88.7","40.4","4022328"
"ELBOW CS","51.133","-106.583","SK","17.1","0",NA,"36.1","0","1.9","0","0.0","0",NA,"53.4","0",NA,"0.0","10","",,NA,"78.6","51.6","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","16.0","0","0.8","34.0","0","-0.5","0","0.0","0",NA,"81.2","0","103.0","0.0","11","","",NA,"93.8","34.1","4022363"
"ELROSE","51.133","-108.033","SK","18.1","0","1.4","37.0","0","4.5","0","0.0","0","0.0","67.4","0","106.0","0.0","9","","",NA,"62.1","64.2","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","16.0","0","0.1","34.5","0","2.5","0","0.0","0",NA,"202.8","0","272.0","0.0","13","","",NA,"90.4","30.9","4022936"
"HERBERT 2","50.467","-107.267","SK","16.6","0","0.5","35.0","0","3.0","0","0.0","0",NA,"111.0","0","142.0","0.0","11","","",NA,"89.6","46.6","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0","0.0","81.0","0","132.0","0.0","5","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","16.2","0",NA,"34.9","0","3.4","0","0.0","0",NA,"120.4","0",NA,"0.0","8","",,NA,"88.8","35.8","4024714"
"MAPLE CREEK","49.900","-109.467","SK","15.1","0",NA,"33.3","0","3.5","0","0.0","0",NA,"139.0","0",NA,"0.0","9","",,NA,"111.1","24.5","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","16.1","0","0.1","35.0","0","4.0","0","0.0","0",NA,"171.8","0","225.0","0.0","13","","",NA,"92.7","36.7","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"0.0","9","","",NA,"","","4026175"
"ROCK POINT","51.154","-107.263","SK","16.7","0","0.9","33.5","0","4.0","0","0.0","0","0.0","129.8","0","164.0","0.0","11","","",NA,"79.9","40.4","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","15.7","0","0.3","37.5","0","3.0","0","0.0","0","0.0","141.2","0","192.0","0.0","13","","",NA,"107.9","39.4","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"159.8","0","201.0","0.0","12","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","16.4","0","0.3","34.0","0","3.0","0","0.0","0",NA,"148.9","0","184.0","0.0","11","","",NA,"88.7","41.9","4027775"
