Environment Canada
Monthly Values for December - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEEPAWA WATER","50.217","-99.467","MB","-14.2","0","-1.2","5.6","0","-35.0","0","20.0","0","84.0","20.0","0","82.0","","5","","",NA,"997.9","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-13.7","0","-0.8","8.9","0","-32.2","0","27.9","0","91.0","27.9","0","90.0","","4","","",NA,"982.7","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-13.8","0",NA,"6.1","0","-37.8","0","23.5","0",NA,"24.2","0",NA,"13.0","7","","",NA,"986.4","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-14.4","0",NA,"6.1","0","-35.0","0","39.5","0",NA,"39.5","0",NA,"23.0","9","","",NA,"1005.6","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-14.5","1",NA,"4.4","1","-34.4","1","19.8","0","85.0","19.8","0","80.0","","4","","",NA,"973.7","0.0","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"30.5","0","141.0","30.5","0","140.0","","4","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-14.3","0","0.3","3.9","0","-34.4","0","17.8","0","75.0","17.8","0","73.0","","4","","",NA,"999.8","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"8.9","0","44.0","8.9","0","44.0","","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-14.6","0","-1.3","3.3","0","-33.9","0","54.6","0","253.0","54.6","0","245.0","","7","","",NA,"1011.8","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-14.1","0","-1.9","8.9","0","-35.0","0","32.7","0","120.0","31.0","0","137.0","","8","","",NA,"993.8","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-17.0","0","-0.8","0.0","0","-36.7","0","19.0","0","83.0","19.0","0","85.0","","7","","",NA,"1085.1","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-17.3","0","-0.2","0.0","0","-40.0","0","20.4","0","83.0","16.8","0","76.0","","6","","",NA,"1093.4","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-16.3","0",NA,"1.7","0","-37.8","0","17.6","0",NA,"17.6","0",NA,"","6","81.6","0",NA,"1064.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-16.6","0","-0.2","1.1","0","-39.4","0","27.6","0","101.0","16.7","0","85.0","18.0","5","87.3","0","109.0","1072.4","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-17.8","0",NA,"0.0","0","-42.2","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"1110.6","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-23.5","0",NA,"-1.1","0","-45.6","0","25.1","0",NA,"25.1","0",NA,"","12","","",NA,"1286.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-24.2","0","-2.3","1.1","0","-37.2","0","27.7","0","121.0","23.7","0","129.0","28.0","6","47.8","0","90.0","1306.9","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-18.8","0","-1.0","-2.8","0","-38.3","0","30.5","0","133.0","30.5","0","131.0","","10","","",NA,"1139.4","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-23.6","0","-2.2","-2.8","0","-39.4","0","50.2","0","174.0","44.5","0","191.0","36.0","11","","",NA,"1290.3","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-20.2","0","-1.9","-1.7","0","-36.7","0","24.0","0","83.0","23.0","0","98.0","15.0","4","","",NA,"1184.3","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-22.8","0",NA,"-1.1","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1265.1","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-22.4","0","-1.0","-0.6","0","-43.3","0","36.9","0","142.0","26.7","0","142.0","25.0","9","59.5","0","106.0","1252.0","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","-23.5","0",NA,"-1.1","0","-38.3","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1285.0","0.0","5061766"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"29.6","0",NA,"29.6","0",NA,"","9","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-23.0","1",NA,"-2.8","1","-42.2","0","15.9","0",NA,"15.9","0",NA,"","2","","",NA,"1228.9","0.0","5062529"
"SOUTH BAY","56.667","-99.000","MB","-22.1","0",NA,"-1.7","0","-40.6","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"1243.7","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","-22.2","0","-1.3","-2.2","0","-42.2","0","28.4","0","105.0","28.2","0","124.0","30.0","6","68.8","0","103.0","1247.6","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-19.1","0","-0.9","-2.2","0","-40.0","0","29.3","0","87.0","29.3","0","108.0","25.0","8","","",NA,"1151.1","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-18.0","0",NA,"-2.8","0","-38.9","0","25.0","0",NA,"24.2","0",NA,"","5","","",NA,"1115.9","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.1","0",NA,"-0.6","0","-42.2","0","34.0","0",NA,"32.0","0",NA,"28.0","6","","",NA,"1213.4","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-18.3","0",NA,"1.1","0","-41.1","0","42.9","0",NA,"42.9","0",NA,"","11","","",NA,"1126.5","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-15.1","0",NA,"1.1","0","-32.8","0","43.3","0",NA,"43.3","0",NA,"","10","","",NA,"1025.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.7","0",NA,"1.7","0","-38.3","0","27.6","0",NA,"24.0","0",NA,"23.0","8","","",NA,"1169.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-18.7","0",NA,"1.1","0","-37.8","0","40.7","0",NA,"35.0","0",NA,"30.0","9","","",NA,"1136.7","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-16.0","0","-0.7","1.7","0","-33.9","0","26.9","0","68.0","23.7","0","78.0","23.0","6","","",NA,"1053.6","0.0","6016975"
"WINISK","55.267","-85.217","ON","-23.1","1",NA,"-3.3","1","-41.7","1","",,NA,"",,NA,"","","","",NA,"1232.0","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-14.7","0",NA,"0.6","0","-36.7","0","29.6","0",NA,"22.0","0",NA,"30.0","6","75.7","0",NA,"1013.3","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-12.5","0",NA,"0.6","0","-33.9","0","36.5","0",NA,"36.5","0",NA,"36.0","8","","",NA,"945.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-13.7","0","-2.0","0.0","0","-36.1","0","40.0","0","121.0","40.0","0","117.0","","10","","",NA,"981.9","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-13.3","0",NA,"3.9","0","-36.7","0","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"971.8","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-13.4","0",NA,"0.6","0","-36.1","0","33.4","0",NA,"33.4","0",NA,"","7","","",NA,"973.1","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-14.8","0","-0.7","-1.1","0","-35.6","0","35.5","0","126.0","35.5","0","126.0","","5","","",NA,"1018.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-14.5","0","-1.0","-0.6","0","-35.6","0","42.1","0","135.0","31.4","0","108.0","","7","","",NA,"1008.0","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-14.3","0",NA,"0.0","0","-33.3","0","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"1002.6","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-14.1","0","-1.0","1.7","0","-32.8","0","22.0","0","72.0","19.0","0","67.0","23.0","5","","",NA,"995.8","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-14.4","2",NA,"1.7","1","-35.0","1","24.3","0",NA,"24.3","0",NA,"","4","","",NA,"940.6","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-16.3","0",NA,"0.0","0","-37.2","0","31.8","0",NA,"31.8","0",NA,"","4","","",NA,"1064.8","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-14.4","0","-1.7","-0.6","0","-34.4","0","26.2","0","77.0","26.2","0","89.0","","4","63.7","0","106.0","1003.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.5","0","-1.5","0.6","0","-36.1","0","35.4","0","95.0","29.1","0","78.0","33.0","8","","",NA,"1039.5","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-15.4","0",NA,"0.6","0","-37.8","0","31.3","0",NA,"31.3","0",NA,"","3","","",NA,"1033.9","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-16.2","0",NA,"1.1","0","-37.2","0","29.0","0",NA,"30.3","0",NA,"","8","","",NA,"1060.8","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-14.5","0",NA,"2.8","0","-32.8","0","37.6","0",NA,"37.6","0",NA,"","7","","",NA,"1008.4","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-16.0","0",NA,"1.1","0","-33.3","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"1053.4","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.1","0",NA,"1.7","0","-37.2","0","32.7","0",NA,"30.5","0",NA,"33.0","7","114.1","0",NA,"1120.1","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-14.7","0",NA,"2.8","0","-36.1","0","55.7","0",NA,"55.7","0",NA,"","13","","",NA,"1012.3","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-12.9","0","-1.0","4.4","0","-31.7","0","48.4","0","83.0","48.4","0","76.0","","11","","",NA,"957.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-15.7","0",NA,"4.4","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1044.3","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-12.7","1",NA,"5.6","1","-32.8","0","55.4","0",NA,"59.2","0",NA,"","7","","",NA,"922.2","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-16.6","0",NA,"3.9","0","-38.3","0","17.2","0",NA,"16.5","0",NA,"23.0","4","","",NA,"1073.6","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.4","0",NA,"2.8","0","-29.4","0","34.2","0",NA,"34.2","0",NA,"","8","","",NA,"942.1","0.0","6043930"
"KINGFISHER LAKE","48.650","-89.067","ON","-13.6","0",NA,"0.6","0","-33.3","0","63.3","0",NA,"63.3","0",NA,"","9","","",NA,"980.2","0.0","6044138"
"MANITOUWADGE","49.150","-85.800","ON","-14.4","2",NA,"3.9","1","-38.3","2","36.4","0",NA,"36.4","0",NA,"","7","","",NA,"938.8","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-9.8","2",NA,"5.6","2","-30.6","2","29.9","0",NA,"47.1","0",NA,"","8","","",NA,"807.3","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-13.0","0",NA,"2.8","0","-37.2","0","50.3","0",NA,"50.3","0",NA,"","9","","",NA,"962.1","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-14.9","0",NA,"1.7","0","-37.2","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"1021.1","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","-6.1","24",NA,"6.1","24","-17.8","23","",,NA,"",,NA,"","","","",NA,"168.9","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","-14.9","1",NA,"1.7","0","-34.4","1","32.6","0",NA,"32.6","0",NA,"","8","","",NA,"987.5","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-11.3","0",NA,"5.0","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"909.8","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-11.7","0",NA,"4.4","0","-30.6","0","40.0","0",NA,"26.7","0",NA,"18.0","6","103.8","0",NA,"919.3","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-14.8","0",NA,"0.0","0","-36.7","0","31.3","0",NA,"31.3","0",NA,"","5","","",NA,"1015.8","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-10.8","0",NA,"5.0","0","-28.9","0","58.1","0",NA,"58.1","0",NA,"","8","","",NA,"891.9","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-10.4","0",NA,"3.9","0","-30.0","0","43.0","0",NA,"44.5","0",NA,"","7","","",NA,"881.6","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-9.1","0",NA,"9.4","0","-31.1","0","11.4","0",NA,"21.0","0",NA,"","6","","",NA,"840.8","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-14.2","0",NA,"6.1","0","-42.2","0","35.4","0",NA,"35.4","0",NA,"","9","","",NA,"999.1","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"14.2","0",NA,"29.1","0",NA,"","7","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","-6.8","0","-0.9","11.7","0","-27.2","0","45.9","0","46.0","71.8","0","62.0","","12","","",NA,"767.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.6","0","-0.9","11.7","0","-26.1","0","24.3","0","29.0","50.6","0","65.0","5.0","10","59.8","0","107.0","763.0","0.0","6057592"
"WAWA","48.000","-84.800","ON","-11.1","0",NA,"5.6","0","-35.6","0","63.0","0",NA,"88.4","0",NA,"","12","","",NA,"902.8","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-16.0","0",NA,"4.4","0","-42.2","0","41.2","0",NA,"37.0","0",NA,"33.0","9","69.0","0",NA,"1052.7","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-13.7","0",NA,"5.6","0","-40.6","0","23.7","0",NA,"65.3","0",NA,"15.0","9","","",NA,"982.7","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-10.1","0",NA,"10.0","0","-32.2","0","31.7","0",NA,"45.9","0",NA,"","8","","",NA,"872.0","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"32.7","0","64.0","37.2","0","57.0","","8","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"19.8","0",NA,"37.6","0",NA,"","8","","",NA,"","","6064942"
"MONETVILLE","46.150","-80.300","ON","-10.8","3","-3.5","11.1","1","-36.1","2","39.3","0","68.0","61.2","0","74.0","","12","","",NA,"806.4","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-12.7","0",NA,"8.3","0","-38.3","0","26.2","0",NA,"46.5","0",NA,"","10","","",NA,"950.9","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-9.6","0",NA,"10.6","0","-31.1","0","29.1","0",NA,"43.8","0",NA,"","9","","",NA,"856.4","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-10.6","0","-2.1","10.0","0","-32.8","0","39.2","0","62.0","43.8","0","65.0","23.0","10","105.8","0","167.0","887.5","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-9.7","0",NA,"11.1","0","-32.2","0","16.9","0",NA,"34.4","0",NA,"","8","68.3","0",NA,"858.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-16.3","0",NA,"4.4","0","-45.6","0","59.1","0",NA,"60.4","0",NA,"","15","","",NA,"1062.7","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"46.9","0",NA,"64.7","0",NA,"","10","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"28.8","0",NA,"35.2","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-13.9","0","-3.0","9.4","0","-35.6","0","36.8","0","82.0","39.8","0","79.0","23.0","9","","",NA,"989.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"48.0","0",NA,"57.7","0",NA,"","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-18.2","0",NA,"3.9","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1121.4","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-10.8","0",NA,"11.7","0","-34.4","0","27.0","0",NA,"28.5","0",NA,"","9","","",NA,"893.9","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-16.1","0",NA,"5.0","0","-41.1","0","40.7","0",NA,"58.5","0",NA,"","10","","",NA,"1056.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.9","0","-1.9","3.9","0","-45.0","0","46.4","0","72.0","48.2","0","70.0","33.0","10","","",NA,"1052.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.0","0","-2.8","4.4","0","-47.2","0","42.5","0","80.0","39.2","0","71.0","28.0","8","89.9","0","162.0","1054.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.4","0","-3.3","5.0","0","-44.4","0","51.2","0","85.0","47.5","0","84.0","36.0","10","","",NA,"1066.2","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-15.6","0",NA,"6.1","0","-41.7","0","64.8","0",NA,"67.3","0",NA,"","11","","",NA,"1041.2","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-15.4","0",NA,"7.2","0","-38.3","0","32.9","0",NA,"50.1","0",NA,"","10","","",NA,"1036.5","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-15.9","0",NA,"6.1","0","-46.1","0","47.8","0",NA,"47.8","0",NA,"","8","","",NA,"1052.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-18.1","0","-3.6","3.9","0","-38.9","0","20.6","0","46.0","19.2","0","46.0","15.0","9","101.6","0","184.0","1117.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-12.7","0",NA,"11.7","0","-36.7","0","26.2","0",NA,"30.1","0",NA,"","10","104.3","0",NA,"950.8","0.0","6075594"
"PINARD","49.850","-81.600","ON","-17.0","0",NA,"3.9","0","-45.0","0","47.3","0",NA,"47.8","0",NA,"","8","","",NA,"1084.5","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-14.5","0","-2.4","6.1","0","-42.8","0","47.0","0","67.0","67.8","0","93.0","","14","","",NA,"1006.1","0.0","6076572"
"TIMMINS A","48.567","-81.383","ON","-15.7","0","-3.8","6.1","0","-43.9","0","53.2","0","82.0","70.8","0","110.0","33.0","15","","",NA,"1046.0","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.0","0",NA,"10.6","0","-35.6","0","40.7","0",NA,"55.2","0",NA,"","9","","",NA,"900.5","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-10.5","0","-3.2","8.9","0","-35.0","0","62.3","0","72.0","99.4","0","87.0","","11","","",NA,"882.5","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-9.3","0",NA,"12.2","0","-31.1","0","46.2","0",NA,"72.6","0",NA,"","12","","",NA,"846.0","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","-11.0","0",NA,"12.2","0","-35.0","0","35.9","0",NA,"46.1","0",NA,"","10","","",NA,"900.4","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-11.2","0",NA,"12.2","0","-32.8","0","25.7","0",NA,"50.6","0",NA,"","9","","",NA,"906.5","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-11.4","0","-3.8","11.7","0","-32.8","0","38.1","0","90.0","54.6","0","95.0","","6","","",NA,"909.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-10.0","0",NA,"10.0","0","-32.8","0","45.6","0",NA,"60.8","0",NA,"","8","","",NA,"866.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-10.9","0","-2.6","10.0","0","-35.6","0","47.0","0","67.0","61.6","0","79.0","18.0","12","110.0","0","159.0","895.7","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-6.3","0",NA,"11.1","0","-26.1","0","51.6","0",NA,"74.5","0",NA,"","11","","",NA,"753.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-5.6","0",NA,"10.6","0","-26.7","0","52.2","0",NA,"44.0","0",NA,"30.0","10","","",NA,"730.2","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","-2.1","22",NA,"9.4","22","-13.3","21","24.6","22",NA,"24.6","22",NA,"","4","","",NA,"181.1","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.4","0",NA,"9.4","0","-26.1","0","86.4","0",NA,"101.4","0",NA,"","12","54.3",".41666666666666666666666666666666666667",NA,"725.1","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-9.7","12",NA,"8.9","9","-30.0","10","63.4","0",NA,"102.5","0",NA,"","7","","",NA,"527.1","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-9.9","0","-3.1","10.0","0","-28.9","0","48.2","0","161.0","70.1","0","153.0","","7","","",NA,"864.3","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"55.8","0",NA,"99.1","0",NA,"","15","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-7.4","0",NA,"9.4","0","-26.1","0","63.5","0",NA,"103.0","0",NA,"","11","","",NA,"788.9","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-7.3","0",NA,"12.8","0","-28.9","0","64.4","0",NA,"102.8","0",NA,"","14","","",NA,"785.6","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-7.1","0","-3.7","12.8","0","-27.8","0","78.6","0","202.0","126.3","0","158.0","","14","","",NA,"778.5","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-7.7","0",NA,"9.4","0","-25.0","0","79.9","0",NA,"104.6","0",NA,"","13","","",NA,"797.0","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-10.7","0","-3.8","8.3","0","-30.6","0","33.4","0","83.0","49.2","0","86.0","","10","","",NA,"890.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-10.1","0",NA,"7.2","0","-27.8","0","69.1","0",NA,"99.9","0",NA,"","10","","",NA,"869.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-9.7","0",NA,"10.6","0","-28.9","0","54.7","0",NA,"72.6","0",NA,"","13","","",NA,"858.0","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-8.1","0",NA,"10.0","0","-30.0","0","43.2","0",NA,"80.7","0",NA,"","14","","",NA,"810.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"58.6","0",NA,"66.5","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-10.5","0","-3.7","10.6","0","-28.9","0","41.9","0","92.0","79.8","0","122.0","","11","","",NA,"883.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-7.4","4","-3.4","13.9","3","-28.9","2","41.6","0","112.0","66.0","0","87.0","","9","","",NA,"687.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-8.1","0",NA,"12.8","0","-31.1","0","55.8","0",NA,"87.3","0",NA,"","12","75.1","0",NA,"809.6","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"69.6","0",NA,"95.8","0",NA,"","12","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-10.2","0",NA,"7.8","0","-29.4","0","42.3","0",NA,"67.7","0",NA,"","10","","",NA,"874.4","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"63.0","0",NA,"94.2","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-10.2","0","-4.1","11.1","0","-36.1","0","77.1","0","164.0","116.0","0","139.0","","12","","",NA,"874.9","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"59.5","0",NA,"101.7","0",NA,"","8","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"80.3","0",NA,"91.7","0",NA,"","11","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-11.6","0",NA,"5.0","0","-32.2","0","50.7","0",NA,"57.1","0",NA,"","11","","",NA,"919.1","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","-7.3","0","-3.2","10.0","0","-27.2","0","83.4","0","276.0","118.3","0","148.0","","12","","",NA,"785.0","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-9.4","0","-2.9","12.2","0","-34.4","0","50.5","0","121.0","92.5","0","124.0","","11","","",NA,"848.0","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"65.6","0",NA,"120.9","0",NA,"","15","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","-7.2","0","-3.1","10.0","0","-25.0","0","79.7","0","240.0","109.4","0","140.0","","10","","",NA,"781.8","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-10.6","0","-4.8","10.6","0","-28.9","0","44.6","0","99.0","94.2","0","124.0","","13","110.0","0","164.0","887.8","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-6.5","0",NA,"12.2","0","-23.3","0","78.1","0",NA,"113.4","0",NA,"10.0","11","106.0","0",NA,"758.2","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-6.5","0",NA,"12.2","0","-23.3","0","69.6","0",NA,"102.6","0",NA,"","10","","",NA,"758.8","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"81.7","0","249.0","106.6","0","129.0","","16","","",NA,"","","6104175"
