Environment Canada
Monthly Values for August - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COLLINS BAY","58.183","-103.700","SK","13.3","7",NA,"25.5","7","2.6","6","",,NA,"69.4","7",NA,"","8","",,NA,"117.2","4.6","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","12.6","1",NA,"25.0","1","3.5","0","0.0","0",NA,"104.0","0",NA,"0.0","18","","",NA,"165.7","3.6","4061632"
"CREE LAKE","57.350","-107.133","SK","14.7","12",NA,"26.7","12","1.6","12","0.0","12",NA,"31.4","12",NA,"","8","200.0","0",NA,"71.5","7.9","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","13.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"100.6","0",NA,"0.0","16","","",NA,"141.6","9.5","4062825"
"ISLAND FALLS","55.533","-102.350","SK","15.2","0","-0.9","27.5","0","3.0","0","0.0","0",NA,"48.3","0","78.0","0.0","11","","",NA,"97.5","11.7","4063560"
"KEY LAKE","57.250","-105.617","SK","13.7","0","-1.1","27.0","0","0.0","0","0.0","0","0.0","81.6","0","122.0","0.0","14","","",NA,"143.8","9.1","4063755"
"LA RONGE A","55.150","-105.267","SK","14.8","6","-1.3","27.9","6","1.1","6","0.0","6",NA,"59.8","6",NA,"","10","",,NA,"92.2","12.2","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","14.5","0","-0.9","30.5","0","2.5","0","0.0","0","0.0","61.8","0","106.0","0.0","10","","",NA,"116.8","7.7","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","15.8","25","0.3","31.1","25","3.6","25","0.0","25",NA,"1.0","25",NA,"0.0","0","231.2","0","86.0","18.7","5.3","4065058"
"SOUTHEND","56.333","-103.283","SK","13.6","13",NA,"27.7","13","-0.4","12","",,NA,"22.6","13",NA,"","3","",,NA,"83.0","3.4","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","14.6","0",NA,"28.1","0","1.6","0","",,NA,"33.2","0",NA,"","5","",,NA,"108.8","3.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","12.7","0","-1.3","28.1","0","-0.3","0","0.0","0","0.0","68.0","0","97.0","0.0","15","",,NA,"166.0","2.9","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","15.3","0",NA,"27.5","0","3.0","0","0.0","0",NA,"62.4","0",NA,"0.0","13","","",NA,"90.0","7.1","4068560"
"WHITESAND DAM","56.233","-103.150","SK","14.8","0","-0.9","27.5","0","4.0","0","0.0","0",NA,"115.7","0","158.0","0.0","10","","",NA,"108.1","10.2","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","14.2","13",NA,"26.2","13","3.3","13","",,NA,"23.2","23",NA,"","5","",,NA,"73.4","4.1","406QLD0"
"AYLSHAM","53.200","-103.800","SK","15.7","0","-1.4","29.0","0","3.5","0","0.0","0",NA,"66.0","0","112.0","0.0","10","","",NA,"84.2","13.7","4070365"
"CHOICELAND","53.500","-104.483","SK","15.2","0",NA,"27.0","0","3.0","0","0.0","0",NA,"53.0","0",NA,"0.0","13","","",NA,"93.2","6.1","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"0.0","9","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","15.2","0",NA,"28.5","0","1.5","0","0.0","0",NA,"41.1","0",NA,"0.0","9","","",NA,"94.9","8.7","4074640"
"NIPAWIN A","53.333","-104.000","SK","16.1","18","-0.6","27.7","18","4.1","18","0.0","18",NA,"1.8","18",NA,"","1","232.5","0","81.0","27.4","3.3","4075518"
"SMOKY BURN","53.367","-103.167","SK","16.0","0","-0.7","30.0","0","3.5","0","0.0","0",NA,"81.7","0","124.0","0.0","15","","",NA,"77.5","14.2","4077557"
"ARMIT","52.833","-101.783","SK","15.7","0",NA,"30.0","0","4.0","0","0.0","0",NA,"145.0","0",NA,"0.0","15","","",NA,"86.4","13.9","4080250"
"HUDSON BAY A","52.817","-102.317","SK","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","4083321"
"HUDSON BAY","52.817","-102.317","SK","12.6","27",NA,"24.7","27","0.0","27","",,NA,"1.7","29",NA,"","1","",,NA,"21.7","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","14.9","1",NA,"28.0","0","1.0","1","0.0","0",NA,"113.6","0",NA,"0.0","13","207.6",".04166666666666666666666666666666666667",NA,"97.6","4.3","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"0.0","12","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","15.3","0","-0.8","28.0","0","3.5","0","0.0","0",NA,"65.8","0","98.0","0.0","9","","",NA,"91.8","8.9","4085052"
"PELLY","52.083","-101.867","SK","14.6","0","-1.2","30.0","0","2.0","0","0.0","0",NA,"165.6","0","231.0","0.0","14","","",NA,"111.7","5.9","4086000"
"PELLY 2","51.733","-101.900","SK","15.4","0","-1.6","31.0","0","2.0","0","0.0","0",NA,"133.8","0","196.0","0.0","14","","",NA,"90.4","9.1","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","15.0","0",NA,"28.0","0","5.0","0","0.0","0",NA,"105.8","0",NA,"0.0","12","","",NA,"99.3","6.8","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"80.6","0","114.0","0.0","10","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","16.4","3","-1.9","32.0","2","1.5","2","0.0","0",NA,"100.6","0","138.0","0.0","14","","",NA,"64.6","18.9","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"99.4","0","144.0","0.0","11","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","15.5","0","-1.8","31.0","0","-0.5","0","0.0","0",NA,"93.1","0","136.0","0.0","13","","",NA,"88.3","12.0","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"0.0","15","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","15.6","0",NA,"29.5","0","1.0","0","0.0","0",NA,"103.5","0",NA,"0.0","13","","",NA,"86.5","11.5","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"0.0","0",NA,"153.6","0",NA,"0.0","14","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","16.2","3","-1.4","33.1","3","0.8","3","0.0","3",NA,"81.6","3",NA,"0.0","11","258.5","0","86.0","67.1","17.3","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.8","0","-1.4","33.5","0","1.5","0","0.0","0",NA,"134.0","0","205.0","0.0","10","","",NA,"62.0","24.5","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"125.4","0",NA,"0.0","13","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"0.0","13","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","17.4","0",NA,"32.5","0","2.0","0","0.0","0",NA,"39.6","0",NA,"0.0","9","","",NA,"51.3","31.8","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","17.3","0","-1.5","32.0","0","2.5","0","0.0","0",NA,"126.2","0","193.0","0.0","12","","",NA,"50.0","28.8","5010640"
"DELORAINE","49.183","-100.500","MB","17.6","0",NA,"32.0","0","4.0","0","0.0","0",NA,"53.8","0",NA,"0.0","11","","",NA,"48.2","36.7","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"0.0","12","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","16.7","4","-1.2","31.5","3","1.5","4","0.0","0",NA,"43.6","0","83.0","0.0","10","","",NA,"52.8","18.3","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","16.2","0",NA,"35.0","0","0.0","0","0.0","0",NA,"70.8","0",NA,"0.0","17","","",NA,"74.4","18.9","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"69.4","0","117.0","0.0","11","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"0.0","10","","",NA,"","","5011721"
"MINNEDOSA","50.267","-99.833","MB","16.0","0","-0.7","32.0","0","2.0","0","0.0","0",NA,"93.0","0","134.0","0.0","17","","",NA,"77.5","16.3","5011760"
"OAKNER","50.100","-100.633","MB","15.8","0","-1.9","31.5","0","0.0","0","0.0","0",NA,"66.0","0","111.0","0.0","15","","",NA,"82.9","15.6","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"0.0","10","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","17.3","0","-1.6","33.0","0","3.0","0","0.0","0",NA,"79.0","0","153.0","0.0","10","","",NA,"51.6","31.3","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"96.5","0","141.0","0.0","11","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","17.5","2",NA,"29.0","2","4.0","0","0.0","0",NA,"97.0","0",NA,"0.0","10","","",NA,"43.6","27.8","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","17.3","2",NA,"30.5","2","4.0","2","",,NA,"84.6","2",NA,"","13","",,NA,"46.2","25.3","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"0.0","13","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"0.0","8","","",NA,"","","5012400"
"ROBLIN","51.233","-101.383","MB","15.0","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"158.5","0",NA,"0.0","19","","",NA,"103.0","9.5","5012472"
"ST ALPHONSE","49.450","-99.017","MB","17.3","0","-1.4","32.5","0","2.5","0","0.0","0",NA,"75.5","0","115.0","0.0","13","","",NA,"53.3","33.1","5012545"
"SANDY LAKE","50.500","-100.100","MB","15.2","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"94.4","0",NA,"0.0","15","","",NA,"95.7","9.6","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","15.0","2",NA,"30.0","2","0.2","2","",,NA,"85.0","2",NA,"","10","",,NA,"94.1","8.4","5012654"
"SOMERSET","49.450","-98.617","MB","16.6","0",NA,"31.0","0","3.0","0","0.0","0",NA,"125.0","0",NA,"0.0","14","","",NA,"63.6","20.9","5012710"
"SOURIS","49.650","-100.250","MB","17.0","0","-0.9","33.0","0","2.0","0","0.0","0",NA,"61.2","0","112.0","0.0","10","","",NA,"58.1","28.4","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"0.0","10","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","15.6","0","-1.2","30.0","0","0.5","0","0.0","0",NA,"81.2","0","135.0","0.0","16","","",NA,"88.0","13.4","5012796"
"VIRDEN","49.833","-100.950","MB","16.8","0","-1.6","32.5","0","2.5","0","0.0","0",NA,"39.2","0","63.0","0.0","9","","",NA,"58.0","21.9","5012960"
"WASAGAMING","50.650","-99.933","MB","14.0","7","-1.6","30.0","7","-1.8","7","",,NA,"56.2","7",NA,"","11","",,NA,"100.3","4.6","5013117"
"MELITA","49.283","-100.983","MB","17.4","2",NA,"32.4","2","3.4","2","",,NA,"49.2","2",NA,"","9","",,NA,"43.0","25.7","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"0.0","17","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"78.0","0","133.0","0.0","12","","",NA,"","","501BMMA"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"0.0","10","","",NA,"","","501K051"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"102.4","0","168.0","0.0","16","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","18.4","0","-1.0","33.0","0","5.0","0","0.0","0",NA,"108.2","0","159.0","0.0","13","","",NA,"28.7","42.3","5020040"
"CARMAN","49.433","-98.150","MB","17.5","0","-1.0","32.0","0","3.5","0","0.0","0",NA,"114.0","0","152.0","0.0","17","","",NA,"44.3","28.9","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"0.0","12","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","17.6","0",NA,"32.0","0","5.5","0","0.0","0",NA,"96.6","0",NA,"0.0","14","","",NA,"42.0","29.0","5020720"
"ELM CREEK","49.717","-98.017","MB","17.7","0",NA,"31.5","0","4.0","0","0.0","0",NA,"129.2","0",NA,"0.0","15","","",NA,"42.0","33.1","5020870"
"EMERSON","49.033","-97.183","MB","18.5","0",NA,"32.4","0","4.3","0","0.0","0",NA,"148.2","0",NA,"0.0","13","","",NA,"27.4","41.6","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"174.2","0","234.0","0.0","15","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","17.8","1","-1.0","31.0","1","4.0","0","0.0","0",NA,"159.6","0","220.0","0.0","16","229.3","0","82.0","40.3","33.2","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"143.8","0","194.0","0.0","14","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","17.5","15",NA,"31.6","15","7.2","15","",,NA,"39.6","25",NA,"","6","",,NA,"25.9","18.4","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"171.0","0","242.0","0.0","12","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","17.9","0",NA,"30.5","0","5.0","0","0.0","0",NA,"173.9","0",NA,"0.0","17","","",NA,"37.2","33.4","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"96.8","0","182.0","0.0","15","","",NA,"","","5021302"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"112.2","0","155.0","0.0","16","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"0.0","19","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","18.0","0","-1.0","31.0","0","4.0","0","0.0","0",NA,"139.6","0","206.0","0.0","16","","",NA,"36.5","35.5","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"111.8","0","174.0","0.0","15","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"0.0","17","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","18.2","0","-1.3","32.5","0","6.0","0","0.0","0",NA,"85.6","0","121.0","0.0","16","253.4","0","89.0","31.0","37.4","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"123.6","0","147.0","0.0","15","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","18.1","0","-1.0","32.0","0","4.5","0","0.0","0",NA,"115.6","0","165.0","0.0","14","","",NA,"32.3","36.9","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"99.6","0","146.0","0.0","13","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"222.6","0",NA,"0.0","17","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"188.6","0","228.0","0.0","15","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","15.8","0","-1.5","30.5","0","1.5","0","0.0","0",NA,"85.2","0","126.0","0.0","13","","",NA,"85.4","15.9","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","17.0","0",NA,"31.5","0","3.0","0","0.0","0",NA,"121.4","0",NA,"0.0","12","","",NA,"56.8","26.9","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","17.7","0",NA,"31.0","0","3.0","0","0.0","0",NA,"123.6","0",NA,"0.0","21","","",NA,"42.1","33.7","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","16.7","25",NA,"29.9","25","4.4","25","",,NA,"38.3","27",NA,"","3","",,NA,"16.1","8.1","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","17.1","0","-1.5","31.0","0","3.5","0","0.0","0",NA,"148.4","0","205.0","0.0","14","","",NA,"50.4","22.2","5022129"
"PINEY","49.033","-96.017","MB","17.7","0","-0.2","31.0","0","5.0","0","0.0","0",NA,"150.8","0","186.0","0.0","13","","",NA,"39.0","30.4","5022171"
"PLUM COULEE","49.050","-97.800","MB","18.3","0","-1.4","32.5","0","6.0","0","0.0","0",NA,"105.4","0","149.0","0.0","13","","",NA,"29.3","38.4","5022245"
"RATHWELL","49.683","-98.550","MB","17.8","0","-1.0","32.5","0","3.0","0","0.0","0",NA,"100.6","0","167.0","0.0","15","","",NA,"41.6","34.4","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"142.0","0",NA,"0.0","17","","",NA,"","","5022420"
"STE ANNE","49.667","-96.633","MB","16.8","2",NA,"31.0","0","3.0","2","0.0","0",NA,"134.6","0",NA,"0.0","15","","",NA,"55.5","21.9","502254Q"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"118.2","0","156.0","0.0","16","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"99.2","0","129.0","0.0","15","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","18.0","0",NA,"31.0","0","5.0","0","0.0","0",NA,"172.8","0",NA,"0.0","18","","",NA,"37.3","36.8","5022630"
"SNOWFLAKE","49.067","-98.650","MB","16.8","0","-1.2","32.0","0","3.0","0","0.0","0",NA,"90.4","0","128.0","0.0","11","","",NA,"60.9","24.8","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"155.0","0","206.0","0.0","13","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","16.7","2",NA,"29.1","2","5.2","2","",,NA,"94.8","2",NA,"","15","",,NA,"58.7","20.6","5022759"
"SPRAGUE","49.017","-95.600","MB","17.6","0","-0.2","31.0","0","5.0","0","0.0","0",NA,"128.0","0","175.0","0.0","16","","",NA,"41.5","30.0","5022760"
"STARBUCK","49.733","-97.617","MB","17.7","0","-1.0","32.0","0","3.0","0","0.0","0",NA,"149.6","0","202.0","0.0","17","","",NA,"43.5","35.7","5022770"
"STEINBACH","49.533","-96.767","MB","17.1","0","-1.1","32.0","0","2.5","0","0.0","0",NA,"87.6","0","119.0","0.0","16","","",NA,"56.2","29.8","5022780"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"0.0","13","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"0.0","11","","",NA,"","","5022798"
"TOLSTOI","49.067","-96.800","MB","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"0.0","14","","",NA,"","","5022928"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","17.0","0","-1.6","30.0","0","4.5","0","0.0","0",NA,"72.8","0","121.0","0.0","11","","",NA,"60.3","27.9","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"0.0","12","","",NA,"","","5022G04"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.8","4","-0.9","30.7","4","5.6","4","0.0","4",NA,"125.2","4",NA,"0.0","13","234.2","0","83.0","37.1","32.9","5023222"
"ZHODA","49.250","-96.517","MB","17.5","0","-0.7","32.0","0","3.0","0","0.0","0",NA,"87.0","0","120.0","0.0","14","","",NA,"48.0","33.1","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"176.5","0",NA,"0.0","16","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"144.3","0",NA,"0.0","14","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","16.4","0","-1.1","30.0","0","4.0","0","0.0","0",NA,"146.4","0","212.0","0.0","15","","",NA,"69.2","18.5","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","17.3","0","-1.1","30.0","0","5.0","0","0.0","0",NA,"129.8","0","170.0","0.0","15","","",NA,"47.0","26.8","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","16.4","0","-0.1","26.1","0","4.1","0","0.0","0",NA,"142.6","0","198.0","0.0","13","247.6","0","92.0","66.9","16.7","5030203"
"BISSETT","51.033","-95.700","MB","16.5","0",NA,"30.5","0","3.5","0","0.0","0",NA,"157.2","0",NA,"0.0","16","","",NA,"69.3","21.6","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"0.0","15","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"0.0","16","","",NA,"","","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"150.8","0",NA,"0.0","13","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","16.6","0",NA,"32.0","0","4.5","0","0.0","0",NA,"105.0","0",NA,"0.0","14","","",NA,"67.1","25.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"121.6","0",NA,"0.0","14","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","16.5","4","-1.4","31.5","3","4.0","3","0.0","0",NA,"127.0","0","192.0","0.0","14","","",NA,"60.8","19.4","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","16.8","10",NA,"29.7","10","5.9","10","",,NA,"72.7","17",NA,"","10","",,NA,"43.2","17.3","50309J6"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","15.5","28",NA,"20.7","28","11.6","28","",,NA,"21.0","29",NA,"","1","",,NA,"7.6","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","16.7","0","-1.1","27.0","0","4.5","0","0.0","0",NA,"123.8","0","187.0","0.0","12","","",NA,"58.4","17.2","5031111"
"GREAT FALLS","50.467","-96.000","MB","18.0","0",NA,"30.0","0","8.0","0","0.0","0",NA,"185.0","0",NA,"0.0","17","","",NA,"36.3","35.5","5031200"
"HODGSON 2","51.183","-97.450","MB","15.3","1","-1.4","30.5","0","2.0","1","0.0","0",NA,"124.0","0","186.0","0.0","14","","",NA,"89.0","9.4","5031301"
"INDIAN BAY","49.617","-95.200","MB","17.0","1","-0.7","31.0","0","5.5","1","0.0","0",NA,"100.8","0","126.0","0.0","15","236.3","0","86.0","55.0","24.4","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"131.7","0",NA,"0.0","15","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"141.6","0","226.0","0.0","15","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","15.4","13",NA,"26.2","13","0.8","13","",,NA,"79.9","25",NA,"","5","",,NA,"56.4","10.4","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","17.1","0","-1.0","30.0","0","6.0","0","0.0","0",NA,"125.2","0","192.0","0.0","14","","",NA,"50.1","23.5","5032162"
"PINE DOCK","51.633","-96.800","MB","17.4","0","-0.8","27.5","0","7.5","0","0.0","0",NA,"169.2","0","186.0","0.0","13","","",NA,"46.6","27.9","5032163"
"PINE FALLS","50.567","-96.217","MB","17.8","6",NA,"30.0","4","7.0","4","0.0","0",NA,"143.2","0",NA,"0.0","15","","",NA,"31.9","26.8","5032164"
"RENNIE","49.850","-95.533","MB","16.7","0",NA,"31.0","0","4.0","0","0.0","0",NA,"114.4","0",NA,"0.0","16","","",NA,"62.8","22.2","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","17.7","5",NA,"30.5","5","4.5","5","0.0","0",NA,"134.0","0",NA,"0.0","18","","",NA,"36.4","28.0","5032560"
"OSTENFELD","49.817","-96.483","MB","17.3","1","-0.7","31.0","0","5.0","1","0.0","0",NA,"138.2","0","170.0","0.0","20","","",NA,"47.8","26.5","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"69.4","0","118.0","0.0","15","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"133.2","0","213.0","0.0","16","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"141.4","0",NA,"0.0","12","","",NA,"","","5040128"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","13","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"155.0","0","236.0","0.0","13","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","15.5","0",NA,"29.0","0","2.0","0","0.0","0",NA,"132.4","0",NA,"0.0","17","","",NA,"86.6","10.4","5040218"
"DAUPHIN A","51.100","-100.050","MB","16.4","2","-1.2","32.4","2","2.2","2","0.0","2",NA,"84.7","2",NA,"0.0","12","232.9","0","85.0","65.7","20.5","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","17.3","2","-0.8","30.0","1","3.5","1","0.0","0",NA,"135.3","0","226.0","0.0","15","233.7",".5",NA,"42.4","22.1","5040764"
