Environment Canada
Monthly Values for March - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TREELON","49.000","-108.383","SK","-1.1","5","0.2","16.0","5","-16.0","5","0.9","5",NA,"1.0","5",NA,"","0","","",NA,"496.2","0.0","4038116"
"VAL-MARIE","49.370","-107.848","SK","-3.2","0","-0.4","15.0","0","-21.0","0","1.0","0","7.0","2.2","0","13.0","0.0","2","","",NA,"657.8","0.0","4038400"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-1.7","0",NA,"16.3","0","-17.5","0","",,NA,"4.3","2",NA,"","1","",,NA,"610.0","0.0","4038412"
"BATTLEFORDS UNION HOSPITAL SNOW","52.773","-108.288","SK","",,NA,"",,"",,"3.0","5",NA,"3.0","5",NA,"15.0","2","","",NA,"","","4040430"
"BICKLEIGH","51.294","-108.407","SK","-5.5","9","-1.4","8.0","8","-25.0","8","6.6","0","51.0","6.0","0","35.0","5.0","2","","",NA,"516.8","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-7.3","12","-0.7","6.0","12","-33.5","12","13.2","12",NA,"13.2","12",NA,"17.0","3","","",NA,"480.7","0.0","4041000"
"KERROBERT","51.972","-109.048","SK","-7.1","13","-1.9","7.0","12","-30.0","10","2.0","0","19.0","2.0","0","17.0","","1","","",NA,"451.4","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-3.5","0","0.6","9.5","0","-22.9","0","9.8","0","76.0","7.2","0","62.0","2.0","4","",,NA,"666.7","0.0","4043900"
"MACKLIN","52.333","-109.948","SK","-4.6","0",NA,"9.0","0","-23.0","0","10.9","0",NA,"10.9","0",NA,"16.0","4","","",NA,"701.2","0.0","4044850"
"MEDSTEAD","53.350","-108.033","SK","-8.6","0","-1.4","7.0","0","-37.5","0","16.0","0","82.0","16.0","0","75.0","44.0","7","","",NA,"823.8","0.0","4045070"
"NORTH BATTLEFORD","52.767","-108.250","SK","-6.4","0",NA,"7.1","0","-30.4","0","",,NA,"",,NA,"","","",,NA,"757.1","0.0","4045605"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-6.5","0",NA,"6.8","0","-31.3","0","2.0","30",NA,"8.5","0",NA,"","2","",,NA,"760.1","0.0","4045607"
"ROSETOWN EAST","51.567","-107.917","SK","-4.0","4",NA,"5.7","2","-27.8","4","",,NA,"7.9","0",NA,"","2","",,NA,"594.7","0.0","4046884"
"SCOTSTOWN","52.383","-109.400","SK","-5.4","2","-0.6","7.5","2","-24.0","2","17.0","2",NA,"17.0","2",NA,"0.0","4","","",NA,"678.3","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-6.3","0","-0.8","6.1","0","-29.5","0","",,NA,"5.4","0","37.0","","2","",,NA,"753.4","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-5.4","1",NA,"11.0","1","-31.0","1","8.2","1",NA,"8.2","1",NA,"0.0","3","","",NA,"701.9","0.0","4047644"
"WASECA","53.131","-109.404","SK","-6.3","3","-0.8","7.5","3","-25.0","3","4.2","3",NA,"4.2","3",NA,"34.0","1","","",NA,"679.4","0.0","4048520"
"CARLTON","52.800","-106.567","SK","-6.5","20","0.5","6.5","16","-31.0","20","9.7","14",NA,"9.9","14",NA,"","4","","",NA,"269.6","0.0","4051147"
"MELFORT","52.817","-104.600","SK","-9.5","0",NA,"4.0","0","-33.9","0","",,NA,"12.2","0",NA,"","4","",,NA,"851.8","0.0","4055079"
"OSLER 6 N","52.417","-106.500","SK","-6.6","1",NA,"5.0","1","-29.5","1","5.2","1",NA,"5.2","1",NA,"","2","","",NA,"736.9","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-4.8","0","-1.4","6.9","0","-27.1","0","",,NA,"4.6","0","24.0","3.0","1","",,NA,"707.6","0.0","4055736"
"PILGER","52.417","-105.150","SK","-8.4","0","-1.9","5.0","0","-28.5","0","14.2","0","84.0","14.2","0","74.0","30.0","5","","",NA,"819.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-8.8","0","-2.0","8.7","0","-34.6","0","6.6","0","34.0","6.0","0","33.0","15.0","3","",,NA,"831.5","0.0","4056240"
"PRINCE ALBERT WEYERHAEUSER SNOW","53.255","-105.549","SK","",,NA,"7.0","29","",,"6.0","3",NA,"6.0","3",NA,"","2","","",NA,"","","4056270"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-5.7","0","-0.3","7.2","0","-29.5","0","",,NA,"4.0","0","26.0","","3","",,NA,"734.3","0.0","4057120"
"SASK POWER FLETCHER ROAD SNOW","52.109","-106.705","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"4.0","0","","",NA,"","","4057124"
"SASKATOON NATIONAL HYDROLOGY SNOW","52.141","-106.624","SK","",,NA,"",,"",,"0.2","0",NA,"0.2","0",NA,"0.0","0","","",NA,"","","4057157"
"SASKATOON SRC","52.150","-106.600","SK","",,"","",,"",,"1.9","20",NA,"1.9","20",NA,"0.0","0","223.9","0","129.0","","","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-3.9","13","0.0","8.0","12","-25.0","13","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"394.1","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-6.0","0","-0.7","7.0","0","-30.5","0","5.6","0","47.0","5.6","0","38.0","","2","","",NA,"745.0","0.0","405DJDN"
"BEACON HILL","54.335","-109.626","SK","-6.5","4",NA,"10.0","3","-35.5","4","13.0","2",NA,"13.0","2",NA,"29.0","5","","",NA,"661.1","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","-9.5","0","-2.4","8.5","0","-36.5","0","16.0","0","103.0","13.0","0","78.0","27.0","5","","",NA,"853.8","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-9.7","0",NA,"8.5","0","-36.7","0","10.0","28",NA,"9.8","0",NA,"28.0","2","",,NA,"858.1","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-17.5","3","-3.6","1.5","3","-38.0","2","19.0","3",NA,"19.0","3",NA,"55.0","7","","",NA,"994.9","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","-16.6","0",NA,"3.9","0","-37.2","0","",,NA,"49.3","0",NA,"4.0","2","",,NA,"1073.1","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-12.5","0",NA,"30.5","0","-35.0","0","60.6","0",NA,"60.6","0",NA,"0.0","13","","",NA,"945.8","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-13.6","0",NA,"5.8","0","-34.4","0","35.0","20",NA,"44.5","0",NA,"43.0","17","",,NA,"978.6","0.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","-7.2","0",NA,"9.2","0","-26.7","0","",,NA,"5.5","0",NA,"","3","",,NA,"782.1","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-17.5","4","-5.8","5.0","4","-46.5","4","37.9","4",NA,"37.9","4",NA,"74.0","7","","",NA,"959.2","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-17.6","0",NA,"5.7","0","-47.9","0","",,NA,"21.5","0",NA,"","6","",,NA,"1103.4","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","-11.2","0",NA,"8.7","0","-36.5","0","11.0","26",NA,"25.6","0",NA,"","9","",,NA,"905.8","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-11.1","0","-3.0","8.9","0","-36.6","0","38.8","0","185.0","37.2","0","175.0","","9","",,NA,"903.5","0.0","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","-8.7","0","-1.7","7.3","0","-38.2","0","13.0","0","84.0","7.8","0","54.0","20.0","3","",,NA,"828.4","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-14.4","0",NA,"7.8","0","-36.9","0","28.0","23",NA,"",,NA,"57.0","","",,NA,"1005.2","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-7.4","0",NA,"6.4","0","-36.7","0","",,NA,"",,NA,"","","",,NA,"788.4","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-18.2","0","-4.1","3.9","0","-41.8","0","37.2","0","121.0","19.6","0","95.0","59.0","8","",,NA,"1123.1","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-7.7","0",NA,"9.0","0","-32.9","0","19.0","24",NA,"41.3","0",NA,"34.0","6","",,NA,"795.4","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-8.3","0",NA,"7.4","0","-37.4","0","3.0","29",NA,"5.9","0",NA,"16.0","2","",,NA,"814.7","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-18.2","0",NA,"3.0","0","-41.4","0","29.0","24",NA,"25.5","0",NA,"57.0","10","",,NA,"1122.2","0.0","406QLD0"
"NIPAWIN","53.333","-104.017","SK","-11.6","0",NA,"7.4","0","-34.4","0","",,NA,"",,NA,"","","",,NA,"918.6","0.0","4075522"
"TISDALE SOUTH","52.755","-104.036","SK","-8.8","0",NA,"7.0","0","-32.0","0","21.0","0",NA,"21.0","0",NA,"46.0","6","","",NA,"829.3","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-11.4","0",NA,"7.1","0","-33.4","0","5.0","27",NA,"11.7","0",NA,"56.0","4","",,NA,"912.7","0.0","407N51G"
"HUDSON BAY 13W","52.883","-102.583","SK","-6.3","20",NA,"9.5","20","-27.5","20","11.1","20",NA,"11.1","20",NA,"51.0","3","","",NA,"267.2","0.0","4083323"
"HUDSON BAY(AUT)","52.817","-102.317","SK","-10.5","0",NA,"9.0","0","-35.7","0","12.0","25",NA,"16.7","0",NA,"28.0","6","",,NA,"885.0","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","-9.6","11","-2.6","5.0","11","-33.0","11","13.0","5",NA,"13.0","5",NA,"48.0","4","","",NA,"552.9","0.0","4085052"
"PELLY","52.083","-101.867","SK","-9.9","7","-2.2","8.0","7","-34.0","7","28.0","7",NA,"28.0","7",NA,"53.0","9","","",NA,"670.5","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-9.1","0","-2.1","5.5","0","-29.5","0","36.8","0","185.0","36.8","0","152.0","44.0","11","","",NA,"841.2","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-6.6","0","-1.0","8.0","0","-29.5","0","12.0","0","71.0","12.0","0","48.0","0.0","6","","",NA,"761.6","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"17.7","14",NA,"18.1","14",NA,"","5","","",NA,"","","5010191"
"BOGGY CREEK","51.600","-101.300","MB","-10.5","0",NA,"8.5","0","-38.0","0","33.8","0",NA,"33.8","0",NA,"59.0","11","","",NA,"883.0","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-7.6","0","-1.4","5.7","0","-30.7","0","39.0","0","206.0","36.0","0","146.0","19.0","8","",,NA,"792.4","0.0","5010480"
"CARBERRY CS","49.906","-99.357","MB","-7.6","0",NA,"7.9","0","-33.6","0","",,NA,"35.4","0",NA,"","5","",,NA,"794.4","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-5.7","0","-0.7","8.5","0","-30.0","0","18.4","0","133.0","23.4","0","107.0","4.0","5","","",NA,"733.4","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-5.9","2","-0.2","10.5","2","-29.0","2","31.2","2",NA,"31.6","2",NA,"15.0","5","","",NA,"693.0","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"19.0","0",NA,"20.7","0",NA,"14.0","4","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"11.0","0","74.0","11.0","0","43.0","","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-6.9","0",NA,"7.7","0","-26.5","0","",,NA,"30.7","0",NA,"","13","",,NA,"771.5","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-9.5","0",NA,"6.9","0","-30.1","0","",,NA,"33.3","0",NA,"","9","",,NA,"853.2","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-6.6","5","-1.3","10.0","5","-30.0","5","16.4","5",NA,"17.0","5",NA,"0.0","5","","",NA,"640.0","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-9.2","0",NA,"5.0","0","-30.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"841.7","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","-8.6","0","-1.5","5.0","0","-31.0","0","58.0","0","282.0","58.0","0","212.0","59.0","8","","",NA,"824.6","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-5.7","1","-0.9","11.0","0","-32.0","1","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"711.0","0.0","5012941"
"WASAGAMING","50.655","-99.942","MB","-10.1","0","-2.0","6.8","0","-34.2","0","50.0","16",NA,"",,NA,"48.0","","",,NA,"871.7","0.0","5013117"
"MELITA","49.281","-100.986","MB","-5.5","0",NA,"12.5","0","-31.8","0","6.0","27",NA,"14.8","0",NA,"","4","",,NA,"728.8","0.0","501A7AR"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"37.5","0","233.0","38.1","0","160.0","40.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"44.0","0","182.0","44.0","0","142.0","48.0","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-6.6","0","-1.8","5.0","0","-26.0","0","16.0","0","95.0","22.0","0","74.0","","9","","",NA,"762.5","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-6.2","4","-1.0","7.0","4","-29.0","4","6.6","4",NA,"6.6","4",NA,"","3","","",NA,"654.0","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-6.5","0",NA,"6.7","0","-25.1","0","8.0","26",NA,"9.4","0",NA,"","2","",,NA,"758.2","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-7.6","0",NA,"5.0","0","-32.1","0","",,NA,"21.0","0",NA,"","6","",,NA,"794.0","0.0","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","-7.1","0",NA,"5.0","0","-30.0","0","30.0","25",NA,"",,NA,"","","",,NA,"779.5","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"19.4","0","135.0","19.6","0","102.0","0.0","7","","",NA,"","","5021302"
"MARQUETTE","50.017","-97.800","MB","-7.9","0","-2.4","5.0","0","-29.0","0","24.6","0","143.0","31.0","0","109.0","23.0","6","","",NA,"803.0","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"17.3","0","117.0","20.3","0","95.0","0.0","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-5.3","4",NA,"8.0","4","-25.5","4","16.2","4",NA,"19.3","4",NA,"0.1","6","","",NA,"629.5","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-6.4","0",NA,"6.4","0","-25.1","0","9.0","25",NA,"8.9","0",NA,"","3","",,NA,"755.1","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"17.6","7",NA,"17.6","7",NA,"18.0","7","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-7.4","0",NA,"7.2","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"786.8","0.0","5022125"
"PINEY","49.031","-96.006","MB","-4.1","8","0.7","8.0","8","-20.0","8","20.0","8",NA,"20.0","8",NA,"10.0","2","","",NA,"508.7","0.0","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"14.2","0","89.0","14.2","0","53.0","0.0","6","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"11.0","9",NA,"11.0","9",NA,"","4","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"","5","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"9.1","4",NA,"12.1","4",NA,"4.0","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-1.3","28",NA,"3.5","28","-15.5","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"57.8","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-6.0","4","-0.1","5.5","4","-30.0","4","13.0","4",NA,"15.0","4",NA,"6.0","8","","",NA,"647.6","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-8.1","0",NA,"6.9","0","-32.6","0","",,NA,"13.9","0",NA,"","5","",,NA,"807.9","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-8.3","5","-2.6","3.5","5","-38.5","5","17.9","5",NA,"28.2","5",NA,"0.0","5","","",NA,"684.2","0.0","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-8.5","0","-2.7","3.7","0","-32.1","0","",,NA,"30.0","0","123.0","","7","",,NA,"820.6","0.0","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"4.0","6","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-7.0","0",NA,"4.9","0","-26.1","0","",,NA,"40.3","0",NA,"","5","",,NA,"774.6","0.0","5023262"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"3.0","5","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"9.6","1",NA,"9.6","1",NA,"0.0","4","","",NA,"","","5023283"
"WINNIPEG FED LAB","49.908","-97.163","MB","",,NA,"",,"",,"8.9","2",NA,"8.9","2",NA,"11.0","4","","",NA,"","","5023284"
"CARMAN U OF M CS","49.498","-98.030","MB","-6.8","0",NA,"5.6","0","-32.2","0","",,NA,"19.1","0",NA,"","6","",,NA,"769.2","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-7.0","5",NA,"3.8","5","-32.1","4","1.0","30",NA,"14.9","5",NA,"6.0","2","",,NA,"649.8","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-9.5","2","-1.9","2.5","2","-31.0","2","33.3","2",NA,"33.3","2",NA,"58.0","9","","",NA,"796.1","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-13.1","0","-3.9","3.7","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"963.6","0.0","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-8.8","0","-2.0","6.0","0","-30.5","0","38.0","0","219.0","38.0","0","150.0","","11","","",NA,"830.7","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-10.1","0",NA,"4.9","0","-32.0","0","",,NA,"26.6","0",NA,"","6","",,NA,"871.1","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-10.8","9",NA,"4.5","9","-30.0","9","6.0","2",NA,"6.0","2",NA,"","1","","",NA,"634.1","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-9.1","0",NA,"4.5","0","-27.6","0","",,NA,"",,NA,"","","",,NA,"839.9","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-10.3","0",NA,"3.4","0","-30.3","0","",,NA,"27.9","0",NA,"","7","",,NA,"876.2","0.0","5031042"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-10.2","0",NA,"3.5","0","-30.3","0","",,NA,"37.0","0",NA,"","9","",,NA,"873.2","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-11.5","5","-3.2","6.0","5","-32.0","5","28.6","5",NA,"28.6","5",NA,"0.0","4","","",NA,"767.0","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-9.0","0",NA,"6.3","0","-32.4","0","",,NA,"40.2","0",NA,"","12","",,NA,"836.4","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-10.8","0","-2.7","5.5","0","-31.5","0","44.0","0","165.0","44.0","0","125.0","51.0","10","","",NA,"892.7","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","-7.0","15","-1.1","6.0","15","-28.5","15","1.0","30",NA,"1.0","30",NA,"19.0","1","","",NA,"400.0","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"22.2","4",NA,"22.3","4",NA,"30.0","6","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-13.4","0",NA,"8.6","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"973.2","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"37.0","0",NA,"57.2","0",NA,"33.0","11","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-7.8","5","-2.1","6.0","5","-34.0","5","15.5","5",NA,"15.5","5",NA,"28.0","5","","",NA,"671.0","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-9.5","19",NA,"7.5","13","-35.0","13","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"329.4","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-9.4","0",NA,"6.0","0","-29.5","0","",,NA,"",,NA,"","","",,NA,"849.0","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-9.0","0",NA,"6.7","0","-31.5","0","26.0","25",NA,"26.5","0",NA,"20.0","8","",,NA,"838.1","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"",,NA,"",,NA,"250.0","","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"7.0","28",NA,"7.0","28",NA,"","3","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-8.0","0","-1.9","6.4","0","-30.9","0","",,NA,"36.0","0","150.0","","9","",,NA,"805.2","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-8.0","0",NA,"6.3","0","-31.1","0","",,NA,"",,NA,"","","",,NA,"807.4","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-8.4","0","-2.1","8.1","0","-30.5","0","",,NA,"39.4","0","145.0","","9","",,NA,"819.3","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","-8.9","1","-2.0","6.0","1","-32.5","1","49.6","1",NA,"51.6","1",NA,"43.0","13","","",NA,"807.1","0.0","5040985"
"COWAN","52.033","-100.650","MB","-9.4","1","-2.8","10.0","1","-36.0","1","38.0","1",NA,"39.0","1",NA,"42.0","10","","",NA,"822.0","0.0","5040FJ3"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"15.9","0","120.0","21.9","0","97.0","0.0","7","","",NA,"","","5041670"
"MAFEKING","52.666","-101.098","MB","-6.9","17","-0.6","11.0","17","-23.0","17","14.1","13",NA,"14.1","13",NA,"49.0","5","","",NA,"347.9","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-6.5","11","-0.8","6.0","11","-31.0","11","0.0","11",NA,"0.0","11",NA,"0.0","0","","",NA,"490.0","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-7.0","0","-1.2","6.0","0","-31.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"774.3","0.0","5042005"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"31.0","27",NA,"31.0","27",NA,"","4","","",NA,"","","5042610"
"MCCREARY","50.712","-99.530","MB","-7.0","0","-1.7","10.9","0","-25.7","0","40.0","27",NA,"49.9","0","148.0","18.0","9","",,NA,"775.7","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-9.9","0",NA,"2.7","0","-31.1","0","",,NA,"",,NA,"","","",,NA,"866.3","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-10.4","0",NA,"6.5","0","-34.2","0","18.0","25",NA,"13.7","0",NA,"15.0","4","",,NA,"878.9","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-12.8","0",NA,"8.1","0","-32.0","0","24.0","21",NA,"",,NA,"53.0","","",,NA,"953.3","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-10.6","0","-3.0","7.5","0","-31.5","0","21.0","0","140.0","21.0","0","139.0","22.0","8","","",NA,"885.8","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-11.8","0","-2.9","9.0","0","-31.5","0","25.4","0","129.0","25.4","0","134.0","36.0","9","","",NA,"922.8","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-12.0","0","-3.4","7.7","0","-31.2","0","23.0","0","122.0","18.0","0","101.0","40.0","5","",,NA,"930.4","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-11.9","0",NA,"7.8","0","-31.2","0","22.0","25",NA,"46.9","3",NA,"35.0","12","",,NA,"927.2","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","",,NA,"",,"-38.0","20","5.0","20",NA,"5.0","20",NA,"","1","","",NA,"","","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.9","0","-3.0","-0.6","0","-35.2","0","",,NA,"15.0","0","83.0","","3","",,NA,"1237.7","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-22.5","3",NA,"-1.2","3","-37.6","3","14.3","3",NA,"14.3","3",NA,"130.0","6","","",NA,"1134.1","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-20.9","18",NA,"-0.7","18","-33.9","18","1.0","30",NA,"4.2","18",NA,"6.0","0","",,NA,"506.0","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-14.3","13",NA,"6.0","8","-31.5","13","13.5","1",NA,"13.5","1",NA,"","3","","",NA,"581.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-13.7","0","-3.7","3.4","0","-31.4","0","15.0","0","110.0","15.0","0","95.0","0.0","5","","",NA,"982.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-19.1","0","-4.5","1.3","0","-35.8","0","38.6","0","140.0","38.0","0","168.0","35.0","11","",,NA,"1148.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-14.4","0","-3.9","3.9","0","-36.9","0","27.4","0","115.0","26.8","0","120.0","59.0","8","",,NA,"1004.8","0.0","5061376"
