Environment Canada
Monthly Values for March - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WOODSTOCK","43.136","-80.771","ON","0.2","0","0.5","17.5","0","-13.5","0","22.0","0","115.0","60.7","0","97.0","0.0","12","","",NA,"551.4","0.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","-0.9","0",NA,"16.2","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"585.9","0.0","614B2H4"
"ALBERTON","43.183","-80.050","ON","0.4","0",NA,"18.0","0","-11.0","0","13.0","0",NA,"62.5","0",NA,"","7","","",NA,"545.0","0.0","6150060"
"BELLEVILLE","44.151","-77.395","ON","0.2","0","0.6","15.5","0","-13.0","0","28.5","0","129.0","76.0","0","122.0","0.0","13","","",NA,"552.5","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","-1.0","0",NA,"16.0","0","-16.0","0","28.4","0",NA,"71.5","0",NA,"0.0","11","","",NA,"590.1","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"68.0","0",NA,"124.4","0",NA,"","15","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","0.2","0","0.3","14.0","0","-13.0","0","26.0","0","185.0","98.4","0","179.0","0.0","11","","",NA,"552.2","0.0","6150830"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-1.3","0","0.2","14.5","0","-15.5","0","50.2","0","250.0","93.2","0","184.0","","13","105.1","0","75.0","597.9","0.0","6151042"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","2.2","3",NA,"18.8","3","-8.4","2","",,NA,"",,NA,"","","",,NA,"443.7","0.0","6151061"
"CALEDON NORTH","43.933","-79.950","ON","-1.5","4",NA,"15.0","3","-15.0","4","26.0","0",NA,"60.2","0",NA,"0.0","11","","",NA,"526.2","0.0","6151080"
"CAMBORNE","44.050","-78.217","ON","-0.3","0",NA,"16.5","0","-14.0","0","23.6","0",NA,"92.0","0",NA,"","13","","",NA,"567.1","0.0","6151090"
"CENTREVILLE","44.403","-76.908","ON","-1.0","0","0.5","17.5","0","-16.5","0","39.4","0","152.0","87.2","0","133.0","","14","","",NA,"587.5","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","0.5","2",NA,"10.5","1","-11.8","1","",,NA,"0.0","2",NA,"","0","",,NA,"507.7","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","0.4","4","0.9","14.0","4","-12.0","4","15.0","0","106.0","57.1","0","100.0","0.0","10","","",NA,"474.8","0.0","6151689"
"CRESSY","44.100","-76.850","ON","0.1","0","0.8","13.5","0","-11.5","0","36.6","0","135.0","91.2","0","129.0","0.0","14","","",NA,"554.6","0.0","61519JM"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"20.4","0",NA,"74.6","0",NA,"","11","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","0.4","0","1.3","18.5","0","-11.5","0","22.5","0","102.0","51.5","0","90.0","","7","","",NA,"545.3","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"43.5","0",NA,"74.5","0",NA,"","13","","",NA,"","","6152833"
"HAMILTON A","43.172","-79.934","ON","0.6","0","0.7","18.6","0","-11.0","0","20.6","0","78.0","67.1","0","98.0","0.0","13","",,NA,"539.3","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","1.3","0",NA,"20.0","0","-10.6","0","",,NA,"95.7","0",NA,"","11","",,NA,"517.3","0.0","6153301"
"JANETVILLE","44.217","-78.633","ON","-0.9","0","0.6","16.5","0","-16.0","0","64.6","0","220.0","121.2","0","196.0","0.0","18","","",NA,"587.0","0.0","6153853"
"KALADAR","44.648","-77.117","ON","-1.5","0",NA,"17.5","0","-19.5","0","49.5","0",NA,"89.5","0",NA,"15.0","14","","",NA,"605.3","0.0","6153935"
"KING SMOKE TREE","44.017","-79.517","ON","-1.0","0","0.5","17.0","0","-14.5","0","26.0","0","124.0","66.9","0","131.0","","11","","",NA,"588.9","0.0","6154142"
"MADOC","44.533","-77.478","ON","-1.1","0",NA,"17.5","0","-17.5","0","41.0","0",NA,"84.8","0",NA,"0.0","15","","",NA,"592.1","0.0","6154779"
"MARSH HILL","44.150","-79.067","ON","-0.9","0",NA,"16.0","0","-16.5","0","40.0","0",NA,"72.8","0",NA,"0.0","15","","",NA,"586.7","0.0","6155000"
"MILLGROVE","43.317","-79.967","ON","0.5","0","0.6","17.0","0","-11.5","0","18.4","0","75.0","61.0","0","87.0","","15","","",NA,"543.2","0.0","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","-1.5","0","0.6","16.5","0","-15.0","0","16.0","0","70.0","54.1","0","89.0","","12","","",NA,"604.8","0.0","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","0.4","0",NA,"17.0","0","-13.0","0","23.4","0",NA,"75.2","0",NA,"","11","","",NA,"545.3","0.0","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","0.8","0","0.4","12.5","0","-11.0","0","23.0","0","171.0","94.1","0","174.0","0.0","13","","",NA,"532.8","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","1.6","0",NA,"18.5","0","-9.5","0","13.6","0",NA,"67.7","0",NA,"0.0","12","","",NA,"508.3","0.0","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","0.3","0",NA,"10.1","0","-11.5","0","",,NA,"",,NA,"","","",,NA,"550.2","0.0","6156559"
"PONTYPOOL","44.067","-78.633","ON","-1.7","0",NA,"15.5","0","-17.0","0","32.0","0",NA,"104.8","0",NA,"0.0","16","","",NA,"611.8","0.0","6156561"
"PORT PERRY NONQUON","44.150","-78.967","ON","-1.2","0",NA,"16.5","0","-16.0","0","30.6","0",NA,"66.1","0",NA,"","13","","",NA,"594.9","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","-0.1","0","0.1","18.5","0","-13.0","0","32.0","0","127.0","70.6","0","120.0","0.0","10","","",NA,"562.5","0.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"30.8","0",NA,"63.6","0",NA,"0.0","11","","",NA,"","","6157431"
"SANDFORD SOLETUDE","44.150","-79.233","ON","-0.9","0",NA,"15.5","0","-16.0","0","29.0","0",NA,"68.7","0",NA,"0.0","12","","",NA,"585.5","0.0","6157875"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"27.2","0",NA,"86.2","0",NA,"","13","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"17.0","0",NA,"65.3","0",NA,"0.0","10","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","1.7","0","0.3","18.3","0","-9.8","0","15.0","0","76.0","61.2","0","114.0","0.0","9","","",NA,"505.8","0.0","6158350"
"TORONTO ISLAND A","43.629","-79.395","ON","1.0","0",NA,"17.4","0","-10.0","0","",,NA,"48.0","1",NA,"","11","",,NA,"526.2","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","0.4","0","0.3","18.1","0","-10.9","0","17.6","0","100.0","61.3","0","123.0","0.0","10","133.6","0","84.0","545.6","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","0.0","0","0.7","17.4","0","-12.8","0","39.0","0","164.0","82.0","0","132.0","0.0","11","",,NA,"558.0","0.0","6158875"
"WOODBRIDGE","43.783","-79.600","ON","0.8","0","1.2","18.0","0","-12.0","0","23.0","0","130.0","71.7","0","146.0","","11","","",NA,"533.4","0.0","6159575"
"WOOLER","44.201","-77.718","ON","0.0","0","0.8","17.5","0","-13.0","0","32.0","0","110.0","103.0","0","158.0","","13","","",NA,"557.7","0.0","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","-0.1","0","0.3","17.5","0","-12.5","0","25.6","0","124.0","75.4","0","119.0","","13","","",NA,"559.8","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","-0.2","0","0.2","18.1","0","-12.3","0","24.8","0","128.0","68.4","0","128.0","0.0","12","","",NA,"563.9","0.0","615HMAK"
"NEWMARKET 3","44.050","-79.433","ON","",,NA,"",,"",,"31.2","0",NA,"69.6","0",NA,"0.0","10","","",NA,"","","615N002"
"TORONTO NORTH YORK","43.780","-79.468","ON","0.4","0",NA,"18.5","0","-12.0","0","19.2","0",NA,"65.0","0",NA,"0.0","10","","",NA,"545.1","0.0","615S001"
"HALIBURTON 3","45.032","-78.531","ON","-3.6","0","0.1","14.0","0","-26.5","0","92.0","0","243.0","147.8","0","196.0","10.0","19","","",NA,"669.9","0.0","6163171"
"HARTLEY","44.433","-78.900","ON","-1.8","0",NA,"15.5","0","-18.0","0","75.0","0",NA,"105.8","0",NA,"0.0","18","","",NA,"614.5","0.0","6163360"
"LINDSAY FROST","44.338","-78.740","ON","-1.5","0","0.3","15.0","0","-16.0","0","37.8","0","149.0","78.8","0","141.0","","14","","",NA,"604.5","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-2.7","0","0.0","14.5","0","-22.0","0","81.0","0","249.0","134.2","0","189.0","","19","","",NA,"640.2","0.0","6165195"
"NORWOOD","44.350","-78.000","ON","-0.8","0",NA,"17.0","0","-15.0","0","42.4","0",NA,"86.8","0",NA,"0.0","16","","",NA,"581.8","0.0","6165715"
"PETERBOROUGH A","44.233","-78.367","ON","-1.0","0","0.8","17.0","0","-14.8","0","46.2","0","188.0","91.4","0","163.0","0.0","13","",,NA,"587.8","0.0","6166418"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-1.0","0","0.3","16.5","0","-16.0","0","30.0","0","126.0","78.8","0","140.0","0.0","15","","",NA,"588.3","0.0","6166455"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"54.4","0",NA,"92.8","0",NA,"0.0","17","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","-4.2","0",NA,"14.4","0","-28.0","0","",,NA,"95.2","0",NA,"","13","",,NA,"687.3","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"35.6","0",NA,"86.4","0",NA,"0.0","15","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","-4.1","0",NA,"9.2","0","-16.6","0","",,NA,"107.9","0",NA,"","19","",,NA,"684.0","0.0","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","-2.7","1",NA,"15.0","1","-18.0","0","48.0","0",NA,"55.4","0",NA,"0.0","9","","",NA,"620.2","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-4.2","0","-0.1","9.5","0","-18.5","0","48.0","0","128.0","99.3","0","144.0","35.0","17","","",NA,"687.6","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","-5.3","2",NA,"8.3","2","-22.7","1","",,NA,"",,NA,"","","",,NA,"677.1","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","-4.1","0","-0.2","10.0","0","-18.0","0","59.2","0","142.0","90.9","0","124.0","15.0","15","","",NA,"686.0","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","-6.1","1",NA,"9.5","0","-28.0","1","53.0","2",NA,"75.2","2",NA,"","11","","",NA,"724.4","0.0","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","-4.1","0",NA,"8.3","0","-16.5","0","",,NA,"",,NA,"","","",,NA,"685.4","0.0","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","-3.1","0","-0.4","11.5","0","-16.5","0","70.0","0","190.0","116.2","0","177.0","5.0","13","","",NA,"654.3","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","-3.0","0",NA,"14.1","0","-17.4","0","",,NA,"100.9","2",NA,"","12","",,NA,"650.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-2.9","2",NA,"15.0","1","-18.0","2","55.0","3",NA,"62.3","6",NA,"","8","","",NA,"606.9","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","-4.7","0","-0.7","8.5","0","-19.0","0","52.0","1",NA,"86.6","1",NA,"15.0","12","","",NA,"702.5","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","-2.0","0","0.5","14.0","0","-16.0","0","76.1","0","245.0","101.9","0","169.0","14.0","10","","",NA,"618.9","0.0","7014629"
"OKA","45.500","-74.067","QC","-2.8","0","0.1","12.0","0","-19.0","0","72.8","0","193.0","104.2","0","146.0","6.0","14","","",NA,"645.1","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-10.7","0",NA,"5.9","0","-28.7","0","",,NA,"119.9","0",NA,"","21","",,NA,"890.0","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"50.9","0","110.0","79.9","0","105.0","26.0","13","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","-3.4","0","-0.2","12.0","0","-20.0","0","57.0","0","214.0","80.4","0","148.0","12.0","9","","",NA,"662.0","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-6.0","0","-0.9","7.0","0","-24.0","0","73.2","0","168.0","100.2","0","130.0","","12","","",NA,"742.8","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-4.6","0","-0.6","10.0","0","-23.0","0","29.0","0","79.0","45.4","0","69.0","40.0","10","","",NA,"699.5","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-5.9","0","-1.5","9.0","0","-28.0","0","74.0","0","191.0","98.0","0","148.0","50.0","14","","",NA,"742.0","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-5.0","0","-0.7","8.0","0","-21.0","0","47.2","1",NA,"78.0","1",NA,"10.0","13","","",NA,"711.7","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-5.8","0","-1.3","10.0","0","-26.0","0","60.6","0","172.0","106.1","0","158.0","28.0","10","","",NA,"738.3","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-5.4","0","-1.2","10.0","0","-25.5","0","61.6","0","185.0","92.4","0","142.0","45.0","11","","",NA,"726.1","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","-5.8","0",NA,"9.0","0","-24.0","0","46.0","0",NA,"66.8","0",NA,"30.0","12","","",NA,"737.3","0.0","7017000"
"ST COME","46.283","-73.750","QC","-6.5","0","-1.1","9.5","0","-26.5","0","85.1","1",NA,"127.6","1",NA,"","15","","",NA,"760.2","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-5.3","7","-0.2","10.0","5","-22.0","4","43.0","9",NA,"48.0","9",NA,"","6","","",NA,"559.7","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","-3.7","3",NA,"12.0","2","-19.0","3","60.0","4",NA,"74.0","4",NA,"12.0","7","","",NA,"607.1","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","-3.2","7",NA,"11.0","6","-21.0","7","73.0","6",NA,"80.6","6",NA,"0.0","6","","",NA,"509.7","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","-4.8","0","-0.6","8.5","0","-21.0","0","55.6","2",NA,"82.4","2",NA,"20.0","13","","",NA,"705.7","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-2.9","0","0.0","12.0","0","-18.0","0","68.6","1",NA,"101.6","1",NA,"12.0","9","","",NA,"648.3","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","-4.7","0",NA,"8.9","0","-19.1","0","",,NA,"",,NA,"","","",,NA,"704.1","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","-2.5","0",NA,"9.4","0","-14.6","0","",,NA,"74.2","0",NA,"","11","",,NA,"635.2","0.0","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","-4.0","0",NA,"11.9","0","-19.3","0","",,NA,"78.4","0",NA,"","12","",,NA,"681.2","0.0","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-3.8","0","-0.1","9.5","0","-16.0","0","48.9","0","112.0","91.8","0","121.0","23.0","12","","",NA,"674.5","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-5.6","3","-0.7","9.0","1","-25.0","3","43.0","2",NA,"77.8","2",NA,"50.0","11","","",NA,"660.5","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-2.4","0",NA,"10.3","0","-14.4","0","",,NA,"",,NA,"","","",,NA,"633.8","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-4.7","0",NA,"8.9","0","-17.5","0","",,NA,"97.9","0",NA,"","16","",,NA,"704.2","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-4.3","0",NA,"12.7","0","-20.3","0","",,NA,"65.7","0",NA,"","15","",,NA,"692.0","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-5.0","0",NA,"8.4","0","-19.0","0","",,NA,"91.1","0",NA,"","15","",,NA,"712.2","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-2.9","0","0.3","16.0","0","-17.0","0","38.0","1",NA,"72.8","2",NA,"0.0","10","","",NA,"649.1","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-1.8","7",NA,"13.5","7","-16.5","7","55.5","7",NA,"57.3","7",NA,"6.0","5","","",NA,"475.1","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-4.4","0","0.0","10.0","0","-19.0","0","44.3","0","88.0","70.5","0","87.0","40.0","17","","",NA,"695.4","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-3.1","0","0.5","14.5","0","-17.0","0","70.0","0","137.0","102.6","0","120.0","21.0","16","","",NA,"653.2","0.0","7020828"
"BROME","45.183","-72.567","QC","-2.0","0","0.9","18.0","0","-19.0","0","53.2","0","111.0","82.4","0","96.0","0.0","12","","",NA,"621.2","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-2.0","0","0.7","16.0","0","-20.0","0","48.0","0","134.0","58.2","0","87.0","0.0","14","","",NA,"620.8","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-2.5","0","-0.1","13.5","0","-16.5","0","56.8","0","122.0","87.2","0","114.0","0.0","12","","",NA,"636.4","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-2.9","0",NA,"15.5","0","-17.5","0","67.8","0",NA,"86.4","2",NA,"0.0","12","","",NA,"648.6","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.2","0","0.4","15.0","0","-16.0","0","31.5","0","88.0","73.3","0","105.0","0.0","11","","",NA,"625.7","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-1.5","0","0.9","18.0","0","-16.0","0","37.2","0","120.0","48.4","0","70.0","0.0","6","","",NA,"603.3","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-2.4","0","0.4","15.0","0","-17.5","0","54.0","0","164.0","91.7","0","139.0","0.0","10","","",NA,"633.6","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-4.0","0","0.1","11.0","0","-18.0","0","40.0","0","95.0","60.4","0","87.0","22.0","14","","",NA,"683.1","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-0.9","0",NA,"18.9","0","-14.8","0","",,NA,"60.1","0",NA,"","16","",,NA,"587.2","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-3.0","0","0.2","13.0","0","-21.0","0","59.3","0","122.0","108.1","0","123.0","5.0","15","","",NA,"652.4","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-1.7","0","0.5","18.0","0","-16.0","0","57.1","0","120.0","83.1","0","96.0","0.0","17","","",NA,"609.3","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-1.1","0","1.0","19.0","0","-14.0","0","41.4","0","154.0","81.6","0","142.0","0.0","13","","",NA,"592.9","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-0.8","3",NA,"17.0","2","-15.0","1","20.5","4",NA,"59.7","4",NA,"0.0","11","","",NA,"526.8","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-1.3","0","0.9","17.0","0","-15.5","0","44.4","1",NA,"69.2","1",NA,"0.0","12","","",NA,"597.6","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-2.8","0",NA,"15.2","0","-17.9","0","",,NA,"",,NA,"","","",,NA,"643.3","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-4.4","4","0.0","15.0","4","-17.5","4","29.6","6",NA,"55.0","6",NA,"0.0","7","","",NA,"604.4","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-1.7","0",NA,"16.5","0","-16.0","0","58.0","0",NA,"82.5","0",NA,"15.0","11","","",NA,"609.7","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-4.1","0","-0.1","11.0","0","-16.5","0","22.6","2",NA,"47.8","2",NA,"0.0","11","","",NA,"685.4","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-5.5","0","-1.0","9.5","0","-20.5","0","35.0","1",NA,"36.6","2",NA,"70.0","7","","",NA,"728.7","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-2.2","0",NA,"15.7","0","-20.6","0","",,NA,"74.1","0",NA,"1.0","19","",,NA,"626.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-3.1","0",NA,"15.0","0","-22.5","0","57.6","0",NA,"76.4","0",NA,"5.0","15","","",NA,"655.1","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-2.4","0","0.4","13.5","0","-16.5","0","65.2","0","155.0","100.8","0","129.0","7.0","15","","",NA,"632.0","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-1.5","0","0.9","17.0","0","-16.0","0","62.0","0","237.0","80.4","0","123.0","0.0","14","","",NA,"606.0","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-1.4","0",NA,"15.5","0","-14.7","0","",,NA,"108.6","0",NA,"","16","",,NA,"599.9","0.0","7024745"
"MILAN","45.583","-71.117","QC","-5.8","16","-1.4","9.5","13","-17.0","15","13.0","16",NA,"40.0","16",NA,"","5","","",NA,"357.5","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-6.2","3",NA,"9.3","3","-20.6","1","",,NA,"69.4","10",NA,"","15","",,NA,"678.5","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-1.9","0","0.1","16.8","0","-15.7","0","58.5","0","162.0","80.4","0","116.0","0.0","12","",,NA,"616.2","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-2.1","0",NA,"15.0","0","-15.4","0","",,NA,"",,NA,"","","",,NA,"623.2","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-3.1","3","0.8","12.0","1","-18.0","3","55.5","2",NA,"64.5","2",NA,"0.0","9","","",NA,"590.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-3.4","0",NA,"11.5","0","-16.1","0","",,NA,"79.7","0",NA,"","13","",,NA,"664.3","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-4.1","0","0.2","15.0","0","-18.0","0","47.0","0","75.0","61.3","0","68.0","11.0","13","","",NA,"685.6","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-1.2","0","1.0","20.0","0","-14.0","0","34.0","0","122.0","60.8","0","103.0","0.0","13","","",NA,"595.0","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-0.2","0","1.1","19.0","0","-14.0","0","41.6","0","141.0","60.2","0","89.0","0.0","12","","",NA,"563.3","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-3.0","2","0.4","12.0","2","-17.0","1","28.2","2",NA,"38.4","2",NA,"0.0","7","","",NA,"610.1","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-2.3","0",NA,"15.0","0","-18.5","0","72.0","0",NA,"98.2","0",NA,"0.0","13","","",NA,"628.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-2.6","2","0.1","15.0","1","-16.0","1","61.0","2",NA,"93.2","2",NA,"","10","","",NA,"597.5","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-1.5","0","0.2","16.5","0","-18.0","0","42.0","0","146.0","67.2","0","114.0","0.0","10","","",NA,"606.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-2.2","1",NA,"16.0","0","-17.0","1","56.0","1",NA,"96.5","1",NA,"","10","","",NA,"605.9","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-1.3","0","0.6","18.0","0","-14.5","0","42.7","0","150.0","51.1","0","85.0","0.0","13","","",NA,"596.8","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-1.0","0","0.6","16.0","0","-14.0","0","40.0","0","142.0","80.6","0","159.0","0.0","12","","",NA,"589.2","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-1.6","0",NA,"17.1","0","-13.7","0","",,NA,"67.4","0",NA,"","16","",,NA,"607.0","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-4.8","0","-0.5","17.0","0","-23.0","0","33.0","0","104.0","50.1","0","86.0","5.0","16","","",NA,"706.1","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-4.6","0","-0.1","16.0","0","-21.5","0","47.4","0","114.0","70.6","0","105.0","8.0","16","","",NA,"701.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-3.7","0","0.5","15.0","0","-18.5","0","39.0","0","84.0","67.8","0","86.0","3.0","18","","",NA,"673.0","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-4.9","0","-0.2","11.5","0","-20.0","0","36.7","1",NA,"69.1","1",NA,"10.0","13","","",NA,"710.1","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-1.9","0","0.4","12.5","0","-14.0","0","65.0","0","203.0","86.0","0","141.0","3.0","12","","",NA,"617.4","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-4.1","0","0.0","11.5","0","-20.0","0","30.4","0","100.0","39.6","0","72.0","5.0","10","","",NA,"686.4","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-2.0","1","1.2","14.0","1","-18.0","0","34.0","1",NA,"71.0","1",NA,"1.0","8","","",NA,"600.1","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-2.3","0","0.2","16.8","0","-16.8","0","64.2","0","176.0","93.2","0","130.0","0.0","12","",,NA,"630.4","0.0","7027320"
