Environment Canada
Monthly Values for July - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GIFT LAKE LO","55.900","-115.750","AB","13.6","0",NA,"24.0","0","2.0","0","0.0","0",NA,"117.3","0",NA,"0.0","14","","",NA,"136.7","0.0","3072783"
"GRANDE CACHE S.T.P.","53.868","-119.158","AB","13.0","0",NA,"25.0","0","2.0","0","0.0","0",NA,"43.8","0",NA,"0.0","13","","",NA,"154.1","0.0","3072895"
"GRANDE PRAIRIE A","55.180","-118.885","AB","14.9","0","-1.3","26.7","0","2.4","0","0.0","0",NA,"69.0","0","91.0","0.0","13","",,NA,"96.6","0.6","3072920"
"GROVEDALE RS","55.017","-118.800","AB","14.6","0","-1.1","26.0","0","3.0","0","0.0","0",NA,"69.2","0","91.0","0.0","18","","",NA,"107.0","1.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","14.1","0",NA,"24.0","0","4.5","0","0.0","0",NA,"93.9","0",NA,"0.0","22","","",NA,"121.3","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","15.8","0","-0.7","27.0","0","2.2","0","0.0","0",NA,"49.9","0","75.0","0.0","12","",,NA,"72.3","4.2","3073146"
"HINES CREEK RS","56.250","-118.617","AB","13.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"70.2","0",NA,"0.0","9","","",NA,"140.0","0.0","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","12.2","0",NA,"23.0","0","1.5","0","0.0","0",NA,"104.6","0",NA,"0.0","18","","",NA,"180.2","0.0","3073346"
"JACKPINE AFS","56.881","-116.559","AB","13.9","0",NA,"27.2","0","-0.2","0","0.0","0",NA,"99.7","0",NA,"0.0","16","","",NA,"128.2","0.0","3073511"
"JEAN LO","57.517","-113.750","AB","13.8","0",NA,"24.5","0","4.0","0","0.0","0",NA,"65.0","0",NA,"0.0","13","","",NA,"130.0","0.0","3073550"
"KAKWA","54.200","-118.900","AB","8.6","0",NA,"22.0","0","-3.4","0","0.0","0",NA,"62.6","0",NA,"0.0","14","","",NA,"291.1","0.0","3073584"
"KAKWA LO","54.433","-118.967","AB","12.9","0",NA,"23.0","0","5.0","0","0.0","0",NA,"63.0","0",NA,"0.0","14","","",NA,"159.0","0.0","3073585"
"KEG RIVER RS","57.750","-117.617","AB","15.8","0","-0.2","27.5","0","3.0","0","0.0","0",NA,"118.8","0","133.0","0.0","20","","",NA,"76.5","7.2","3073641"
"KEG LO","57.650","-118.350","AB","12.7","0",NA,"23.5","0","4.0","0","0.0","0",NA,"111.6","0",NA,"0.0","19","","",NA,"163.5","0.0","3073642"
"LAMBERT CREEK LO","58.050","-114.150","AB","16.4","0",NA,"29.7","0","5.0","0","0.0","0",NA,"44.3","0",NA,"0.0","10","","",NA,"58.4","9.7","3073764"
"LEGEND LO","57.450","-112.883","AB","13.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"83.7","0",NA,"0.0","18","","",NA,"145.5","0.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","14.2","0",NA,"25.0","0","5.0","0","0.0","0",NA,"102.2","0",NA,"0.0","10","","",NA,"118.7","0.0","3073F4M"
"MANNING","56.951","-117.644","AB","15.5","11","-0.7","27.3","6","4.0","10","0.0","0",NA,"36.2","1",NA,"0.0","7","","",NA,"52.5","3.4","3074182"
"MANNING AGDM","56.974","-117.451","AB","15.1","0",NA,"27.1","0","2.4","0","",,NA,"53.3","0",NA,"0.0","10","",,NA,"91.2","1.6","3074190"
"MEEKWAP","54.617","-116.667","AB","14.1","0",NA,"26.3","0","2.8","0","0.0","0",NA,"105.2","0",NA,"0.0","14","","",NA,"121.5","0.0","3074494"
"MISTANUSK CREEK","54.593","-120.009","AB","9.9","0",NA,"23.1","0","-2.5","0","0.0","0",NA,"19.3","0",NA,"0.0","11","","",NA,"251.3","0.0","3074582"
"MUSKWA LO","56.083","-114.650","AB","14.8","0",NA,"25.0","0","4.0","0","0.0","0",NA,"58.5","0",NA,"0.0","10","","",NA,"101.7","1.6","3074750"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","10.3","0",NA,"20.0","0","3.0","0","0.0","0",NA,"86.8","0",NA,"0.0","17","","",NA,"240.0","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","13.6","0",NA,"24.5","0","3.0","0","0.0","0",NA,"120.1","0",NA,"0.0","14","","",NA,"136.7","0.0","3074900"
"CLEARDALE AGDM","56.314","-119.745","AB","14.2","0",NA,"25.4","0","2.0","0","",,NA,"87.8","0",NA,"0.0","11","",,NA,"116.5","0.0","3074935"
"OTTER LAKES LO","56.700","-115.767","AB","13.9","0",NA,"24.5","0","3.5","0","0.0","0",NA,"114.6","0",NA,"0.0","17","","",NA,"125.9","0.0","3074940"
"PANNY LO","57.183","-114.617","AB","14.9","0",NA,"26.5","0","3.5","0","0.0","0",NA,"54.3","0",NA,"0.0","15","","",NA,"97.3","1.3","3074983"
"PEACE RIVER A","56.227","-117.447","AB","14.9","0","-1.4","27.0","0","5.5","0","0.0","0",NA,"66.2","0","104.0","0.0","11","",,NA,"96.2","1.1","3075040"
"PEORIA AGDM","55.621","-118.293","AB","13.7","0",NA,"25.4","0","1.4","0","",,NA,"77.5","0",NA,"0.0","12","",,NA,"134.5","0.2","3075160"
"PETITOT LO","59.533","-119.617","AB","13.0","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"160.8","0",NA,"0.0","17","","",NA,"155.8","0.0","3075171"
"PICADELLY","57.650","-114.533","AB","15.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"55.8","0",NA,"0.0","8","","",NA,"81.9","2.7","3075172"
"PINTO LO","54.783","-119.400","AB","12.1","0",NA,"23.0","0","3.0","0","0.0","0",NA,"80.7","0",NA,"0.0","19","","",NA,"182.5","0.0","3075225"
"PONDEROSA","59.205","-117.059","AB","15.7","16",NA,"27.2","3","3.5","16","0.0","0",NA,"100.5","9",NA,"0.0","9","","",NA,"37.3","3.2","3075270"
"PONTON LO","58.933","-116.217","AB","12.2","0",NA,"22.0","0","2.0","0","0.0","0",NA,"171.0","0",NA,"0.0","16","","",NA,"179.0","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","13.9","0",NA,"23.0","0","2.0","0","0.0","0",NA,"109.0","0",NA,"0.0","15","","",NA,"127.1","0.0","3075320"
"RED EARTH","56.552","-115.278","AB","15.3","0",NA,"27.9","0","2.0","0","0.0","0",NA,"85.2","0",NA,"0.0","9","",,NA,"85.5","1.4","3075488"
"RED EARTH LO","56.667","-115.117","AB","14.6","0",NA,"26.5","0","2.0","0","0.0","0",NA,"126.0","0",NA,"0.0","19","","",NA,"106.5","0.8","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","12.6","0",NA,"24.5","0","1.5","0","0.0","0",NA,"88.7","0",NA,"0.0","18","","",NA,"167.2","0.0","3075688"
"SEXSMITH WIEBE","55.454","-118.640","AB","13.7","0",NA,"25.5","0","0.5","0","0.0","0",NA,"57.2","0",NA,"0.0","12","","",NA,"133.3","0.0","3075858"
"SIMONETTE","54.425","-117.741","AB","12.6","21","-2.3","26.0","15","3.0","16","0.0","0",NA,"66.0","0","58.0","0.0","11","","",NA,"54.0","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","11.1","0",NA,"21.5","0","3.0","0","0.0","0",NA,"98.4","0",NA,"0.0","16","","",NA,"213.4","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","14.2","0",NA,"25.0","0","5.0","0","0.0","0",NA,"130.8","0",NA,"0.0","20","","",NA,"118.9","0.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","13.1","0",NA,"23.0","0","5.0","0","0.0","0",NA,"83.2","0",NA,"0.0","14","","",NA,"151.8","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","14.5","0",NA,"24.5","0","5.0","0","0.0","0",NA,"101.8","0",NA,"0.0","15","","",NA,"109.1","0.5","3076040"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","13.0","0",NA,"23.2","0","2.5","0","0.0","0",NA,"67.8","0",NA,"0.0","13","",,NA,"153.9","0.0","3076069"
"STEEN LO","59.633","-117.783","AB","14.4","0",NA,"31.0","0","4.0","0","0.0","0",NA,"132.4","0",NA,"0.0","12","","",NA,"116.3","3.3","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","14.1","0",NA,"25.0","0","5.0","0","0.0","0",NA,"77.2","0",NA,"0.0","14","","",NA,"122.4","0.3","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","12.5","0",NA,"23.0","0","0.0","0","0.0","0",NA,"51.4","0",NA,"0.0","14","","",NA,"171.7","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","13.6","0",NA,"24.5","0","3.0","0","0.0","0",NA,"78.4","0",NA,"0.0","15","","",NA,"136.3","0.3","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","13.5","0",NA,"24.0","0","2.0","0","0.0","0",NA,"101.8","0",NA,"0.0","18","","",NA,"139.7","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","15.2","0","-1.1","26.0","0","5.0","0","0.0","0",NA,"107.0","0","116.0","0.0","17","","",NA,"89.4","1.1","3076675"
"VALLEYVIEW AGDM","55.098","-117.199","AB","15.0","0",NA,"26.3","0","5.2","0","",,NA,"65.8","0",NA,"0.0","10","",,NA,"94.4","1.3","3076680"
"WABASCA RS","55.967","-113.833","AB","15.1","0","-1.8","27.5","0","4.0","0","0.0","0",NA,"113.6","0","118.0","0.0","15","","",NA,"90.5","1.3","3076908"
"WADLIN LO","57.783","-115.433","AB","13.6","0",NA,"23.0","0","4.0","0","0.0","0",NA,"59.9","0",NA,"0.0","14","","",NA,"136.0","0.0","3076913"
"WATT MOUNTAIN LO","58.650","-117.567","AB","13.6","0",NA,"23.0","0","4.0","0","0.0","0",NA,"98.2","0",NA,"0.0","14","","",NA,"135.4","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","14.4","0",NA,"25.0","0","4.0","0","0.0","0",NA,"132.6","0",NA,"0.0","12","","",NA,"111.6","0.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","12.8","0",NA,"23.0","0","3.0","0","0.0","0",NA,"77.8","0",NA,"0.0","16","","",NA,"160.9","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","14.3","0",NA,"24.5","0","4.0","0","0.0","0",NA,"86.8","0",NA,"0.0","10","","",NA,"116.1","0.0","3077480"
"WHITESAND AFS","59.433","-114.900","AB","12.3","0",NA,"23.8","0","0.5","0","0.0","0",NA,"139.7","0",NA,"0.0","20","","",NA,"175.4","0.0","3077498"
"WORSLEY-KOZACK","56.533","-119.000","AB","13.3","0",NA,"26.0","0","2.0","0","0.0","0",NA,"76.1","0",NA,"0.0","13","","",NA,"146.3","0.0","3077661"
"YATES LO","59.900","-116.333","AB","16.0","0",NA,"29.0","0","4.0","0","0.0","0",NA,"106.2","0",NA,"0.0","12","","",NA,"78.5","15.0","3077678"
"ZAMA LO","58.583","-119.167","AB","14.1","0",NA,"25.0","0","4.0","0","0.0","0",NA,"119.9","0",NA,"0.0","16","","",NA,"122.5","0.5","3078000"
"GRANDE CACHE AUTO","53.917","-118.867","AB","12.3","0",NA,"23.3","0","1.1","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"175.6","0.0","307C001"
"SPRING CREEK MOOSE","54.950","-117.733","AB","14.4","0",NA,"25.6","0","3.9","0","",,NA,"",,NA,"0.0","","","",NA,"111.4","0.6","307F0G9"
"FOX CREEK JUNCTION","54.395","-116.820","AB","14.1","0",NA,"26.0","0","1.0","0","0.0","0",NA,"105.9","0",NA,"0.0","19","","",NA,"123.2","2.0","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","18.7","23",NA,"30.2","23","8.4","23","0.0","0",NA,"13.6","23",NA,"0.0","2","",,NA,"2.9","8.1","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","",,NA,"24.0","0","",,"0.0","0",NA,"96.0","1",NA,"0.0","14","","",NA,"","","307S002"
"COLD LAKE A","54.417","-110.283","AB","16.9","0","-0.5","30.3","0","4.1","0","0.0","0",NA,"106.5","0","136.0","0.0","14","290.2",".04166666666666666666666666666666666667",NA,"49.0","16.0","3081680"
"ATWATER","50.817","-102.217","SK","18.6","0","0.3","32.5","0","3.5","0","0.0","0",NA,"33.4","0","47.0","0.0","8","","",NA,"38.0","56.3","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"52.4","0","84.0","0.0","13","","",NA,"","","4010395"
"BENSON","49.450","-102.983","SK","20.6","26",NA,"30.0","25","11.0","25","0.0","0",NA,"12.6","6",NA,"0.0","3","","",NA,"1.7","14.8","4010570"
"BROADVIEW","50.368","-102.571","SK","17.7","0","-0.3","32.4","0","-0.5","0","0.0","0",NA,"30.2","0","53.0","0.0","11","",,NA,"47.8","39.4","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","19.2","0",NA,"35.0","0","5.0","0","0.0","0",NA,"45.3","0",NA,"0.0","7","","",NA,"23.5","60.7","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"67.9","0","86.0","0.0","6","","",NA,"","","4011250"
"COTE","51.517","-101.783","SK","17.9","0","0.0","32.0","0","1.0","0","0.0","0",NA,"46.0","0","60.0","0.0","13","","",NA,"49.2","47.0","4011846"
"CUPAR","50.850","-104.267","SK","18.1","0","-0.2","33.0","0","2.5","0","0.0","0",NA,"50.2","0","76.0","0.0","11","","",NA,"43.8","47.1","4011980"
"DAHINDA","49.733","-105.033","SK","19.2","0","0.2","34.0","0","4.0","0","0.0","0",NA,"67.0","0","105.0","0.0","8","","",NA,"21.9","58.6","4012050"
"DAVIDSON","51.267","-105.983","SK","17.7","13","-0.3","34.0","11","4.0","8","0.0","0",NA,"53.8","0","84.0","0.0","8","","",NA,"29.1","23.4","4012120"
"DUVAL","51.183","-104.867","SK","18.8","0","-0.1","32.5","0","6.0","0","0.0","0",NA,"65.4","0","92.0","0.0","11","","",NA,"37.5","61.1","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"43.6","0","79.0","0.0","7","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","19.3","0","-0.1","33.4","0","4.8","0","0.0","0",NA,"78.2","0","116.0","0.0","11","348.7",".04166666666666666666666666666666666667",NA,"24.7","65.7","4012400"
"FENWOOD","51.150","-103.067","SK","17.9","0","0.2","31.0","0","4.5","0","0.0","0",NA,"29.6","0","39.0","0.0","11","","",NA,"45.8","42.6","4012483"
"FERTILE","49.333","-101.450","SK","19.7","0","0.7","32.5","0","6.0","0","0.0","0",NA,"53.8","0","83.0","0.0","10","","",NA,"20.0","72.4","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","18.4","0","0.4","32.0","0","4.5","0","0.0","0",NA,"115.6","0","148.0","0.0","12","","",NA,"37.7","51.6","4012943"
"HANDSWORTH","49.833","-102.867","SK","18.6","0","-0.2","32.5","0","2.0","0","0.0","0",NA,"45.2","0","67.0","0.0","12","","",NA,"39.8","59.2","4013098"
"HOLDFAST","51.000","-105.517","SK","18.5","0","0.0","34.0","0","4.0","0","0.0","0",NA,"39.4","0","65.0","0.0","9","","",NA,"30.8","45.9","4013270"
"HUMBOLDT","52.267","-105.117","SK","17.5","0","0.1","31.0","0","1.0","0","0.0","0",NA,"39.9","0","49.0","0.0","10","","",NA,"51.9","36.8","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.9","0","-1.3","30.5","0","2.3","0","0.0","0",NA,"59.2","0","93.0","0.0","12","",,NA,"59.4","25.6","4013480"
"KELLIHER","51.257","-103.753","SK","18.2","0","0.3","32.0","0","5.0","0","0.0","0",NA,"46.8","0","62.0","0.0","9","","",NA,"43.0","50.0","4013660"
"KIPLING","50.200","-102.733","SK","18.2","0","-0.1","32.0","0","4.9","0","0.0","0",NA,"60.2","0","93.0","0.0","13","","",NA,"41.2","47.1","4014040"
"LAKE ALMA","49.067","-104.250","SK","20.2","0","1.0","36.0","0","7.0","0","0.0","0",NA,"39.9","0","59.0","0.0","8","","",NA,"14.3","82.7","4014138"
"LANGENBURG","50.900","-101.717","SK","18.4","0","0.7","31.0","0","4.5","0","0.0","0",NA,"22.5","0","35.0","0.0","7","","",NA,"37.6","50.2","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","17.6","0","-0.9","31.9","0","3.9","0","0.0","0",NA,"54.6","0","102.0","0.0","8","",,NA,"51.7","40.3","4014156"
"LEROY","52.000","-104.633","SK","17.8","0","-0.1","33.0","0","2.0","0","0.0","0",NA,"38.2","0","54.0","0.0","9","","",NA,"47.5","42.6","4014322"
"LIPTON 2","51.152","-103.889","SK","16.9","0","-0.7","31.0","0","1.0","0","0.0","0",NA,"59.6","0","89.0","0.0","11","","",NA,"54.1","21.5","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0",NA,"70.8","0","97.0","0.0","10","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"40.0","0","56.0","0.0","8","","",NA,"","","4015020"
"MIDALE","49.383","-103.300","SK","19.5","0",NA,"34.0","0","5.0","0","0.0","0",NA,"43.0","0",NA,"0.0","8","","",NA,"22.5","68.3","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","18.6","0",NA,"36.7","0","4.3","0","0.0","0",NA,"91.2","0",NA,"0.0","9","",,NA,"32.8","51.7","4015322"
"MUENSTER","52.333","-105.000","SK","18.1","0","0.3","32.0","0","3.0","0","0.0","0",NA,"44.5","0","60.0","0.0","9","","",NA,"46.2","49.0","4015440"
"NOKOMIS","51.517","-105.000","SK","18.6","0","0.2","33.0","0","4.0","0","0.0","0",NA,"53.0","0","77.0","0.0","8","","",NA,"35.7","54.3","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"0.0","11","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","19.8","0",NA,"33.0","0","7.0","0","0.0","0",NA,"62.0","0",NA,"0.0","9","","",NA,"20.5","74.9","4015800"
"PARKERVIEW","51.403","-103.265","SK","17.3","0","-0.2","32.0","0","3.0","0","0.0","0",NA,"90.1","0","127.0","0.0","11","","",NA,"58.3","37.3","4015870"
"QU'APPELLE 1","50.567","-103.983","SK","18.4","0","-0.1","31.5","0","5.0","0","0.0","0",NA,"105.5","0","141.0","0.0","16","","",NA,"39.1","51.9","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"55.4","0","71.0","0.0","10","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","18.8","0","0.0","31.0","0","6.0","0","0.0","0",NA,"44.4","0","68.0","0.0","9","","",NA,"33.7","57.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","18.4","0","-0.5","33.8","0","3.4","0","0.0","0",NA,"36.0","0","54.0","0.0","11","",,NA,"38.5","50.5","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"70.4","0","115.0","0.0","13","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","18.3","0",NA,"34.4","0","3.4","0","0.0","0",NA,"80.0","0",NA,"0.0","12","",,NA,"38.7","49.4","4016699"
"ROCANVILLE","50.467","-101.550","SK","19.5","0","0.2","33.0","0","5.0","0","0.0","0",NA,"36.8","0","60.0","0.0","8","","",NA,"30.3","76.1","4016842"
"SALTCOATS","50.967","-102.267","SK","18.5","0","0.3","33.0","0","4.0","0","0.0","0",NA,"33.7","0","52.0","0.0","8","","",NA,"38.6","54.7","4017095"
"TUGASKE","50.883","-106.300","SK","18.9","0","0.0","36.5","0","4.5","0","0.0","0",NA,"49.2","0","75.0","0.0","6","","",NA,"28.7","57.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","18.4","0","0.2","32.0","0","4.0","0","0.0","0",NA,"48.8","0","76.0","0.0","10","","",NA,"39.1","51.4","4018508"
"WATROUS","51.667","-105.467","SK","18.2","0","-0.2","31.5","0","4.5","0","0.0","0",NA,"73.6","0","110.0","0.0","12","","",NA,"39.4","46.3","4018640"
"WATROUS EAST","51.667","-105.400","SK","16.9","0",NA,"30.7","0","2.6","0","0.0","0",NA,"99.4","0",NA,"0.0","10","",,NA,"57.5","22.7","4018642"
"WEYBURN","49.650","-103.833","SK","19.8","0","0.3","34.5","0","4.0","0","0.0","0",NA,"41.0","0","62.0","0.0","10","","",NA,"19.2","76.5","4018760"
"WHITEWOOD","50.350","-102.267","SK","18.5","0","0.2","33.0","0","3.5","0","0.0","0",NA,"52.2","0","75.0","0.0","13","","",NA,"37.8","52.2","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"43.4","0","55.0","0.0","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","19.6","0","0.5","34.5","0","4.5","0","0.0","0",NA,"58.8","0","90.0","0.0","11","","",NA,"19.4","69.5","4019040"
"YORKTON A","51.267","-102.467","SK","18.5","0","0.6","32.6","0","5.9","0","0.0","0","0.0","41.6","0","53.0","0.0","9","47.9","16.75",NA,"38.7","53.1","4019080"
"TONKIN","51.200","-102.233","SK","17.6","0",NA,"32.0","0","3.0","0","0.0","0",NA,"88.4","0",NA,"0.0","10","","",NA,"50.1","38.2","4019082"
"YORKTON","51.267","-102.467","SK","18.4","2",NA,"32.6","1","5.9","1","0.0","25",NA,"44.1","3",NA,"","10","35.4","26",NA,"36.3","47.8","4019085"
"WYNYARD (AUT)","51.767","-104.200","SK","17.4","0",NA,"31.5","0","3.4","0","0.0","0",NA,"34.4","0",NA,"0.0","6","",,NA,"55.7","38.5","40190LN"
"WEYBURN","49.700","-103.800","SK","19.3","0",NA,"34.9","0","3.5","0","0.0","0",NA,"39.2","0",NA,"0.0","10","",,NA,"24.7","65.5","401HP5R"
"ABBEY","50.700","-108.783","SK","19.4","0","0.1","36.0","0","6.0","0","0.0","0",NA,"11.0","0","24.0","0.0","2","","",NA,"15.5","60.0","4020020"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","19.0","0",NA,"36.8","0","5.2","0","0.0","0",NA,"27.6","0",NA,"0.0","8","",,NA,"29.0","59.2","4020286"
"BEECHY","50.832","-107.311","SK","18.7","0","-0.4","36.5","0","2.5","0","0.0","0",NA,"19.3","0","31.0","0.0","4","","",NA,"30.2","52.2","4020560"
"CODERRE","50.133","-106.367","SK","18.7","0","-0.1","36.0","0","5.0","0","0.0","0",NA,"29.7","0","48.0","0.0","7","","",NA,"29.5","51.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","15.9","0","0.0","32.5","0","2.5","0","0.0","0",NA,"15.2","0","25.0","0.0","3","","",NA,"74.4","10.1","4021996"
"EASTLEIGH","50.283","-106.183","SK","19.6","0","0.5","36.5","0","5.0","0","0.0","0",NA,"28.8","0","47.0","0.0","6","","",NA,"20.2","69.1","4022328"
"ELBOW CS","51.133","-106.583","SK","18.3","0",NA,"34.9","0","4.7","0","0.0","0",NA,"45.2","0",NA,"0.0","8","",,NA,"34.1","43.1","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","18.4","0","0.1","35.5","0","5.0","0","0.0","0",NA,"37.8","0","71.0","0.0","10","","",NA,"32.9","46.2","4022363"
"ELROSE","51.133","-108.033","SK","19.6","0","0.1","36.0","0","5.0","0","0.0","0",NA,"13.8","0","23.0","0.0","6","","",NA,"16.6","65.4","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","18.6","0","-0.4","36.0","0","2.0","0","0.0","0",NA,"9.6","0","23.0","0.0","3","","",NA,"24.0","43.8","4022936"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0",NA,"15.2","0","26.0","0.0","4","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","18.2","0",NA,"35.2","0","5.3","0","0.0","0",NA,"21.4","0",NA,"0.0","6","",,NA,"34.8","41.2","4024714"
"MAPLE CREEK","49.903","-109.466","SK","18.4","0",NA,"35.5","0","3.6","0","0.0","0",NA,"31.8","0",NA,"0.0","2","",,NA,"28.9","42.6","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","19.9","0","0.0","37.0","0","4.5","0","0.0","0",NA,"23.7","0","52.0","0.0","3","","",NA,"15.9","73.4","4024936"
"ROCK POINT","51.154","-107.263","SK","18.5","0","-0.4","34.5","0","4.0","0","0.0","0",NA,"32.6","0","52.0","0.0","6","","",NA,"34.0","49.5","4026847"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"18.2","0","36.0","0.0","4","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","18.9","0","-0.1","36.0","0","4.0","0","0.0","0",NA,"23.4","0","38.0","0.0","5","","",NA,"25.4","53.2","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","18.5","0","0.3","35.6","0","4.2","0","",,NA,"23.0","0","38.0","0.0","5","",,NA,"28.7","42.8","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","18.3","0","-0.2","35.8","0","4.8","0","0.0","0",NA,"21.4","0","41.0","0.0","4","",,NA,"31.1","40.2","4028060"
"TOMPKINS","50.050","-108.800","SK","19.6","0","0.5","35.5","0","5.5","0","0.0","0",NA,"11.0","0","22.0","0.0","4","","",NA,"17.1","65.9","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","0","19.0","0.0","2","","",NA,"","","4029030"
"LEADER AIRPORT","50.909","-109.501","SK","18.6","0",NA,"35.3","0","5.2","0","0.0","0",NA,"20.4","0",NA,"0.0","7","",,NA,"20.5","38.6","402DAF0"
"CLAYDON","49.133","-109.100","SK","20.6","0","1.3","37.5","0","5.0","0","0.0","0",NA,"6.8","0","14.0","0.0","2","","",NA,"12.2","92.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"23.1","0","49.0","0.0","3","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","19.4","0","0.3","36.5","0","3.5","0","0.0","0",NA,"31.0","0","53.0","0.0","9","","",NA,"23.0","67.8","4031844"
