Environment Canada
Monthly Values for November - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OSTENFELD","49.817","-96.483","MB","-1.0","0","3.9","12.0","0","-17.0","0","9.0","0","40.0","9.0","0","27.0","","3","","",NA,"571.2","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-1.1","0",NA,"12.0","0","-15.4","0","16.1","0",NA,"11.7","0",NA,"9.0","4","",,NA,"573.4","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"4.0","0","16.0","10.0","0","29.0","","6","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"4.0","0","30.0","8.0","0","41.0","","4","","",NA,"","","5040060"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"9.0","0","45.0","14.6","0","53.0","0.0","4","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-0.7","0","4.6","14.5","0","-18.6","0","",,NA,"4.5","0","22.0","","2","",,NA,"560.5","0.0","5040680"
"DAUPHIN CS","51.100","-100.057","MB","-0.7","0",NA,"14.4","0","-18.6","0","5.0","0",NA,"6.0","0",NA,"1.0","5","",,NA,"561.1","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-0.6","0","4.2","13.3","0","-15.1","0","4.3","0","18.0","13.7","0","44.0","","2","",,NA,"558.8","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"2.0","0","10.0","5.2","0","24.0","1.0","3","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-1.6","0","4.5","14.0","0","-18.0","0","4.0","0","20.0","5.0","0","21.0","0.0","4","","",NA,"587.6","0.0","5040985"
"COWAN","52.033","-100.650","MB","-2.0","0","4.8","14.0","0","-21.5","0","13.0","0","51.0","13.4","0","47.0","6.0","6","","",NA,"599.1","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","0.1","0",NA,"13.5","0","-13.5","0","0.0","0",NA,"7.8","0",NA,"0.0","1","","",NA,"536.3","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-1.6","0",NA,"13.0","0","-19.5","0","6.5","0",NA,"12.0","0",NA,"","5","","",NA,"588.4","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"3.0","0","18.0","14.6","0","61.0","1.0","3","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"6.6","0",NA,"16.0","0",NA,"5.0","4","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-1.8","0","4.4","16.0","0","-21.0","0","17.4","0","52.0","19.2","0","54.0","10.0","5","","",NA,"593.9","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-0.5","0","4.3","14.0","0","-14.5","0","5.8","0","37.0","10.4","0","57.0","0.0","4","","",NA,"554.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-0.5","0","4.5","13.5","0","-15.0","0","8.0","0","46.0","21.0","0","100.0","","4","","",NA,"553.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","0.9","0","5.9","17.0","0","-17.0","0","4.0","0","21.0","8.6","0","39.0","0.0","5","","",NA,"512.0","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-0.9","0",NA,"14.0","0","-18.0","0","13.0","0",NA,"13.4","0",NA,"3.0","5","","",NA,"566.2","0.0","5042166"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"5.0","0","28.0","5.0","0","23.0","0.0","1","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-2.2","0","4.1","12.5","0","-20.0","0","9.8","0","45.0","9.8","0","39.0","0.0","1","","",NA,"606.1","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-0.3","0","4.6","13.5","0","-14.0","0","4.8","0","30.0","8.0","0","35.0","","5","","",NA,"550.1","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","0.5","0","5.2","14.9","0","-15.9","0","5.8","0","26.0","10.2","0","39.0","1.0","2","",,NA,"525.8","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","5.2","28",NA,"15.0","28","-4.5","26","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"25.7","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-1.4","0",NA,"7.1","0","-16.5","0","1.4","0",NA,"6.4","0",NA,"","1","",,NA,"581.1","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-2.3","0",NA,"12.4","0","-19.5","0","",,NA,"",,NA,"","","",,NA,"609.5","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","0.4","26",NA,"6.7","0","-4.8","26","",,NA,"",,NA,"","","","",NA,"70.4","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-4.4","0","3.6","7.5","0","-27.5","0","12.0","0","58.0","12.0","0","55.0","11.0","4","","",NA,"673.1","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-5.2","0","3.2","7.5","0","-29.0","0","15.4","0","56.0","14.4","0","56.0","13.0","4","","",NA,"694.7","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-2.0","0",NA,"12.8","0","-24.4","0","",,NA,"",,NA,"","","",,NA,"600.4","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-3.5","0",NA,"12.0","0","-26.0","0","7.0","0",NA,"7.0","0",NA,"6.0","4","","",NA,"645.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-4.3","0","3.1","9.3","0","-27.1","0","14.8","0","63.0","12.4","0","59.0","8.0","6","93.7","0","121.0","669.9","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-11.1","0",NA,"5.0","0","-34.0","0","41.0","0",NA,"41.0","0",NA,"40.0","10","","",NA,"873.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-12.0","0","0.7","3.7","0","-30.1","0","",,NA,"30.5","0","86.0","","12","40.6","0","73.0","899.4","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-11.9","0",NA,"4.0","0","-33.0","0","26.9","0",NA,"25.3","0",NA,"14.0","9","","",NA,"895.8","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-6.8","0",NA,"8.0","0","-29.5","0","29.5","0",NA,"31.5","0",NA,"","13","","",NA,"744.6","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-6.6","0","2.1","7.4","0","-29.2","0","33.0","0","140.0","33.2","0","131.0","","10","","",NA,"736.5","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-10.0","0",NA,"5.1","0","-30.5","0","",,NA,"",,NA,"","","","",NA,"839.2","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-10.1","0","1.5","5.4","0","-30.9","0","44.0","0","100.0","44.0","0","116.0","15.0","8","",,NA,"843.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-5.1","0","2.6","6.7","0","-26.5","0","34.4","0","96.0","31.6","0","93.0","16.0","8","",,NA,"693.6","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-10.0","0",NA,"6.0","0","-30.4","0","23.0","0",NA,"23.0","0",NA,"14.0","6","",,NA,"840.2","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-11.0","0","1.5","5.9","0","-32.1","0","41.0","0","114.0","31.0","0","115.0","10.0","9","79.4","0","157.0","869.7","0.0","5061646"
"MISSI","57.317","-98.167","MB","-10.5","0",NA,"3.5","0","-30.7","0","17.4","0",NA,"17.4","0",NA,"","8","","",NA,"856.4","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-15.6","9",NA,"-0.5","9","-33.7","8","38.1","0",NA,"39.7","0",NA,"12.0","12","",,NA,"706.3","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-11.0","0","1.0","6.9","0","-30.8","0","50.0","0","141.0","46.4","0","141.0","25.0","11","",,NA,"869.1","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-9.4","0","1.3","7.5","0","-30.5","0","43.6","0","128.0","43.6","0","125.0","27.0","11","","",NA,"821.0","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-8.7","0",NA,"6.0","0","-31.0","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"800.0","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-7.8","0",NA,"7.6","0","-30.2","0","12.4","0",NA,"12.4","0",NA,"","4","","",NA,"773.1","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-9.0","0",NA,"5.7","0","-31.4","0","",,NA,"",,NA,"","","","",NA,"810.9","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-6.2","0","2.6","8.3","0","-29.2","0","32.8","0","99.0","30.8","0","106.0","17.0","8","",,NA,"726.6","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-6.3","0",NA,"9.0","0","-26.5","0","",,NA,"23.0","1",NA,"","7","",,NA,"730.0","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-2.1","0",NA,"10.1","0","-17.9","0","",,NA,"7.4","3",NA,"10.0","2","",,NA,"603.4","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-5.4","0",NA,"11.2","0","-26.1","0","",,NA,"13.5","0",NA,"6.0","6","",,NA,"701.4","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-6.7","0",NA,"7.6","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"741.8","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-4.3","0",NA,"9.4","0","-21.9","0","",,NA,"0.0","16",NA,"7.0","0","","",NA,"668.2","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-4.3","0","2.4","9.6","0","-22.1","0","35.6","0","71.0","36.8","0","73.0","7.0","12","",,NA,"668.0","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-2.1","0","3.6","10.4","0","-22.2","0","20.8","0","49.0","20.4","0","48.0","12.0","7","115.3","0","177.0","603.8","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-0.5","0",NA,"10.0","0","-13.0","0","3.3","0",NA,"15.8","0",NA,"","6","","",NA,"553.9","0.0","6020384"
"BARWICK","48.633","-93.967","ON","0.4","0","3.8","13.5","0","-14.0","0","4.8","0","17.0","8.9","0","21.0","2.0","4","","",NA,"528.7","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-0.7","0",NA,"10.9","0","-16.2","0","",,NA,"11.9","1",NA,"","4","",,NA,"562.4","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","0.0","0","3.6","12.5","0","-15.0","0","3.0","0","10.0","11.6","0","25.0","0.0","5","","",NA,"538.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-0.3","0","3.4","12.0","0","-14.0","0","5.4","0","17.0","16.6","0","37.0","0.0","8","","",NA,"550.4","0.0","6025203"
"DRYDEN A","49.833","-92.750","ON","-1.3","0","3.9","11.2","0","-19.7","0","17.2","0","49.0","19.1","0","41.0","8.0","7","",,NA,"580.2","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-1.3","0",NA,"11.2","0","-19.7","0","16.6","0",NA,"19.1","0",NA,"8.0","7","",,NA,"580.4","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-0.9","0","3.2","10.2","0","-15.2","0","19.1","0","59.0","22.5","0","53.0","7.0","7","",,NA,"568.3","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-0.9","0","3.5","11.5","0","-15.5","0","16.8","0","51.0","18.5","0","42.0","5.0","7","","",NA,"566.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-1.5","0","3.3","10.9","0","-19.5","0","30.2","0","72.0","30.0","0","54.0","15.0","10","",,NA,"585.6","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.6","3",NA,"9.8","3","-21.9","2","",,NA,"",,NA,"","","",,NA,"583.9","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","0.0","0",NA,"9.6","0","-15.0","0","",,NA,"19.7","0",NA,"0.0","7","",,NA,"539.4","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","3.4","1",NA,"7.7","1","-5.5","1","",,NA,"",,NA,"","","",,NA,"422.8","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-2.4","0","3.0","9.8","0","-21.9","0","26.2","0","56.0","34.0","0","58.0","4.0","8","",,NA,"610.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","-0.5","0","2.6","14.0","0","-20.5","0","5.5","0","18.0","15.7","0","28.0","0.0","5","","",NA,"555.9","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","1.1","0",NA,"9.0","0","-14.2","0","",,NA,"23.7","0",NA,"","6","",,NA,"507.6","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","1.7","0",NA,"9.0","0","-14.2","0","",,NA,"23.8","0",NA,"","6","","",NA,"490.3","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-0.3","0",NA,"9.5","0","-17.5","0","14.2","0",NA,"36.0","0",NA,"9.0","9","","",NA,"549.5","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","-1.3","0",NA,"9.2","0","-17.5","0","",,NA,"",,NA,"5.0","","","",NA,"579.2","0.0","6048235"
"THUNDER BAY A","48.369","-89.327","ON","-1.2","13",NA,"10.9","13","-15.8","13","",,NA,"15.4","12",NA,"","7","",,NA,"326.6","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-0.5","0",NA,"13.3","0","-15.8","0","",,NA,"16.0","0",NA,"0.0","7","",,NA,"554.9","0.0","6048264"
"THUNDER BAY AIRPORT MAINTAIR","48.371","-89.316","ON","",,NA,"",,"",,"5.4","0",NA,"13.6","0",NA,"0.0","4","","",NA,"","","6048270"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-0.3","0","2.3","13.2","0","-19.1","0","8.4","0","22.0","17.1","0","25.0","6.0","3","","",NA,"548.1","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-1.8","0",NA,"11.5","0","-20.5","0","",,NA,"15.5","1",NA,"5.0","6","",,NA,"595.3","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","2.1","4",NA,"9.5","3","-8.9","3","",,NA,"",,NA,"","","",,NA,"412.8","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-1.2","0","2.5","12.0","0","-22.0","0","9.2","0","20.0","16.4","0","25.0","7.0","4","","",NA,"576.0","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","1.0","11",NA,"8.7","11","-9.1","3","",,NA,"",,NA,"","","",,NA,"323.6","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","0.9","0",NA,"12.0","0","-12.3","0","5.6","0",NA,"113.4","0",NA,"0.0","8","",,NA,"514.1","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","2.6","0","1.6","11.0","0","-9.5","0","13.2","0","32.0","121.8","0","132.0","0.0","12","",,NA,"462.7","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","0.2","0",NA,"8.7","0","-15.8","0","",,NA,"0.0","17",NA,"","0","","",NA,"532.7","0.0","6059408"
"WAWA A","47.967","-84.783","ON","0.3","0","2.1","8.8","0","-15.8","0","23.6","0","58.0","45.2","0","53.0","18.0","8","",,NA,"530.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","3.0","0",NA,"10.6","0","-9.2","0","",,NA,"31.8","1",NA,"","6","",,NA,"448.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-1.0","0","2.2","9.7","0","-15.0","0","50.4","0","120.0","69.5","0","108.0","18.0","11","",,NA,"570.7","0.0","6061361"
"MASSEY","46.193","-82.025","ON","2.2","0","1.9","13.5","0","-14.0","0","5.0","0","23.0","98.8","0","112.0","0.0","10","","",NA,"474.7","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","1.1","0","1.1","13.0","0","-17.0","0","41.4","0","143.0","90.2","0","94.0","","14","","",NA,"507.6","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","0.3","0","1.4","11.2","0","-14.4","0","23.4","0","79.0","58.2","0","74.0","0.0","7","110.7","0","159.0","530.0","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-1.3","0",NA,"10.0","0","-17.0","0","49.4","0",NA,"59.6","0",NA,"22.0","11","","",NA,"580.4","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-0.6","0",NA,"11.3","0","-16.0","0","31.1","0",NA,"59.7","0",NA,"2.0","11","","",NA,"556.8","0.0","6072224"
"EARLTON A","47.700","-79.850","ON","-0.6","0","2.1","11.3","0","-16.0","0","31.1","1",NA,"59.7","0","94.0","2.0","11","",,NA,"556.8","0.0","6072225"
"KAPUSKASING A","49.414","-82.468","ON","-1.5","0","2.6","9.7","0","-15.5","0","51.8","0","98.0","65.1","0","92.0","20.0","11","",,NA,"585.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-1.5","0",NA,"9.4","0","-16.1","0","",,NA,"56.4","0",NA,"","12","",,NA,"583.9","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-1.2","0",NA,"9.8","0","-17.3","0","",,NA,"46.9","0",NA,"1.0","9","",,NA,"574.8","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-2.3","0","2.0","8.5","0","-16.5","0","33.5","0","83.0","57.3","0","102.0","9.0","12","","",NA,"609.2","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-2.6","0",NA,"8.3","0","-18.6","0","",,NA,"94.0","0",NA,"","10","",,NA,"618.3","0.0","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","-2.6","0",NA,"8.2","0","-18.6","0","",,NA,"65.0","0",NA,"16.0","11","",,NA,"618.4","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-2.4","0",NA,"9.7","0","-18.4","0","",,NA,"54.1","0",NA,"18.0","11","",,NA,"610.9","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-1.4","0","2.0","10.6","0","-16.9","0","51.2","0","104.0","66.0","0","87.0","12.0","12","",,NA,"582.6","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-0.4","0",NA,"11.5","0","-18.6","0","",,NA,"59.8","0",NA,"3.0","10","",,NA,"552.7","0.0","6080192"
"CRYSTAL FALLS","46.444","-79.906","ON","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","","",NA,"","","6081930"
"DWIGHT","45.383","-78.900","ON","0.3","0","0.8","10.5","0","-15.5","0","39.0","0","85.0","84.0","0","65.0","1.0","15","","",NA,"530.0","0.0","6082178"
"NORTH BAY A","46.364","-79.423","ON","0.1","0","0.9","9.9","0","-13.5","0","35.8","0","94.0","89.2","0","91.0","6.0","15","",,NA,"537.2","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","3.6","0",NA,"12.5","0","-9.9","0","",,NA,"78.0","1",NA,"","6","",,NA,"431.9","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","4.6","1",NA,"11.1","0","-6.0","1","",,NA,"5.0","4",NA,"","1","",,NA,"388.3","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","2.8","0",NA,"12.0","0","-9.0","0","4.0","0",NA,"77.6","0",NA,"0.0","11","","",NA,"454.6","0.0","6097426"
"ALEXANDRIA","45.324","-74.614","ON","1.2","0",NA,"14.7","0","-10.8","0","",,NA,"",,NA,"","","",,NA,"504.9","0.0","6100166"
"ALFRED","45.555","-74.876","ON","0.5","0",NA,"12.9","0","-11.1","0","",,NA,"",,NA,"","","",,NA,"525.1","0.0","6100176"
"APPLETON","45.186","-76.113","ON","2.0","0",NA,"16.0","0","-9.0","0","2.4","0",NA,"81.2","0",NA,"0.0","10","","",NA,"479.6","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","2.2","0","0.6","14.0","0","-10.0","0","1.8","0","11.0","95.8","0","107.0","0.0","12","","",NA,"473.2","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","4.1","0","0.7","14.5","0","-7.0","0","0.0","0","0.0","92.9","0","101.0","0.0","10","","",NA,"417.0","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","1.3","0","0.6","12.0","0","-13.0","0","30.0","0","132.0","62.4","0","83.0","0.0","11","","",NA,"501.6","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","1.6","0","1.2","12.0","0","-9.0","0","16.4","0","75.0","69.5","0","88.0","0.0","10","","",NA,"491.5","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","3.5","0","0.4","15.0","0","-7.0","0","0.0","0","0.0","96.2","0","105.0","0.0","9","","",NA,"436.4","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","2.7","5",NA,"15.2","4","-9.2","3","",,NA,"",,NA,"140.0","","",,NA,"382.5","0.0","6101875"
"EGANVILLE 2","45.548","-77.103","ON","1.5","0",NA,"14.5","0","-11.0","0","24.0","0",NA,"71.1","0",NA,"3.0","11","","",NA,"493.8","0.0","6102252"
"DRUMMOND CENTRE","45.032","-76.253","ON","1.9","0","0.3","15.0","0","-9.5","0","3.8","0","24.0","81.0","0","97.0","0.0","10","","",NA,"482.8","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","4.6","0",NA,"14.8","0","-6.3","0","",,NA,"",,NA,"0.0","","",,NA,"402.8","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","2.9","0","0.5","15.0","0","-8.5","0","0.0","0","0.0","113.2","0","111.0","0.0","10","","",NA,"452.3","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","2.5","0",NA,"14.5","0","-9.1","0","",,NA,"101.7","0",NA,"0.0","9","",,NA,"466.0","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","4.4","0","0.6","14.0","0","-6.5","0","0.0","0","0.0","92.8","0","95.0","0.0","9","","",NA,"408.7","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","3.5","0","0.4","15.0","0","-8.0","0","1.0","0","8.0","101.4","0","107.0","0.0","9","","",NA,"434.0","0.0","6104725"
"MOOSE CREEK","45.251","-74.963","ON","0.9","0",NA,"13.9","0","-11.7","0","",,NA,"",,NA,"1.0","","",,NA,"512.2","0.0","6105397"
"MORRISBURG","44.924","-75.188","ON","2.9","0","0.7","14.0","0","-8.5","0","1.8","0","10.0","107.4","0","113.0","0.0","13","","",NA,"453.2","0.0","6105460"
"NORTH GOWER","45.100","-75.742","ON","2.3","0",NA,"15.0","0","-8.5","0","0.0","0",NA,"106.4","0",NA,"0.0","10","","",NA,"469.7","0.0","6105710"
"OAK VALLEY","45.001","-75.365","ON","2.7","0",NA,"15.0","0","-9.0","0","1.0","0",NA,"105.8","0",NA,"0.0","14","","",NA,"460.0","0.0","6105730"
"OMPAH","44.974","-76.856","ON","1.1","0",NA,"15.0","0","-12.0","0","13.0","0",NA,"86.8","0",NA,"0.0","10","","",NA,"507.2","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","1.4","0",NA,"14.5","0","-9.5","0","12.0","0",NA,"88.0","0",NA,"0.0","11","","",NA,"498.0","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","2.4","0","0.4","14.7","0","-8.3","0","6.4","0","40.0","86.2","0","104.0","0.0","9","","",NA,"469.5","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","2.2","0",NA,"14.3","0","-8.1","0","",,NA,"75.1","0",NA,"0.0","9","",,NA,"473.9","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","1.9","0","0.4","15.8","0","-8.6","0","0.4","0","2.0","87.8","0","107.0","0.0","10","",,NA,"484.3","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","0.4","0",NA,"12.7","0","-14.6","0","",,NA,"49.5","1",NA,"","6","",,NA,"528.6","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","2.1","0","0.2","15.0","0","-9.0","0","0.6","0","4.0","88.2","0","101.0","0.0","9","","",NA,"475.9","0.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","2.0","0","0.5","13.0","0","-9.5","0","0.0","0","0.0","112.4","0","118.0","0.0","11","","",NA,"480.6","0.0","6107276"
"WINCHESTER","45.051","-75.337","ON","1.1","16",NA,"14.0","15","-9.2","15","",,NA,"",,NA,"","","",,NA,"236.8","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","0.6","0",NA,"12.0","0","-12.5","0","25.3","0",NA,"82.0","0",NA,"3.0","10","","",NA,"522.7","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","4.3","0","1.2","15.0","0","-7.0","0","19.2","0","101.0","73.0","0","89.0","0.0","14","","",NA,"410.7","0.0","6110218"
"BARRIE WPCC","44.376","-79.690","ON","3.7","0","1.0","13.0","0","-6.0","0","20.2","0","88.0","80.7","0","91.0","0.0","12","","",NA,"429.0","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","0.9","5","0.5","11.0","4","-15.0","5","19.4","0","53.0","67.4","0","54.0","0.0","14","","",NA,"427.2","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","3.8","1",NA,"13.4","0","-7.9","1","",,NA,"54.0","0",NA,"0.0","12","",,NA,"410.8","0.0","6110617"
"CHATSWORTH","44.395","-80.906","ON","2.7","0","0.3","14.0","0","-9.0","0","20.8","0","54.0","83.6","0","69.0","0.0","15","","",NA,"457.8","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","3.1","4",NA,"12.0","4","-10.0","4","41.6","0",NA,"87.8","0",NA,"0.0","13","","",NA,"388.4","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","4.8","0",NA,"15.3","0","-5.6","0","",,NA,"67.9","0",NA,"","8","",,NA,"394.8","0.0","6111792"
"COOKSTOWN","44.207","-79.695","ON","2.7","0","0.5","12.5","0","-12.5","0","18.4","0","89.0","75.8","0","95.0","0.0","12","","",NA,"458.4","0.0","6111859"
