Environment Canada
Monthly Values for February - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NILESTOWN","42.983","-81.083","ON","-0.3","0",NA,"11.0","0","-12.0","0","0.4","0",NA,"38.4","0",NA,"0.0","6","86.8","0",NA,"513.4","0.0","614N003"
"NEWTON","43.583","-80.900","ON","-1.7","0",NA,"9.0","0","-14.0","0","0.0","0",NA,"27.0","0",NA,"0.0","4","","",NA,"552.2","0.0","614NFK0"
"ALBERTON","43.183","-80.050","ON","-0.1","0",NA,"10.0","0","-11.0","0","0.0","0",NA,"43.8","0",NA,"0.0","6","","",NA,"507.0","0.0","6150060"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"2.0","0",NA,"36.8","0",NA,"","4","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-3.3","0","2.6","7.0","0","-18.5","0","2.0","0","7.0","27.8","0","55.0","","5","","",NA,"597.2","0.0","6150103"
"BELLEVILLE","44.151","-77.395","ON","-0.9","0","4.2","11.5","0","-15.5","0","13.0","0","45.0","48.8","0","84.0","0.0","6","","",NA,"529.4","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"4.4","0",NA,"47.4","0",NA,"0.0","7","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-0.3","0","4.1","10.0","0","-14.5","0","0.0","0","0.0","45.4","0","90.0","0.0","6","","",NA,"513.7","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-1.4","0","4.6","8.5","0","-14.0","0","5.0","0","19.0","70.9","0","148.0","","5","","",NA,"542.0","0.0","6150863"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-1.7","0","4.3","8.0","0","-17.0","0","6.5","0","24.0","23.5","0","48.0","","6","119.3","0","120.0","552.5","0.0","6151042"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","0.5","0",NA,"8.0","0","-10.4","0","",,NA,"",,NA,"","","",,NA,"490.3","0.0","6151061"
"BURLINGTON TS","43.333","-79.833","ON","0.6","2","3.7","9.0","1","-11.0","1","0.0","0","0.0","59.8","0","110.0","","6","","",NA,"453.7","0.0","6151064"
"CALEDON NORTH","43.933","-79.950","ON","-1.6","0",NA,"8.0","0","-16.5","0","11.5","0",NA,"31.4","0",NA,"15.0","6","","",NA,"549.7","0.0","6151080"
"CAMBORNE","44.050","-78.217","ON","-1.3","0",NA,"8.5","0","-15.0","0","0.0","0",NA,"59.2","0",NA,"","6","","",NA,"541.1","0.0","6151090"
"CENTREVILLE","44.403","-76.908","ON","-2.5","0","4.4","9.5","0","-20.0","0","3.6","0","11.0","41.4","0","72.0","2.0","5","","",NA,"573.0","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","-0.6","3",NA,"8.5","2","-13.5","1","",,NA,"",,NA,"","","",,NA,"464.8","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","-0.6","0","3.7","10.0","0","-14.0","0","0.0","0","0.0","64.8","0","120.0","","8","","",NA,"520.7","0.0","6151689"
"CRESSY","44.100","-76.850","ON","-1.7","0","3.4","10.5","0","-15.5","0","6.4","0","16.0","44.6","0","63.0","0.0","6","","",NA,"550.7","0.0","61519JM"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"0.0","7","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","-1.3","0","3.9","10.0","0","-16.0","0","1.5","0","5.0","41.7","0","70.0","","7","","",NA,"539.9","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","-0.6","0","4.0","8.0","0","-10.5","0","0.0","0","0.0","41.6","0","72.0","0.0","7","",,NA,"520.3","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","-0.4","0",NA,"8.8","0","-13.0","0","",,NA,"61.0","0",NA,"","6","","",NA,"514.4","0.0","6153301"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"2.0","0",NA,"36.7","0",NA,"","5","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","-2.5","0","4.0","9.0","0","-19.0","0","26.4","0","78.0","47.4","0","86.0","2.0","8","","",NA,"574.3","0.0","6153853"
"KING SMOKE TREE","44.017","-79.517","ON","-2.0","0","4.1","8.0","0","-16.0","0","2.0","0","9.0","42.6","0","93.0","","4","","",NA,"561.3","0.0","6154142"
"MIDDLEPORT TS","43.117","-80.033","ON","-0.4","0","3.9","9.0","0","-12.0","0","0.0","0","0.0","43.4","0","78.0","0.0","7","","",NA,"515.1","0.0","6155097"
"MILLGROVE","43.317","-79.967","ON","-0.8","0","3.8","9.5","0","-13.5","0","0.0","0","0.0","59.2","0","88.0","0.0","6","","",NA,"526.0","0.0","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","-2.3","0","4.2","7.0","0","-17.0","0","10.0","0","31.0","40.8","0","75.0","4.0","5","","",NA,"569.7","0.0","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","0.0","0","3.6","9.0","0","-12.5","0","0.0","0","0.0","56.1","0","99.0","0.0","6","","",NA,"504.5","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","0.5","0",NA,"11.0","0","-11.0","0","0.0","0",NA,"56.4","0",NA,"0.0","7","","",NA,"489.4","0.0","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","-1.3","1",NA,"6.6","0","-14.4","1","",,NA,"",,NA,"","","",,NA,"522.4","0.0","6156559"
"RICHMOND HILL","43.877","-79.448","ON","-0.6","0","4.3","9.5","0","-14.5","0","5.2","0","16.0","55.6","0","96.0","0.0","6","","",NA,"520.5","0.0","6157012"
"SANDHILL","43.817","-79.817","ON","",,NA,"",,"",,"6.4","0",NA,"45.0","0",NA,"0.0","7","","",NA,"","","6157431"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"7.2","0",NA,"39.6","0",NA,"","6","","",NA,"","","6157685"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"3.0","0",NA,"59.3","0",NA,"0.0","6","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","1.4","0","4.0","9.3","0","-10.8","0","0.8","0","3.0","47.8","0","86.0","0.0","6","112.4","0","101.0","465.2","0.0","6158350"
"TORONTO HEADLAND (AUT)","43.617","-79.350","ON","-0.1","17",NA,"11.1","17","-5.8","17","",,NA,"",,NA,"","","",,NA,"199.5","0.0","6158578"
"TORONTO ISLAND A","43.629","-79.395","ON","0.5","1",NA,"9.5","1","-10.7","0","",,NA,"28.0","1",NA,"","6","",,NA,"472.3","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","-0.3","0","4.2","9.8","0","-12.4","0","1.4","0","6.0","45.8","0","96.0","0.0","7","108.9","0","97.0","512.2","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-1.9","0","3.8","10.8","0","-16.3","0","18.8","0","54.0","44.1","0","78.0","0.0","7","",,NA,"557.4","0.0","6158875"
"TYRONE","44.017","-78.733","ON","-1.4","0","4.6","9.5","0","-16.0","0","1.0","0","3.0","47.6","0","78.0","","6","","",NA,"543.3","0.0","6159048"
"WOODBRIDGE","43.783","-79.600","ON","-0.4","1","4.5","10.0","0","-13.5","1","3.0","0","14.0","45.1","0","102.0","","7","","",NA,"495.9","0.0","6159575"
"WOOLER","44.200","-77.717","ON","-1.7","0","4.2","10.5","0","-18.0","0","16.0","0","58.0","38.8","0","73.0","","7","","",NA,"551.0","0.0","6159651"
"MOUNTAINVIEW","44.050","-77.300","ON","-1.2","0","4.1","11.0","0","-16.0","0","5.0","0","17.0","53.0","0","94.0","","8","","",NA,"536.5","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","-1.3","0","4.3","9.5","0","-14.2","0","4.0","0","13.0","54.0","0","107.0","0.0","5","","",NA,"540.4","0.0","615HMAK"
"NEWMARKET 3","44.050","-79.433","ON","",,NA,"",,"",,"3.6","0",NA,"58.8","0",NA,"0.0","6","","",NA,"","","615N002"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","",,"","10.0","0","",,"0.0","0","0.0","46.8","0","100.0","0.0","5","","",NA,"","","615N745"
"NAPANEE","44.233","-76.967","ON","-1.6","0",NA,"11.5","0","-17.0","0","2.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"548.9","0.0","615NNPL"
"TORONTO NORTH YORK","43.780","-79.468","ON","-0.1","0",NA,"11.0","0","-13.0","0","1.8","0",NA,"51.9","0",NA,"0.0","6","","",NA,"506.7","0.0","615S001"
"BOLTON NORTH","43.917","-79.750","ON","-1.6","0",NA,"9.5","0","-17.0","0","4.4","0",NA,"46.1","0",NA,"0.0","5","","",NA,"549.0","0.0","615S004"
"FENELON FALLS","44.583","-78.750","ON","-2.8","6",NA,"9.5","4","-21.0","5","16.0","2",NA,"25.0","4",NA,"","3","","",NA,"457.8","0.0","6162376"
"HALIBURTON 3","45.033","-78.533","ON","-3.5","0","5.6","10.0","0","-26.5","0","12.2","0","23.0","22.0","0","30.0","20.0","7","","",NA,"601.7","0.0","6163171"
"LINDSAY FROST","44.333","-78.733","ON","-3.4","0","3.4","7.0","0","-21.5","0","14.6","0","45.0","32.8","0","60.0","","6","","",NA,"598.3","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-2.9","0","4.9","10.0","0","-23.5","0","13.6","0","33.0","28.0","0","42.0","25.0","5","","",NA,"585.6","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","-3.0","0","3.9","9.3","0","-18.7","0","7.0","0","24.0","35.7","0","69.0","1.0","6","",,NA,"589.3","0.0","6166418"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","-2.5","0",NA,"10.0","0","-19.0","0","17.8","0",NA,"49.0","0",NA,"6.0","8","","",NA,"574.4","0.0","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-1.7","0","4.8","11.0","0","-17.0","0","13.0","0","45.0","41.2","0","84.0","3.0","7","","",NA,"552.2","0.0","6166455"
"WOODVILLE","44.400","-78.983","ON","-2.6","0",NA,"8.5","0","-17.5","0","13.0","0",NA,"38.0","0",NA,"11.0","6","","",NA,"576.9","0.0","6169647"
"BANCROFT AUTO","45.071","-77.879","ON","-4.4","0",NA,"10.6","0","-27.4","0","",,NA,"",,NA,"","","",,NA,"626.8","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"13.4","0",NA,"39.0","0",NA,"10.0","6","","",NA,"","","616RKR0"
"COTEAU DU LAC","45.317","-74.167","QC","-5.0","0",NA,"6.0","0","-24.0","0","11.0","0",NA,"43.2","0",NA,"30.0","5","","",NA,"644.5","0.0","7011947"
"DESCHAMBAULT","46.691","-71.972","QC","-6.0","0",NA,"7.1","0","-23.6","0","",,NA,"",,NA,"","","0.0","1",NA,"672.6","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","-5.7","0","3.9","7.0","0","-24.0","0","40.7","0","84.0","56.5","0","90.0","50.0","6","","",NA,"663.7","0.0","7012071"
"ILE D'ORLEANS","46.997","-70.808","QC","-3.8","1",NA,"5.4","1","-21.4","0","",,NA,"",,NA,"","","",,NA,"587.4","0.0","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","-4.5","0","4.2","8.0","0","-24.0","0","16.0","0","42.0","36.2","0","60.0","45.0","8","","",NA,"628.6","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","-5.1","0",NA,"7.3","0","-28.0","0","",,NA,"52.0","2",NA,"","7","0.0","1",NA,"646.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-4.0","0",NA,"6.0","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"10.0","0","","",NA,"615.6","0.0","7014290"
"OKA","45.500","-74.067","QC","-4.6","0","4.3","6.0","0","-28.0","0","8.2","0","16.0","45.7","0","63.0","5.0","7","","",NA,"633.0","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-8.8","0",NA,"7.3","0","-31.4","0","",,NA,"45.9","1",NA,"","9","",,NA,"750.3","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"43.2","0","68.0","59.6","0","80.0","58.0","6","","",NA,"","","7016294"
"ST ALBAN","46.717","-72.083","QC","-5.7","0","4.6","7.0","0","-25.0","0","31.0","0","73.0","40.1","0","71.0","73.0","7","","",NA,"662.5","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-6.1","0","4.3","6.5","0","-24.5","0","33.2","0","65.0","49.2","0","74.0","61.0","8","","",NA,"675.9","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-6.2","0","4.6","5.5","0","-30.0","0","9.0","0","21.0","26.2","0","45.0","69.0","6","","",NA,"677.3","0.0","7016902"
"ST COME","46.283","-73.750","QC","-6.1","0","5.3","8.0","0","-32.5","0","27.2","0","52.0","37.0","0","55.0","62.0","5","","",NA,"675.4","0.0","7017080"
"ST NARCISSE","46.533","-72.433","QC","-5.5","0","4.7","7.0","0","-26.5","0","13.0","0","38.0","32.0","0","64.0","80.0","7","","",NA,"658.3","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-4.6","0","4.0","7.0","0","-28.0","0","5.4","0","16.0","58.0","0","89.0","16.0","7","","",NA,"634.1","0.0","7017755"
"TROIS-RIVIERES","46.354","-72.516","QC","-4.2","0",NA,"6.3","0","-21.5","0","",,NA,"45.0","1",NA,"","7","0.0","1",NA,"622.9","0.0","7018562"
"VALCARTIER","46.900","-71.500","QC","-6.9","0",NA,"8.5","0","-32.5","0","",,NA,"66.0","1",NA,"","6","0.0","1",NA,"696.1","0.0","7018572"
"BEAUCEVILLE","46.205","-70.785","QC","-4.7","0",NA,"11.1","0","-26.2","0","",,NA,"53.0","1",NA,"","8","",,NA,"636.3","0.0","7018754"
"VILLEROY (STE-FRANCOISE)","46.304","-72.061","QC","-5.9","0",NA,"8.5","0","-25.3","0","",,NA,"64.0","1",NA,"","6","0.0","1",NA,"668.9","0.0","7018766"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-5.0","0","4.6","6.5","0","-24.0","0","22.2","0","45.0","28.5","0","41.0","68.0","6","","",NA,"644.6","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-6.3","0","4.8","7.5","0","-25.0","0","16.0","0","33.0","16.5","0","27.0","53.0","2","","",NA,"681.5","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-2.3","23",NA,"7.2","22","-15.6","20","",,NA,"",,NA,"","","",,NA,"101.6","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-5.8","0",NA,"4.8","0","-23.4","0","6.6","20",NA,"55.2","1",NA,"","13","0.0","1",NA,"667.3","0.0","701Q004"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-5.4","0",NA,"7.4","0","-23.9","0","",,NA,"53.5","0",NA,"58.0","6","0.0","1",NA,"654.5","0.0","701S001"
"BEAUSEJOUR","46.667","-71.167","QC","-6.3","0","3.9","5.5","0","-25.5","0","47.2","0","71.0","73.0","0","90.0","88.0","7","","",NA,"680.2","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-3.8","0","5.2","10.0","0","-24.0","0","29.2","0","52.0","47.2","0","65.0","55.0","8","","",NA,"610.5","0.0","7020828"
"BROME","45.183","-72.567","QC","-4.0","0","4.6","10.5","0","-30.0","0","21.6","0","39.0","46.6","0","58.0","35.0","7","","",NA,"614.7","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-4.4","0","4.1","10.0","0","-24.0","0","20.0","0","50.0","26.4","0","48.0","18.0","7","","",NA,"628.1","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-3.9","0","4.0","11.5","0","-25.0","0","31.6","0","61.0","65.4","0","94.0","38.0","8","","",NA,"613.4","0.0","7021840"
"DRUMMONDVILLE","45.883","-72.483","QC","-4.1","0","4.2","10.0","0","-21.0","0","24.6","0","47.0","55.6","0","77.0","55.0","8","","",NA,"619.0","0.0","7022160"
"FLEURY","45.800","-73.000","QC","-5.3","0","3.5","5.5","0","-25.0","0","22.5","0","60.0","47.9","0","78.0","34.0","7","","",NA,"652.0","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-6.3","0","4.2","7.0","0","-24.5","0","41.0","0","83.0","57.4","0","88.0","40.0","7","","",NA,"679.1","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-2.9","0",NA,"12.2","0","-23.3","0","",,NA,"48.5","1",NA,"","10","",,NA,"586.5","0.0","7022579"
"GRANBY","45.383","-72.717","QC","-3.4","0","4.3","9.5","0","-22.5","0","29.6","0","57.0","65.3","0","89.0","45.0","8","","",NA,"599.8","0.0","7022800"
"IBERVILLE","45.333","-73.250","QC","-4.6","0","3.3","7.0","0","-23.0","0","16.2","0","39.0","60.2","1",NA,"39.0","6","","",NA,"631.5","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-5.3","0",NA,"8.1","0","-25.3","0","",,NA,"",,NA,"","","0.0","1",NA,"651.9","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-6.9","17","2.6","7.0","17","-24.0","17","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"274.1","0.0","7023677"
"LAUZON","46.817","-71.100","QC","-6.6","0","3.2","5.0","0","-25.5","0","65.2","0","104.0","71.8","0","97.0","62.0","7","","",NA,"689.4","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-3.6","0",NA,"12.9","0","-23.0","0","14.3","20",NA,"41.6","2",NA,"25.0","9","0.0","2",NA,"603.8","0.0","7024280"
"MAGOG","45.267","-72.117","QC","-4.2","0","4.0","11.0","0","-20.5","0","17.6","0","39.0","36.4","0","58.0","16.0","7","","",NA,"621.5","0.0","7024440"
"MCTAVISH","45.505","-73.579","QC","-2.6","0",NA,"8.5","0","-19.6","0","",,NA,"65.4","1",NA,"","6","",,NA,"577.1","0.0","7024745"
"MILAN","45.583","-71.117","QC","-5.2","0","4.8","11.0","0","-28.0","0","38.5","0","57.0","46.0","0","52.0","66.0","10","","",NA,"650.7","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-5.5","0",NA,"6.3","0","-26.7","0","",,NA,"65.6","2",NA,"","12","",,NA,"658.6","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.8","0","3.9","5.9","0","-19.7","0","27.2","0","66.0","63.8","0","102.0","32.0","6","",,NA,"610.7","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-3.5","0",NA,"8.0","0","-19.5","0","",,NA,"",,NA,"","","0.0","1",NA,"603.2","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-6.1","0","3.8","6.0","0","-24.0","0","10.5","0","30.0","23.0","0","51.0","60.0","7","","",NA,"676.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-5.1","0",NA,"7.4","0","-20.7","0","",,NA,"52.6","1",NA,"","7","0.0","1",NA,"645.9","0.0","7025442"
"ORMSTOWN","45.117","-74.050","QC","-5.2","0","2.4","5.0","0","-23.5","0","31.4","0","92.0","64.8","0","117.0","30.0","8","","",NA,"648.9","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-3.5","0","3.3","9.0","0","-22.5","0","15.0","0","41.0","42.4","0","71.0","20.0","5","","",NA,"603.1","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-5.7","0","3.6","5.0","0","-22.5","0","17.8","0","48.0","30.2","0","54.0","51.0","7","","",NA,"664.7","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-4.2","0",NA,"11.0","0","-23.0","0","32.0","0",NA,"62.4","0",NA,"38.0","8","","",NA,"621.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-5.0","0","3.6","7.0","0","-25.5","0","8.4","0","26.0","41.9","0","81.0","54.0","6","","",NA,"642.8","0.0","7026612"
"ST AMABLE","45.667","-73.300","QC","-5.1","0",NA,"8.0","0","-26.0","0","9.0","0",NA,"24.4","0",NA,"38.0","5","","",NA,"646.7","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-4.3","0","3.2","5.0","0","-24.0","0","14.0","0","40.0","75.8","0","133.0","17.0","8","","",NA,"625.0","0.0","7026836"
"STE-CLOTHILDE","45.167","-73.679","QC","-3.2","0",NA,"10.8","0","-23.5","0","",,NA,"66.2","1",NA,"","8","",,NA,"593.9","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-6.4","0","3.7","10.0","0","-31.0","0","14.0","0","37.0","25.0","0","48.0","30.0","7","","",NA,"682.8","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-6.1","0","4.0","8.0","0","-28.0","0","34.2","0","71.0","47.6","0","72.0","76.0","6","","",NA,"673.8","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-6.9","0","3.6","6.5","0","-27.5","0","37.0","0","69.0","56.0","0","82.0","53.0","7","","",NA,"696.2","0.0","7027259"
"ST GEORGES","46.150","-70.700","QC","-6.4","0","3.6","8.0","0","-28.0","0","15.4","0","43.0","36.0","0","77.0","42.0","6","","",NA,"683.1","0.0","7027283"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.0","0","3.2","5.7","0","-23.7","0","16.5","0","42.0","53.2","0","86.0","30.0","6","",,NA,"643.3","0.0","7027320"
"ST LUDGER","45.750","-70.683","QC","-6.3","0","3.2","7.0","0","-29.5","0","32.5","0","58.0","42.7","0","60.0","56.0","6","","",NA,"679.4","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-4.4","0","4.7","9.0","0","-26.0","0","41.8","0","61.0","55.8","0","65.0","52.0","10","","",NA,"627.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-5.3","0","2.6","5.5","0","-22.0","0","13.0","0","38.0","62.4","0","112.0","22.0","6","","",NA,"651.0","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-5.1","0","3.7","6.5","0","-24.5","0","17.4","0","44.0","45.6","0","69.0","21.0","8","","",NA,"646.0","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-5.8","0","4.0","6.5","0","-28.0","0","48.1","0","89.0","60.0","0","87.0","75.0","6","","",NA,"667.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-6.7","0","4.1","8.0","0","-29.5","0","24.4","0","53.0","39.2","0","66.0","64.0","6","","",NA,"690.6","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-5.8","0","4.2","10.0","0","-28.0","0","57.6","0","93.0","72.6","0","95.0","78.0","10","","",NA,"665.9","0.0","7027725"
"ST WENCESLAS","46.167","-72.333","QC","-5.6","0","4.3","9.5","0","-24.0","0","25.6","0","92.0","37.6","0","93.0","46.0","8","","",NA,"661.6","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-3.5","0","4.7","11.0","0","-26.0","0","23.5","0","40.0","38.6","0","51.0","35.0","9","","",NA,"602.3","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-6.2","0","3.7","4.5","0","-25.0","0","49.0","0","92.0","62.0","0","92.0","40.0","7","","",NA,"677.6","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-4.9","0",NA,"10.7","0","-24.3","0","",,NA,"46.0","0",NA,"","9","",,NA,"641.7","0.0","7028124"
"SUTTON","45.067","-72.683","QC","-3.1","0","4.3","11.5","0","-25.5","0","43.7","0","79.0","77.3","0","97.0","29.0","8","","",NA,"590.3","0.0","7028292"
"VALLEE JONCTION","46.383","-70.933","QC","-6.6","0","3.0","7.5","0","-26.5","0","24.8","1",NA,"33.8","2",NA,"58.0","4","","",NA,"687.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-4.6","0","3.2","6.0","0","-23.5","0","21.5","0","55.0","54.0","0","91.0","18.0","8","","",NA,"632.9","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-4.4","0","3.5","7.0","0","-22.0","0","11.0","0","29.0","21.2","0","38.0","43.0","8","","",NA,"626.9","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-4.1","0",NA,"7.3","0","-23.6","0","",,NA,"48.8","2",NA,"","7","",,NA,"617.9","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-5.3","0",NA,"5.8","0","-24.2","0","",,NA,"62.7","2",NA,"","6","",,NA,"653.4","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-6.2","0","3.7","6.0","0","-29.5","0","22.0","2",NA,"26.4","3",NA,"48.0","7","","",NA,"678.5","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-5.1","2",NA,"6.5","2","-22.9","2","",,NA,"64.2","2",NA,"","7","",,NA,"599.9","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","-4.9","0","4.7","7.5","0","-29.0","0","0.0","0","0.0","12.8","0","26.0","27.0","5","","",NA,"641.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-5.1","0","4.9","8.5","0","-30.5","0","4.4","0","10.0","23.0","0","35.0","25.0","7","","",NA,"647.8","0.0","7030310"
"CHELSEA","45.517","-75.783","QC","-4.3","0","4.5","8.0","0","-27.0","0","4.0","0","10.0","8.4","0","14.0","","3","","",NA,"624.2","0.0","7031360"
"LACHUTE","45.650","-74.333","QC","-3.9","0","4.7","7.0","0","-25.0","0","9.0","0","22.0","34.0","0","49.0","30.0","6","","",NA,"612.6","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-5.3","0","5.7","10.0","0","-32.0","0","2.2","0","6.0","19.4","0","36.0","50.0","5","","",NA,"653.3","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-4.3","0","5.2","9.5","0","-26.5","0","1.0","0","3.0","23.0","0","39.0","16.0","6","","",NA,"624.9","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-4.0","0",NA,"9.7","0","-26.6","0","",,NA,"15.0","1",NA,"","4","",,NA,"614.8","0.0","7034482"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-5.2","0","4.3","7.2","0","-26.8","0","25.6","0","59.0","41.2","0","64.0","57.0","4","","",NA,"650.8","0.0","7035290"
