Environment Canada
Monthly Values for May - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST NARCISSE","46.533","-72.433","QC","14.2","0","2.3","35.5","0","-2.0","0","0.0","0","0.0","49.6","0","52.0","0.0","8","","",NA,"140.9","23.4","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","15.1","0","2.2","34.5","0","-2.5","0","0.0","0",NA,"50.4","0","54.0","0.0","10","","",NA,"120.8","29.5","7017755"
"SHAWINIGAN","46.563","-72.733","QC","13.7","0",NA,"34.3","0","-0.8","0","",,NA,"28.2","0",NA,"","6","",,NA,"150.8","17.6","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","14.5","0",NA,"31.5","0","1.1","0","",,NA,"24.6","0",NA,"","4","",,NA,"127.4","19.1","7018562"
"LAC AUX SABLES","46.867","-72.400","QC","12.8","1","1.8","33.0","0","-5.0","1","0.0","0","0.0","46.3","1",NA,"0.0","8","","",NA,"169.7","13.5","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","15.4","0",NA,"32.7","0","0.4","0","",,NA,"",,NA,"","","",,NA,"108.8","27.3","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","13.6","0",NA,"31.3","0","-2.3","0","",,NA,"52.3","0",NA,"","6","",,NA,"152.9","16.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","13.1","0",NA,"34.2","0","-3.2","0","",,NA,"27.1","0",NA,"","8","",,NA,"169.0","16.6","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","13.3","0",NA,"32.8","0","-3.5","0","",,NA,"39.8","0",NA,"","6","",,NA,"161.3","15.1","701S001"
"ARTHABASKA","46.017","-71.950","QC","13.5","1","1.5","31.0","1","-3.5","0","0.8","0","38.0","81.1","0","94.0","0.0","10","","",NA,"154.3","19.1","7020305"
"AUTEUIL","45.650","-73.733","QC","16.1","0",NA,"35.0","0","-1.4","0","0.0","0",NA,"41.6","0",NA,"0.0","8","","",NA,"100.7","41.2","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","13.1","0","2.1","32.5","0","-3.0","0","0.0","0","0.0","58.4","0","59.0","0.0","8","","",NA,"165.7","14.7","7020567"
"BONSECOURS","45.400","-72.267","QC","13.2","0","2.1","30.5","0","-4.5","0","0.0","0","0.0","40.4","0","39.0","0.0","8","","",NA,"169.3","21.7","7020828"
"BROME","45.183","-72.567","QC","12.6","0","0.9","30.5","0","-5.0","0","1.0","1",NA,"58.8","1",NA,"0.0","10","","",NA,"180.5","14.4","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","13.3","0","1.3","31.0","0","-5.0","0","0.0","0","0.0","41.6","0","43.0","0.0","10","","",NA,"163.5","17.0","7020860"
"COATICOOK","45.150","-71.800","QC","13.5","0","1.5","30.0","0","-3.0","0","0.4","0","42.0","39.8","0","39.0","0.0","11","","",NA,"161.4","21.6","7021840"
"DANVILLE","45.817","-71.983","QC","13.4","2",NA,"32.5","1","-3.0","1","0.0","0",NA,"55.0","0",NA,"0.0","9","","",NA,"149.0","14.3","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","15.1","0","2.0","33.0","0","-1.0","0","0.0","0","0.0","59.1","0","63.0","0.0","10","","",NA,"121.2","31.2","7022160"
"FARNHAM","45.300","-72.900","QC","15.1","0","2.0","34.0","0","-2.0","0","0.0","0",NA,"57.8","0","63.0","0.0","10","","",NA,"123.2","32.1","7022320"
"FLEURY","45.800","-73.000","QC","15.6","2","2.7","33.0","1","-1.0","2","0.0","0","0.0","53.1","1",NA,"0.0","10","","",NA,"100.5","30.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","13.5","0","1.9","33.0","0","-4.0","0","0.0","0","0.0","46.0","0","52.0","0.0","8","","",NA,"157.9","19.4","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","14.0","0",NA,"31.2","0","-3.2","0","",,NA,"43.4","0",NA,"","7","",,NA,"145.9","21.3","7022579"
"GEORGEVILLE","45.133","-72.233","QC","14.1","5","2.4","30.0","3","-3.5","4","0.0","0","0.0","47.4","0","45.0","0.0","9","","",NA,"120.4","18.9","7022720"
"GRANBY","45.383","-72.717","QC","15.0","0","2.2","31.5","0","-1.5","0","1.0","0","111.0","48.7","0","50.0","0.0","9","","",NA,"123.1","29.7","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","14.8","0","1.8","33.5","0","-2.0","0","1.6","0","640.0","32.2","0","37.0","0.0","8","","",NA,"123.8","23.2","7023075"
"IBERVILLE","45.333","-73.250","QC","17.7","12","4.7","34.0","11","1.0","9","0.0","8",NA,"38.2","8",NA,"0.0","4","","",NA,"36.8","30.2","7023270"
"VARENNES","45.723","-73.377","QC","15.4","0",NA,"35.5","0","-0.2","0","",,NA,"",,NA,"","","",,NA,"110.8","29.8","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","13.4","7","3.0","29.0","5","-3.5","4","0.0","1",NA,"48.8","3",NA,"0.0","6","","",NA,"123.9","13.9","7023677"
"LAPRAIRIE","45.383","-73.433","QC","15.1","2",NA,"35.0","1","-2.0","1","0.0","0",NA,"34.2","3",NA,"0.0","8","","",NA,"109.8","25.3","7024100"
"LAURIERVILLE","46.333","-71.667","QC","13.4","0","1.9","32.0","0","-3.0","0","0.0","0","0.0","67.6","0","63.0","0.0","10","","",NA,"168.3","24.9","7024250"
"LAUZON","46.817","-71.100","QC","12.7","0","1.7","30.0","0","-3.0","0","0.0","0",NA,"91.6","0","91.0","0.0","9","","",NA,"172.7","9.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","13.3","0",NA,"31.5","0","-3.5","0","",,NA,"24.2","0",NA,"","6","",,NA,"163.3","16.7","7024280"
"LINGWICK","45.633","-71.367","QC","12.0","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"60.8","0",NA,"0.0","9","","",NA,"198.0","13.1","7024320"
"MAGOG","45.267","-72.117","QC","13.6","0","1.7","30.0","0","-3.0","0","0.0","0","0.0","33.6","1",NA,"0.0","9","","",NA,"159.5","22.4","7024440"
"MARIEVILLE","45.400","-73.133","QC","15.6","3","2.3","35.5","1","-1.0","3","0.0","0",NA,"54.5","1",NA,"0.0","10","","",NA,"103.5","35.1","7024627"
"MCTAVISH","45.505","-73.579","QC","16.4","1",NA,"34.2","1","-0.2","0","",,NA,"41.5","2",NA,"","10","",,NA,"93.7","44.2","7024745"
"MILAN","45.583","-71.117","QC","12.0","0","1.8","29.0","0","-4.5","0","2.0","0","200.0","82.2","0","74.0","0.0","10","","",NA,"199.5","12.6","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","15.7","0","2.3","34.7","0","-0.4","0","0.2","0","######","38.0","0","47.0","0.0","7","237.9","3",NA,"107.9","36.6","7025250"
"NICOLET","46.200","-72.617","QC","14.3","0","1.8","34.0","0","-1.0","0","0.0","0","0.0","38.6","0","49.0","0.0","7","","",NA,"138.0","22.0","7025440"
"NICOLET","46.226","-72.657","QC","14.2","0",NA,"32.7","0","-0.6","0","",,NA,"16.2","0",NA,"","5","",,NA,"134.2","17.9","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","11.7","0","1.4","28.0","0","-4.0","0","5.0","0","244.0","109.1","0","98.0","0.0","14","","",NA,"207.0","12.1","7025670"
"ORMSTOWN","45.117","-74.050","QC","15.4","0","2.2","35.0","0","-1.0","0","1.0","0","######","42.2","0","49.0","0.0","10","","",NA,"109.3","29.7","7025745"
"PHILIPSBURG","45.033","-73.083","QC","16.1","2","2.6","34.5","2","-1.5","1","0.0","0","0.0","49.0","0","53.0","0.0","9","","",NA,"87.5","33.8","7026040"
"PIERREVILLE","46.083","-72.833","QC","14.9","0","1.9","35.0","0","-1.0","0","0.0","0","0.0","57.4","0","70.0","0.0","9","","",NA,"124.7","29.3","7026043"
"RICHMOND","45.633","-72.133","QC","13.4","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"49.6","0",NA,"0.0","9","","",NA,"160.9","19.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","15.8","0","2.3","34.0","0","-2.0","0","0.0","0",NA,"43.0","0","53.0","0.0","11","","",NA,"104.8","35.4","7026612"
"SABREVOIS","45.217","-73.200","QC","15.7","8","2.3","33.5","7","-1.5","2","0.0","0",NA,"7.4","0","8.0","0.0","2","","",NA,"76.1","23.2","7026734"
"ST AMABLE","45.667","-73.300","QC","15.5","0",NA,"34.5","0","-1.0","0","0.0","0",NA,"62.8","0",NA,"0.0","10","","",NA,"112.0","35.4","7026818"
"ST ANICET","45.133","-74.350","QC","15.7","0","2.3","35.0","0","-1.0","0","0.0","0",NA,"47.2","0","53.0","0.0","10","","",NA,"103.9","33.9","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","15.5","0","2.3","34.0","0","-1.3","0","5.1","0","######","35.9","0","43.0","0.0","9","","",NA,"107.8","30.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","14.3","0",NA,"34.5","0","-2.4","0","",,NA,"24.4","7",NA,"","7","",,NA,"136.9","21.6","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","11.9","1","1.4","31.5","0","-7.0","1","0.0","0","0.0","46.0","0","50.0","0.0","9","","",NA,"197.5","13.9","7027083"
"ST EPHREM","46.067","-70.967","QC","12.8","0","2.2","30.5","0","-2.5","0","0.0","0","0.0","56.9","0","63.0","0.0","6","","",NA,"179.2","19.2","7027200"
"ST FERDINAND","46.100","-71.583","QC","12.5","2","1.5","31.0","1","-4.0","1","1.0","0","77.0","73.0","0","74.0","0.0","12","","",NA,"180.0","19.3","7027248"
"ST FLAVIEN","46.483","-71.567","QC","13.0","0","1.9","33.8","0","-4.0","0","0.0","0","0.0","75.1","0","81.0","0.0","8","","",NA,"173.8","18.5","7027259"
"ST GEORGES","46.150","-70.700","QC","12.5","0","1.4","32.0","0","-5.0","0","0.0","0",NA,"55.0","0","62.0","0.0","10","","",NA,"185.1","14.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","15.0","0","2.1","35.0","0","-2.0","0","0.0","0","0.0","59.0","0","66.0","0.0","10","","",NA,"124.7","30.9","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","14.9","1",NA,"33.9","1","-0.6","1","",,NA,"40.5","1",NA,"","7","",,NA,"120.3","26.8","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","15.7","0","2.3","34.5","0","-1.5","0","0.0","0",NA,"32.6","0","36.0","0.0","9","","",NA,"110.8","39.3","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","13.1","0",NA,"32.6","0","-2.8","0","",,NA,"42.6","0",NA,"","7","",,NA,"166.8","15.4","7027470"
"ST LUDGER","45.750","-70.683","QC","12.2","0","1.7","30.5","0","-4.3","0","0.0","0","0.0","48.5","0","56.0","0.0","9","","",NA,"194.1","14.6","7027516"
"STE MADELEINE","45.617","-73.133","QC","15.7","0","2.2","34.5","0","-1.0","0","0.0","0",NA,"47.6","0","56.0","0.0","9","","",NA,"110.5","38.1","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","12.5","1","2.0","28.0","0","-5.0","1","2.0","0","130.0","46.8","0","42.0","0.0","11","","",NA,"182.3","16.4","7027520"
"STE MARTINE","45.217","-73.850","QC","14.8","1","1.4","33.5","0","-2.0","1","4.0","0",NA,"30.4","1",NA,"0.0","8","","",NA,"123.6","26.3","7027540"
"ST NAZAIRE","45.733","-72.617","QC","14.5","1","1.9","33.5","0","-2.0","1","0.0","0","0.0","23.1","1",NA,"0.0","8","","",NA,"130.0","26.4","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","11.7","3","1.3","30.0","2","-5.0","1","1.0","0","58.0","76.1","1",NA,"0.0","9","","",NA,"190.7","13.3","7027656"
"ST PROSPER","46.217","-70.500","QC","13.1","10","3.1","30.5","4","-4.0","7","0.0","0","0.0","58.8","0","60.0","0.0","8","","",NA,"114.0","12.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","11.8","0","1.8","29.0","0","-4.5","0","0.0","0","0.0","82.8","0","81.0","0.0","13","","",NA,"205.6","13.6","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.9","11","3.8","26.0","10","-1.0","10","0.0","7",NA,"35.2","9",NA,"0.0","6","","",NA,"90.1","7.8","7027733"
"ST THEOPHILE","45.933","-70.483","QC","11.5","1","1.0","29.5","1","-5.5","0","0.0","0","0.0","49.7","1",NA,"0.0","8","","",NA,"205.3","11.2","7027750"
"SAWYERVILLE NORD","45.367","-71.533","QC","12.3","0","0.7","29.9","0","-5.5","0","0.0","0","0.0","56.2","0","56.0","0.0","9","","",NA,"192.5","15.0","7027802"
"SCOTT","46.500","-71.083","QC","13.1","0","2.0","32.5","0","-3.0","0","0.0","0","0.0","67.2","0","70.0","0.0","9","","",NA,"170.7","19.1","7027840"
"SHERBROOKE","45.439","-71.691","QC","12.1","1",NA,"30.3","1","-4.1","1","",,NA,"38.1","1",NA,"","7","",,NA,"186.0","10.3","7028123"
"SOREL","46.033","-73.117","QC","15.8","0","2.6","34.5","0","0.0","0","0.0","0","0.0","60.1","0","70.0","0.0","10","","",NA,"105.3","36.9","7028200"
"SUTTON","45.067","-72.683","QC","14.0","0","1.7","30.5","0","-3.0","0","13.6","0","579.0","92.4","0","83.0","0.0","10","","",NA,"147.3","24.6","7028292"
"THETFORD MINES","46.100","-71.350","QC","12.8","0","1.8","30.0","0","-2.0","0","2.0","0","99.0","78.0","0","74.0","0.0","11","","",NA,"175.4","15.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","11.6","0",NA,"29.7","0","-2.6","0","",,NA,"74.5","0",NA,"","8","",,NA,"207.8","8.7","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","13.8","8","2.4","33.0","3","-5.0","6","0.0","0","0.0","84.6","0","90.0","0.0","10","","",NA,"112.3","15.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","15.7","1","2.4","35.0","1","-0.5","1","0.0","0",NA,"44.0","0","53.0","0.0","12","","",NA,"103.1","32.9","7028680"
"VERCHERES","45.767","-73.367","QC","15.7","0","2.3","34.0","0","-1.0","0","0.0","0",NA,"38.6","0","46.0","0.0","8","","",NA,"106.7","34.1","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","11.8","0",NA,"30.8","0","-4.7","0","",,NA,"61.4","0",NA,"","7","",,NA,"201.7","10.2","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","15.4","1",NA,"34.2","1","0.1","0","",,NA,"33.8","1",NA,"","8","",,NA,"107.2","29.5","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","15.2","0",NA,"36.5","0","-1.8","0","",,NA,"22.7","1",NA,"","9","",,NA,"118.2","30.2","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","12.4","0","1.5","30.0","0","-5.5","0","0.0","0","0.0","60.0","0","61.0","0.0","9","","",NA,"185.4","12.9","702FR30"
"L'ACADIE","45.294","-73.349","QC","15.4","0",NA,"34.9","0","-1.5","0","",,NA,"22.8","0",NA,"","6","",,NA,"112.5","32.4","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","15.8","0",NA,"34.9","0","-0.4","0","",,NA,"31.8","0",NA,"","7","",,NA,"105.5","37.9","702S006"
"ANGERS","45.550","-75.550","QC","14.5","0","2.5","34.0","0","-4.5","0","0.0","0","0.0","31.8","1",NA,"0.0","6","","",NA,"131.7","22.4","7030170"
"ARUNDEL","45.950","-74.617","QC","13.5","0","2.1","33.5","0","-4.0","0","0.0","0","0.0","48.9","1",NA,"0.0","9","","",NA,"157.3","18.2","7030310"
"CHARTERIS","45.683","-76.433","QC","14.1","0",NA,"34.5","0","-4.5","0","2.0","0",NA,"51.6","0",NA,"0.0","8","","",NA,"146.6","25.9","7031315"
"CHELSEA","45.517","-75.783","QC","14.9","0","2.3","37.0","0","-3.0","0","0.0","0",NA,"46.8","0","53.0","0.0","8","","",NA,"122.2","26.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","13.4","6","2.2","33.0","3","-5.0","3","0.0","1",NA,"33.8","2",NA,"0.0","4","","",NA,"127.6","12.4","7031375"
"HIGH FALLS","45.839","-75.648","QC","13.8","0",NA,"33.4","0","-2.5","0","",,NA,"23.1","0",NA,"","6","",,NA,"150.3","20.1","7033121"
"LACHUTE","45.650","-74.333","QC","15.2","0","2.3","34.8","0","-2.2","0","0.0","0",NA,"47.5","0","49.0","0.0","9","","",NA,"118.9","32.3","7033650"
"LA MACAZA","46.367","-74.767","QC","15.8","9","4.8","35.0","9","-2.5","8","0.0","8",NA,"46.7","9",NA,"0.0","7","","",NA,"62.6","14.4","7033939"
"LUSKVILLE","45.533","-76.050","QC","15.2","0","2.6","36.0","0","-4.0","0","0.0","0",NA,"52.4","0","65.0","0.0","8","","",NA,"116.6","30.7","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","13.7","0",NA,"35.0","0","-3.5","0","",,NA,"51.0","0",NA,"","7","",,NA,"158.0","23.2","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","14.0","0","2.0","33.5","0","-4.0","0","0.0","0","0.0","57.8","0","56.0","0.0","8","","",NA,"147.5","23.3","7035110"
"MONT LAURIER","46.567","-75.550","QC","14.3","1","2.9","34.0","0","-3.5","1","5.8","0","######","42.4","0","47.0","0.0","8","","",NA,"140.0","27.8","7035160"
"NOMININGUE","46.400","-75.083","QC","12.6","5","1.6","32.0","3","-4.0","4","4.0","0","930.0","60.4","1",NA,"0.0","11","","",NA,"155.2","15.6","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","13.5","0","1.9","34.0","0","-4.0","0","0.0","0","0.0","46.3","0","54.0","0.0","7","","",NA,"158.5","17.5","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","12.4","1","2.1","33.0","0","-5.0","1","7.0","0","897.0","58.0","0","64.0","0.0","10","","",NA,"181.0","14.2","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","13.5","0","2.1","33.0","0","-4.0","0","0.0","0","0.0","57.6","0","58.0","0.0","11","","",NA,"158.1","20.0","7037310"
"ST JEROME","45.800","-74.050","QC","14.8","2","2.4","34.0","1","-2.0","1","0.0","0",NA,"41.3","0","44.0","0.0","8","","",NA,"122.8","29.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","14.6","6","2.5","35.0","6","-3.0","3","0.0","0","0.0","51.5","2",NA,"0.0","11","","",NA,"113.6","28.9","7038040"
"SHEENBORO","45.967","-77.250","QC","13.7","3","1.6","34.0","0","-5.0","3","8.0","0","######","68.2","1",NA,"0.0","8","","",NA,"142.3","21.0","7038080"
"WRIGHT","46.067","-76.050","QC","13.7","0","1.9","34.5","0","-4.0","0","8.2","0",NA,"37.8","1",NA,"0.0","5","","",NA,"156.8","22.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","12.6","0",NA,"33.8","0","-4.6","0","",,NA,"57.0","0",NA,"","11","",,NA,"182.0","15.6","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","9.3","0",NA,"23.5","0","-1.4","0","",,NA,"80.0","1",NA,"","10","",,NA,"270.5","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","5.2","0","1.4","16.0","0","-1.9","0","1.4","0","19.0","73.0","0","105.0","0.0","12","",,NA,"397.1","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","5.0","1",NA,"13.0","1","-0.3","0","",,NA,"",,NA,"","","",,NA,"389.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","12.6","1",NA,"30.9","1","0.2","0","",,NA,"",,NA,"","","",,NA,"174.1","11.5","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","8.6","1",NA,"26.0","1","-4.8","1","",,NA,"39.8","1",NA,"","9","",,NA,"285.5","3.9","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","13.1","0","1.7","31.0","0","-5.0","0","0.0","0",NA,"68.5","0","61.0","0.0","7","","",NA,"164.1","11.3","7041330"
"CHEVERY","50.465","-59.639","QC","4.2","0",NA,"15.8","0","-3.9","0","",,NA,"146.7","0",NA,"","14","",,NA,"427.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","12.7","0",NA,"29.6","0","-1.0","0","",,NA,"41.2","0",NA,"","6","",,NA,"174.5","8.9","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","7.9","0",NA,"28.1","0","-8.9","0","",,NA,"98.0","0",NA,"","11","",,NA,"313.2","1.6","7042395"
"GODBOUT","49.317","-67.617","QC","8.5","0","1.0","24.5","0","-4.0","0","0.0","0","0.0","96.4","0","143.0","","13","","",NA,"294.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","11.2","0","2.2","26.0","0","0.0","0","0.0","0","0.0","84.1","1",NA,"0.0","8","","",NA,"211.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","8.2","0",NA,"22.0","0","-2.7","0","",,NA,"122.0","0",NA,"","12","",,NA,"304.3","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.5","0",NA,"16.6","0","0.7","0","",,NA,"",,NA,"","","",,NA,"356.2","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","6.8","0",NA,"15.8","0","0.7","0","",,NA,"101.0","11",NA,"","13","",,NA,"346.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","9.7","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"76.7","0",NA,"0.0","11","","",NA,"257.4","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","2",NA,"98.5","2",NA,"0.0","13","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.800","QC","7.2","0",NA,"20.1","0","-0.7","0","",,NA,"114.0","0",NA,"","12","",,NA,"336.3","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","10.4","1",NA,"27.9","1","2.0","0","",,NA,"",,NA,"","","",,NA,"228.4","0.8","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","11.9","0",NA,"31.1","0","0.1","0","",,NA,"",,NA,"","","",,NA,"195.0","7.4","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","17.6","23","8.0","31.5","21","1.0","23","0.0","21",NA,"11.2","22",NA,"","3","","",NA,"15.9","12.6","7047722"
"SEPT-ILES","50.217","-66.250","QC","8.0","0",NA,"22.4","0","-1.1","0","",,NA,"128.8","1",NA,"","11","",,NA,"308.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","3.8","0",NA,"20.0","0","-5.2","0","",,NA,"26.0","3",NA,"","3","",,NA,"440.8","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","8.2","0",NA,"18.3","0","-0.3","0","",,NA,"82.0","0",NA,"","9","",,NA,"303.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","7.7","0","1.7","19.0","0","-3.0","0","0.0","0","0.0","117.2","0","126.0","0.0","13","","",NA,"318.9","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","9.1","0",NA,"27.3","0","3.0","0","",,NA,"108.8","0",NA,"","10","",,NA,"276.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","10.3","0",NA,"25.8","0","-0.7","0","",,NA,"83.6","0",NA,"","9","",,NA,"239.0","1.3","704S001"
"AMQUI","48.472","-67.435","QC","10.5","0",NA,"30.1","0","-0.2","0","",,NA,"106.0","0",NA,"","8","",,NA,"236.5","5.5","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","8.1","0",NA,"19.5","0","-1.2","0","",,NA,"83.1","1",NA,"","11","",,NA,"305.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","8.1","1","0.9","23.0","0","-2.0","1","0.0","0","0.0","78.0","0","75.0","0.0","13","","",NA,"298.2","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","8.4","0",NA,"23.5","0","-0.3","0","",,NA,"129.2","0",NA,"","14","",,NA,"298.8","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","10.5","1","1.7","30.5","1","-2.5","0","0.0","0","0.0","120.0","0","139.0","0.0","10","","",NA,"231.8","7.8","7051200"
"GASPE A","48.777","-64.478","QC","9.1","0","1.5","31.8","0","-2.3","0","0.0","0","0.0","74.2","0","83.0","0.0","12","221.9","0","105.0","278.6","3.5","7052605"
"HEATH POINT","49.085","-61.701","QC","6.2","4",NA,"16.0","3","0.0","1","",,NA,"88.1","11",NA,"","12","",,NA,"319.0","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","10.8","0","2.2","30.9","0","-2.4","0","0.0","0","0.0","111.6","0","123.0","0.0","10","","",NA,"233.1","11.2","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","7.4","0",NA,"21.7","0","0.6","0","",,NA,"50.6","0",NA,"","8","",,NA,"327.7","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","11.7","1",NA,"30.3","1","-2.9","1","",,NA,"44.0","1",NA,"","9","",,NA,"192.8","4.8","7054096"
"MONT-JOLI A","48.600","-68.217","QC","10.6","0","2.0","29.5","0","-0.3","0","0.2","0","10.0","74.6","0","88.0","","8","",,NA,"238.2","7.8","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","9.5","0",NA,"27.1","0","-1.5","0","",,NA,"86.7","0",NA,"","11","",,NA,"265.5","1.4","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","9.6","0",NA,"21.7","0","1.0","0","",,NA,"67.2","0",NA,"","7","",,NA,"259.0","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","7.8","0",NA,"21.7","0","-1.4","0","",,NA,"113.1","0",NA,"","11","",,NA,"314.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","11.6","0","1.7","30.0","0","2.0","0","0.0","0","0.0","89.0","0","105.0","0.0","11","","",NA,"210.9","12.1","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","10.1","0",NA,"26.6","0","-2.4","0","",,NA,"63.1","0",NA,"","8","",,NA,"246.9","3.1","7056616"
