Environment Canada
Monthly Values for February - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ANICET","45.133","-74.350","QC","-13.7","0","-6.2","6.1","0","-28.9","0","22.2","0","64.0","36.1","0","64.0","","8","","",NA,"886.2","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-14.4","0",NA,"3.9","0","-30.0","0","17.5","0",NA,"25.6","0",NA,"43.0","7","145.7","0",NA,"905.8","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","-16.5","0",NA,"1.7","0","-32.8","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"965.0","0.0","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-14.3","1",NA,"4.4","1","-31.1","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"872.9","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-13.1","0","-6.1","4.4","0","-27.8","0","15.2","0","47.0","15.2","0","34.0","","5","","",NA,"870.4","0.0","7026916"
"STE BRIGIDE","45.317","-73.067","QC","-15.1","0",NA,"3.9","0","-33.9","0","7.0","0",NA,"17.7","0",NA,"","8","","",NA,"926.7","0.0","7026918"
"STE CECILE","45.667","-70.933","QC","-16.3","0",NA,"4.4","0","-38.9","0","26.8","0",NA,"27.3","0",NA,"","5","","",NA,"961.5","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-13.7","0",NA,"6.7","0","-30.0","0","14.1","0",NA,"22.2","0",NA,"25.0","9","150.0","0",NA,"887.1","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-15.2","0","-5.2","5.0","0","-35.0","0","13.1","0","35.0","13.1","0","25.0","","7","","",NA,"929.9","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","-14.7","0",NA,"5.0","0","-32.2","0","22.3","0",NA,"30.2","0",NA,"","9","","",NA,"914.6","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","-16.1","0",NA,"4.4","0","-34.4","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"954.8","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-13.4","0",NA,"6.1","0","-30.0","0","27.9","0",NA,"52.2","0",NA,"","8","","",NA,"880.1","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"23.9","0",NA,"32.8","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-15.4","0","-5.3","4.4","0","-32.2","0","12.7","0","27.0","13.2","0","20.0","","3","","",NA,"933.8","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-15.0","0","-5.2","6.1","0","-35.6","0","8.7","0","15.0","18.6","0","24.0","","4","","",NA,"923.2","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-16.2","2","-5.7","3.0","0","-31.7","2","26.9","0","50.0","26.9","0","40.0","","6","","",NA,"888.2","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-15.8","0",NA,"3.3","0","-32.2","0","35.7","0",NA,"35.7","0",NA,"","6","","",NA,"946.2","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-15.6","0",NA,"3.9","0","-35.0","0","25.0","0",NA,"30.6","0",NA,"","6","","",NA,"940.3","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-15.1","0",NA,"5.0","0","-33.9","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"926.5","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-14.0","0","-6.3","4.4","0","-30.6","0","16.0","0","40.0","23.1","0","33.0","","5","","",NA,"894.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-14.9","1","-4.9","5.0","1","-36.1","1","19.7","0","55.0","19.7","0","42.0","","4","","",NA,"887.1","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-15.6","0","-6.4","4.4","0","-35.0","0","7.8","0","23.0","7.8","0","15.0","","4","","",NA,"939.6","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"17.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-16.0","2",NA,"4.4","0","-31.7","2","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"882.8","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-14.0","0","-5.8","4.2","0","-29.2","0","21.1","0","54.0","22.7","0","37.0","32.0","7","","",NA,"894.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-13.8","0",NA,"5.0","0","-28.9","0","22.3","0",NA,"25.6","0",NA,"43.0","6","","",NA,"889.8","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-14.4","0","-5.9","4.4","0","-32.8","0","8.5","0","23.0","11.3","0","18.0","","4","131.3","0","134.0","907.3","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-14.7","1",NA,"5.6","1","-31.1","1","24.8","0",NA,"35.9","0",NA,"","9","140.5","0",NA,"881.9","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"31.0","0",NA,"31.8","0",NA,"","8","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-13.9","0",NA,"3.3","0","-29.4","0","45.4","0",NA,"45.4","0",NA,"","6","","",NA,"893.7","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","-15.8","0",NA,"3.9","0","-35.0","0","19.4","0",NA,"19.4","0",NA,"","7","","",NA,"947.2","0.0","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"46.6","0",NA,"46.6","0",NA,"","8","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","-14.5","2","-5.0","4.4","2","-32.2","1","4.1","0","7.0","5.1","0","7.0","","3","117.8","1",NA,"845.9","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-15.5","0","-6.4","4.4","0","-31.7","0","32.4","0","47.0","32.4","0","38.0","","6","","",NA,"938.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-13.9","0","-6.1","7.2","0","-29.0","0","18.7","0","55.0","24.0","0","43.0","","8","","",NA,"893.3","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-13.8","0",NA,"5.6","0","-30.0","0","22.4","0",NA,"39.2","0",NA,"","8","","",NA,"889.2","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-16.2","0","-7.5","7.2","0","-37.2","0","15.4","0","39.0","21.2","0","32.0","","7","","",NA,"957.9","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-15.4","0",NA,"3.3","0","-30.6","0","29.4","0",NA,"29.7","0",NA,"","8","","",NA,"935.7","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"22.8","0",NA,"28.9","0",NA,"","6","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-15.3","1","-5.5","6.1","1","-32.2","0","28.6","0","53.0","30.1","0","44.0","","9","","",NA,"900.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-15.6","0","-4.8","3.9","0","-35.0","0","11.2","0","24.0","11.2","0","19.0","","4","","",NA,"940.9","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-14.0","0",NA,"4.4","0","-28.3","0","25.3","0",NA,"34.1","0",NA,"","8","","",NA,"895.8","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"11.6","0",NA,"13.9","0",NA,"","4","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-15.9","0","-5.9","4.4","0","-31.7","0","25.2","0","41.0","26.2","0","34.0","","9","","",NA,"948.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-16.0","0","-5.7","2.2","0","-31.7","0","23.8","0","39.0","23.8","0","33.0","","4","","",NA,"951.7","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","9","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-14.5","0","-5.0","4.4","0","-35.0","0","10.2","0","29.0","10.2","0","22.0","","4","","",NA,"909.5","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"25.8","0",NA,"30.6","0",NA,"","9","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-16.7","0",NA,"2.2","0","-32.8","0","29.6","0",NA,"29.6","0",NA,"","9","","",NA,"972.3","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-16.1","0",NA,"4.4","0","-34.4","0","27.4","0",NA,"34.5","0",NA,"","7","","",NA,"953.4","0.0","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"8.0","0",NA,"25.8","0",NA,"","6","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-14.8","0","-6.5","6.7","0","-30.6","0","21.8","0","37.0","32.0","0","42.0","","7","135.9","0","151.0","917.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-14.6","0","-4.7","4.4","0","-30.0","0","13.7","0","26.0","13.7","0","20.0","","4","","",NA,"912.7","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-15.0","0",NA,"6.1","0","-37.2","0","26.2","0",NA,"37.4","0",NA,"","10","","",NA,"924.5","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-15.6","0",NA,"7.4","0","-40.0","0","18.9","0",NA,"21.8","0",NA,"48.0","8","157.8","0",NA,"942.0","0.0","7028124"
"SOREL","46.033","-73.117","QC","-12.9","0","-4.4","4.4","0","-30.0","0","11.9","0","28.0","13.2","0","21.0","","7","","",NA,"863.8","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-15.0","0",NA,"7.2","0","-33.9","0","15.0","0",NA,"21.9","0",NA,"","5","","",NA,"924.4","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"15.2","0",NA,"16.7","0",NA,"","5","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-14.6","0",NA,"5.6","0","-34.4","0","18.5","0",NA,"34.8","0",NA,"","8","","",NA,"913.6","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-14.1","0","-6.7","6.1","0","-32.8","0","25.6","0","46.0","50.6","0","64.0","","9","","",NA,"897.7","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-14.4","0",NA,"8.9","0","-31.7","0","6.0","0",NA,"15.7","0",NA,"","4","146.7","0",NA,"908.1","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-16.0","1","-6.5","2.8","0","-31.7","1","17.6","0","25.0","17.6","0","20.0","","4","","",NA,"918.2","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"18.2","0",NA,"21.0","0",NA,"","7","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"2.5","0",NA,"11.4","0",NA,"","3","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-14.9","0","-5.3","4.4","0","-33.3","0","9.6","0","33.0","9.6","0","20.0","","3","123.3","0",NA,"921.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-13.2","0","-5.3","4.4","0","-32.0","0","18.6","0","47.0","26.2","0","44.0","","8","","",NA,"872.5","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-15.2","0",NA,"6.1","0","-30.6","0","21.7","0",NA,"27.0","0",NA,"","8","","",NA,"929.3","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-13.2","1","-5.3","5.6","1","-28.3","0","38.6","0","102.0","56.3","0","100.0","","11","","",NA,"843.2","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-15.5","0",NA,"5.0","0","-33.3","0","19.2","0",NA,"23.3","0",NA,"","7","160.1","0",NA,"936.7","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-16.0","0",NA,"7.2","0","-37.2","0","38.6","0",NA,"45.9","0",NA,"","9","","",NA,"951.2","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-15.6","0",NA,"5.6","0","-36.0","0","40.4","0",NA,"45.0","0",NA,"","9","119.1","1",NA,"941.3","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-15.9","0",NA,"4.4","0","-34.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"949.9","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-15.9","0",NA,"5.0","0","-37.2","0","12.5","0",NA,"18.1","0",NA,"","6","","",NA,"948.1","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","-14.6","0",NA,"4.4","0","-31.1","0","12.6","0",NA,"20.7","0",NA,"","7","","",NA,"913.0","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-16.7","0","-6.8","6.1","0","-38.9","0","31.6","0","67.0","33.4","0","51.0","","8","","",NA,"971.8","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-14.2","0",NA,"7.2","0","-30.0","0","24.0","0",NA,"24.3","0",NA,"","3","","",NA,"902.0","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"16.9","0",NA,"31.4","0",NA,"","10","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"30.6","0",NA,"37.9","0",NA,"","9","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"29.8","0",NA,"38.0","0",NA,"","8","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-15.3","0","-5.7","6.1","0","-33.9","0","20.9","0","65.0","31.8","0","64.0","","7","","",NA,"932.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-16.0","0","-6.0","7.8","0","-38.9","0","18.7","0","44.0","23.5","0","36.0","","8","","",NA,"951.4","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-16.8","0",NA,"4.4","0","-42.0","0","13.1","0",NA,"18.7","0",NA,"","6","","",NA,"973.2","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"26.3","0",NA,"40.0","0",NA,"","8","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-16.0","1",NA,"8.3","1","-40.0","0","30.5","0",NA,"39.4","0",NA,"","7","","",NA,"917.4","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-15.9","4",NA,"7.2","4","-35.0","4","15.2","0",NA,"35.3","0",NA,"","6","","",NA,"813.6","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-15.6","0",NA,"7.2","0","-36.1","0","24.3","0",NA,"31.2","0",NA,"","8","","",NA,"939.4","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-14.2","0","-5.4","6.7","0","-31.7","0","18.1","0","47.0","28.8","0","49.0","","6","","",NA,"902.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-15.6","0","-5.5","5.6","0","-37.2","0","33.0","0","79.0","40.4","0","61.0","","9","","",NA,"939.7","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-17.4","0",NA,"5.0","0","-40.0","0","18.0","0",NA,"21.8","0",NA,"","4","","",NA,"989.9","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-19.6","2",NA,"6.1","1","-42.8","1","18.3","0",NA,"23.9","0",NA,"","6","126.0","0",NA,"976.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"17.5","0",NA,"18.0","0",NA,"","3","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-15.0","0",NA,"8.3","0","-38.3","0","21.7","0",NA,"27.3","0",NA,"","6","120.7","0",NA,"922.7","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-15.0","0",NA,"7.2","0","-35.0","0","18.5","0",NA,"26.9","0",NA,"","8","","",NA,"923.6","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-14.3","0","-5.7","6.7","0","-32.8","0","17.7","0","44.0","33.2","0","48.0","","8","","",NA,"904.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-15.7","0",NA,"6.1","0","-36.1","0","18.2","0",NA,"23.8","0",NA,"","8","","",NA,"944.8","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-17.5","0","-6.5","6.1","0","-41.7","0","10.6","0","27.0","18.2","0","34.0","","5","","",NA,"993.5","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-17.9","3",NA,"6.7","0","-40.6","3","24.8","0",NA,"32.7","0",NA,"","7","","",NA,"896.5","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-17.0","0",NA,"6.1","0","-41.1","0","17.8","0",NA,"27.7","0",NA,"","4","","",NA,"980.4","0.0","7034040"
"LYTTON","46.683","-76.033","QC","-17.9","0",NA,"5.6","0","-42.8","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"1005.4","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-17.6","0",NA,"6.0","0","-40.7","0","20.4","0",NA,"17.9","0",NA,"49.0","6","141.8","0",NA,"997.8","0.0","7034480"
"MASSON","45.533","-75.417","QC","-14.5","0",NA,"7.2","0","-34.4","0","20.8","0",NA,"39.1","0",NA,"","8","","",NA,"911.1","0.0","7034635"
"MONTEBELLO","45.650","-74.933","QC","-14.4","0",NA,"5.6","0","-33.3","0","20.8","0",NA,"36.0","0",NA,"","8","","",NA,"908.3","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-14.3","0","-5.5","6.1","0","-34.4","0","34.9","0","70.0","44.6","0","58.0","","8","","",NA,"903.9","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-16.3","0","-5.6","5.6","0","-37.2","0","6.0","0","14.0","11.8","0","22.0","","3","","",NA,"960.5","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-14.9","0","-5.3","4.7","0","-33.1","0","24.1","0","56.0","32.0","0","50.0","39.0","8","","",NA,"920.8","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"24.0","0",NA,"30.4","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-17.4","0","-5.8","6.1","0","-41.1","0","22.8","0","50.0","28.4","0","49.0","","5","","",NA,"991.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-17.0","2",NA,"6.1","1","-37.8","1","22.4","0",NA,"29.5","0",NA,"","8","","",NA,"909.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"24.4","0",NA,"26.2","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"35.8","0",NA,"43.4","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-13.7","0","-5.2","8.3","0","-32.8","0","24.0","0","70.0","31.6","0","53.0","","7","","",NA,"888.4","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-16.0","0",NA,"5.3","0","-33.7","0","35.5","0",NA,"31.1","0",NA,"95.0","7","154.2","0",NA,"951.8","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-17.4","0","-5.1","3.9","0","-40.6","0","5.6","0","13.0","7.1","0","12.0","","4","","",NA,"990.2","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-15.9","1",NA,"6.1","1","-35.6","1","13.2","0",NA,"14.7","0",NA,"","3","","",NA,"915.0","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-15.0","1","-4.7","5.0","0","-35.6","1","25.7","0","47.0","25.7","0","36.0","","6","","",NA,"891.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-13.9","0","-5.0","5.6","0","-31.7","0","16.6","0","44.0","16.6","0","28.0","","6","","",NA,"894.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-16.0","0","-6.2","6.7","0","-35.0","0","19.4","0","52.0","25.8","0","48.0","","6","142.5","0","133.0","951.0","0.0","7038040"
"THURSO","45.600","-75.267","QC","-14.7","0",NA,"6.1","0","-33.9","0","15.9","0",NA,"28.6","0",NA,"","6","","",NA,"915.9","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-17.8","3",NA,"6.1","3","-40.0","3","8.9","0",NA,"14.0","0",NA,"","3","","",NA,"895.5","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-14.9","0",NA,"6.7","0","-35.0","0","16.8","0",NA,"24.9","0",NA,"","5","","",NA,"920.4","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"24.9","0",NA,"29.5","0",NA,"","5","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-15.7","0","-5.4","6.7","0","-40.0","0","35.1","0","87.0","42.0","0","78.0","","8","","",NA,"944.8","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-16.7","0",NA,"6.7","0","-38.3","0","25.1","0",NA,"29.7","0",NA,"","7","","",NA,"971.2","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.6","0","0.1","3.9","0","-28.5","0","45.0","0","76.0","50.4","0","77.0","64.0","6","124.9","0","93.0","856.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-13.1","0","-3.1","4.4","0","-30.0","0","39.2","0","80.0","39.2","0","60.0","","5","","",NA,"870.4","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-11.1","0",NA,"5.2","0","-28.1","0","49.9","0",NA,"60.2","0",NA,"4.0","16","90.7","0",NA,"814.7","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-12.3","0",NA,"6.7","0","-28.9","0","37.3","0",NA,"42.2","0",NA,"","4","0.0","27.9583333333333333333333333333333333333",NA,"847.5","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-11.7","0",NA,"5.6","0","-27.8","0","34.5","0",NA,"38.3","0",NA,"","8","","",NA,"830.3","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-13.0","0",NA,"3.9","0","-28.9","0","31.1","0",NA,"31.1","0",NA,"","5","","",NA,"867.1","0.0","7041177"
"FORESTVILLE","48.733","-69.083","QC","-12.8","0","-1.1","7.2","0","-28.9","0","13.1","0","24.0","16.7","0","24.0","","5","121.3","0","99.0","863.6","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-16.8","0","-3.1","3.9","0","-35.0","0","32.6","0","32.0","32.6","0","28.0","","8","157.2","0","136.0","974.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-20.0","0",NA,"-2.2","0","-39.4","0","57.6","0",NA,"57.6","0",NA,"","8","130.2","0",NA,"1063.0","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-12.1","0",NA,"4.4","0","-27.0","0","44.9","0",NA,"53.8","0",NA,"","9","","",NA,"841.6","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-13.7","0","-1.1","4.4","0","-28.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"888.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.7","0","-5.4","3.9","0","-31.1","0","10.9","0","20.0","10.9","0","17.0","","2","86.7","3.41666666666666666666666666666666666667",NA,"944.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-15.3","0",NA,"7.2","0","-34.4","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"933.4","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-11.7","0",NA,"7.2","0","-26.1","0","11.9","0",NA,"11.9","0",NA,"","4","","",NA,"830.7","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-15.0","18",NA,"3.9","15","-32.8","3","0.3","14",NA,"0.3","14",NA,"","0","","",NA,"330.3","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-13.3","0",NA,"7.0","0","-33.3","0","0.5","8",NA,"0.5","8",NA,"","0","","",NA,"876.5","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-13.2","1",NA,"2.8","1","-30.0","1","14.5","0",NA,"14.5","0",NA,"","2","","",NA,"842.2","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-14.3","1",NA,"2.8","1","-31.1","0","30.9","0",NA,"30.9","0",NA,"","6","","",NA,"873.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-13.7","1",NA,"3.9","0","-30.0","1","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"856.3","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-11.3","2",NA,"4.4","1","-27.8","1","28.4","0",NA,"28.9","0",NA,"","6","","",NA,"761.1","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-12.0","0","0.7","5.7","0","-27.2","0","41.5","0","68.0","49.6","0","71.0","26.0","6","139.0","0","115.0","838.7","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-15.7","0",NA,"6.1","0","-33.9","0","29.0","0",NA,"29.0","0",NA,"","4","","",NA,"943.7","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-14.1","2","-5.8","6.0","0","-35.6","2","24.1","0","43.0","24.1","0","33.0","","4","128.6","0","119.0","835.5","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-16.2","0","-4.2","7.2","0","-31.1","0","32.6","0","56.0","32.6","0","51.0","","6","","",NA,"957.1","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-20.5","0",NA,"2.2","0","-38.9","0","18.2","0",NA,"18.2","0",NA,"","4","","",NA,"1079.3","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","",,NA,"",,"",,"40.1","0",NA,"40.1","0",NA,"","5","","",NA,"","","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-14.3","0",NA,"5.6","0","-30.0","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"904.6","0.0","7046663"
