Environment Canada
Monthly Values for January - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROME","45.183","-72.567","QC","-13.6","0","-3.2","3.0","0","-29.5","0","57.7","0","84.0","69.5","0","71.0","20.0","14","","",NA,"980.2","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-13.9","0","-3.2","3.0","0","-29.5","0","32.0","0","65.0","34.0","0","46.0","7.0","12","","",NA,"988.2","0.0","7020860"
"BURY","45.517","-71.483","QC","-14.3","0",NA,"3.0","0","-28.0","0","62.4","0",NA,"65.6","0",NA,"13.0","16","","",NA,"1001.6","0.0","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"34.6","0",NA,"36.4","0",NA,"9.0","15","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-14.0","0",NA,"3.5","0","-28.0","0","7.8","12",NA,"7.8","12",NA,"24.0","5","","",NA,"991.9","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-12.8","0","-2.9","0.0","0","-25.0","0","33.6","0","57.0","42.6","0","53.0","22.0","12","","",NA,"954.0","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-15.9","0",NA,"0.5","0","-30.5","0","34.8","0",NA,"34.8","0",NA,"36.0","11","82.1","0",NA,"1051.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-13.9","0","-3.8","2.0","0","-28.5","0","61.0","0","102.0","77.0","0","90.0","33.0","13","","",NA,"989.7","0.0","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"30.1","0",NA,"36.1","0",NA,"9.0","13","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","-14.7","0",NA,"-1.5","0","-31.0","0","36.6","0",NA,"36.6","0",NA,"14.0","11","","",NA,"1012.4","0.0","7022280"
"DURHAM SUD","45.633","-72.350","QC","-14.3","0",NA,"-2.0","0","-26.0","0","44.2","0",NA,"56.2","0",NA,"33.0","11","","",NA,"1002.7","0.0","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","-14.8","0",NA,"-1.0","0","-32.0","0","48.6","0",NA,"48.6","0",NA,"10.0","13","","",NA,"1016.3","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-13.3","0","-3.3","4.5","0","-26.5","0","34.4","0","68.0","34.4","0","44.0","17.0","12","","",NA,"969.5","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-14.7","0","-3.9","-3.5","0","-29.0","0","34.0","0","76.0","34.0","0","46.0","33.0","12","","",NA,"1014.3","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-15.2","0","-2.6","-4.0","0","-30.0","0","15.4","0","27.0","15.4","0","20.0","20.0","4","","",NA,"1029.8","0.0","7022494"
"FRAMPTON","46.433","-70.833","QC","-16.2","0",NA,"-3.5","0","-28.0","0","58.6","0",NA,"58.6","0",NA,"49.0","10","","",NA,"1061.6","0.0","7022553"
"FRANKLIN CENTRE","45.033","-73.900","QC","-11.8","0",NA,"0.5","0","-25.0","0","46.8","0",NA,"46.8","0",NA,"15.0","11","","",NA,"925.2","0.0","7022560"
"GARTHBY","45.833","-71.383","QC","-14.6","18",NA,"-4.0","18","-31.0","0","33.0","0",NA,"33.0","0",NA,"35.0","13","","",NA,"423.5","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","-13.2","0","-2.5","2.0","0","-29.0","0","45.6","0","59.0","55.6","0","54.0","11.0","13","","",NA,"966.8","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-13.6","0","-3.8","2.0","0","-26.5","0","51.3","0","79.0","73.8","0","76.0","31.0","13","","",NA,"978.8","0.0","7022800"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"29.2","0",NA,"31.8","0",NA,"10.0","9","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-12.4","0","-3.1","5.0","0","-26.0","0","36.2","0","85.0","39.8","0","68.0","22.0","14","","",NA,"942.2","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-12.4","0",NA,"3.5","0","-28.0","0","55.4","0",NA,"55.6","0",NA,"24.0","16","","",NA,"943.1","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-13.4","0","-3.7","-1.0","0","-25.5","0","41.2","0","88.0","42.0","0","51.0","","11","","",NA,"974.9","0.0","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","-14.6","0","-3.4","0.0","0","-27.0","0","28.6","0","52.0","28.6","0","39.0","18.0","11","","",NA,"1010.1","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-13.9","0",NA,"1.0","0","-26.0","0","32.0","0",NA,"32.0","0",NA,"11.0","8","","",NA,"990.3","0.0","7024000"
"LAPRAIRIE","45.383","-73.433","QC","-13.0","0",NA,"-2.0","0","-25.5","0","41.8","0",NA,"41.8","0",NA,"28.0","10","","",NA,"960.8","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-15.1","0","-3.2","-2.5","0","-30.5","0","61.7","0","102.0","61.7","0","71.0","28.0","13","","",NA,"1025.1","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-13.4","0","-1.4","-4.5","0","-24.5","0","37.4","0","59.0","37.4","0","48.0","20.0","7","96.7","0","130.0","974.2","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-13.7","0",NA,"-1.0","0","-29.0","0","17.9","0",NA,"17.9","0",NA,"16.0","7","","",NA,"981.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"35.4","0",NA,"36.0","0",NA,"","13","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","-13.3","0","-3.2","0.5","0","-25.0","0","38.0","0","68.0","40.8","0","51.0","10.0","12","","",NA,"969.5","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","-15.7","0",NA,"-2.0","0","-34.5","0","16.0","0",NA,"16.0","0",NA,"42.0","6","","",NA,"1044.3","0.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","-13.4","0","-3.2","-0.5","0","-27.0","0","64.0","0","141.0","64.0","0","89.0","27.0","12","","",NA,"974.8","0.0","7024627"
"MELOCHEVILLE","45.317","-73.950","QC","-14.1","0",NA,"-0.5","0","-28.0","0","33.9","0",NA,"33.9","0",NA,"26.0","11","","",NA,"994.4","0.0","7024858"
"MERCIER","45.317","-73.783","QC","-13.1","0",NA,"-0.5","0","-25.0","0","32.0","0",NA,"32.0","0",NA,"26.0","11","","",NA,"964.6","0.0","7024878"
"MILAN","45.583","-71.117","QC","-15.4","0","-3.9","3.0","0","-29.0","0","53.3","0","69.0","53.3","0","53.0","12.0","11","","",NA,"1036.7","0.0","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","-17.5","0",NA,"-1.0","0","-31.0","0","26.5","9",NA,"25.5","10",NA,"","5","","",NA,"1099.6","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-12.9","0","-3.3","-1.9","0","-24.8","0","50.8","0","103.0","61.3","0","79.0","14.0","12","103.9","0","103.0","959.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-12.7","0",NA,"-1.0","0","-24.0","0","26.2","0",NA,"26.2","0",NA,"42.0","7","","",NA,"951.0","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-12.2","0",NA,"-2.0","0","-24.0","0","49.0","0",NA,"49.0","0",NA,"27.0","11","87.1","0",NA,"937.4","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","-11.6","0",NA,"-1.0","0","-23.0","0","46.8","0",NA,"54.6","0",NA,"6.0","11","","",NA,"918.8","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","-12.6","0",NA,"-2.0","0","-23.0","0","43.9","14",NA,"48.3","14",NA,"37.0","5","106.8","0",NA,"947.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-15.3","0","-3.2","-3.0","0","-30.0","0","34.4","0","71.0","34.4","0","58.0","29.0","9","96.0","0","114.0","1031.5","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-14.4","0","-2.8","0.1","0","-28.0","0","59.0","0","66.0","59.0","0","53.0","16.0","15","","",NA,"1005.3","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-12.5","0","-3.2","3.0","0","-26.0","0","44.5","0","109.0","44.5","0","66.0","17.0","12","","",NA,"946.4","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-12.7","0","-4.1","0.0","0","-27.0","0","33.1","0","71.0","41.3","0","56.0","27.0","13","","",NA,"950.4","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-14.6","0","-3.1","-3.0","0","-30.5","0","31.0","0","67.0","31.0","0","42.0","44.0","10","","",NA,"1011.1","0.0","7026043"
"POINTE CLAIRE","45.467","-73.800","QC","-13.2","0",NA,"-1.0","0","-25.0","0","49.4","0",NA,"49.8","0",NA,"38.0","9","","",NA,"967.8","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","-13.1","0",NA,"0.0","0","-26.0","0","20.8","0",NA,"20.8","0",NA,"36.0","10","","",NA,"965.2","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"38.4","0",NA,"38.4","0",NA,"48.0","9","","",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","-14.2","0",NA,"3.5","0","-29.0","0","65.0","0",NA,"65.0","0",NA,"46.0","11","","",NA,"997.3","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-13.0","0","-2.8","-2.0","0","-25.0","0","50.0","0","123.0","50.0","0","73.0","24.0","15","","",NA,"962.1","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-13.7","0",NA,"0.0","0","-27.0","0","17.2","7",NA,"17.2","7",NA,"","2","","",NA,"983.5","0.0","7026700"
"SABREVOIS","45.217","-73.200","QC","-13.2","0","-3.4","5.0","0","-26.0","0","32.0","0","78.0","37.4","0","59.0","15.0","11","","",NA,"966.7","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-15.6","0",NA,"-2.0","0","-27.0","0","28.5","1",NA,"33.1","1",NA,"38.0","9","","",NA,"1040.2","0.0","7026739"
"ST AMABLE","45.667","-73.300","QC","-14.4","0",NA,"-2.0","0","-28.5","0","36.6","0",NA,"36.6","0",NA,"45.0","8","","",NA,"1003.1","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-13.2","0","-4.0","2.0","0","-34.0","0","49.7","0","121.0","50.1","0","73.0","44.0","17","","",NA,"967.0","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-13.5","0",NA,"-1.9","0","-30.5","0","52.2","0",NA,"52.2","0",NA,"27.0","8","113.3","0",NA,"977.2","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-14.8","0",NA,"-2.5","0","-28.0","0","30.8","0",NA,"33.8","0",NA,"36.0","11","","",NA,"1016.0","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-12.5","0","-4.1","3.0","0","-23.0","0","16.1","0","42.0","16.1","0","31.0","10.0","8","","",NA,"946.4","0.0","7026916"
"STE CECILE","45.667","-70.933","QC","-14.6","0",NA,"0.0","0","-27.0","0","36.0","0",NA,"36.0","0",NA,"18.0","10","","",NA,"1011.3","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-12.4","0",NA,"4.0","0","-26.5","0","43.7","0",NA,"53.7","0",NA,"21.0","12","98.1","0",NA,"941.2","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-15.0","0","-2.9","-0.5","0","-33.0","0","33.6","0","73.0","33.6","0","51.0","20.0","13","","",NA,"1023.0","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","-15.5","0",NA,"-2.0","0","-28.0","0","24.0","0",NA,"24.0","0",NA,"20.0","4","","",NA,"1038.0","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-13.3","0",NA,"-2.0","0","-25.5","0","26.7","0",NA,"26.7","0",NA,"22.0","7","","",NA,"971.3","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"48.7","0",NA,"54.9","0",NA,"20.0","15","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-15.1","0","-2.9","-1.0","0","-27.5","0","15.6","0","26.0","15.6","0","20.0","10.0","3","","",NA,"1026.0","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-15.6","0","-3.4","2.0","0","-31.5","0","45.5","0","68.0","45.5","0","46.0","36.0","12","","",NA,"1041.6","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-14.9","0","-2.2","-3.5","0","-29.0","0","38.2","0","61.0","38.2","0","42.0","24.0","8","","",NA,"1019.9","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-15.5","0",NA,"1.0","0","-27.0","0","61.8","0",NA,"64.0","0",NA,"81.0","15","","",NA,"1039.2","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-15.8","0",NA,"-3.5","0","-32.0","0","16.0","0",NA,"16.0","0",NA,"42.0","6","","",NA,"1049.1","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-15.2","0",NA,"0.0","0","-30.5","0","23.0","0",NA,"23.0","0",NA,"10.0","5","","",NA,"1028.9","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-13.4","0","-3.3","-0.2","0","-25.0","0","40.0","0","86.0","40.0","0","52.0","25.0","10","","",NA,"974.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-15.4","0","-3.3","0.0","0","-31.0","0","32.0","0","66.0","34.6","0","52.0","25.0","6","","",NA,"1034.5","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-15.1","0","-3.9","-3.0","0","-30.0","0","25.6","0","54.0","25.6","0","39.0","19.0","6","","",NA,"1025.4","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"46.0","0",NA,"49.6","0",NA,"40.0","17","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-15.4","0",NA,"-1.0","0","-28.0","0","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"1035.0","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-13.0","0","-2.7","-2.1","0","-24.7","0","56.8","0","109.0","58.2","0","77.0","18.0","10","","",NA,"962.3","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-13.7","0","-3.3","-0.5","0","-25.0","0","28.0","0","61.0","28.0","0","37.0","26.0","12","67.6","0","98.0","981.4","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"48.5","0",NA,"48.5","0",NA,"34.0","12","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-14.5","0",NA,"-4.0","0","-27.5","0","47.5","0",NA,"47.5","0",NA,"34.0","7","","",NA,"1007.4","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","-16.3","0",NA,"0.0","0","-33.0","0","38.5","0",NA,"38.5","0",NA,"20.0","9","","",NA,"1062.5","0.0","7027392"
"ST LUDGER","45.750","-70.683","QC","-14.2","0","-2.9","0.5","0","-26.5","0","7.6","0","12.0","7.6","0","9.0","6.0","4","75.5","0","105.0","998.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-13.8","0","-3.6","-1.5","0","-26.5","0","25.0","0","58.0","25.0","0","35.0","22.0","10","","",NA,"984.6","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-15.1","0","-4.1","-3.0","0","-27.0","0","77.4","0","94.0","83.4","0","82.0","9.0","17","","",NA,"1024.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-12.7","0","-3.1","2.5","0","-25.5","0","65.5","0","147.0","65.5","0","90.0","17.0","13","","",NA,"952.2","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-14.5","0","-3.5","3.0","0","-30.0","0","40.5","0","76.0","44.5","0","56.0","20.0","12","","",NA,"1006.0","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-15.7","0",NA,"-3.0","0","-28.0","0","49.7","0",NA,"49.9","0",NA,"46.0","9","","",NA,"1044.9","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-15.4","0","-2.9","-1.0","0","-28.0","0","37.6","0","66.0","40.2","0","52.0","15.0","10","","",NA,"1036.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-16.1","0","-3.2","-3.5","0","-31.5","0","27.9","0","50.0","27.9","0","37.0","45.0","8","","",NA,"1056.3","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-13.2","0",NA,"5.0","0","-26.0","0","59.4","0",NA,"63.4","0",NA,"","16","","",NA,"967.8","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","-15.3","0","-3.5","-1.0","0","-27.0","0","32.2","0","49.0","32.2","0","38.0","24.0","11","","",NA,"1032.2","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-15.5","0","-3.3","-1.0","0","-27.0","0","41.0","0","61.0","41.0","0","46.0","40.0","9","","",NA,"1038.0","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"38.3","0",NA,"38.3","0",NA,"11.0","10","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-14.3","0","-2.7","-1.0","0","-28.0","0","25.6","0","68.0","25.6","0","47.0","1.0","6","","",NA,"1001.9","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","-14.4","0",NA,"2.5","0","-29.5","0","33.0","0",NA,"44.0","0",NA,"21.0","9","","",NA,"1004.5","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-15.5","0","-3.3","-2.0","0","-32.0","0","21.4","0","53.0","21.4","0","38.0","20.0","6","","",NA,"1037.5","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-16.9","0",NA,"-4.0","0","-29.5","0","70.0","0",NA,"70.0","0",NA,"29.0","11","","",NA,"1082.7","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-15.6","0",NA,"-3.0","0","-30.5","0","18.2","0",NA,"19.4","0",NA,"50.0","6","","",NA,"1040.8","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-13.7","0","-3.4","2.5","0","-27.0","0","57.1","0","78.0","57.1","0","57.0","21.0","15","56.3","0","84.0","982.0","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-14.3","0","-2.0","14.0","0","-27.0","0","32.6","0","55.0","32.6","0","39.0","19.0","8","","",NA,"999.8","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-13.5","0",NA,"-0.5","0","-26.5","0","26.0","0",NA,"30.4","0",NA,"10.0","9","","",NA,"975.0","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-14.8","0",NA,"1.8","0","-29.2","0","40.1","0",NA,"40.7","0",NA,"21.0","14","90.7","0",NA,"1016.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","-14.2","0","-3.5","-1.0","0","-32.0","0","14.2","0","29.0","14.2","0","19.0","49.0","7","","",NA,"997.4","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-12.3","0",NA,"2.0","0","-28.0","0","38.6","0",NA,"41.6","0",NA,"16.0","15","","",NA,"940.6","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-12.7","0","-3.4","5.0","0","-27.0","0","54.8","0","87.0","58.4","0","63.0","21.0","16","","",NA,"951.3","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-12.9","0",NA,"7.0","0","-26.0","0","62.4","0",NA,"69.7","0",NA,"26.0","14","68.3","0",NA,"956.7","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-14.5","0","-2.9","-1.0","0","-26.0","0","54.0","0","66.0","54.0","0","50.0","","17","","",NA,"1008.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-14.9","0","-2.9","-1.5","0","-29.5","0","27.6","0","68.0","27.6","0","49.0","20.0","5","","",NA,"1021.4","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-12.7","0","-3.1","-0.5","0","-25.0","0","55.1","0","109.0","55.1","0","74.0","39.0","13","","",NA,"952.4","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-14.7","0",NA,"1.0","0","-30.5","0","52.0","0",NA,"54.2","0",NA,"7.0","13","","",NA,"1013.4","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-13.3","0","-3.3","-2.0","0","-25.0","0","47.0","0","99.0","47.0","0","64.0","","9","","",NA,"970.0","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-14.0","0",NA,"5.0","0","-30.0","0","46.6","0",NA,"50.2","0",NA,"27.0","15","","",NA,"993.2","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-14.8","0",NA,"3.0","0","-27.5","0","60.1","0",NA,"60.1","0",NA,"41.0","17","","",NA,"1017.0","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-14.4","0",NA,"1.0","0","-30.0","0","33.4","0",NA,"33.4","0",NA,"35.0","13","","",NA,"1004.5","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-16.0","0",NA,"-3.0","0","-33.5","0","23.1","0",NA,"23.1","0",NA,"28.0","6","","",NA,"1053.4","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-15.2","0","-3.5","-3.0","0","-30.0","0","32.2","0","62.0","39.8","0","51.0","7.0","15","","",NA,"1030.2","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-13.9","0",NA,"-1.0","0","-27.0","0","23.0","3",NA,"23.0","3",NA,"23.0","6","","",NA,"990.3","0.0","702G266"
"ANGERS","45.550","-75.550","QC","-15.4","0","-3.8","-2.5","0","-29.0","0","64.8","0","127.0","64.8","0","90.0","42.0","15","","",NA,"1036.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-15.8","0","-4.1","-2.0","0","-32.0","0","24.9","0","46.0","32.3","0","39.0","32.0","10","","",NA,"1047.4","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"49.0","11","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-15.9","0",NA,"-2.5","0","-30.5","0","30.0","0",NA,"30.0","0",NA,"53.0","11","","",NA,"1051.7","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-15.7","0",NA,"-2.0","0","-31.0","0","51.0","0",NA,"51.0","0",NA,"","12","","",NA,"1044.3","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-15.5","0",NA,"-3.0","0","-31.0","0","40.4","0",NA,"40.4","0",NA,"55.0","11","","",NA,"1037.5","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-14.6","0","-3.5","-1.0","0","-27.5","0","51.8","0","108.0","51.8","0","73.0","","12","","",NA,"1009.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-16.1","0","-3.6","-2.5","0","-31.5","0","35.6","0","71.0","39.6","0","55.0","42.0","11","","",NA,"1056.5","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-15.3","17",NA,"-3.0","17","-32.0","17","38.0","0",NA,"38.0","0",NA,"45.0","8","","",NA,"466.8","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-18.0","0",NA,"-3.0","0","-35.0","0","46.0","0",NA,"46.0","0",NA,"41.0","10","34.4","0",NA,"1114.6","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-17.1","0",NA,"-2.0","0","-40.0","0","46.0","0",NA,"46.0","0",NA,"50.0","10","","",NA,"1086.6","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-15.1","0",NA,"-2.0","0","-31.0","0","36.4","0",NA,"36.4","0",NA,"","10","67.8","0",NA,"1025.9","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-14.4","0","-3.7","-2.5","0","-28.0","0","38.3","0","69.0","38.3","0","42.0","24.0","10","","",NA,"1005.5","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-15.6","0",NA,"-2.0","0","-28.0","0","18.6","0",NA,"18.6","0",NA,"35.0","6","","",NA,"1041.9","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-17.0","0","-3.7","-3.0","0","-36.0","0","28.6","0","57.0","28.6","0","42.0","37.0","8","","",NA,"1083.8","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-17.2","0",NA,"-3.0","0","-36.5","0","36.8","0",NA,"36.8","0",NA,"49.0","11","","",NA,"1091.7","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-16.2","0","-5.0","-1.5","0","-32.0","0","64.5","0","120.0","68.1","0","91.0","45.0","16","","",NA,"1061.1","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-17.2","0",NA,"-3.0","0","-37.0","0","36.0","0",NA,"36.0","0",NA,"48.0","12","","",NA,"1089.9","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-16.1","0",NA,"-2.6","0","-33.7","0","36.4","0",NA,"39.8","0",NA,"41.0","11","100.2","0",NA,"1057.1","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-14.6","0",NA,"-1.5","0","-30.0","0","42.9","0",NA,"44.2","0",NA,"47.0","12","","",NA,"1010.4","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-14.7","0","-3.5","-2.0","0","-28.0","0","50.1","0","82.0","50.1","0","55.0","59.0","14","","",NA,"1013.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-16.0","0","-2.7","-3.0","0","-30.5","0","36.0","0","70.0","37.8","0","55.0","39.0","9","","",NA,"1053.2","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-14.3","0","-2.7","-2.1","0","-26.7","0","42.0","0","75.0","38.3","0","44.0","32.0","8","153.1","0","132.0","1000.0","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-15.9","0","-2.5","-3.5","0","-30.5","0","29.4","0","49.0","33.0","0","41.0","43.0","10","","",NA,"1049.7","0.0","7035520"
