Environment Canada
Monthly Values for March - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOLDFAST","51.000","-105.517","SK","-4.0","0","1.0","8.0","0","-19.0","0","1.5","0","9.0","2.5","0","12.0","","2","","",NA,"680.7","0.0","4013270"
"HUMBOLDT","52.267","-105.117","SK","-4.7","0","2.0","6.5","0","-20.0","0","4.4","0","36.0","4.8","0","32.0","","3","","",NA,"702.7","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.2","0","-0.9","3.6","0","-22.4","0","17.2","0","93.0","25.6","0","105.0","","3","",,NA,"751.0","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","-5.5","0","0.5","5.0","0","-23.0","0","11.0","0","52.0","11.0","0","44.0","29.0","5","","",NA,"728.7","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-5.5","0","-0.1","6.5","0","-21.0","0","27.0","0","133.0","25.0","0","96.0","","3","","",NA,"729.0","0.0","4014040"
"LAKE ALMA","49.067","-104.250","SK","-2.0","0","0.5","11.0","0","-19.0","0","1.6","0","10.0","1.6","0","7.0","12.0","1","","",NA,"621.2","0.0","4014138"
"LANGENBURG","50.900","-101.717","SK","-7.3","0","-0.5","6.0","0","-22.5","0","19.4","0","97.0","20.2","0","80.0","40.0","5","","",NA,"783.2","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-5.4","0","0.0","7.4","0","-20.6","0","9.0","0","62.0","9.4","0","51.0","","2","",,NA,"725.2","0.0","4014156"
"LEROY","52.000","-104.633","SK","-5.0","0","1.7","8.0","0","-20.5","0","7.2","0","38.0","7.4","0","34.0","0.0","4","","",NA,"712.2","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","-5.1","0","0.6","6.5","0","-24.0","0","7.0","0","35.0","7.6","0","31.0","41.0","5","","",NA,"716.5","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"2.6","0","14.0","6.6","0","25.0","0.0","2","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","-4.8","0",NA,"8.0","0","-20.0","0","13.4","0",NA,"15.4","0",NA,"","2","","",NA,"706.8","0.0","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"3.0","0","20.0","3.0","0","16.0","","2","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-5.0","0","0.0","6.5","0","-20.5","0","20.0","0","91.0","20.0","0","74.0","18.0","2","","",NA,"711.7","0.0","4015045"
"MIDALE","49.383","-103.300","SK","-3.9","0",NA,"7.0","0","-19.0","0","8.5","0",NA,"11.9","0",NA,"45.0","4","","",NA,"678.6","0.0","4015159"
"MONTMARTRE","50.250","-103.467","SK","-6.0","0",NA,"4.5","0","-21.0","0","12.0","0",NA,"12.0","0",NA,"35.0","3","","",NA,"745.5","0.0","4015258"
"MOOSE JAW CS","50.330","-105.558","SK","-1.7","0",NA,"17.1","0","-18.0","0","5.9","0",NA,"15.9","0",NA,"","3","",,NA,"611.7","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","-5.2","0","1.1","7.5","0","-21.0","0","5.0","0","29.0","5.0","0","25.0","6.0","3","","",NA,"717.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-4.7","0","0.6","7.0","0","-21.0","0","6.4","0","67.0","7.8","0","57.0","1.0","2","","",NA,"704.7","0.0","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","9","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","-3.9","0",NA,"8.0","0","-17.5","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"677.5","0.0","4015800"
"PARKERVIEW","51.403","-103.265","SK","-5.5","0","0.7","5.0","0","-25.0","0","12.0","0","76.0","12.0","0","64.0","","5","","",NA,"728.3","0.0","4015870"
"PASWEGIN","51.983","-103.917","SK","-6.4","0","0.8","7.0","0","-22.5","0","9.5","0","50.0","10.5","0","48.0","9.0","5","","",NA,"755.0","0.0","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","-4.9","0","0.0","7.0","0","-21.0","0","14.7","0","76.0","14.7","0","64.0","40.0","1","","",NA,"709.4","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"5.0","0","56.0","5.0","0","46.0","20.0","3","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","-5.0","0","0.4","7.0","0","-20.0","0","11.0","0","72.0","11.0","0","57.0","8.0","2","","",NA,"713.0","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","-5.3","0","-0.5","6.5","0","-18.8","0","13.6","0","72.0","9.4","0","48.0","14.0","3","",,NA,"721.7","0.0","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"12.0","0","77.0","12.0","0","61.0","8.0","2","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","-5.2","0",NA,"6.1","0","-18.7","0","11.5","0",NA,"16.3","0",NA,"","4","",,NA,"717.7","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","-5.5","0","-0.4","6.5","0","-21.0","0","22.0","0","107.0","22.0","0","82.0","118.0","4","","",NA,"727.1","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","-6.2","0","0.2","6.0","0","-24.0","0","17.4","0","88.0","18.4","0","73.0","53.0","6","","",NA,"750.5","0.0","4017095"
"TUGASKE","50.883","-106.300","SK","-2.1","0","1.6","14.5","0","-18.0","0","3.0","0","20.0","4.0","0","21.0","0.0","2","","",NA,"624.4","0.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","-5.4","0","0.2","7.0","0","-22.5","0","35.8","0","201.0","35.8","0","167.0","","4","","",NA,"725.7","0.0","4018508"
"WATROUS","51.667","-105.467","SK","-4.2","0","1.1","8.5","0","-19.5","0","3.6","0","28.0","3.6","0","19.0","0.0","2","","",NA,"688.2","0.0","4018640"
"WATROUS EAST","51.667","-105.400","SK","-5.1","0",NA,"7.1","0","-19.3","0","1.8","1",NA,"2.6","1",NA,"0.0","1","",,NA,"715.1","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","-4.2","0","-0.6","7.5","0","-19.0","0","12.8","0","79.0","13.0","0","59.0","12.0","3","","",NA,"688.9","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-6.0","0","-0.4","4.5","0","-23.5","0","34.2","0","147.0","34.4","0","119.0","61.0","4","","",NA,"744.6","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"8.0","0","42.0","8.0","0","31.0","14.0","4","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","-5.5","0","0.7","7.0","0","-21.0","0","5.0","0","26.0","6.6","0","33.0","0.0","3","209.5","0","118.0","728.3","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-3.9","0","0.4","10.0","0","-20.0","0","19.0","0","106.0","19.0","0","81.0","","3","","",NA,"679.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-6.9","0","-0.2","3.8","0","-21.7","0","6.8","0","38.0","6.6","0","33.0","12.0","4","198.0","0","114.0","771.1","0.0","4019080"
"TONKIN","51.200","-102.233","SK","-6.3","0",NA,"5.0","0","-24.0","0","7.4","0",NA,"7.4","0",NA,"55.0","3","","",NA,"751.9","0.0","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","-5.4","0",NA,"5.7","0","-20.8","0","1.6","0",NA,"4.8","0",NA,"","2","",,NA,"726.0","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","-5.3","0",NA,"6.4","0","-20.5","0","0.0","0",NA,"4.4","0",NA,"","1","",,NA,"722.3","0.0","401HP5R"
"BROADVIEW","50.383","-102.683","SK","-6.6","0",NA,"4.6","0","-23.4","0","14.2","0",NA,"14.6","0",NA,"","2","",,NA,"763.3","0.0","401I010"
"REGINA COTE","50.433","-104.667","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"14.0","3","","",NA,"","","401R001"
"ABBEY","50.700","-108.783","SK","0.0","0","1.9","12.0","0","-17.0","0","4.0","0","34.0","4.0","0","27.0","0.0","3","","",NA,"558.5","0.0","4020020"
"ANEROID","49.717","-107.300","SK","0.3","0","1.8","19.0","0","-17.0","0","27.0","0","152.0","31.0","0","140.0","2.0","4","","",NA,"548.3","0.0","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","-1.5","0",NA,"16.5","0","-18.6","0","7.3","0",NA,"12.3","0",NA,"","2","",,NA,"605.5","0.0","4020286"
"BEECHY","50.817","-107.300","SK","-0.8","0","1.9","19.5","0","-20.0","0","0.8","0","6.0","0.8","0","5.0","0.0","0","","",NA,"583.0","0.0","4020560"
"CODERRE","50.133","-106.367","SK","-1.7","0","1.8","18.5","0","-18.0","0","21.0","0","131.0","21.0","0","105.0","14.0","2","","",NA,"609.8","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","-1.6","0","1.3","13.5","0","-16.0","0","20.0","0","48.0","20.0","0","46.0","30.0","6","","",NA,"606.6","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-1.9","0","1.5","16.0","0","-19.0","0","15.0","0","100.0","15.0","0","88.0","","1","","",NA,"617.3","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-2.4","0",NA,"16.2","0","-17.6","0","2.7","0",NA,"3.5","0",NA,"","1","",,NA,"631.5","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-2.1","0","2.0","16.0","0","-18.0","0","3.4","0","36.0","3.8","0","28.0","0.0","2","","",NA,"623.4","0.0","4022363"
"ELROSE","51.133","-108.033","SK","-0.7","0","1.9","18.0","0","-20.5","0","3.8","0","20.0","3.8","0","17.0","0.0","2","","",NA,"579.9","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","1.3","0","2.2","19.0","0","-16.0","0","7.0","0","42.0","7.0","0","32.0","0.0","4","","",NA,"518.1","0.0","4022936"
"HERBERT 2","50.467","-107.267","SK","-0.9","0","1.7","12.0","0","-18.0","0","18.0","0","115.0","18.0","0","108.0","0.0","2","","",NA,"585.9","0.0","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"1.0","0","10.0","1.0","0","7.0","0.0","1","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","-1.3","0",NA,"17.2","0","-19.2","0","2.2","0",NA,"2.6","0",NA,"","1","",,NA,"599.3","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","1.0","0",NA,"18.0","0","-18.4","0","0.0","0",NA,"4.6","0",NA,"","3","",,NA,"528.5","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","1.9","0","2.1","19.0","0","-18.0","0","11.0","0","66.0","13.0","0","58.0","1.0","4","","",NA,"499.7","0.0","4024936"
"ROCK POINT","51.154","-107.263","SK","-1.7","0","1.9","16.5","0","-22.0","0","4.4","0","30.0","4.4","0","25.0","0.0","3","","",NA,"611.8","0.0","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","0.3","0","2.5","18.0","0","-17.0","0","18.0","0","87.0","20.7","0","84.0","4.0","2","","",NA,"549.8","0.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"17.0","0","90.0","17.0","0","76.0","5.0","3","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","-0.8","0","1.4","17.0","0","-18.0","0","3.0","0","19.0","3.0","0","16.0","0.0","3","","",NA,"583.8","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","-0.9","0","1.6","17.7","0","-17.4","0","",,NA,"9.5","0","49.0","","4","",,NA,"585.0","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-0.9","0","1.7","16.9","0","-17.5","0","12.1","0","78.0","10.8","0","60.0","1.0","2","",,NA,"586.1","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","1.4","0","2.0","19.0","0","-16.0","0","7.8","0","42.0","7.8","0","32.0","0.0","2","","",NA,"514.8","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"27.0","0","201.0","34.5","0","192.0","5.0","3","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","-0.3","0",NA,"15.7","0","-16.1","0","2.4","0",NA,"6.1","0",NA,"0.0","2","",,NA,"566.4","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","-1.1","0","0.7","15.5","0","-18.5","0","3.0","0","19.0","3.0","0","14.0","0.0","1","","",NA,"593.3","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"10.5","0","81.0","10.5","0","69.0","0.0","3","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-1.5","0","1.3","17.0","0","-16.5","0","3.0","0","16.0","3.0","0","13.0","0.0","2","","",NA,"605.6","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-1.1","0","1.2","16.9","0","-15.8","0","7.0","0","58.0","7.0","0","38.0","","2","",,NA,"593.2","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","-1.8","0",NA,"11.0","0","-16.1","0","12.3","0",NA,"16.9","0",NA,"","4","",,NA,"614.5","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","-1.9","0",NA,"13.2","0","-15.3","0","0.4","2",NA,"0.8","2",NA,"","0","",,NA,"615.4","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","-0.8","0","0.7","18.0","0","-14.0","0","7.0","0","44.0","7.0","0","38.0","","4","","",NA,"584.3","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","-1.9","0","0.6","19.0","0","-18.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"618.0","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","-1.5","0",NA,"14.7","0","-17.0","0","6.2","0",NA,"6.4","0",NA,"","1","",,NA,"603.2","0.0","4036844"
"TREELON","49.000","-108.383","SK","0.0","0","1.3","16.5","0","-14.5","0","1.0","0","11.0","1.0","0","9.0","0.0","1","","",NA,"557.2","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","-1.9","0","0.9","18.5","0","-19.0","0","5.5","0","39.0","17.5","0","100.0","0.0","3","","",NA,"616.5","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","-1.6","0",NA,"18.6","0","-17.0","0","3.9","0",NA,"10.7","0",NA,"","2","",,NA,"607.7","0.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","-2.2","0","0.8","16.0","0","-16.5","0","2.0","0","13.0","2.0","0","11.0","0.0","1","","",NA,"626.6","0.0","4038740"
"ARTLAND","52.783","-109.900","SK","-2.3","0","2.5","12.0","0","-22.0","0","6.0","0","57.0","6.0","0","45.0","0.0","3","","",NA,"630.5","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","-2.4","0","1.7","16.0","0","-21.5","0","2.0","0","16.0","2.0","0","12.0","0.0","1","","",NA,"631.0","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-2.3","0","2.4","11.0","0","-22.5","0","3.0","0","21.0","3.0","0","19.0","0.0","1","","",NA,"629.2","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-3.1","0","3.5","12.0","0","-23.5","0","3.8","0","28.0","4.2","0","27.0","0.0","2","","",NA,"654.6","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","-2.8","0","3.7","12.0","0","-22.0","0","5.9","0","38.0","5.9","0","34.0","0.0","3","","",NA,"645.1","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-3.3","0","1.9","11.0","0","-24.0","0","3.0","0","29.0","3.0","0","26.0","0.0","2","","",NA,"659.1","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-2.6","0","1.5","14.2","0","-20.3","0","2.2","0","17.0","1.8","0","15.0","0.0","1","191.1","0","108.0","639.3","0.0","4043900"
"LASHBURN 1","53.117","-109.633","SK","-2.6","0",NA,"12.0","0","-22.0","0","2.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"637.5","0.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","-4.7","0","2.5","9.0","0","-24.5","0","10.0","0","51.0","10.0","0","47.0","10.0","4","","",NA,"702.6","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-3.5","0","2.3","12.3","0","-21.7","0","10.4","0","70.0","4.8","0","35.0","0.0","1","",,NA,"666.1","0.0","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","-3.7","0",NA,"15.6","0","-22.7","0","2.9","0",NA,"2.9","0",NA,"","0","",,NA,"672.6","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-2.2","0","2.8","11.5","0","-20.5","0","3.0","0","21.0","5.0","0","31.0","0.0","2","","",NA,"627.7","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-2.8","0","2.0","10.5","0","-21.5","0","4.0","0","29.0","4.0","0","28.0","0.0","2","","",NA,"645.9","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-4.1","0","1.4","9.8","0","-21.8","0","",,NA,"5.4","1",NA,"","2","",,NA,"684.7","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-4.1","0",NA,"9.8","0","-21.8","0","4.9","0",NA,"4.9","0",NA,"0.0","2","","",NA,"684.8","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-2.5","0",NA,"13.0","0","-24.0","0","5.8","0",NA,"5.8","0",NA,"0.0","4","","",NA,"634.6","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-3.0","0","2.0","11.0","0","-22.5","0","2.0","0","19.0","2.0","0","17.0","0.0","2","","",NA,"650.6","0.0","4048326"
"WASECA","53.131","-109.404","SK","-2.3","0","3.1","12.0","0","-20.5","0","2.2","0","13.0","2.8","0","15.0","0.0","1","","",NA,"629.4","0.0","4048520"
"BORDEN 18N","52.550","-107.233","SK","-3.2","0",NA,"12.0","0","-20.5","0","1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"656.6","0.0","4050774"
"CARLTON","52.800","-106.567","SK","-3.4","0","3.6","10.0","0","-21.0","0","6.0","0","36.0","6.0","0","31.0","0.0","3","","",NA,"664.5","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-2.6","0","1.4","15.0","0","-22.0","0","2.0","0","11.0","2.0","0","10.0","0.0","1","","",NA,"639.6","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","-3.1","0",NA,"10.0","0","-22.5","0","2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"653.9","0.0","4054795"
"MELFORT","52.817","-104.600","SK","-5.5","0",NA,"4.8","0","-21.6","0","5.4","0",NA,"5.4","0",NA,"","1","",,NA,"727.8","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-2.6","0",NA,"14.5","0","-21.0","0","2.5","0",NA,"2.5","0",NA,"0.0","1","","",NA,"639.3","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-2.7","0",NA,"12.0","0","-23.0","0","3.6","0",NA,"4.1","0",NA,"0.0","2","","",NA,"642.2","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-1.7","0","1.7","16.9","0","-17.0","0","6.4","0","50.0","8.0","0","41.0","","3","",,NA,"609.9","0.0","4055736"
"PILGER","52.417","-105.150","SK","-5.0","0","1.6","8.5","0","-22.0","0","5.4","0","32.0","5.4","0","28.0","","1","","",NA,"712.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-4.1","0","2.7","9.8","0","-21.0","0","4.8","0","25.0","6.6","0","36.0","0.0","2","206.1","0","117.0","685.9","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-3.1","0","2.3","12.6","0","-20.6","0","3.6","0","25.0","2.0","0","13.0","0.0","1","",,NA,"654.3","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-3.7","0",NA,"12.0","0","-21.5","0","5.0","0",NA,"3.2","0",NA,"0.0","3","224.3",".04166666666666666666666666666666666667",NA,"673.3","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","-3.5","0",NA,"11.6","0","-21.4","0","0.0","1",NA,"1.4","1",NA,"0.0","1","","",NA,"665.1","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","-2.3","0","2.6","13.5","0","-19.4","0","2.2","0","18.0","3.0","0","21.0","0.0","1","232.0",".04166666666666666666666666666666666667",NA,"629.4","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-1.5","0","2.4","13.0","0","-18.0","0","2.5","0","24.0","2.5","0","19.0","0.0","2","","",NA,"604.9","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-2.5","0","2.9","12.5","0","-20.0","0","3.2","0","27.0","4.0","0","27.0","0.0","2","","",NA,"634.9","0.0","405DJDN"
"BEARTOOTH ISLAND","59.217","-109.700","SK","-11.6","0",NA,"4.6","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"916.1","0.0","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","-5.1","0","2.0","13.0","0","-27.0","0","29.8","0","193.0","29.4","0","177.0","13.0","8","","",NA,"715.3","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-5.3","0",NA,"12.9","0","-26.9","0","18.0","0",NA,"18.0","0",NA,"","6","",,NA,"723.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-12.7","0","1.2","5.0","0","-39.0","0","23.0","0","121.0","23.0","0","121.0","54.0","5","","",NA,"952.2","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-9.5","0",NA,"11.7","0","-33.3","0","17.8","0",NA,"20.8","0",NA,"","7","",,NA,"853.5","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-11.5","0",NA,"6.8","0","-30.1","0","44.7","0",NA,"44.7","0",NA,"","11","",,NA,"913.4","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-11.9","0",NA,"7.0","0","-31.0","0","41.0","0",NA,"40.6","0",NA,"34.0","10","","",NA,"926.6","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-10.1","0","1.0","7.5","0","-31.0","0","39.0","0","218.0","39.0","0","218.0","55.0","7","","",NA,"871.4","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-10.5","0","1.2","9.0","0","-38.0","0","30.0","0","147.0","30.0","0","142.0","","8","","",NA,"882.8","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-12.0","1",NA,"8.9","1","-39.1","0","",,NA,"13.5","3",NA,"","5","",,NA,"898.8","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","-6.5","0",NA,"13.3","0","-26.0","0","18.8","0",NA,"27.4","0",NA,"","5","",,NA,"759.7","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-6.2","0","1.9","13.6","0","-25.8","0","18.6","0","89.0","16.0","0","75.0","25.0","4","",,NA,"749.6","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-2.4","0","3.5","11.5","0","-23.0","0","3.0","0","21.0","7.4","0","43.0","0.0","3","","",NA,"633.2","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-3.7","0","3.3","11.4","0","-21.8","0","8.0","0","51.0","8.4","0","59.0","0.0","1","215.2","0","124.0","672.4","0.0","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","-6.1","0",NA,"13.0","0","-31.0","0","",,NA,"",,NA,"","","","",NA,"746.1","0.0","4065710"
"SOUTHEND","56.333","-103.283","SK","-9.6","0",NA,"9.2","0","-32.8","0","33.9","0",NA,"33.9","0",NA,"","11","",,NA,"856.9","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-3.4","0",NA,"9.9","0","-21.3","0","0.0","0",NA,"2.4","0",NA,"","1","",,NA,"662.3","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-11.6","0","2.6","6.3","0","-33.6","0","38.8","0","126.0","28.4","0","138.0","50.0","10","",,NA,"916.5","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-4.0","0",NA,"9.9","0","-23.5","0","9.2","0",NA,"15.0","0",NA,"","4","",,NA,"683.2","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-9.3","0","1.4","8.5","0","-28.0","0","24.8","0","126.0","27.0","0","127.0","61.0","7","","",NA,"846.9","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-3.4","0",NA,"11.2","0","-21.3","0","0.0","0",NA,"6.2","0",NA,"","1","","",NA,"663.9","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-11.3","0",NA,"2.3","0","-32.1","0","",,NA,"",,NA,"","","",,NA,"909.6","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-4.7","0","2.6","8.0","0","-22.0","0","1.0","0","8.0","1.0","0","6.0","5.0","1","","",NA,"704.2","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-6.0","0","1.9","5.5","0","-21.5","0","2.0","0","12.0","1.6","0","11.0","6.0","1","195.5","0","107.0","743.3","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-5.7","0","2.1","7.5","0","-25.0","0","0.5","0","3.0","3.7","0","20.0","12.0","1","","",NA,"733.2","0.0","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","-5.9","0",NA,"9.5","0","-24.0","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"739.5","0.0","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","-4.6","0",NA,"7.0","0","-22.0","0","0.0","0",NA,"0.0","0",NA,"11.0","0","","",NA,"701.4","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-5.4","0",NA,"7.2","0","-21.6","0","2.3","0",NA,"2.5","0",NA,"","1","","",NA,"726.3","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-5.7","0",NA,"6.6","0","-23.6","0","",,NA,"6.0","1",NA,"","1","",,NA,"733.4","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-5.2","0",NA,"8.0","0","-23.5","0","6.0","0",NA,"7.6","0",NA,"13.0","2","203.8","0",NA,"720.1","0.0","4083323"
