Environment Canada
Monthly Values for February - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.2","0","-0.9","3.5","0","-30.5","0","71.5","0","114.0","71.5","0","104.0","149.0","15","","",NA,"904.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.3","0","-0.7","7.0","0","-30.0","0","94.8","0","152.0","98.0","0","130.0","75.0","15","","",NA,"878.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.9","0",NA,"7.0","0","-30.5","0","72.0","0",NA,"72.0","0",NA,"57.0","13","","",NA,"865.8","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-14.7","0",NA,"3.5","0","-29.0","0","76.8","0",NA,"78.4","0",NA,"98.0","9","","",NA,"948.1","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-11.7","0","-1.6","5.5","0","-29.0","0","127.9","0","224.0","127.9","0","180.0","75.0","16","","",NA,"860.4","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","-11.4","0","-0.3","6.0","0","-26.0","0","74.4","0","171.0","74.4","0","143.0","60.0","11","","",NA,"851.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-12.5","0",NA,"5.0","0","-30.0","0","114.6","0",NA,"115.0","0",NA,"85.0","15","","",NA,"883.9","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-11.8","0",NA,"6.5","0","-29.0","0","114.1","0",NA,"116.7","0",NA,"36.0","22","","",NA,"863.9","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-14.5","0",NA,"1.5","0","-36.0","0","128.1","0",NA,"128.1","0",NA,"23.0","16","","",NA,"941.8","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.4","0","-1.4","8.5","0","-31.0","0","78.7","0","153.0","78.7","0","124.0","102.0","11","","",NA,"911.3","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-13.8","0",NA,"8.5","0","-33.0","0","77.4","0",NA,"77.4","0",NA,"75.0","10","","",NA,"922.5","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.9","0","-0.8","6.5","0","-31.5","0","108.0","0","152.0","108.0","0","135.0","65.0","18","","",NA,"897.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.5","0","-1.7","3.5","0","-24.0","0","81.0","0","136.0","81.0","0","115.0","50.0","13","","",NA,"854.4","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-13.3","0",NA,"4.0","0","-34.5","0","142.0","0",NA,"147.0","0",NA,"137.0","15","","",NA,"907.9","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-8.2","0","-0.1","4.6","0","-24.2","0","86.6","0","183.0","107.0","0","144.0","24.0","14","109.4","0","101.0","760.4","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-14.1","0",NA,"3.0","0","-34.5","0","101.6","0",NA,"101.6","0",NA,"103.0","12","","",NA,"931.4","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-14.2","0","-2.0","6.5","0","-35.0","0","79.6","0","152.0","81.5","0","131.0","71.0","14","","",NA,"933.5","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-16.3","0",NA,"2.5","0","-37.0","0","89.0","0",NA,"89.0","0",NA,"90.0","9","143.9","0",NA,"994.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.8","0",NA,"5.0","0","-29.0","0","74.5","0",NA,"74.5","0",NA,"","9","","",NA,"922.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-14.9","0","-1.9","3.5","0","-29.6","0","69.3","0","125.0","61.7","0","121.0","56.0","11","","",NA,"955.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-20.6","0","-2.6","0.5","0","-42.5","0","41.5","0","113.0","41.5","0","104.0","79.0","9","","",NA,"1119.0","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-15.3","0",NA,"7.0","0","-37.0","0","21.4","0",NA,"21.4","0",NA,"56.0","6","","",NA,"965.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","-17.7","0","-1.5","2.0","0","-41.0","0","47.7","0","105.0","47.7","0","94.0","70.0","11","","",NA,"1036.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-15.4","0",NA,"5.5","0","-33.0","0","50.5","0",NA,"56.5","0",NA,"80.0","13","","",NA,"968.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.3","0","-2.6","5.0","0","-35.0","0","99.4","0","206.0","99.4","0","178.0","47.0","12","","",NA,"995.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-16.1","0","-2.5","6.0","0","-34.0","0","96.0","0","215.0","96.0","0","193.0","103.0","10","111.0","0","106.0","989.6","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-17.1","0",NA,"4.0","0","-41.0","0","68.2","0",NA,"68.2","0",NA,"53.0","11","","",NA,"1017.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-13.9","0",NA,"5.5","0","-32.0","0","83.8","0",NA,"84.8","0",NA,"63.0","17","","",NA,"926.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-17.9","0",NA,"3.5","0","-37.5","0","78.6","0",NA,"79.6","0",NA,"50.0","10","149.0","0",NA,"1041.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-16.9","0",NA,"3.5","0","-40.5","0","89.0","0",NA,"89.0","0",NA,"60.0","15","","",NA,"1011.2","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-17.9","0",NA,"3.0","0","-42.0","0","68.0","2",NA,"68.0","2",NA,"56.0","8","114.5","0",NA,"1042.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-15.3","0","-1.9","6.1","0","-31.4","0","66.7","0","160.0","65.8","0","151.0","92.0","11","132.6","0","106.0","966.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-17.1","0","-2.2","3.5","0","-37.0","0","57.0","0","112.0","58.0","0","101.0","58.0","13","","",NA,"1017.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-16.6","8",NA,"3.5","7","-32.5","8","82.4","0",NA,"82.4","0",NA,"112.0","12","96.6",".45833333333333333333333333333333333333",NA,"726.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-16.9","0",NA,"5.0","0","-38.0","0","96.2","0",NA,"96.2","0",NA,"127.0","16","","",NA,"1011.5","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-17.1","0","-2.8","7.0","0","-35.0","0","84.0","0","200.0","84.0","0","182.0","62.0","8","","",NA,"1017.5","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-14.9","0",NA,"4.5","0","-32.5","0","57.2","0",NA,"57.2","0",NA,"86.0","12","","",NA,"954.9","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-19.5","9",NA,"3.0","9","-38.0","9","24.6","9",NA,"24.6","9",NA,"","5","","",NA,"750.5","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-16.2","0",NA,"3.0","0","-37.0","0","60.0","0",NA,"60.0","0",NA,"121.0","10","","",NA,"993.0","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-13.6","0","-1.5","5.0","0","-35.0","0","79.6","0","187.0","79.6","0","163.0","52.0","13","","",NA,"917.3","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-12.9","0","-0.9","5.5","0","-33.0","0","60.1","0","165.0","61.7","0","133.0","62.0","14","","",NA,"894.7","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-16.6","0",NA,"4.0","0","-38.0","0","70.3","0",NA,"70.3","0",NA,"65.0","13","112.0","0",NA,"1004.0","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.8","0","-1.1","6.0","0","-32.0","0","88.7","0","221.0","88.9","0","186.0","44.0","14","100.8","0","88.0","893.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.8","0","-3.1","5.5","0","-33.0","0","91.6","0","219.0","91.6","0","200.0","105.0","14","","",NA,"979.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.4","0",NA,"5.5","0","-28.0","0","74.5","0",NA,"75.1","0",NA,"64.0","14","75.4","3.66666666666666666666666666666666666667",NA,"883.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-16.9","0","-3.0","5.5","0","-36.0","0","82.6","0","177.0","82.6","0","157.0","84.0","15","","",NA,"1012.1","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-15.3","0",NA,"5.0","0","-32.0","0","86.4","0",NA,"86.4","0",NA,"80.0","14","","",NA,"966.5","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-19.0","0",NA,"5.0","0","-41.0","0","67.0","0",NA,"67.0","0",NA,"164.0","15","118.1","0",NA,"1074.0","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-21.4","18",NA,"-1.0","13","-40.0","11","50.8","7",NA,"50.8","7",NA,"81.0","13","","",NA,"433.8","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-19.4","0","-4.1","6.0","0","-40.5","0","71.8","0","162.0","71.8","0","150.0","97.0","12","","",NA,"1086.0","0.0","7085106"
"NOTRE DAME DU NORD","47.617","-79.450","QC","-21.2","23",NA,"-9.0","23","-32.5","23","0.6","23",NA,"0.6","23",NA,"","0","","",NA,"235.1","0.0","7085682"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-10.7","0","-1.0","5.0","0","-27.5","0","73.4","0","176.0","76.1","0","145.0","59.0","16","","",NA,"832.4","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-16.6","0","-3.2","5.0","0","-35.0","0","78.8","0","218.0","78.8","0","192.0","73.0","14","","",NA,"1003.6","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-17.7","0",NA,"5.0","0","-38.0","0","67.5","0",NA,"67.5","0",NA,"79.0","11","","",NA,"1036.0","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-15.4","0","-2.6","4.0","0","-35.0","0","61.5","0","198.0","61.5","0","172.0","40.0","13","113.5","0","102.0","968.7","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-18.9","0",NA,"4.5","0","-40.5","0","69.1","0",NA,"69.3","0",NA,"63.0","11","","",NA,"1071.3","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","-16.4","0",NA,"4.5","0","-36.5","0","81.2","0",NA,"81.2","0",NA,"72.0","12","","",NA,"997.6","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-17.5","0","-3.0","4.0","0","-37.0","0","60.4","0","184.0","60.4","0","169.0","94.0","10","125.8","0","105.0","1030.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-17.9","0",NA,"5.5","0","-38.5","0","50.6","0",NA,"50.6","0",NA,"87.0","9","","",NA,"1040.7","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-19.3","0","-3.1","3.0","0","-37.0","0","57.4","0","155.0","57.4","0","146.0","85.0","12","","",NA,"1081.3","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-19.8","0",NA,"2.5","0","-39.8","0","67.4","0",NA,"52.4","0",NA,"87.0","14","142.1","0",NA,"1095.6","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-21.5","0",NA,"0.5","0","-42.0","0","22.1","0",NA,"22.1","0",NA,"67.0","5","37.7","0",NA,"1146.0","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-19.4","0","-2.6","2.5","0","-41.0","0","39.6","0","122.0","39.6","0","120.0","91.0","11","","",NA,"1085.5","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-24.4","0","-2.8","-0.4","0","-38.2","0","41.2","0","179.0","34.5","0","158.0","52.0","9","116.9","0","103.0","1229.7","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-24.0","0",NA,"21.0","0","-44.8","0","29.4","0",NA,"27.0","0",NA,"71.0","9","116.9","0",NA,"1218.6","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"59.0","0",NA,"59.0","0",NA,"","12","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-18.7","0",NA,"20.5","0","-41.0","0","66.2","0",NA,"66.2","0",NA,"100.0","12","","",NA,"1064.3","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-18.3","0","-2.6","4.0","0","-38.0","0","23.0","0","88.0","23.0","0","80.0","60.0","7","","",NA,"1052.1","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-20.5","0",NA,"2.1","0","-40.4","0","68.6","0",NA,"49.4","0",NA,"72.0","15","116.6","0",NA,"1115.6","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-21.0","0",NA,"4.0","0","-45.5","0","56.8","0",NA,"56.8","0",NA,"41.0","12","114.2","0",NA,"1130.0","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-18.5","0",NA,"4.5","0","-39.0","0","68.2","0",NA,"68.2","0",NA,"100.0","14","","",NA,"1058.0","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","",,NA,"",,"",,"67.4","0",NA,"67.4","0",NA,"","15","111.4","0",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","-20.2","0",NA,"3.0","0","-42.0","0","49.2","0",NA,"49.2","0",NA,"94.0","12","","",NA,"1108.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-17.1","0",NA,"5.5","0","-34.8","0","69.0","0",NA,"63.6","0",NA,"62.0","13","129.8","0",NA,"1018.1","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-20.2","0",NA,"3.0","0","-42.5","0","46.0","0",NA,"46.0","0",NA,"99.0","11","","",NA,"1107.9","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-18.2","0",NA,"6.0","0","-38.5","0","84.0","0",NA,"84.0","0",NA,"55.0","19","","",NA,"1050.3","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-20.9","0","-5.2","5.5","0","-44.5","0","45.6","0","155.0","45.6","0","141.0","","12","","",NA,"1127.7","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-17.4","0",NA,"5.0","0","-37.0","0","61.0","0",NA,"61.0","0",NA,"52.0","15","","",NA,"1026.4","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-29.0","0",NA,"-16.5","0","-38.6","0","25.2","0",NA,"25.2","0",NA,"49.0","6","152.3","0",NA,"1362.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.2","0","-2.2","-3.1","0","-43.3","0","27.2","0","119.0","26.6","0","117.0","34.0","8","136.8","0","121.0","1252.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-26.8","0","-2.7","-0.8","0","-41.3","0","19.6","0","67.0","17.8","0","62.0","30.0","6","","",NA,"1298.7","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","133.0","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","-26.1","23",NA,"-13.5","22","-38.5","21","5.5","20",NA,"5.5","20",NA,"65.0","2","55.8","0",NA,"264.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-25.4","0",NA,"-3.8","0","-41.3","0","35.4","0",NA,"29.6","0",NA,"73.0","5","154.0","0",NA,"1259.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.6","0","-0.6","8.0","0","-31.0","0","91.8","0","213.0","127.6","0","177.0","65.0","13","","",NA,"772.0","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-9.3","0",NA,"8.5","0","-32.0","0","100.0","0",NA,"110.0","0",NA,"65.0","8","","",NA,"792.5","0.0","8100105"
"ALMA","45.600","-64.950","NB","-6.1","0","0.0","8.0","0","-25.0","0","99.2","0","180.0","156.0","0","145.0","30.0","12","125.7","0","106.0","698.6","0.0","8100200"
"BALTIMORE","45.883","-64.817","NB","-8.0","0",NA,"10.5","0","-30.0","0","100.0","0",NA,"159.0","0",NA,"52.0","17","","",NA,"754.0","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-9.9","0",NA,"5.0","0","-26.0","0","103.4","0",NA,"109.4","0",NA,"111.0","15","","",NA,"808.6","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-10.5","0",NA,"9.5","0","-27.0","0","99.2","0",NA,"104.1","0",NA,"90.0","11","","",NA,"826.7","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-10.2","0","-0.1","6.0","0","-30.0","0","43.0","0","96.0","61.2","0","99.0","50.0","12","","",NA,"818.6","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-10.7","0",NA,"6.0","0","-26.5","0","96.7","0",NA,"98.5","0",NA,"","12","","",NA,"831.4","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-9.9","0","-0.1","7.0","0","-25.0","0","56.5","0","97.0","58.1","0","88.0","85.0","8","","",NA,"807.7","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-7.9","0","-0.2","9.0","0","-28.0","0","134.6","0","215.0","163.6","0","186.0","140.0","15","","",NA,"751.9","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-7.9","0",NA,"8.0","0","-30.0","0","97.2","0",NA,"140.8","0",NA,"64.0","12","130.4",".20833333333333333333333333333333333333",NA,"751.8","0.0","8100592"
"CENTREVILLE","46.383","-67.700","NB","-9.6","0",NA,"8.0","0","-29.5","0","37.0","0",NA,"41.4","0",NA,"","5","","",NA,"801.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-12.7","0","-1.8","3.8","0","-30.0","0","136.4","0","181.0","119.8","0","179.0","75.0","12","136.3","0","102.0","891.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-9.2","0","-0.3","7.4","0","-26.5","0","72.0","0","132.0","80.6","0","114.0","42.0","10","140.8","0","115.0","788.3","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-4.3","0","0.4","7.5","0","-21.0","0","34.0","0","104.0","110.9","0","141.0","0.0","11","","",NA,"646.3","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-10.0","0","-1.1","7.5","0","-30.5","0","109.0","0","195.0","132.6","0","172.0","187.0","13","","",NA,"812.0","0.0","8101200"
"EVERETT","47.067","-67.300","NB","-11.8","0",NA,"8.5","0","-32.5","0","58.5","0",NA,"58.5","0",NA,"65.0","14","","",NA,"865.0","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","-8.6","0","-0.8","7.8","0","-30.4","0","84.6","0","178.0","118.1","0","162.0","24.0","12","","",NA,"772.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-7.8","0","-0.3","9.5","0","-28.0","0","71.6","0","183.0","92.3","0","132.0","28.0","8","142.2","0","109.0","748.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-6.9","0","-0.3","9.0","0","-27.5","0","80.2","0","179.0","132.0","0","171.0","50.0","12","","",NA,"722.5","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-10.9","0",NA,"7.5","0","-28.5","0","90.0","0",NA,"91.0","0",NA,"","17","","",NA,"837.6","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"51.0","0",NA,"51.0","4",NA,"33.0","4","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-9.4","0","-0.4","8.0","0","-33.5","0","77.8","0","152.0","105.2","0","129.0","20.0","12","","",NA,"794.8","0.0","8102151"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-10.3","0","-0.7","4.5","0","-30.0","0","96.6","0","164.0","106.7","0","135.0","102.0","14","","",NA,"821.0","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-7.4","0",NA,"7.5","0","-28.0","0","102.2","0",NA,"150.4","0",NA,"8.0","12","","",NA,"738.0","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-7.8","0","-0.2","10.0","0","-33.5","0","64.0","0","153.0","121.4","0","159.0","21.0","14","","",NA,"748.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-10.9","0","-0.3","8.0","0","-32.0","0","69.0","0","126.0","79.1","0","111.0","58.0","10","","",NA,"839.3","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-12.4","0",NA,"4.0","0","-29.5","0","95.0","0",NA,"95.0","0",NA,"","11","","",NA,"882.9","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-8.3","0",NA,"9.0","0","-30.5","0","83.1","0",NA,"120.7","0",NA,"79.0","10","","",NA,"761.7","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-11.1","0",NA,"7.0","0","-27.0","0","0.0","5",NA,"0.0","6",NA,"","0","","",NA,"845.0","0.0","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-7.2","0",NA,"9.5","0","-31.5","0","96.0","0",NA,"156.2","0",NA,"24.0","15","134.5","0",NA,"729.7","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-8.9","0","-0.7","10.0","0","-28.5","0","78.8","0","188.0","104.8","0","164.0","","9","","",NA,"779.1","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-9.6","0","-0.7","9.5","0","-26.0","0","49.0","0","109.0","72.0","0","110.0","30.0","9","","",NA,"799.9","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-9.9","0",NA,"9.0","0","-31.5","0","79.7","0",NA,"93.7","0",NA,"93.0","12","","",NA,"807.7","0.0","8102808"
"MINTO","46.033","-66.033","NB","-7.8","0",NA,"8.0","0","-30.0","0","72.0","0",NA,"113.2","0",NA,"","11","","",NA,"748.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-7.8","0","-0.8","8.5","0","-34.0","0","93.0","0","173.0","127.4","0","152.0","29.0","15","","",NA,"747.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.3","0","-0.7","7.9","0","-30.0","0","120.1","0","186.0","135.9","0","150.0","29.0","14","0.0","28.9583333333333333333333333333333333333",NA,"762.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-13.3","0","-1.7","6.5","0","-33.5","0","89.5","0","152.0","89.5","0","131.0","82.0","16","106.4","0","107.0","906.8","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.1","0","-1.2","5.0","0","-31.5","0","36.0","5",NA,"36.0","5",NA,"","2","","",NA,"845.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-12.1","0","-0.8","6.0","0","-32.0","0","87.0","0","142.0","91.3","0","126.0","80.0","16","","",NA,"873.8","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-7.3","0",NA,"7.5","0","-27.5","0","82.7","0",NA,"118.9","0",NA,"","10","","",NA,"734.9","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-6.6","0",NA,"11.5","0","-24.0","0","96.0","0",NA,"126.4","0",NA,"63.0","15","","",NA,"714.6","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-6.0","0","-0.6","6.5","0","-28.0","0","59.2","0","145.0","154.4","0","152.0","47.0","14","","",NA,"697.3","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-10.1","0",NA,"9.5","0","-29.0","0","59.0","0",NA,"66.4","0",NA,"64.0","15","","",NA,"814.7","0.0","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","-13.6","0",NA,"3.5","0","-33.0","0","78.7","0",NA,"78.7","0",NA,"","14","","",NA,"917.3","0.0","8104284"
"REXTON","46.667","-64.867","NB","-8.9","0","-1.1","8.5","0","-35.0","0","89.2","0","159.0","114.6","0","147.0","28.0","13","","",NA,"780.4","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-7.3","0",NA,"9.5","0","-30.5","0","109.5","0",NA,"140.3","0",NA,"36.0","10","","",NA,"734.7","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-9.0","0",NA,"10.5","0","-29.0","0","93.0","0",NA,"105.2","0",NA,"66.0","10","131.1","0",NA,"782.2","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-6.6","0","-0.1","10.0","0","-24.0","0","55.2","0","125.0","98.4","0","132.0","14.0","12","","",NA,"712.9","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-7.2","0","-0.2","6.6","0","-29.7","0","63.6","0","131.0","154.5","0","170.0","10.0","13","148.0","0","119.0","731.1","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-11.6","0","-0.3","7.3","0","-27.7","0","97.9","0","152.0","88.1","0","130.0","92.0","11","132.6","0","97.0","857.3","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-14.2","0",NA,"4.5","0","-34.0","0","99.0","0",NA,"99.0","0",NA,"","14","","",NA,"933.7","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-11.1","0","-0.2","8.5","0","-31.0","0","98.5","0","177.0","98.5","0","146.0","117.0","7","","",NA,"843.3","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-7.8","0","-1.0","8.0","0","-33.0","0","102.8","0","222.0","180.4","0","212.0","","13","","",NA,"749.5","0.0","8105200"
"TRACADIE","47.517","-64.917","NB","-9.8","0",NA,"6.5","0","-28.5","0","102.0","0",NA,"120.6","0",NA,"63.0","15","","",NA,"805.8","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-8.1","0","-0.8","10.0","0","-32.0","0","104.0","0","189.0","137.6","0","163.0","34.0","14","","",NA,"755.8","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-11.0","0","-0.2","5.0","0","-26.0","0","26.0","0","61.0","36.0","0","73.0","48.0","10","","",NA,"841.3","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-7.4","0",NA,"10.5","0","-33.0","0","101.0","0",NA,"138.0","0",NA,"11.0","10","","",NA,"736.5","0.0","8105568"
