Environment Canada
Monthly Values for April - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LUCKY LAKE","50.950","-107.150","SK","5.1","0",NA,"24.7","0","-10.8","0","0.0","0",NA,"19.8","0",NA,"0.0","5","",,NA,"387.4","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","5.6","0",NA,"24.4","0","-9.9","0","6.6","0",NA,"13.4","0",NA,"0.0","5","",,NA,"372.3","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","6.6","0","0.1","26.0","0","-10.0","0","14.0","0","213.0","19.8","0","79.0","0.0","6","","",NA,"343.2","0.0","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"5.8","0",NA,"22.8","0",NA,"0.0","3","","",NA,"","","4026175"
"ROCK POINT","51.154","-107.263","SK","4.8","0","-0.3","23.0","0","-11.5","0","22.0","0","242.0","40.8","0","194.0","0.0","8","","",NA,"397.1","0.0","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","5.6","0","0.2","24.0","0","-10.5","0","33.0","0","327.0","47.9","0","208.0","0.0","10","","",NA,"372.8","0.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"26.0","0","323.0","45.2","0","197.0","0.0","11","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","5.5","0","-0.2","27.0","0","-10.0","0","16.0","0","249.0","41.8","0","218.0","0.0","14","","",NA,"373.6","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","4.9","0","-0.3","24.9","0","-11.1","0","",,NA,"33.0","1",NA,"","6","",,NA,"392.0","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","4.9","0","-0.3","24.1","0","-10.9","0","13.4","0","182.0","38.1","0","191.0","0.0","12","",,NA,"393.1","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","6.6","0","0.0","25.5","0","-10.0","0","12.0","0","196.0","30.8","0","103.0","0.0","9","","",NA,"340.9","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"16.0","0","274.0","33.8","0","179.0","0.0","7","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","5.0","0",NA,"25.6","0","-10.2","0","7.7","0",NA,"21.9","0",NA,"0.0","6","",,NA,"389.9","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","5.2","0","-0.2","23.0","0","-12.0","0","23.0","0","318.0","38.2","0","150.0","0.0","8","","",NA,"385.2","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"18.2","0","227.0","29.7","0","145.0","0.0","7","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","4.8","0","-0.2","24.0","0","-10.0","0","29.0","0","330.0","51.0","0","206.0","0.0","11","","",NA,"396.7","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","4.7","0","-0.5","23.8","0","-10.4","0","20.1","0","452.0","42.3","0","198.0","0.0","10","",,NA,"399.5","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","3.8","0",NA,"21.4","0","-14.1","0","4.6","0",NA,"26.0","0",NA,"0.0","9","",,NA,"426.2","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","4.6","0",NA,"21.2","0","-11.9","0","7.0","0",NA,"17.6","0",NA,"0.0","7","",,NA,"402.8","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","5.9","0","-0.1","28.0","0","-11.5","0","18.8","0","351.0","32.4","0","141.0","0.0","7","","",NA,"363.9","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","3.8","0","-1.3","24.0","0","-12.0","0","8.0","0","163.0","20.4","0","109.0","0.0","5","","",NA,"426.0","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","4.5","0",NA,"21.7","0","-9.9","0","22.0","0",NA,"32.8","0",NA,"0.0","10","",,NA,"404.6","0.0","4036844"
"TREELON","49.000","-108.383","SK","5.0","0","-0.8","24.0","0","-12.5","0","15.0","0","366.0","41.2","0","212.0","0.0","8","","",NA,"390.3","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","4.5","0","-0.2","24.0","0","-11.0","0","20.6","0","356.0","39.8","0","207.0","0.0","10","","",NA,"405.2","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","5.1","0",NA,"24.5","0","-9.7","0","16.8","0",NA,"34.4","0",NA,"0.0","9","",,NA,"386.4","0.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","4.5","0","-0.1","23.5","0","-11.5","0","14.0","0","309.0","49.6","0","247.0","0.0","9","","",NA,"406.0","0.0","4038740"
"ARTLAND","52.783","-109.900","SK","4.2","0","-0.6","26.5","0","-13.0","0","16.4","0","134.0","19.6","0","70.0","0.0","3","","",NA,"414.9","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","4.9","0","-0.3","26.0","0","-11.5","0","11.4","0","137.0","22.0","0","95.0","0.0","8","","",NA,"391.7","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","5.0","0","0.4","25.5","0","-12.0","0","15.0","0","160.0","45.8","0","184.0","0.0","7","","",NA,"389.4","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","3.6","0","-0.2","26.0","0","-14.0","0","3.0","0","38.0","8.4","0","31.0","0.0","4","","",NA,"432.6","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","3.1","0","-0.9","26.0","0","-14.0","0","1.0","0","13.0","11.2","0","42.0","0.0","5","","",NA,"448.5","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","4.3","0","0.1","27.0","0","-12.5","0","10.4","0","115.0","21.1","0","92.0","0.0","6","","",NA,"412.5","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","4.5","0","-0.3","24.0","0","-12.0","0","12.2","0","128.0","18.2","0","77.0","0.0","6","214.3","0","93.0","406.0","0.0","4043900"
"LASHBURN","53.033","-109.550","SK","2.7","0",NA,"23.0","0","-16.0","0","3.6","0",NA,"9.6","0",NA,"0.0","6","","",NA,"459.5","0.0","4044152"
"MEDSTEAD","53.350","-108.033","SK","2.5","0","-0.2","22.5","0","-15.5","0","11.4","0","77.0","16.9","0","60.0","0.0","5","","",NA,"465.7","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","3.6","0","-0.7","25.5","0","-13.1","0","4.0","0","42.0","8.6","0","33.0","0.0","3","",,NA,"432.9","0.0","4045600"
"ROSETOWN","51.617","-108.017","SK","4.4","0","-0.6","26.0","0","-11.0","0","14.0","0","255.0","29.2","0","150.0","0.0","7","","",NA,"408.8","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","3.6","0",NA,"25.5","0","-11.2","0","0.0","0",NA,"16.0","0",NA,"0.0","5","",,NA,"432.0","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","4.3","0","-0.5","25.0","0","-12.5","0","8.6","0","153.0","26.8","0","95.0","0.0","7","","",NA,"409.8","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","4.1","0","-0.7","26.0","0","-14.0","0","31.6","0","254.0","44.4","0","177.0","0.0","8","","",NA,"418.5","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","3.1","0","-0.7","24.6","0","-13.2","0","",,NA,"42.5","0","197.0","","10","",,NA,"446.2","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","3.1","0",NA,"24.6","0","-13.2","0","23.7","0",NA,"36.9","0",NA,"","10","","",NA,"446.2","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","3.3","0",NA,"23.5","0","-16.5","0","37.6","0",NA,"46.8","0",NA,"0.0","8","","",NA,"441.6","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"17.0","0",NA,"41.7","0",NA,"0.0","8","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","4.0","0","-0.6","25.0","0","-13.0","0","24.9","0","207.0","29.1","0","116.0","0.0","6","","",NA,"420.7","0.0","4048326"
"WASECA","53.131","-109.404","SK","4.0","0","-0.2","26.0","0","-14.0","0","4.6","0","38.0","13.8","0","49.0","0.0","6","","",NA,"421.3","0.0","4048520"
"BORDEN 18N","52.550","-107.233","SK","4.2","0",NA,"26.0","0","-14.5","0","4.4","0",NA,"35.5","0",NA,"0.0","7","","",NA,"412.9","0.0","4050774"
"CARLTON","52.800","-106.567","SK","3.8","0","-0.3","23.0","0","-15.0","0","9.0","0","85.0","20.2","0","79.0","0.0","6","","",NA,"427.5","0.0","4051147"
"HARRIS","51.733","-107.583","SK","4.5","0","-0.4","24.5","0","-12.0","0","10.2","0","109.0","30.2","0","117.0","0.0","10","","",NA,"403.6","0.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"0.0","2","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","3.3","0",NA,"22.5","0","-14.5","0","0.0","0",NA,"22.2","0",NA,"0.0","4","","",NA,"439.9","0.0","4054795"
"MELFORT","52.817","-104.600","SK","3.1","0",NA,"22.3","0","-13.6","0","4.0","0",NA,"15.0","0",NA,"0.0","5","",,NA,"447.2","0.0","4055079"
"MILDEN","51.433","-107.500","SK","4.8","0",NA,"24.5","0","-10.0","0","16.6","0",NA,"24.6","0",NA,"0.0","8","","",NA,"396.1","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","4.5","0",NA,"24.0","0","-12.0","0","9.0","0",NA,"41.6","0",NA,"0.0","5","","",NA,"404.3","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","5.1","0","-0.2","24.3","0","-10.6","0","8.3","0","151.0","34.1","0","158.0","0.0","8","",,NA,"386.4","0.0","4055736"
"PILGER","52.417","-105.150","SK","3.7","0","0.1","23.5","0","-15.5","0","1.4","0","15.0","16.0","0","62.0","0.0","5","","",NA,"430.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","3.1","0","-0.2","21.7","0","-14.3","0","5.4","0","52.0","21.5","0","78.0","0.0","4","223.8","0","99.0","446.1","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","4.4","0","-0.3","23.6","0","-11.8","0","10.0","0","126.0","41.2","0","181.0","0.0","9","",,NA,"407.9","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","3.3","0",NA,"23.0","0","-14.0","0","4.4","0",NA,"35.1","0",NA,"0.0","9","205.2","0",NA,"440.6","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","3.8","0",NA,"22.7","0","-13.5","0","8.6","0",NA,"40.3","0",NA,"0.0","9","","",NA,"427.1","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","4.8","0","-0.4","23.8","0","-12.0","0","2.9","0","52.0","28.8","0","132.0","0.0","8","203.2","0","92.0","396.3","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","5.5","0","-0.1","24.0","0","-11.0","0","6.0","0","123.0","42.6","0","189.0","0.0","9","","",NA,"375.4","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","4.5","0","-0.2","23.5","0","-12.5","0","8.4","0","120.0","37.4","0","167.0","0.0","8","","",NA,"404.7","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","",,NA,"0.0","29","",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","-4.0","0",NA,"10.6","0","-21.7","0","",,NA,"",,NA,"0.0","","",,NA,"661.4","0.0","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","0.8","0","-1.2","21.0","0","-24.0","0","7.8","0","47.0","16.0","0","62.0","0.0","3","","",NA,"514.8","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","0.2","0",NA,"19.0","0","-23.6","0","0.0","2",NA,"2.6","3",NA,"0.0","1","",,NA,"533.1","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-4.9","0","-1.3","15.0","0","-27.0","0","9.0","0","84.0","27.0","0","176.0","0.0","5","","",NA,"686.8","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-2.1","0",NA,"19.7","0","-24.5","0","13.5","0",NA,"16.7","0",NA,"0.0","3","",,NA,"604.1","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-4.6","0",NA,"13.0","0","-26.1","0","6.8","0",NA,"28.6","0",NA,"0.0","8","",,NA,"677.2","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-4.6","0",NA,"13.5","0","-27.0","0","3.0","0",NA,"26.3","0",NA,"0.0","3","","",NA,"677.3","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-1.3","0","-0.4","18.0","0","-24.0","0","11.5","0","78.0","20.1","0","93.0","0.0","8","","",NA,"577.6","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-3.6","0","-1.7","17.0","0","-28.5","0","7.5","0","42.0","29.7","0","125.0","0.0","5","","",NA,"647.9","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-4.1","0",NA,"17.0","0","-29.4","0","",,NA,"28.0","1",NA,"","6","",,NA,"662.9","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","0.1","0",NA,"19.0","0","-22.2","0","14.4","0",NA,"35.0","0",NA,"0.0","8","",,NA,"537.9","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","0.5","0","-0.9","19.5","0","-22.0","0","7.6","0","40.0","25.8","0","72.0","0.0","7","",,NA,"526.2","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","3.6","0","0.5","24.5","0","-15.5","0","3.0","0","30.0","11.2","0","43.0","0.0","6","","",NA,"433.2","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","3.0","0","-0.2","24.3","0","-16.3","0","16.2","0","111.0","23.0","0","92.0","0.0","6","206.1","0","94.0","449.7","0.0","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","0.8","0",NA,"18.3","0","-22.5","0","",,NA,"",,NA,"0.0","","","",NA,"515.6","0.0","4065710"
"SOUTHEND","56.333","-103.283","SK","-3.0","0",NA,"19.1","0","-27.1","0","15.1","0",NA,"28.3","0",NA,"0.0","5","",,NA,"629.9","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","2.9","0",NA,"21.8","0","-14.5","0","7.8","0",NA,"15.4","0",NA,"0.0","6","",,NA,"453.5","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-4.7","0","-1.6","17.2","0","-27.7","0","8.4","0","42.0","14.6","0","77.0","0.0","5","",,NA,"679.5","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","1.3","0",NA,"20.0","0","-18.3","0","12.8","0",NA,"32.4","0",NA,"0.0","8","",,NA,"499.6","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-2.0","0","-1.0","19.0","0","-22.0","0","21.5","0","130.0","23.9","0","92.0","0.0","6","","",NA,"599.6","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","3.1","0",NA,"24.1","0","-15.9","0","11.2","0",NA,"23.8","0",NA,"0.0","6","","",NA,"446.7","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-4.3","0",NA,"16.8","0","-26.2","0","0.4","1",NA,"3.0","1",NA,"","1","",,NA,"670.1","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","3.5","0","0.5","24.0","0","-15.0","0","12.0","0","94.0","18.4","0","71.0","0.0","8","","",NA,"435.3","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","2.5","0","-0.1","23.7","0","-14.6","0","9.4","0","63.0","11.8","0","47.0","0.0","5","233.1","0","102.0","465.2","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","2.7","0","-0.3","24.0","0","-18.0","0","8.0","0","75.0","15.3","0","62.0","0.0","6","","",NA,"458.4","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","3.0","0",NA,"22.0","0","-16.5","0","6.0","0",NA,"13.0","0",NA,"0.0","6","","",NA,"448.7","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","2.6","0",NA,"23.4","0","-14.7","0","8.4","0",NA,"12.4","0",NA,"0.0","5","","",NA,"461.3","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","2.1","0",NA,"22.2","0","-17.0","0","",,NA,"36.0","0",NA,"","11","",,NA,"477.7","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","2.0","0",NA,"21.5","0","-17.5","0","15.4","0",NA,"18.4","0",NA,"0.0","7","198.1","1.33333333333333333333333333333333333333",NA,"480.5","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"7.8","0",NA,"20.6","0",NA,"0.0","9","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","2.9","0","0.1","21.5","0","-14.5","0","8.0","0","79.0","20.2","0","85.0","0.0","8","","",NA,"453.5","0.0","4085052"
"PELLY","52.083","-101.867","SK","2.5","0","0.8","20.5","0","-15.5","0","24.6","0","123.0","37.0","0","108.0","0.0","8","","",NA,"465.3","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","3.8","0","0.5","22.0","0","-14.5","0","22.4","0","162.0","35.0","0","120.0","0.0","6","","",NA,"425.8","0.0","4086001"
"BALDUR","49.300","-99.333","MB","3.7","0","-0.3","25.0","0","-12.0","0","1.0","0","9.0","5.2","0","19.0","0.0","2","","",NA,"428.6","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"14.6","0","130.0","22.6","0","86.0","0.0","7","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","3.8","0","0.5","23.0","0","-12.0","0","10.5","0","100.0","26.3","0","99.0","0.0","8","","",NA,"425.2","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","4.8","0",NA,"26.0","0","-11.0","0","4.5","0",NA,"19.4","0",NA,"0.0","6","","",NA,"397.5","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","1.4","0",NA,"18.0","0","-17.0","0","38.0","0",NA,"45.8","0",NA,"0.0","10","","",NA,"498.0","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","4.1","0","0.1","24.7","0","-10.0","0","5.0","0","56.0","7.2","0","28.0","0.0","2","254.4","0","108.0","417.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","4.1","0","-0.3","25.8","0","-11.7","0","3.1","0","37.0","4.1","0","16.0","0.0","3","","",NA,"416.0","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"2.0","0",NA,"6.2","0",NA,"0.0","5","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.4","0",NA,"7.6","0",NA,"0.0","5","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","5.1","0",NA,"28.5","0","-10.0","0","4.6","0",NA,"16.0","0",NA,"0.0","5","","",NA,"386.8","0.0","5010538"
"CARBERRY CS","49.906","-99.357","MB","3.9","0",NA,"24.6","0","-12.9","0","2.0","0",NA,"11.1","0",NA,"0.0","3","",,NA,"424.3","0.0","5010547"
"CLANWILLIAM","50.351","-99.814","MB","3.5","0",NA,"22.0","0","-12.0","0","0.8","0",NA,"6.6","0",NA,"0.0","3","","",NA,"436.4","0.0","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","5.1","0","0.3","25.5","0","-13.0","0","1.6","0","17.0","8.6","0","33.0","0.0","2","","",NA,"386.7","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"1.0","2",NA,"5.5","2",NA,"0.0","2","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.927","-101.203","MB","4.5","0","0.5","26.5","0","-10.5","0","5.4","0","43.0","12.0","0","44.0","0.0","4","","",NA,"404.0","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","4.1","0",NA,"25.0","0","-11.5","0","3.0","0",NA,"17.5","0",NA,"0.0","6","","",NA,"416.1","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"5.5","0","53.0","8.3","0","35.0","0.0","3","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","4.1","0","0.2","25.5","0","-12.0","0","6.0","0","60.0","8.8","0","36.0","0.0","5","","",NA,"415.7","0.0","5012054"
"PIERSON","49.183","-101.267","MB","5.2","0","-0.1","27.0","0","-11.0","0","19.0","0","183.0","32.0","0","116.0","0.0","5","","",NA,"384.9","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","7.7","0","27.0","0.0","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","4.3","0",NA,"24.2","0","-11.6","0","5.6","0",NA,"11.8","0",NA,"0.0","3","",,NA,"411.0","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","3.2","0",NA,"20.2","0","-11.4","0","5.3","0",NA,"29.3","0",NA,"0.0","9","",,NA,"445.0","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","4.6","0","0.0","25.5","0","-14.0","0","4.4","0","43.0","9.9","0","35.0","0.0","3","","",NA,"400.7","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","3.6","0",NA,"21.0","0","-12.0","0","7.6","0",NA,"14.8","0",NA,"0.0","6","","",NA,"433.3","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","3.5","0",NA,"21.7","0","-10.2","0","3.4","0",NA,"14.2","0",NA,"0.0","6","",,NA,"434.3","0.0","5012654"
"SOURIS","49.650","-100.250","MB","4.7","0","0.5","26.0","0","-9.0","0","12.0","0","111.0","20.4","0","74.0","0.0","8","","",NA,"399.9","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","3.2","0","0.3","23.5","0","-12.0","0","7.5","0","71.0","10.5","0","47.0","0.0","5","","",NA,"443.0","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","5.3","0","0.1","28.0","0","-10.0","0","7.0","0","66.0","20.2","0","78.0","0.0","7","","",NA,"381.2","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","4.6","0","0.2","25.0","0","-10.0","0","8.0","0","60.0","11.6","0","41.0","0.0","4","","",NA,"401.2","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","2.1","0","0.2","20.8","0","-14.1","0","16.2","0","169.0","26.4","0","106.0","0.0","7","",,NA,"477.2","0.0","5013117"
"MELITA","49.281","-100.986","MB","4.3","0",NA,"25.7","0","-10.6","0","14.9","0",NA,"26.2","0",NA,"0.0","5","",,NA,"411.6","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"14.8","0",NA,"28.6","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"6.7","0","73.0","9.7","0","41.0","0.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"21.5","0","151.0","37.7","0","150.0","0.0","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","5.1","0","0.0","26.0","0","-13.0","0","0.0","0","0.0","10.0","0","36.0","0.0","5","","",NA,"388.5","0.0","5020040"
"CARMAN","49.433","-98.150","MB","4.8","0","0.3","27.5","0","-13.0","0","0.0","0","0.0","6.0","0","20.0","0.0","2","","",NA,"396.8","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","4.4","0",NA,"26.2","0","-13.1","0","4.2","0",NA,"7.4","0",NA,"0.0","1","",,NA,"407.3","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","4.8","0",NA,"26.5","0","-12.4","0","1.0","0",NA,"8.0","0",NA,"0.0","2","",,NA,"396.8","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.8","0","7.0","8.0","0","29.0","0.0","3","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","4.7","0","0.3","24.5","0","-11.0","0","0.0","0","0.0","10.9","0","39.0","0.0","3","250.3","0","110.0","397.9","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","9.6","0","35.0","0.0","3","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","4.1","0",NA,"26.0","0","-15.0","0","0.0","0",NA,"6.8","0",NA,"0.0","2","",,NA,"416.8","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"1.0","0","15.0","3.0","0","13.0","0.0","2","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.2","0","2.0","6.6","0","26.0","0.0","1","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"2.8","0",NA,"11.2","0",NA,"0.0","5","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","4.5","0",NA,"25.5","0","-11.0","0","10.0","0",NA,"18.8","0",NA,"0.0","6","","",NA,"404.8","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"3.0","0","34.0","9.6","0","39.0","0.0","2","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","4.6","0","0.0","25.0","0","-12.0","0","1.0","0","9.0","8.2","0","28.0","0.0","5","","",NA,"402.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"4.0","0","44.0","4.0","0","17.0","0.0","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","5.7","0",NA,"27.0","0","-11.5","0","2.4","0",NA,"5.0","0",NA,"0.0","1","","",NA,"369.6","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","5.2","0",NA,"26.8","0","-10.6","0","1.4","0",NA,"5.4","0",NA,"0.0","2","",,NA,"383.2","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","8.4","0","32.0","0.0","3","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","5.0","0","0.5","26.5","0","-14.0","0","0.0","0","0.0","8.8","0","28.0","0.0","2","","",NA,"390.2","0.0","5021975"
