Environment Canada
Monthly Values for July - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GATINEAU","45.483","-75.650","QC","21.6","0",NA,"31.1","0","11.1","0","0.0","0",NA,"92.7","3",NA,"","6","","",NA,"0.4","112.1","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","20.0","2",NA,"31.7","1","5.0","1","0.0","0",NA,"94.5","0",NA,"","10","231.7","0",NA,"11.6","70.6","7032997"
"HUBERDEAU","45.967","-74.633","QC","20.0","3",NA,"31.1","3","5.0","3","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"11.3","66.3","7033160"
"LACHUTE","45.650","-74.333","QC","21.0","0","0.6","31.7","0","7.8","0","0.0","0",NA,"92.5","0","92.0","","7","","",NA,"5.3","96.9","7033650"
"LAC ST DENIS","45.933","-74.317","QC","18.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"95.5","0",NA,"","7","","",NA,"21.5","41.7","7033700"
"LA MACAZA A","46.400","-74.783","QC","18.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"29.8","50.6","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","19.1","2",NA,"31.1","0","3.3","2","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"24.6","55.4","7034040"
"MANIWAKI UA","46.302","-76.006","QC","19.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"107.7","0",NA,"0.0","9","288.9","0",NA,"14.1","54.4","7034480"
"MANIWAKI 2","46.383","-75.983","QC","19.8","0",NA,"32.8","0","6.1","0","0.0","0",NA,"150.8","0",NA,"","11","","",NA,"12.6","67.8","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","20.9","0","1.6","31.7","0","5.0","0","0.0","0",NA,"87.8","0","77.0","","8","","",NA,"6.5","97.1","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","21.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"76.6","0",NA,"","9","","",NA,"5.7","97.6","7035112"
"MONT LAURIER","46.567","-75.550","QC","19.9","17","1.2","32.8","16","5.0","17","0.0","0",NA,"49.2","5",NA,"","3","","",NA,"7.5","34.3","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","19.7","24","1.4","31.1","24","0.6","0","0.0","0",NA,"95.8","0","89.0","","9","","",NA,"1.8","13.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"115.4","0",NA,"","10","","",NA,"11.4","68.3","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","22.3","18","1.7","32.2","17","12.8","17","0.0","0",NA,"32.3","0","34.0","","2","","",NA,"0.0","56.5","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"77.4","0",NA,"0.0","10","293.8","0",NA,"26.6","44.2","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","17.6","1","-0.3","31.1","1","2.8","0","0.0","0",NA,"124.5","0","111.0","","9","","",NA,"49.6","36.9","7036855"
"ST EMILE DE SUFFOLK","45.950","-74.917","QC","20.4","23",NA,"33.9","23","4.4","22","0.0","0",NA,"41.7","15",NA,"","4","","",NA,"1.6","20.9","7037175"
"ST FAUSTIN","46.117","-74.483","QC","18.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"105.4","0",NA,"","10","","",NA,"32.0","39.8","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","19.9","1","0.9","30.6","1","6.7","0","0.0","0",NA,"81.0","0","76.0","","9","","",NA,"11.1","67.3","7037310"
"ST JEROME","45.800","-74.050","QC","21.0","0","0.9","31.7","0","9.4","0","0.0","0",NA,"57.7","0","59.0","","4","","",NA,"5.1","96.9","7037400"
"SHAWVILLE","45.617","-76.467","QC","20.4","0","0.6","33.9","0","6.1","0","0.0","0",NA,"89.0","0","105.0","","6","288.5","0","112.0","8.7","84.0","7038040"
"SHEENBORO","45.967","-77.250","QC","20.4","2","1.1","33.3","1","7.2","2","0.0","0",NA,"55.8","0","63.0","","7","","",NA,"7.0","77.3","7038080"
"TAPINI FARM","46.933","-75.133","QC","18.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"124.5","0",NA,"","10","","",NA,"33.8","46.3","7038350"
"THURSO","45.600","-75.267","QC","22.0","1",NA,"33.3","0","10.0","1","0.0","0",NA,"77.6","0",NA,"","11","","",NA,"3.7","122.6","7038500"
"VAL DES BOIS","45.900","-75.600","QC","19.6","3",NA,"33.3","2","4.4","2","0.0","0",NA,"97.0","0",NA,"","5","","",NA,"15.5","59.1","7038587"
"WALTHAM","45.917","-76.917","QC","22.3","0",NA,"31.1","0","12.8","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"1.3","135.2","7038880"
"WRIGHT","46.067","-76.050","QC","19.9","0","0.6","31.7","0","5.0","0","0.0","0",NA,"95.0","0","98.0","","9","","",NA,"12.6","70.4","7038975"
"DUHAMEL","46.017","-75.083","QC","18.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"116.9","0",NA,"","10","","",NA,"30.0","52.2","703BBD2"
"LAC PARENT","47.417","-74.867","QC","17.0","1",NA,"30.0","0","0.0","1","0.0","0",NA,"114.7","0",NA,"","10","","",NA,"60.5","29.8","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","17.8","0","2.2","30.0","0","8.3","0","0.0","0",NA,"69.1","0","74.0","0.0","11","","",NA,"27.9","22.8","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","20.4","1","2.1","32.2","1","8.9","0","0.0","0",NA,"94.0","0","108.0","","8","","",NA,"6.0","78.1","7040446"
"BARRIERE CLERMONT","47.700","-70.217","QC","20.5","0",NA,"32.8","0","9.4","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"6.6","84.1","70404PA"
"BERSIMIS S","48.950","-68.650","QC","18.6","0",NA,"30.0","0","9.4","0","0.0","0",NA,"67.4","0",NA,"","12","","",NA,"16.4","34.1","7040690"
"BLANC SABLON","51.417","-57.200","QC","12.0","1",NA,"23.9","1","6.1","0","0.0","0",NA,"161.7","0",NA,"","19","76.7","0",NA,"179.0","0.1","7040811"
"BLANC SABLON","51.417","-57.217","QC","12.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"63.9","0",NA,"0.0","15","","",NA,"173.9","1.8","7040812"
"BARRIERE JALBERT","48.450","-70.700","QC","19.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"213.7","0",NA,"","15","","",NA,"16.3","70.9","7040MGJ"
"BAIE COMEAU","49.233","-68.183","QC","19.2","0",NA,"31.1","0","8.9","0","0.0","0",NA,"69.4","0",NA,"","10","238.3","0",NA,"13.3","51.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","16.2","0",NA,"24.4","0","3.9","0","0.0","0",NA,"160.6","0",NA,"","9","","",NA,"64.1","8.2","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","20.9","0",NA,"31.1","0","10.6","0","0.0","0",NA,"140.2","0",NA,"","11","","",NA,"2.6","91.4","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","18.9","8",NA,"31.7","8","8.3","7","0.0","0",NA,"48.2","0",NA,"","7","","",NA,"12.2","33.6","7041530"
"CLARKE CITY","50.183","-66.633","QC","18.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"99.1","0",NA,"","12","","",NA,"15.4","37.1","7041710"
"FORESTVILLE","48.733","-69.083","QC","19.9","0","2.4","33.3","0","10.0","0","0.0","0",NA,"89.6","0","72.0","","14","261.9","0","110.0","7.1","67.5","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","19.6","0",NA,"33.3","0","8.3","0","0.0","0",NA,"81.2","0",NA,"","13","","",NA,"9.5","58.5","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","15.9","0","1.3","28.3","0","1.7","0","0.0","0","0.0","172.2","0","121.0","","17","252.7","0","112.0","75.6","10.2","7042388"
"GAGNON A","51.950","-68.133","QC","15.9","0",NA,"27.2","0","6.1","0","0.0","0",NA,"125.8","0",NA,"","17","194.7","0",NA,"78.5","12.9","7042590"
"GETHSEMANIE","50.217","-60.667","QC","15.2","0",NA,"21.1","0","7.2","0","0.0","0",NA,"205.0","0",NA,"","14","","",NA,"86.3","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","17.9","5","1.7","27.2","5","4.4","4","0.0","0",NA,"47.8","0","53.0","","11","","",NA,"23.8","21.9","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","19.2","0","2.1","32.8","0","10.6","0","0.0","0",NA,"63.2","0","60.0","","10","252.3","0","106.0","7.8","45.3","7042840"
"GRAND FONDS","47.750","-70.117","QC","18.7","8",NA,"28.9","8","5.6","7","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"19.2","35.7","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.3","0",NA,"20.0","0","7.2","0","0.0","0",NA,"165.5","0",NA,"0.0","15","","",NA,"147.1","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","15.6","0",NA,"25.0","0","5.0","0","0.0","0",NA,"128.5","0",NA,"","14","","",NA,"77.7","3.7","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","15.8","0",NA,"26.1","0","7.8","0","0.0","0",NA,"119.3","0",NA,"","14","","",NA,"72.4","3.8","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","19.7","0",NA,"33.9","0","6.7","0","0.0","0",NA,"109.6","0",NA,"","13","","",NA,"13.3","66.4","7043540"
"LAKE EON","51.867","-63.283","QC","15.6","0",NA,"27.2","0","6.7","0","0.0","0",NA,"138.0","0",NA,"0.0","21","","",NA,"82.9","7.5","7043740"
"LA MALBAIE","47.667","-70.150","QC","20.5","16",NA,"32.2","16","9.4","2","0.0","0",NA,"91.5","0",NA,"","9","","",NA,"1.0","38.9","7043960"
"LAC BARBELL","51.900","-68.167","QC","16.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"118.2","0",NA,"","17","","",NA,"57.2","19.9","7043EE9"
"LA TABATIERE","50.833","-58.967","QC","15.1","0",NA,"26.1","0","4.4","0","0.0","0",NA,"180.0","0",NA,"","12","","",NA,"90.0","1.4","7044168"
"LES BUISSONS","49.117","-68.383","QC","18.4","0",NA,"30.0","0","9.4","0","0.0","0",NA,"61.1","0",NA,"","9","","",NA,"22.1","34.7","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","19.1","0",NA,"29.4","0","10.0","0","0.0","0",NA,"92.5","0",NA,"","11","","",NA,"15.9","49.8","7044292"
"MANIC 5","50.650","-68.733","QC","18.2","8",NA,"32.2","7","6.1","8","0.0","0",NA,"69.3","10",NA,"","8","","",NA,"25.0","30.5","7044451"
"MANIC 2 LB1","49.300","-68.400","QC","19.7","1",NA,"33.3","0","7.8","1","0.0","0",NA,"62.1","0",NA,"","12","","",NA,"13.6","65.5","7044453"
"MANIC MILLE 76","49.967","-68.750","QC","13.8","17",NA,"26.1","17","4.4","17","0.0","0",NA,"57.5","6",NA,"","8","","",NA,"58.8","0.0","7044460"
"MOISIE","50.217","-66.200","QC","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"","10","","",NA,"","","7045070"
"MONT WRIGHT","52.750","-67.333","QC","",,NA,"",,"",,"0.0","0",NA,"121.5","0",NA,"","18","","",NA,"","","7045340"
"NATASHQUAN A","50.183","-61.817","QC","16.2","0","1.8","25.6","0","6.1","0","0.0","0",NA,"135.7","0","129.0","0.0","14","246.9","0","105.0","61.5","6.6","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","18.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"121.6","0",NA,"","10","","",NA,"30.6","45.6","7045672"
"PENTECOTE","49.733","-67.167","QC","18.9","0",NA,"30.6","0","10.0","0","0.0","0",NA,"83.5","0",NA,"","12","","",NA,"17.7","45.6","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","20.9","0","2.4","30.6","0","11.7","0","0.0","0",NA,"121.3","0","119.0","","13","258.7","0","123.0","0.5","89.6","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","21.4","0","3.9","29.4","0","12.2","0","0.0","0",NA,"120.2","0","109.0","","11","","",NA,"1.0","107.9","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","15.7","2",NA,"27.8","0","3.3","2","0.0","0",NA,"158.6","0",NA,"","17","","",NA,"72.6","7.1","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","16.6","1",NA,"32.2","1","6.1","0","0.0","0",NA,"190.0","0",NA,"","11","","",NA,"60.6","19.8","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","18.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"139.4","0",NA,"","12","265.9","0",NA,"24.9","51.1","7046931"
"ST FEREOL","47.117","-70.833","QC","18.7","1",NA,"30.6","1","5.6","0","0.0","0",NA,"169.0","0",NA,"","13","","",NA,"22.5","43.4","7047250"
"ST FIDELE","47.733","-70.000","QC","19.4","0",NA,"30.0","0","8.3","0","0.0","0",NA,"101.5","0",NA,"","10","","",NA,"16.2","58.1","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","21.2","2",NA,"31.7","0","8.9","2","0.0","0",NA,"161.5","0",NA,"","11","","",NA,"4.1","96.0","7047396"
"ST LAURENT ILE D'ORLEANS","46.867","-71.050","QC","20.6","0",NA,"31.1","0","9.4","0","0.0","0",NA,"128.9","0",NA,"","11","","",NA,"3.8","84.3","7047442"
"ST SIMEON","47.850","-69.867","QC","19.5","0","2.5","31.7","0","8.9","0","0.0","0",NA,"74.8","0","81.0","","10","","",NA,"13.6","60.3","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","18.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"167.5","0",NA,"","9","","",NA,"20.8","44.7","7047762"
"ST URBAIN","47.567","-70.550","QC","19.7","0","1.5","32.2","0","7.2","0","0.0","0",NA,"105.9","0","118.0","","11","","",NA,"11.0","62.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","17.0","0","1.8","29.4","0","6.7","0","0.0","0",NA,"83.3","0","80.0","0.0","7","","",NA,"45.4","15.2","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","241.2","0",NA,"","","7047912"
"SHELTER BAY","50.033","-66.900","QC","18.4","0",NA,"29.4","0","9.4","0","0.0","0",NA,"86.8","0",NA,"","13","","",NA,"20.6","34.3","7048090"
"TADOUSSAC","48.150","-69.700","QC","19.3","2",NA,"32.8","2","10.6","1","0.0","0",NA,"64.7","0",NA,"","11","","",NA,"8.1","45.8","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","15.8","1",NA,"26.1","1","1.1","0","0.0","0",NA,"120.2","2",NA,"","8","","",NA,"69.9","3.4","7048421"
"TOUR LAC AUX PERLES","49.167","-69.833","QC","16.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"151.8","0",NA,"","15","","",NA,"78.9","21.4","7048N13"
"ILE AUX COUDRES","47.383","-70.383","QC","19.5","4","1.5","29.4","0","10.0","4","0.0","0",NA,"96.5","0","106.0","","11","","",NA,"6.5","47.8","704CBGH"
"LES ESCOUMINS","48.350","-69.417","QC","19.1","0",NA,"31.7","0","9.4","0","0.0","0",NA,"76.9","0",NA,"","13","","",NA,"11.0","46.3","704DB9E"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","15.6","0","1.0","23.9","0","5.0","0","0.0","0",NA,"116.1","0","115.0","","11","166.4","1.25",NA,"79.0","3.5","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","15.1","0",NA,"25.0","0","3.9","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"95.9","6.2","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","21.7","0",NA,"32.8","0","10.6","0","0.0","0",NA,"151.9","0",NA,"","10","303.1","0",NA,"1.6","116.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","19.4","0",NA,"28.9","0","8.9","0","0.0","0",NA,"93.5","0",NA,"","11","","",NA,"15.9","58.8","704GC09"
"TOULNUSTOUC","50.083","-67.950","QC","16.1","2",NA,"30.6","2","1.1","2","0.0","0",NA,"66.4","0",NA,"","10","","",NA,"66.6","10.9","704HE0G"
"ALBERTVILLE","48.300","-67.350","QC","19.0","0",NA,"28.9","0","8.3","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"15.7","47.3","7050085"
"AMQUI","48.517","-67.450","QC","20.5","0","3.5","31.7","0","8.3","0","0.0","0",NA,"72.9","0","71.0","","8","","",NA,"6.2","83.7","7050140"
"ARMAGH STATION","46.717","-70.617","QC","19.3","1",NA,"29.4","1","6.1","1","0.0","0",NA,"66.2","0",NA,"","9","271.0","0",NA,"20.4","60.7","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","20.3","0",NA,"31.1","0","6.7","0","0.0","0",NA,"94.1","0",NA,"","11","","",NA,"12.6","83.4","7050455"
"BARRIERE MITIS","48.367","-67.933","QC","18.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"30.0","47.3","7050MGC"
"CAP CHAT","49.083","-66.750","QC","18.6","0",NA,"27.2","0","12.2","0","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"15.9","33.0","7051040"
"CAP CHAT EST","49.117","-66.650","QC","17.9","0",NA,"27.8","0","4.4","0","0.0","0",NA,"80.4","0",NA,"","10","","",NA,"31.0","29.4","7051042"
"CAPLAN","48.100","-65.683","QC","19.5","0","1.6","28.3","0","10.0","0","0.0","0",NA,"84.5","0","85.0","0.0","7","254.4","0",NA,"11.6","56.8","7051120"
"CAP MADELEINE","49.233","-65.317","QC","18.8","0",NA,"29.4","0","10.6","0","0.0","0",NA,"89.4","0",NA,"","11","","",NA,"16.0","39.6","7051160"
"CAP SEIZE","49.017","-66.400","QC","17.2","0",NA,"25.0","0","5.0","0","0.0","0",NA,"119.0","0",NA,"","15","248.3","0",NA,"46.7","21.5","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","19.6","0","2.5","29.4","0","5.0","0","0.0","0",NA,"88.9","0","71.0","","11","","",NA,"18.5","68.7","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","16.7","0",NA,"26.7","0","5.6","0","0.0","0",NA,"67.7","0",NA,"","15","245.8","0",NA,"53.0","12.5","7051240"
"CHANDLER","48.350","-64.683","QC","18.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"110.7","0",NA,"","7","","",NA,"25.5","36.4","7051292"
"GASPE","48.833","-64.483","QC","20.8","16",NA,"30.6","0","10.0","16","0.0","0",NA,"135.5","0",NA,"","9","","",NA,"0.7","42.1","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","17.3","0",NA,"25.6","0","9.4","0","0.0","0",NA,"107.7","0",NA,"","9","","",NA,"33.6","11.6","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","19.8","0",NA,"30.0","0","8.3","0","0.0","0",NA,"101.3","0",NA,"","8","","",NA,"9.9","66.4","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","18.6","0",NA,"25.0","0","12.8","0","0.0","0",NA,"75.1","0",NA,"0.0","7","237.6","0",NA,"11.8","29.7","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","18.9","0",NA,"24.4","0","9.4","0","0.0","0",NA,"75.8","0",NA,"","7","","",NA,"7.6","34.6","7053010"
"HONFLEUR","46.683","-70.850","QC","19.8","7","1.5","30.6","7","7.8","5","0.0","0",NA,"12.5","8",NA,"","4","","",NA,"13.1","56.4","7053140"
"KAMOURASKA","47.583","-69.850","QC","19.8","0",NA,"29.4","0","9.4","0","0.0","0",NA,"94.8","0",NA,"","12","","",NA,"7.2","63.1","7053380"
"LAC HUMQUI","48.283","-67.567","QC","19.0","0","1.9","30.0","0","7.2","0","0.0","0",NA,"58.3","0","51.0","","11","255.6","0","109.0","16.9","46.6","7053649"
"LAMARTINE","47.033","-70.350","QC","21.1","0",NA,"31.7","0","9.4","0","0.0","0",NA,"104.4","0",NA,"","12","","",NA,"2.6","99.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","20.9","0",NA,"31.7","0","8.9","0","0.0","0",NA,"90.6","0",NA,"0.0","9","297.6","0",NA,"4.1","92.9","7054095"
"LE GITE","48.950","-66.133","QC","18.1","0",NA,"28.9","0","5.6","0","0.0","0",NA,"238.8","0",NA,"","16","","",NA,"34.3","36.2","7054278"
"LES FONDS","49.050","-66.683","QC","19.8","0",NA,"27.8","0","10.0","0","0.0","0",NA,"81.5","0",NA,"","9","","",NA,"9.8","66.6","7054296"
"LUCEVILLE","48.517","-68.367","QC","20.6","0",NA,"31.7","0","11.1","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"4.4","84.9","7054355"
"MATAPEDIA","47.967","-66.933","QC","20.2","0",NA,"31.1","0","5.6","0","0.0","0",NA,"89.3","0",NA,"","12","","",NA,"10.9","78.1","7054680"
"MONT-JOLI A","48.600","-68.217","QC","19.8","0","2.4","30.0","0","8.9","0","0.0","0",NA,"60.5","0","68.0","0.0","9","288.8","0","113.0","8.0","65.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","13.9","14",NA,"23.3","0","5.6","14","0.0","0",NA,"206.0","0",NA,"","17","212.8","0",NA,"71.4","2.1","7055180"
"MONT LOUIS","49.233","-65.733","QC","19.2","0",NA,"26.7","0","6.7","0","0.0","0",NA,"131.4","0",NA,"","14","","",NA,"11.4","47.8","7055200"
"MONTMAGNY","46.967","-70.583","QC","21.4","0","2.5","31.7","0","10.6","0","0.0","0",NA,"119.1","0","92.0","","10","","",NA,"2.3","108.2","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","18.5","0",NA,"27.8","0","9.4","0","0.0","0",NA,"214.8","0",NA,"","15","","",NA,"24.4","41.4","7055380"
"NEW CARLISLE","48.033","-65.267","QC","19.5","0",NA,"28.3","0","10.0","0","0.0","0",NA,"89.2","0",NA,"","10","","",NA,"8.8","56.8","7055420"
"NEW RICHMOND","48.167","-65.800","QC","19.7","0",NA,"30.6","0","7.8","0","0.0","0",NA,"55.9","0",NA,"","10","259.2",".66666666666666666666666666666666666667",NA,"12.7","66.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","20.0","0","2.1","31.1","0","7.2","0","0.0","0",NA,"108.1","0","91.0","","11","280.9","0","127.0","12.1","75.1","7055675"
"NOUVELLE","48.100","-66.300","QC","19.9","4","2.1","30.0","4","10.0","4","0.0","0",NA,"46.4","4",NA,"","8","","",NA,"6.5","58.9","7055705"
"OUIMET","48.317","-68.200","QC","18.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"114.6","0",NA,"","10","245.6","0",NA,"23.4","42.9","7055770"
"PARC METIS","48.633","-68.133","QC","20.2","0",NA,"33.3","0","8.9","0","0.0","0",NA,"70.8","0",NA,"","8","","",NA,"2.7","71.4","7055793"
"PARKE","47.567","-69.517","QC","19.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"18.3","72.3","7055808"
"PETITE MATANE","48.867","-67.450","QC","20.3","9",NA,"28.9","2","12.2","7","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"0.2","50.3","7056003"
"POINTE AU PERE","48.500","-68.483","QC","19.3","5",NA,"28.3","5","11.1","4","0.0","0",NA,"46.6","4",NA,"","6","","",NA,"6.2","40.5","7056067"
"POINTE FREGATE","49.200","-64.933","QC","18.7","0",NA,"29.4","0","11.1","0","0.0","0",NA,"113.9","0",NA,"","12","","",NA,"13.1","35.4","70560GF"
"PORT DANIEL","48.150","-64.983","QC","19.3","0",NA,"30.0","0","8.9","0","0.0","0",NA,"91.3","0",NA,"","8","","",NA,"11.6","52.7","7056120"
"PORT MENIER","49.817","-64.350","QC","17.5","0",NA,"25.0","0","6.1","0","0.0","0",NA,"95.2","0",NA,"0.0","15","","",NA,"35.8","20.5","7056200"
"PRICE","48.600","-68.133","QC","20.5","0",NA,"31.1","0","8.9","0","0.0","0",NA,"59.3","0",NA,"","8","","",NA,"5.7","83.3","7056240"
"RIMOUSKI","48.450","-68.517","QC","20.5","0","2.2","30.0","0","12.2","0","0.0","0",NA,"53.1","0","58.0","","8","277.1","0","120.0","2.6","81.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","18.6","0",NA,"28.9","0","10.6","0","0.0","0",NA,"128.4","0",NA,"0.0","12","251.5","0",NA,"20.0","38.6","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","19.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"92.0","0",NA,"","12","","",NA,"15.2","67.7","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","19.9","0",NA,"28.9","0","11.7","0","0.0","0",NA,"71.2","0",NA,"0.0","12","","",NA,"7.5","65.7","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","20.0","11",NA,"29.4","9","7.8","9","0.0","0",NA,"50.8","0",NA,"","8","193.7","4.95833333333333333333333333333333333333",NA,"8.2","47.5","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","18.7","0","2.2","27.8","0","7.8","0","0.0","0",NA,"112.8","0","122.0","","11","","",NA,"16.6","36.8","7056850"
"ST ARSENE","47.950","-69.383","QC","20.1","0","2.5","30.0","0","9.4","0","0.0","0",NA,"90.2","0","95.0","","10","","",NA,"10.1","75.9","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","20.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"128.0","0",NA,"","10","","",NA,"13.5","79.1","7056922"
"ST CAMILLE","46.483","-70.217","QC","18.7","0","1.6","30.0","0","2.8","0","0.0","0",NA,"65.2","0","49.0","","8","","",NA,"26.2","48.3","7056930"
