Environment Canada
Monthly Values for November - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRANDON A","49.917","-99.950","MB","-5.8","0","-0.3","10.6","0","-23.3","0","9.2","0","54.0","9.5","0","51.0","3.0","3","","",NA,"714.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-5.6","0","-0.2","11.7","0","-23.3","0","6.6","0","44.0","8.9","0","47.0","3.0","4","67.0","0","73.0","706.9","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","-4.6","6",NA,"11.7","5","-23.3","2","",,NA,"",,NA,"","","","",NA,"541.5","0.0","5010548"
"CARDALE","50.233","-100.333","MB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","5010550"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"7.6","0",NA,"8.6","0",NA,"","5","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","-4.1","0","0.4","12.2","0","-21.1","0","15.2","0","81.0","24.1","0","101.0","","5","","",NA,"662.7","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-5.7","4",NA,"11.1","3","-22.8","3","6.4","0",NA,"6.9","0",NA,"","1","","",NA,"617.0","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-5.2","0",NA,"12.8","0","-23.9","0","8.9","0",NA,"9.9","0",NA,"","4","","",NA,"696.1","0.0","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","-5.1","0",NA,"13.3","0","-22.8","0","7.8","0",NA,"14.4","0",NA,"","5","","",NA,"691.9","0.0","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-4.9","0",NA,"10.6","0","-22.8","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"687.1","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-0.2","20",NA,"9.4","20","-8.3","20","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"181.7","0.0","5011240"
"HARDING","50.033","-100.500","MB","-6.1","0",NA,"10.0","0","-25.6","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"724.1","0.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"9.8","0",NA,"13.6","0",NA,"","4","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","-6.8","0","0.3","11.1","0","-27.2","0","8.4","0","52.0","8.4","0","45.0","","4","","",NA,"744.4","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-6.4","0","-0.5","8.9","0","-23.9","0","7.5","0","43.0","7.5","0","37.0","","3","","",NA,"732.0","0.0","5012054"
"OLHA","50.667","-100.550","MB","-7.6","0",NA,"10.6","0","-26.1","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"766.5","0.0","501205N"
"PIERSON","49.183","-101.267","MB","-5.1","0","-0.6","11.7","0","-22.8","0","10.2","0","57.0","10.2","0","45.0","0.0","4","","",NA,"691.5","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-4.1","0",NA,"12.8","0","-22.8","0","7.5","0",NA,"19.4","0",NA,"","6","","",NA,"662.7","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-4.8","0",NA,"12.8","0","-22.8","0","13.9","0",NA,"26.5","0",NA,"13.0","8","","",NA,"684.2","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"14.7","0","77.0","34.2","0","133.0","","13","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-4.5","0",NA,"12.2","0","-22.8","0","8.1","0",NA,"16.8","0",NA,"","6","","",NA,"675.8","0.0","5012322"
"RESTON","49.550","-101.100","MB","-4.7","0",NA,"11.1","0","-22.2","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"680.4","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","5012440"
"ROBLIN","51.233","-101.383","MB","-7.8","0",NA,"8.9","0","-28.9","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"775.3","0.0","5012471"
"ROSSBURN","50.667","-100.817","MB","-6.5","0",NA,"11.7","0","-25.0","0","14.2","0",NA,"17.3","0",NA,"8.0","8","","",NA,"735.2","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-7.1","0",NA,"10.0","0","-26.1","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"752.1","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"9.9","0","47.0","26.0","0","95.0","","6","","",NA,"","","5012545"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","-6.1","0",NA,"11.7","0","-22.2","0","6.4","0",NA,"24.0","0",NA,"3.0","5","","",NA,"722.4","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-6.8","0","-0.1","8.9","0","-24.4","0","8.8","0","51.0","8.8","0","46.0","","4","","",NA,"743.3","0.0","5012796"
"TREHERNE 8N","49.733","-98.750","MB","",,NA,"",,"",,"10.0","0",NA,"22.7","0",NA,"","7","","",NA,"","","5012931"
"VIRDEN","49.833","-100.950","MB","-5.5","0","-0.5","11.1","0","-22.8","0","8.9","0","49.0","8.9","0","37.0","","2","","",NA,"703.7","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","-7.6","2","-0.7","11.1","1","-28.3","1","21.1","0","98.0","27.8","0","107.0","","6","","",NA,"716.9","0.0","5013117"
"ALTONA","49.100","-97.550","MB","-3.6","0","0.5","10.0","0","-19.4","0","16.4","0","78.0","20.5","0","70.0","","6","","",NA,"647.0","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-4.7","0",NA,"13.3","0","-22.2","0","5.1","0",NA,"10.4","0",NA,"","3","","",NA,"681.4","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"12.7","0","69.0","19.8","0","80.0","","4","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"20.3","0",NA,"27.4","0",NA,"","6","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","-4.9","0",NA,"13.3","0","-20.6","0","10.2","0",NA,"18.7","0",NA,"","3","","",NA,"687.4","0.0","5020555"
"DEERWOOD","49.400","-98.317","MB","-4.6","0",NA,"12.8","0","-22.2","0","18.5","0",NA,"35.3","0",NA,"","8","","",NA,"679.2","0.0","5020720"
"DUFROST","49.367","-97.050","MB","-3.8","0",NA,"11.1","0","-20.6","0","11.5","0",NA,"15.8","0",NA,"","6","","",NA,"654.3","0.0","5020807"
"DUGALD","49.867","-96.817","MB","-4.6","0",NA,"10.0","0","-23.3","0","10.2","0",NA,"31.8","0",NA,"","5","","",NA,"677.9","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"9.9","0",NA,"23.9","0",NA,"","4","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","-4.4","0",NA,"11.1","0","-22.8","0","11.4","0",NA,"27.4","0",NA,"","6","","",NA,"673.4","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"14.0","0","68.0","19.1","0","72.0","","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-4.6","0","0.6","10.6","0","-21.7","0","6.5","0","35.0","15.7","0","59.0","","5","72.0","0","80.0","678.8","0.0","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"20.3","0",NA,"29.9","0",NA,"","6","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","-3.6","0",NA,"13.3","0","-22.2","0","20.2","0",NA,"29.3","0",NA,"","9","","",NA,"649.1","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"25.4","0","127.0","35.8","0","107.0","","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"27.9","0","192.0","35.3","0","184.0","","6","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","-4.7","0",NA,"13.9","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"680.3","0.0","5021480"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"12.7","0",NA,"44.5","0",NA,"","4","","",NA,"","","5021565"
"MANITOU","49.267","-98.483","MB","-5.2","4",NA,"11.1","3","-21.7","1","6.4","0",NA,"18.8","0",NA,"","3","","",NA,"602.1","0.0","5021688"
"MARQUETTE","50.017","-97.800","MB","-4.2","0","0.3","11.7","0","-24.4","0","23.9","0","103.0","28.7","0","96.0","","4","","",NA,"666.3","0.0","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"10.9","0",NA,"41.6","0",NA,"","6","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"5.1","0","20.0","20.6","0","67.0","","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"12.7","0",NA,"29.8","0",NA,"","6","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","-3.8","0",NA,"13.9","0","-19.4","0","19.8","0",NA,"32.1","0",NA,"","9","","",NA,"653.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-3.7","0","0.9","13.3","0","-19.4","0","19.1","0","74.0","32.3","0","108.0","8.0","7","85.6","0","93.0","649.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-4.6","0",NA,"12.8","0","-20.0","0","19.0","0",NA,"25.4","0",NA,"","6","","",NA,"677.2","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"15.6","0","79.0","20.9","0","75.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-4.4","0","0.2","12.8","0","-21.1","0","21.1","0","95.0","29.0","0","98.0","","6","","",NA,"672.9","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"13.2","0","36.0","17.5","0","40.0","","5","","",NA,"","","5021977"
"NINETTE","49.400","-99.633","MB","-5.2","1",NA,"14.4","1","-21.7","0","6.4","0",NA,"14.0","0",NA,"","5","","",NA,"671.7","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-4.4","0",NA,"10.6","0","-21.7","0","5.0","0",NA,"10.1","0",NA,"","5","","",NA,"670.9","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-5.9","0","0.4","10.6","0","-23.3","0","39.5","0","149.0","56.8","0","180.0","","10","","",NA,"716.8","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","-4.9","0",NA,"11.1","0","-25.6","0","11.7","0",NA,"20.1","0",NA,"","4","","",NA,"687.4","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-5.7","1",NA,"11.1","1","-21.1","1","9.5","0",NA,"20.2","0",NA,"0.0","6","","",NA,"686.4","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","-3.8","0","0.4","13.3","0","-20.6","0","14.7","0","74.0","28.8","0","107.0","","7","","",NA,"654.4","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-5.1","0","0.1","11.7","0","-23.3","0","15.3","0","58.0","34.9","0","108.0","","8","","",NA,"692.7","0.0","5022335"
"ROLAND","49.417","-98.000","MB","-4.7","0",NA,"13.3","0","-22.8","0","8.9","0",NA,"16.5","0",NA,"","3","","",NA,"682.1","0.0","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"12.6","0",NA,"23.6","0",NA,"","8","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"8.1","0","34.0","51.3","0","162.0","","6","","",NA,"","","5022550"
"ST NORBERT","49.767","-97.150","MB","-4.4","0",NA,"10.6","0","-20.6","0","12.2","0",NA,"24.5","0",NA,"","7","","",NA,"672.7","0.0","5022603"
"SELKIRK","50.167","-96.868","MB","-4.5","0",NA,"11.1","0","-26.1","0","6.8","0",NA,"10.6","0",NA,"","4","","",NA,"675.5","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"23.6","0","98.0","29.4","0","93.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-4.5","0","1.0","11.1","0","-25.6","0","7.9","0","30.0","12.0","0","32.0","","5","","",NA,"673.9","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-4.7","0","0.6","12.8","0","-22.2","0","20.4","0","94.0","28.6","0","95.0","","6","","",NA,"682.1","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-4.4","0","0.5","10.6","0","-20.6","0","10.0","0","53.0","17.6","0","63.0","","4","","",NA,"670.9","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-4.3","2",NA,"11.7","0","-23.3","2","13.6","0",NA,"22.7","0",NA,"","6","","",NA,"623.7","0.0","5022788"
"TEULON","50.417","-97.250","MB","-5.5","0",NA,"13.3","0","-27.2","0","12.3","0",NA,"21.7","0",NA,"","7","","",NA,"704.7","0.0","5022855"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"22.1","0",NA,"28.1","0",NA,"","4","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","-4.8","0","0.1","11.7","0","-23.3","0","16.9","0","85.0","26.7","0","107.0","5.0","6","70.3","0","75.0","683.0","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"11.2","0",NA,"18.8","0",NA,"","4","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-4.6","0",NA,"11.1","0","-23.9","0","14.8","0",NA,"20.1","0",NA,"","6","","",NA,"678.4","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-5.6","0","0.3","12.8","0","-26.7","0","26.0","0","142.0","33.7","0","125.0","","7","","",NA,"708.8","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-4.7","0",NA,"10.6","0","-22.2","0","20.5","0",NA,"30.7","0",NA,"13.0","6","","",NA,"680.2","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-5.2","0","-0.4","7.2","0","-24.4","0","17.6","0","83.0","23.3","0","78.0","","7","","",NA,"695.7","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-6.3","0",NA,"10.6","0","-29.4","0","36.9","0",NA,"39.5","0",NA,"20.0","11","58.1","0",NA,"727.8","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-5.4","0",NA,"12.8","0","-26.1","0","42.1","0",NA,"46.2","0",NA,"","7","","",NA,"700.7","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","-5.8","0",NA,"11.7","0","-27.2","0","29.1","0",NA,"34.7","0",NA,"","7","","",NA,"712.6","0.0","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-4.1","5",NA,"11.1","2","-27.8","3","12.7","0",NA,"22.1","0",NA,"","6","","",NA,"551.8","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"20.1","0",NA,"26.4","0",NA,"","7","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","-5.5","0",NA,"12.8","0","-25.6","0","22.1","0",NA,"36.4","0",NA,"","7","","",NA,"703.7","0.0","5030982"
"GIMLI A","50.633","-97.050","MB","-4.9","0",NA,"13.3","0","-23.9","0","27.6","0",NA,"41.4","0",NA,"15.0","10","","",NA,"687.6","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-7.0","0",NA,"7.8","0","-31.7","0","39.1","0",NA,"28.7","0",NA,"25.0","10","65.7","0",NA,"750.4","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-6.5","0","0.0","7.2","0","-28.3","0","45.8","0","225.0","45.8","0","175.0","","12","","",NA,"734.9","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-3.6","0",NA,"9.4","0","-21.1","0","8.4","0",NA,"11.4","0",NA,"","3","","",NA,"648.2","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-6.0","0","0.5","14.4","0","-30.6","0","30.5","0","103.0","33.0","0","90.0","","7","","",NA,"719.8","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-4.3","0","0.5","11.7","0","-24.4","0","17.7","0","74.0","17.7","0","50.0","","6","67.6","0","84.0","668.0","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-4.5","0","0.0","11.1","0","-23.3","0","18.4","0","96.0","28.6","0","97.0","13.0","7","","",NA,"673.9","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-5.3","0","1.0","12.8","0","-30.0","0","63.3","0","148.0","63.3","0","126.0","","12","","",NA,"699.6","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-3.9","0",NA,"10.0","0","-23.3","0","8.8","0",NA,"16.1","0",NA,"","7","","",NA,"657.3","0.0","5032164"
"ROSS","49.767","-96.433","MB","-4.8","1",NA,"10.0","1","-26.1","0","14.0","0",NA,"21.0","0",NA,"","7","","",NA,"661.0","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","-4.6","0",NA,"11.7","0","-21.1","0","14.9","0",NA,"31.4","0",NA,"5.0","7","","",NA,"679.3","0.0","5032764"
"ASHERN","51.133","-98.367","MB","-5.9","0",NA,"12.2","0","-33.3","0","14.0","0",NA,"14.8","0",NA,"10.0","5","","",NA,"718.3","0.0","5040120"
"BIRCH RIVER","52.517","-100.917","MB","-6.8","0",NA,"11.7","0","-34.4","0","36.5","0",NA,"36.5","0",NA,"15.0","7","","",NA,"743.8","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-5.5","0","-0.2","13.9","0","-26.7","0","17.5","0","98.0","18.3","0","88.0","10.0","7","87.9","0","95.0","703.9","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-4.8","0","0.0","11.7","0","-20.6","0","10.1","0","43.0","12.6","0","40.0","","5","77.3","0","86.0","685.2","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","-4.2","0",NA,"11.1","0","-20.6","0","6.2","0",NA,"13.7","0",NA,"","4","","",NA,"664.5","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","5","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-5.6","0",NA,"12.2","0","-27.8","0","17.8","0",NA,"19.1","0",NA,"13.0","5","","",NA,"707.3","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-5.9","0","0.2","12.2","0","-26.7","0","25.0","0","122.0","25.5","0","108.0","","6","","",NA,"717.5","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"12.6","0",NA,"14.4","0",NA,"","5","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","-5.4","0",NA,"13.9","0","-26.7","0","24.1","0",NA,"25.6","0",NA,"","7","","",NA,"702.6","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-6.2","0",NA,"11.7","0","-27.2","0","23.0","0",NA,"23.0","0",NA,"13.0","6","","",NA,"726.7","0.0","5041229"
"KELWOOD","50.617","-99.467","MB","-5.1","0",NA,"15.0","0","-26.1","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"693.4","0.0","5041425"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"11.7","0",NA,"13.0","0",NA,"","5","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","-4.8","0","0.3","12.2","0","-24.4","0","14.4","0","62.0","15.4","0","47.0","","6","","",NA,"683.4","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"14.7","0","90.0","14.7","0","76.0","","5","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-5.2","0",NA,"8.9","0","-26.7","0","18.2","0",NA,"20.0","0",NA,"","6","","",NA,"696.1","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"9.9","0","59.0","14.3","0","59.0","","6","","",NA,"","","5041670"
"MEADOW PORTAGE","51.717","-99.550","MB","-5.7","0",NA,"12.2","0","-31.7","0","22.2","0",NA,"22.2","0",NA,"","5","","",NA,"709.9","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-5.1","0","-0.1","11.1","0","-23.9","0","9.0","0","51.0","9.8","0","46.0","","5","","",NA,"692.1","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-5.2","0","-0.3","15.6","0","-27.2","0","15.3","0","81.0","15.3","0","69.0","","4","","",NA,"695.1","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-5.2","0",NA,"15.6","0","-26.7","0","14.0","0",NA,"14.8","0",NA,"10.0","6","","",NA,"695.0","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-5.3","0",NA,"13.3","0","-26.1","0","11.8","0",NA,"13.1","0",NA,"","5","","",NA,"698.5","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-4.7","0",NA,"11.7","0","-26.1","0","15.3","0","74.0","16.6","0","60.0","","5","","",NA,"680.6","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","-6.8","0","-0.4","8.3","0","-28.9","0","25.0","0","114.0","25.5","0","102.0","","7","","",NA,"742.5","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"15.5","0","73.0","24.6","0","104.0","","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-4.8","0","0.2","8.9","0","-25.6","0","25.0","0","155.0","25.0","0","110.0","","6","","",NA,"682.6","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","-8.9","0","-0.9","6.7","0","-31.7","0","27.9","0","135.0","27.9","0","129.0","","10","","",NA,"805.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-8.9","0","-0.6","8.9","0","-31.7","0","34.4","0","125.0","34.4","0","133.0","","8","","",NA,"808.4","0.0","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","-9.3","0",NA,"6.7","0","-32.8","0","45.9","0",NA,"47.2","0",NA,"","10","","",NA,"818.2","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-8.3","0",NA,"8.9","0","-31.7","0","26.4","0",NA,"26.4","0",NA,"","5","","",NA,"788.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-8.0","0","-0.6","6.7","0","-32.2","0","34.9","0","149.0","25.4","0","121.0","20.0","7","62.0","0","80.0","781.4","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-10.0","24",NA,"8.9","23","-34.4","23","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"167.7","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-12.5","0",NA,"6.1","0","-34.4","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"916.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-11.1","0","1.6","3.3","0","-30.6","0","71.0","0","181.0","57.6","0","162.0","25.0","8","62.0","0","112.0","872.6","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","-10.7","0",NA,"7.8","0","-28.9","0","34.4","0",NA,"34.4","0",NA,"","9","","",NA,"861.7","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","-12.3","0","0.2","6.7","0","-31.7","0","23.5","0","65.0","19.2","0","72.0","15.0","6","59.9","0","118.0","907.5","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"31.3","0",NA,"31.3","0",NA,"","9","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-11.2","0","0.8","8.3","0","-32.8","0","34.2","0","97.0","25.3","0","77.0","25.0","10","56.4","0","89.0","876.6","0.0","5062922"
"WABOWDEN","54.917","-98.633","MB","-9.6","0",NA,"6.7","0","-31.1","0","25.5","0",NA,"25.8","0",NA,"20.0","6","","",NA,"827.8","0.0","5063040"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-10.5","5",NA,"1.7","5","-29.4","5","37.2","0",NA,"25.7","0",NA,"","8","","",NA,"711.8","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-8.0","0",NA,"6.7","0","-27.2","0","42.9","0",NA,"36.4","0",NA,"25.0","12","","",NA,"778.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-6.9","0",NA,"8.3","0","-33.3","0","36.2","0",NA,"37.2","0",NA,"","11","","",NA,"745.5","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-4.7","0",NA,"7.8","0","-22.2","0","19.1","0",NA,"21.6","0",NA,"","5","","",NA,"680.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-6.3","0",NA,"6.1","0","-26.1","0","27.0","0",NA,"31.5","0",NA,"15.0","9","","",NA,"728.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-11.3","18",NA,"-0.6","18","-30.0","18","7.6","18",NA,"9.3","18",NA,"10.0","2","","",NA,"351.4","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-5.6","0","0.1","7.8","0","-24.4","0","25.5","0","59.0","27.4","0","64.0","13.0","8","","",NA,"708.5","0.0","6016975"
"WINISK","55.267","-85.217","ON","-7.6","0",NA,"1.7","0","-26.1","0","18.3","0",NA,"22.9","0",NA,"","5","","",NA,"766.5","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-4.6","0",NA,"8.3","0","-27.2","0","44.0","0",NA,"47.3","0",NA,"15.0","10","66.3","0",NA,"679.0","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","-3.8","0",NA,"8.9","0","-27.2","0","28.7","0",NA,"33.9","0",NA,"","12","","",NA,"653.1","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-3.7","0",NA,"10.6","0","-23.9","0","19.8","0",NA,"26.0","0",NA,"","7","","",NA,"649.7","0.0","6022475"
