Environment Canada
Monthly Values for December - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PAULATUK","69.358","-124.083","NT","-24.2","0",NA,"-8.6","0","-37.7","0","",,NA,"7.2","0",NA,"1.0","1","",,NA,"1307.6","0.0","2203058"
"RABBIT KETTLE","61.963","-127.209","NT","-25.4","3",NA,"-7.4","3","-43.1","1","",,NA,"",,NA,"","","",,NA,"1216.1","0.0","2203342"
"TUKTOYAKTUK","69.433","-133.017","NT","-25.5","0",NA,"-14.0","0","-36.5","0","",,NA,"",,NA,"","","",,NA,"1349.0","0.0","2203914"
"YELLOWKNIFE A","62.463","-114.440","NT","-17.7","0",NA,"-4.1","0","-38.0","0","42.2","0",NA,"31.2","1",NA,"32.0","9","",,NA,"1106.0","0.0","2204101"
"YELLOWKNIFE-HENDERSON","62.450","-114.383","NT","-16.7","0",NA,"-3.5","0","-37.5","0","37.2","0",NA,"37.8","0",NA,"34.0","11","","",NA,"1074.9","0.0","2204110"
"LIVERPOOL BAY","69.604","-130.911","NT","-25.6","1",NA,"-14.9","0","-36.2","1","",,NA,"",,NA,"","","",,NA,"1308.9","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.228","NT","-23.7","1",NA,"-6.7","1","-42.0","0","",,NA,"",,NA,"","","",,NA,"1251.9","0.0","220B6Q3"
"LUTSELK'E CS","62.416","-110.690","NT","-18.7","0",NA,"-3.9","0","-42.1","0","",,NA,"",,NA,"27.0","","",,NA,"1136.4","0.0","220L002"
"TRAIL VALLEY","68.746","-133.502","NT","-26.5","18",NA,"-8.0","16","-35.6","18","",,NA,"3.0","18",NA,"26.0","1","",,NA,"578.8","0.0","220N005"
"ARVIAT A","61.094","-94.072","NU","-19.3","0",NA,"-3.2","0","-39.7","0","",,NA,"2.9","0",NA,"","2","",,NA,"1155.2","0.0","2300427"
"BAKER LAKE CLIMATE","64.317","-96.000","NU","-25.8","0",NA,"-5.3","0","-39.7","0","",,NA,"22.7","0",NA,"7.0","10","",,NA,"1359.0","0.0","2300501"
"BAKER LAKE A","64.299","-96.078","NU","-25.5","0",NA,"-4.8","0","-40.2","0","26.0","0",NA,"26.0","0",NA,"48.0","7","",,NA,"1348.7","0.0","2300503"
"BATHURST INLET","66.838","-108.015","NU","-23.1","2",NA,"-6.1","1","-36.8","1","",,NA,"15.1","5",NA,"","3","",,NA,"1191.8","0.0","2300551"
"KUGLUKTUK A","67.817","-115.144","NU","-25.0","0",NA,"-6.3","0","-40.7","0","45.6","0",NA,"13.4","0",NA,"17.0","7","",,NA,"1333.4","0.0","2300903"
"KUGLUKTUK CLIMATE","67.817","-115.135","NU","-24.9","0",NA,"-6.3","0","-40.6","0","",,NA,"11.2","14",NA,"5.0","2","",,NA,"1331.1","0.0","2300904"
"CORAL HARBOUR A","64.193","-83.359","NU","-25.3","1",NA,"-11.4","1","-38.3","0","11.0","1",NA,"12.2","4",NA,"22.0","5","",,NA,"1300.4","0.0","2301002"
"CORAL HARBOUR RCS","64.333","-83.617","NU","-24.9","1",NA,"-11.3","1","-37.3","0","",,NA,"11.6","1",NA,"10.0","4","",,NA,"1286.2","0.0","2301010"
"ARVIAT CLIMATE","61.100","-94.067","NU","-19.3","0",NA,"-3.2","0","-40.0","0","",,NA,"11.6","0",NA,"20.0","3","",,NA,"1156.8","0.0","2301153"
"GJOA HAVEN A","68.636","-95.850","NU","-29.2","0",NA,"-14.5","0","-38.9","0","",,NA,"0.7","0",NA,"","0","",,NA,"1463.6","0.0","2302337"
"GJOA HAVEN CLIMATE","68.636","-95.850","NU","-29.4","0",NA,"-14.5","0","-39.1","0","",,NA,"14.3","0",NA,"41.0","5","",,NA,"1470.3","0.0","2302340"
"HAT ISLAND","68.318","-100.087","NU","-28.0","1",NA,"-10.4","0","-36.1","1","",,NA,"",,NA,"","","",,NA,"1378.5","0.0","2302370"
"CAM FOUR","68.437","-89.726","NU","-28.3","0",NA,"-11.7","0","-39.0","0","",,NA,"",,NA,"","","",,NA,"1434.1","0.0","2303093"
"KUGAARUK CLIMATE","68.538","-89.796","NU","-28.0","0",NA,"-9.0","0","-42.6","0","",,NA,"5.1","0",NA,"1.0","1","",,NA,"1424.5","0.0","2303094"
"RANKIN INLET A","62.811","-92.115","NU","-23.1","0",NA,"-7.7","0","-37.8","0","18.6","1",NA,"22.6","1",NA,"33.0","7","",,NA,"1274.4","0.0","2303405"
"SANIKILUAQ","56.537","-79.260","NU","-9.1","1",NA,"0.7","1","-21.7","0","",,NA,"8.8","1",NA,"9.0","1","",,NA,"814.3","0.0","2303668"
"SHEPHERD BAY A","68.817","-93.433","NU","-30.8","0",NA,"-13.5","0","-44.0","0","",,NA,"",,NA,"","","",,NA,"1514.2","0.0","2303685"
"CROKER RIVER","69.276","-119.219","NU","-23.4","0",NA,"-9.7","0","-33.0","0","",,NA,"",,NA,"","","",,NA,"1283.4","0.0","230J01Q"
"LUPIN CS","65.755","-111.246","NU","-24.6","5",NA,"-7.5","3","-41.4","3","",,NA,"0.4","6",NA,"67.0","0","",,NA,"1108.3","0.0","230N002"
"ALERT CLIMATE","82.500","-62.333","NU","-26.4","0",NA,"-8.1","0","-38.7","0","",,NA,"16.1","0",NA,"2.0","3","",,NA,"1377.0","0.0","2400305"
"ALERT UA","82.500","-62.333","NU","",,NA,"",,"",,"20.0","0",NA,"18.5","0",NA,"2.0","6","","",NA,"","","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-27.5","22",NA,"-14.3","21","-34.8","15","",,NA,"0.8","27",NA,"1.0","0","",,NA,"409.8","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-18.5","1",NA,"-5.3","0","-29.6","1","",,NA,"",,NA,"","","",,NA,"1094.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-22.4","0",NA,"-10.1","0","-32.5","0","",,NA,"",,NA,"","","",,NA,"1251.9","0.0","2400570"
"QIKIQTARJUAQ CLIMATE","67.547","-64.033","NU","-24.0","0",NA,"-11.6","0","-38.2","0","",,NA,"8.3","4",NA,"7.0","3","",,NA,"1301.2","0.0","2400573"
"QIKIQTARJUAQ A","67.547","-64.032","NU","-23.7","2",NA,"-11.5","2","-37.9","2","",,NA,"5.8","2",NA,"","2","",,NA,"1209.6","0.0","2400577"
"CAMBRIDGE BAY A","69.108","-105.137","NU","-28.4","0",NA,"-11.1","0","-38.5","0","4.8","0",NA,"4.6","1",NA,"22.0","2","",,NA,"1439.2","0.0","2400601"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","-28.3","0",NA,"-10.9","0","-38.5","0","",,NA,"2.3","0",NA,"9.0","0","",,NA,"1434.6","0.0","2400602"
"CAPE DORSET CLIMATE","64.231","-76.530","NU","-20.4","2",NA,"-6.8","2","-31.1","0","",,NA,"4.7","2",NA,"2.0","1","",,NA,"1112.6","0.0","2400636"
"CAPE DORSET A","64.230","-76.525","NU","-19.6","2",NA,"-6.7","2","-30.7","2","",,NA,"0.5","2",NA,"","0","",,NA,"1089.3","0.0","2400637"
"CAPE DYER","66.650","-61.383","NU","-21.7","3",NA,"-9.8","3","-32.9","3","",,NA,"",,NA,"","","",,NA,"1111.5","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-23.1","2",NA,"-12.5","1","-35.6","1","",,NA,"",,NA,"","","",,NA,"1192.3","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-27.6","0",NA,"-12.2","0","-36.5","0","",,NA,"",,NA,"","","",,NA,"1414.7","0.0","2400697"
"CLYDE RIVER A","70.486","-68.517","NU","-26.6","2",NA,"-8.0","2","-39.1","2","",,NA,"3.0","2",NA,"","1","",,NA,"1292.5","0.0","2400804"
"CAPE MERCY","64.958","-63.578","NU","-21.1","0",NA,"-7.7","0","-33.3","0","",,NA,"",,NA,"","","",,NA,"1212.1","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-28.0","0",NA,"-15.2","0","-40.3","0","",,NA,"",,NA,"","","",,NA,"1426.5","0.0","2401030"
"EUREKA CLIMATE","79.989","-85.934","NU","-37.4","0",NA,"-17.4","0","-47.8","0","",,NA,"4.0","0",NA,"9.0","0","",,NA,"1715.9","0.0","2401199"
"EUREKA A","79.983","-85.933","NU","-37.4","0","-4.1","-17.5","0","-47.8","0","6.8","0","126.0","3.6","0","99.0","14.0","2","",,NA,"1716.2","0.0","2401200"
"FORT ROSS","72.018","-94.198","NU","-28.0","2",NA,"-10.8","2","-37.8","0","",,NA,"25.2","4",NA,"28.0","11","",,NA,"1334.4","0.0","2402051"
"GATESHEAD ISLAND","70.633","-100.267","NU","-30.7","1",NA,"-10.9","1","-39.9","0","",,NA,"4.9","2",NA,"","0","",,NA,"1462.2","0.0","2402332"
"HALL BEACH CLIMATE","68.776","-81.244","NU","-28.2","0",NA,"-11.2","0","-41.2","0","",,NA,"6.9","0",NA,"23.0","3","",,NA,"1433.3","0.0","2402353"
"HALL BEACH A","68.776","-81.243","NU","-28.5","1",NA,"-11.1","1","-41.0","1","",,NA,"13.7","1",NA,"","2","",,NA,"1394.6","0.0","2402354"
"IQALUIT CLIMATE","63.747","-68.544","NU","-23.5","0",NA,"-4.6","0","-35.3","0","",,NA,"17.9","0",NA,"14.0","5","",,NA,"1286.1","0.0","2402592"
"IQALUIT UA","63.750","-68.550","NU","",,NA,"",,"",,"0.0","23",NA,"0.0","22",NA,"","0","","",NA,"","","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-33.3","28",NA,"-20.0","27","-38.3","28","",,NA,"0.0","29",NA,"","0","",,NA,"154.0","0.0","2402604"
"PANGNIRTUNG","66.143","-65.711","NU","-23.1","0",NA,"-6.2","0","-37.5","0","",,NA,"5.8","0",NA,"4.0","1","",,NA,"1273.9","0.0","2403049"
"POND INLET CLIMATE","72.693","-77.958","NU","-31.1","1",NA,"-12.9","1","-44.0","0","",,NA,"7.2","1",NA,"26.0","2","",,NA,"1473.1","0.0","2403204"
"POND INLET A","72.689","-77.969","NU","-30.6","0",NA,"-12.9","0","-42.4","0","",,NA,"2.2","1",NA,"","1","",,NA,"1506.6","0.0","2403206"
"REA POINT","75.377","-105.715","NU","-31.7","10",NA,"-20.5","9","-41.5","2","",,NA,"",,NA,"","","",,NA,"1044.4","0.0","2403450"
"RESOLUTE BAY A","74.717","-94.969","NU","-30.3","0",NA,"-13.4","0","-40.0","0","4.1","2",NA,"6.0","1",NA,"24.0","2","",,NA,"1496.6","0.0","2403498"
"RESOLUTION ISLAND","61.600","-64.633","NU","-17.0","0",NA,"-1.8","0","-26.2","0","",,NA,"",,NA,"","","",,NA,"1086.0","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-25.6","0",NA,"-11.9","0","-37.5","0","",,NA,"",,NA,"","","",,NA,"1351.3","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.296","NU","-32.9","5",NA,"-19.7","3","-42.8","3","",,NA,"1.0","7",NA,"","0","",,NA,"1324.2","0.0","2403756"
"SVARTEVAEG","81.161","-91.816","NU","-33.8","0",NA,"-21.3","0","-42.1","0","",,NA,"2.6","0",NA,"15.0","0","",,NA,"1606.0","0.0","2403833"
"TALOYOAK A","69.547","-93.577","NU","-29.9","0",NA,"-13.4","0","-40.5","0","36.8","1",NA,"11.6","3",NA,"20.0","5","",,NA,"1485.9","0.0","2403855"
"WAGER BAY (AUT)","65.879","-89.446","NU","",,NA,"",,"",,"",,NA,"4.7","1",NA,"","1","",,NA,"","","2403945"
"NANGMAGVIK LAKE","74.139","-119.989","NT","-30.6","27",NA,"-22.7","24","-41.6","25","",,NA,"0.6","29",NA,"7.0","0","",,NA,"194.5","0.0","2500440"
"HOLMAN CS","70.761","-117.800","NT","-25.5","0",NA,"-10.7","0","-34.7","0","",,NA,"5.9","0",NA,"12.0","1","",,NA,"1348.8","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-26.4","1",NA,"-15.9","1","-36.6","0","",,NA,"5.9","1",NA,"7.0","1","",,NA,"1332.3","0.0","2503648"
"MOULD BAY CS","76.238","-119.347","NT","-31.7","1",NA,"-20.7","1","-40.7","0","",,NA,"20.1","1",NA,"26.0","10","",,NA,"1492.4","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","-12.9","4",NA,"5.0","3","-30.7","3","",,NA,"21.2","5",NA,"","9","",,NA,"833.3","0.0","3010010"
"ALBERT HALL AGCM","53.113","-111.181","AB","-11.4","5",NA,"5.1","5","-30.9","1","",,NA,"1.3","6",NA,"","0","",,NA,"764.5","0.0","3010060"
"ALLIANCE AGCM","52.315","-111.779","AB","-9.2","2",NA,"8.9","1","-26.0","1","",,NA,"5.6","1",NA,"","2","",,NA,"789.9","0.0","3010162"
"ANDREW AGDM","53.917","-112.279","AB","-11.9","6",NA,"4.9","5","-29.1","3","",,NA,"6.6","6",NA,"","3","",,NA,"747.4","0.0","3010237"
"BELLSHILL AGCM","52.582","-111.465","AB","-8.6","3",NA,"8.7","3","-24.1","0","",,NA,"1.7","3",NA,"","0","",,NA,"743.9","0.0","3010650"
"BODO AGDM","52.124","-110.101","AB","-9.0","2",NA,"8.7","2","-26.1","0","",,NA,"1.2","2",NA,"","0","",,NA,"782.1","0.0","3010730"
"BRETON","53.167","-114.483","AB","-3.4","18",NA,"10.0","12","-21.0","12","1.0","12",NA,"10.0","12",NA,"18.0","1","","",NA,"278.0","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","-7.1","0",NA,"9.4","0","-22.7","0","",,NA,"10.6","0",NA,"","2","",,NA,"778.9","0.0","3010816"
"BUSBY","53.997","-113.889","AB","-6.8","17",NA,"8.0","16","-18.5","15","21.0","13",NA,"21.0","13",NA,"","6","","",NA,"346.9","0.0","3010978"
"BUSBY AGCM","53.931","-113.922","AB","-10.6","0",NA,"5.8","0","-23.4","0","",,NA,"22.5","0",NA,"","6","",,NA,"888.1","0.0","3010979"
"CADOGAN AGCM","52.334","-110.510","AB","-8.1","3",NA,"8.5","3","-25.4","0","",,NA,"3.2","3",NA,"","1","",,NA,"730.9","0.0","3010992"
"CALMAR","53.290","-113.863","AB","-3.0","30","6.6","5.0","29","-10.0","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"21.0","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-9.9","0","0.1","6.9","0","-24.2","0","",,NA,"4.0","0","26.0","0.0","2","",,NA,"863.7","0.0","3011240"
"CARNWOOD","53.234","-114.654","AB","-9.3","0",NA,"8.5","0","-28.0","0","11.0","0",NA,"11.0","0",NA,"20.0","4","","",NA,"847.7","0.0","3011350"
"CONSORT AGDM","51.937","-110.713","AB","-8.7","12",NA,"8.2","10","-27.2","8","",,NA,"7.8","12",NA,"","3","",,NA,"506.7","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","-9.9","0",NA,"8.4","0","-26.1","0","",,NA,"7.3","0",NA,"","2","",,NA,"865.1","0.0","3011887"
"CRESTOMERE AGCM","52.733","-113.903","AB","-6.5","12",NA,"7.7","7","-23.8","9","",,NA,"8.8","12",NA,"","2","",,NA,"464.8","0.0","3011892"
"DAKOTA WEST","52.750","-113.950","AB","-8.5","1","-0.1","9.0","1","-23.0","1","18.4","1",NA,"18.4","1",NA,"10.0","3","","",NA,"794.1","0.0","3011953"
"DELBURNE AGCM","52.183","-113.176","AB","-8.3","1",NA,"8.6","1","-24.7","0","",,NA,"4.0","1",NA,"","2","",,NA,"789.6","0.0","3012050"
"DEWBERRY AGCM","53.659","-110.588","AB","-10.1","3",NA,"5.6","3","-28.7","1","",,NA,"7.8","4",NA,"","2","",,NA,"787.9","0.0","3012073"
"DONALDA SOUTH","52.517","-112.351","AB","-9.4","0",NA,"9.0","0","-27.0","0","15.0","0",NA,"15.0","0",NA,"7.0","5","","",NA,"850.1","0.0","3012095"
"EDGERTON AGCM","52.778","-110.433","AB","-10.6","5",NA,"4.4","4","-27.9","2","",,NA,"2.5","6",NA,"","1","",,NA,"743.8","0.0","3012192"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-10.6","0",NA,"4.1","0","-27.5","0","",,NA,"",,NA,"6.0","","",,NA,"886.6","0.0","3012206"
"EDMONTON BLATCHFORD","53.573","-113.517","AB","-8.0","0",NA,"8.5","0","-20.1","0","",,NA,"8.2","0",NA,"10.0","3","",,NA,"805.1","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-9.0","2",NA,"6.6","2","-22.9","0","",,NA,"4.0","1",NA,"","3","",,NA,"783.2","0.0","3012212"
"EDMONTON INTL A","53.310","-113.579","AB","-10.6","0",NA,"4.4","0","-27.1","0","12.0","0",NA,"10.0","0",NA,"12.0","4","",,NA,"887.6","0.0","3012216"
"EDMONTON VILLENEUVE A","53.668","-113.856","AB","-10.3","0",NA,"7.6","0","-24.6","0","",,NA,"5.7","0",NA,"","2","",,NA,"877.2","0.0","3012229"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-7.9","0","1.0","8.0","0","-20.5","0","10.0","0","53.0","9.0","0","53.0","18.0","4","",,NA,"802.7","0.0","301222F"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-8.9","0","0.7","8.8","0","-21.9","0","",,NA,"3.5","0","21.0","9.0","0","",,NA,"833.3","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-11.3","0","0.8","4.5","0","-31.0","0","1.5","0","9.0","1.5","0","8.0","0.0","1","","",NA,"908.8","0.0","3012515"
"FERINTOSH AGCM","52.744","-112.858","AB","-9.6","7",NA,"5.5","5","-25.6","2","",,NA,"6.4","7",NA,"","3","",,NA,"663.5","0.0","3012590"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-7.7","3","0.8","9.0","3","-24.0","3","5.0","3",NA,"5.4","3",NA,"0.0","2","","",NA,"718.4","0.0","3012652"
"FORESTBURG AGCM","52.548","-112.123","AB","-9.1","3",NA,"9.0","2","-23.9","2","",,NA,"5.0","4",NA,"","3","",,NA,"759.4","0.0","3012653"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","-9.4","3",NA,"5.1","3","-27.6","1","",,NA,"3.1","3",NA,"","2","",,NA,"768.5","0.0","3012790"
"GLENEVIS AGCM","53.833","-114.539","AB","-8.3","2",NA,"7.4","2","-23.0","0","",,NA,"",,NA,"","","",,NA,"764.0","0.0","3012818"
"HALKIRK AGCM","52.116","-112.164","AB","-9.6","0",NA,"7.8","0","-28.2","0","",,NA,"5.0","17",NA,"","1","",,NA,"856.1","0.0","3012999"
"HEMARUKA AGCM","51.780","-111.212","AB","-9.4","5",NA,"10.0","3","-29.7","3","",,NA,"5.9","6",NA,"","2","",,NA,"713.2","0.0","3013140"
"HOLDEN AGDM","53.185","-112.246","AB","-11.8","11",NA,"5.5","10","-24.8","4","",,NA,"10.8","16",NA,"","5","",,NA,"595.1","0.0","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","-9.6","14",NA,"6.8","7","-25.9","12","",,NA,"0.0","14",NA,"","0","",,NA,"468.4","0.0","3013362"
"KILLAM AGDM","52.848","-111.872","AB","-9.5","6",NA,"7.4","4","-25.3","4","",,NA,"26.4","6",NA,"","14","",,NA,"688.6","0.0","3013640"
"KESSLER AGCM","52.290","-111.113","AB","-9.0","5",NA,"6.5","4","-23.1","3","",,NA,"4.1","6",NA,"","1","",,NA,"701.7","0.0","3013644"
"KITSCOTY AGCM","53.353","-110.416","AB","-10.2","1",NA,"5.0","1","-28.5","0","",,NA,"10.7","1",NA,"","3","",,NA,"846.0","0.0","3013660"
"LEGAL AGCM","54.003","-113.474","AB","-10.7","6",NA,"4.1","4","-22.0","3","",,NA,"3.2","7",NA,"","2","",,NA,"716.7","0.0","3013790"
"LINDBERGH AGDM","53.943","-110.579","AB","-11.5","6",NA,"5.2","6","-30.3","0","",,NA,"5.2","6",NA,"","2","",,NA,"737.0","0.0","3013921"
"LLOYDMINSTER","53.309","-110.073","AB","-9.7","0",NA,"4.5","0","-25.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"860.1","0.0","3013959"
"LLOYDMINSTER A","53.309","-110.073","AB","-9.8","0","2.7","4.5","0","-25.6","0","6.2","0","41.0","6.4","0","45.0","6.0","2","","",NA,"860.4","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"8.0","0","63.0","8.2","0","64.0","14.0","5","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","-9.8","0",NA,"5.6","0","-27.0","0","",,NA,"7.9","0",NA,"","1","",,NA,"862.3","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"7.6","0","50.0","13.6","0","88.0","0.0","3","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-9.7","6",NA,"6.0","5","-23.7","3","",,NA,"53.4","17",NA,"1.0","12","",,NA,"693.7","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","-11.1","1",NA,"6.2","1","-31.5","0","",,NA,"5.4","1",NA,"","3","",,NA,"872.8","0.0","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","-9.6","2",NA,"5.9","2","-23.5","0","",,NA,"5.3","2",NA,"","1","",,NA,"801.6","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","-9.6","3",NA,"7.5","2","-23.9","1","",,NA,"",,NA,"","","",,NA,"772.3","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","-10.9","0",NA,"6.5","0","-28.0","0","",,NA,"",,NA,"","","",,NA,"895.3","0.0","3015346"
"RANFURLY AUTO","53.425","-111.726","AB","-10.3","0",NA,"4.2","0","-28.6","0","",,NA,"6.6","0",NA,"9.0","2","",,NA,"876.8","0.0","3015401"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","-9.2","2",NA,"5.8","2","-27.4","0","",,NA,"1.0","2",NA,"","0","",,NA,"787.5","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","-9.9","3",NA,"5.3","3","-25.6","1","",,NA,"2.5","3",NA,"","1","",,NA,"782.3","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-10.0","2",NA,"8.8","2","-29.9","2","",,NA,"8.1","2",NA,"19.0","2","",,NA,"811.4","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","-9.2","0",NA,"8.6","0","-23.6","0","",,NA,"5.8","1",NA,"","2","",,NA,"844.4","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","-9.9","2",NA,"4.6","2","-28.1","0","",,NA,"10.4","3",NA,"","4","",,NA,"808.6","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","-1.6","28",NA,"4.3","28","-8.3","27","",,NA,"0.0","28",NA,"","0","",,NA,"58.8","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-7.7","10",NA,"9.0","8","-30.4","5","",,NA,"3.5","10",NA,"","1","",,NA,"540.1","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-9.8","1","0.1","6.0","1","-27.0","0","3.0","1",NA,"3.0","1",NA,"0.0","1","","",NA,"834.0","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-10.7","6",NA,"6.9","4","-24.9","3","",,NA,"3.0","7",NA,"","0","",,NA,"716.3","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-10.2","0",NA,"5.4","0","-26.7","0","",,NA,"12.3","1",NA,"","3","",,NA,"872.7","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-9.9","4",NA,"9.9","4","-29.5","0","",,NA,"6.0","4",NA,"","1","",,NA,"754.0","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-9.4","4",NA,"8.3","4","-23.7","0","",,NA,"1.6","6",NA,"","0","",,NA,"740.2","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-9.2","4",NA,"7.2","1","-22.8","3","",,NA,"4.6","4",NA,"","1","",,NA,"735.2","0.0","3016441"
"TOMAHAWK AGDM","53.439","-114.718","AB","-9.1","19",NA,"9.2","19","-22.1","13","",,NA,"10.2","20",NA,"","4","",,NA,"325.7","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-12.1","5",NA,"4.1","3","-31.5","4","",,NA,"4.5","7",NA,"","1","",,NA,"783.5","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"6.5","1",NA,"6.5","1",NA,"9.0","1","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-10.8","10",NA,"4.7","9","-26.5","8","",,NA,"0.9","11",NA,"","0","",,NA,"605.0","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-10.8","2",NA,"5.0","2","-30.0","1","",,NA,"3.7","4",NA,"","1","",,NA,"835.2","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-10.5","2",NA,"5.5","2","-26.5","1","",,NA,"5.0","3",NA,"","1","",,NA,"826.7","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-11.0","2",NA,"5.5","1","-27.5","1","6.2","1",NA,"7.2","1",NA,"9.0","3","","",NA,"842.3","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-11.0","2",NA,"5.6","2","-30.8","1","",,NA,"6.9","2",NA,"","3","",,NA,"840.1","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-7.5","0",NA,"9.0","0","-25.0","0","",,NA,"195.7","14",NA,"18.0","16","",,NA,"791.2","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-10.7","0","1.1","5.9","0","-30.2","0","",,NA,"26.2","0","212.0","9.0","10","",,NA,"888.7","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-11.1","9",NA,"6.6","6","-24.7","3","",,NA,"4.2","9",NA,"","2","",,NA,"639.5","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-8.0","0",NA,"7.4","0","-20.2","0","",,NA,"10.8","0",NA,"18.0","3","",,NA,"807.4","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-8.7","0",NA,"9.4","0","-30.1","0","",,NA,"10.6","0",NA,"","1","",,NA,"828.6","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-9.2","11","-0.4","8.0","8","-22.0","8","14.0","0","152.0","14.0","0","150.0","0.0","3","","",NA,"544.5","0.0","301FFNJ"
