Environment Canada
Monthly Values for September - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HERBERT 2","50.467","-107.267","SK","15.3","0","3.0","33.5","0","-2.0","0","0.0","0","0.0","31.5","0","104.0","0.0","8","","",NA,"110.5","29.3","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","32.0","0","99.0","0.0","4","","",NA,"","","4023240"
"KINCAID","49.667","-107.000","SK","16.0","0",NA,"34.5","0","-1.0","0","0.0","0",NA,"33.0","0",NA,"0.0","6","","",NA,"96.7","37.8","4023800"
"LUCKY LAKE","50.950","-107.150","SK","14.2","0",NA,"33.1","0","-1.6","0","0.0","0",NA,"44.2","0",NA,"0.0","4","",,NA,"137.6","23.2","4024714"
"MAPLE CREEK","49.900","-109.467","SK","14.8","0",NA,"33.3","0","-0.7","0","0.0","0",NA,"28.6","0",NA,"0.0","5","",,NA,"114.6","19.6","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","15.6","0","2.7","35.5","0","-1.0","0","0.0","0","0.0","38.5","0","106.0","0.0","5","","",NA,"105.9","35.3","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"0.0","3","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","14.7","0","2.5","32.0","0","-3.5","0","0.0","0","0.0","55.4","0","150.0","0.0","7","","",NA,"124.3","26.1","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","34.8","0","100.0","0.0","5","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","14.8","0","3.0","32.5","0","-1.0","0","0.0","0","0.0","21.7","0","63.0","0.0","6","","",NA,"117.4","21.9","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","29.2","0","82.0","0.0","7","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","15.3","0","2.8","33.0","0","-2.0","0","0.0","0","0.0","31.4","0","90.0","0.0","7","","",NA,"112.0","31.3","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","15.5","0","4.0","33.4","0","-2.3","0","",,NA,"22.5","0","63.0","","4","",,NA,"112.6","37.5","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","15.1","0","3.0","32.8","0","-2.2","0","0.0","0","0.0","22.0","0","65.0","0.0","5","0.0","29.9583333333333333333333333333333333333",NA,"119.1","30.9","4028060"
"TOMPKINS","50.050","-108.800","SK","16.2","0","2.8","33.0","0","-2.0","0","0.0","0","0.0","28.8","0","75.0","0.0","5","","",NA,"96.2","40.8","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","44.8","0","133.0","0.0","4","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","15.0","0",NA,"36.0","0","-2.5","0","0.0","0",NA,"19.6","0",NA,"0.0","5","",,NA,"115.8","26.4","402DAF0"
"CLAYDON","49.133","-109.100","SK","16.1","0","3.9","35.5","0","1.5","0","0.0","0","0.0","10.4","0","25.0","0.0","2","","",NA,"89.4","33.5","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","5.2","0","18.0","0.0","2","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","15.5","0","3.5","35.5","0","-2.5","0","0.0","0","0.0","9.0","0","32.0","0.0","4","","",NA,"107.4","33.4","4031844"
"CORONACH SPC","49.050","-105.483","SK","15.4","0","3.2","35.8","0","-3.0","0","0.0","0","0.0","2.0","0","11.0","0.0","1","",,NA,"113.8","34.6","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","14.4","0",NA,"30.9","0","-0.8","0","0.0","0",NA,"35.8","0",NA,"0.0","6","",,NA,"130.1","21.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","15.5","4",NA,"30.4","4","2.4","4","0.0","0",NA,"20.0","0",NA,"0.0","5","",,NA,"89.3","24.1","4032322"
"FRONTIER","49.200","-108.567","SK","16.5","0","4.0","35.0","0","1.0","0","0.0","0","0.0","6.0","0","22.0","0.0","3","","",NA,"84.1","37.6","4032766"
"MANKOTA","49.100","-107.017","SK","15.2","0","3.4","34.5","0","-3.0","0","0.0","0","0.0","19.6","0","69.0","0.0","3","","",NA,"112.3","27.1","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","16.1","2",NA,"34.1","2","0.3","2","",,NA,"",,NA,"","","",,NA,"94.2","41.2","4036844"
"TREELON","49.000","-108.383","SK","16.1","0","3.6","34.5","0","1.0","0","0.0","0","0.0","11.2","0","31.0","0.0","3","","",NA,"93.8","35.3","4038116"
"VAL-MARIE","49.367","-107.850","SK","15.3","0","3.7","35.5","0","-2.0","0","0.0","0","0.0","18.6","0","61.0","0.0","5","","",NA,"106.7","24.5","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","15.8","0",NA,"35.6","0","0.2","0","0.0","0",NA,"29.0","0",NA,"0.0","2","",,NA,"100.5","33.8","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","15.6","0","3.9","35.0","0","-4.0","0","0.0","0","0.0","9.2","0","28.0","0.0","3","","",NA,"104.4","33.3","4038740"
"WILLOW CREEK","49.083","-109.817","SK","15.7","0",NA,"36.0","0","-1.5","0","0.0","0",NA,"9.2","0",NA,"0.0","4","","",NA,"97.1","27.4","4039001"
"ARTLAND","52.783","-109.900","SK","13.0","0","2.1","34.5","0","-6.5","0","0.0","0","0.0","24.2","0","65.0","0.0","7","","",NA,"157.2","6.8","4040267"
"BICKLEIGH","51.300","-108.400","SK","14.5","0","1.9","33.5","0","-3.0","0","0.0","0","0.0","17.6","0","65.0","0.0","4","","",NA,"124.2","19.1","4040587"
"BIGGAR","52.067","-107.983","SK","13.8","0","2.4","30.0","0","-4.0","0","0.0","0","0.0","39.0","0","105.0","0.0","7","","",NA,"141.2","16.6","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","11.2","0","1.3","30.0","0","-10.0","0","0.0","0","0.0","24.8","0","72.0","0.0","5","","",NA,"210.6","5.5","4041000"
"CANDO","52.400","-108.267","SK","12.9","0",NA,"30.5","0","-5.0","0","0.0","0",NA,"42.2","0",NA,"0.0","8","","",NA,"164.0","11.6","4041088"
"HILLMOND","53.433","-109.717","SK","11.4","0","1.3","32.0","0","-6.0","0","0.0","0","0.0","40.8","0","106.0","0.0","8","","",NA,"199.6","0.8","4043246"
"KERROBERT","51.967","-109.050","SK","12.8","0","1.9","33.0","0","-9.0","0","0.0","0","0.0","18.6","0","58.0","0.0","6","","",NA,"167.6","11.6","4043750"
"KINDERSLEY A","51.517","-109.183","SK","13.8","0","2.1","32.9","0","-4.5","0","0.0","0","0.0","20.2","0","70.0","0.0","6","230.4","0","103.0","145.2","17.9","4043900"
"LASHBURN","53.033","-109.550","SK","11.5","0",NA,"32.0","0","-6.0","0","0.0","0",NA,"30.0","0",NA,"0.0","6","","",NA,"197.5","2.5","4044152"
"MEDSTEAD","53.350","-108.033","SK","11.6","0","1.7","28.0","0","-4.0","0","0.0","0","0.0","22.0","0","61.0","0.0","5","","",NA,"193.6","2.3","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","12.5","0","1.5","30.2","0","-6.6","0","0.0","0","0.0","33.0","0","97.0","0.0","5","",,NA,"174.0","8.1","4045600"
"ROSETOWN","51.617","-108.017","SK","14.2","0","2.7","33.5","0","-6.0","0","0.0","0","0.0","26.0","0","89.0","0.0","8","","",NA,"133.9","19.7","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","13.3","0",NA,"33.0","0","-5.7","0","0.0","0",NA,"25.6","0",NA,"0.0","7","",,NA,"155.1","15.1","4046884"
"RUDDELL","52.583","-107.850","SK","13.4","0","1.8","30.5","0","-4.0","0","0.0","0","0.0","46.0","0","115.0","0.0","7","","",NA,"146.9","9.6","4046977"
"SCOTSTOWN","52.383","-109.400","SK","13.9","0","2.6","34.0","0","-4.5","0","0.0","0","0.0","21.6","0","56.0","0.0","7","","",NA,"137.4","15.4","4047238"
"SCOTT CDA","52.360","-108.835","SK","13.9","7","3.5","31.7","7","-5.6","6","",,NA,"10.4","8",NA,"","4","",,NA,"106.6","12.8","4047240"
"SCOTT CS","52.367","-108.833","SK","13.0","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"29.6","0",NA,"0.0","7","","",NA,"163.2","12.8","4047241"
"SONNINGDALE","52.317","-107.767","SK","12.4","0",NA,"28.5","0","-5.5","0","0.0","0",NA,"36.8","0",NA,"0.0","5","","",NA,"170.9","3.9","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"0.0","3","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","13.8","0","1.9","33.0","0","-6.5","0","0.0","0","0.0","27.6","0","108.0","0.0","7","","",NA,"141.4","14.3","4048326"
"WASECA","53.133","-109.400","SK","12.5","0","1.7","31.0","0","-3.0","0","0.0","0","0.0","34.2","0","86.0","0.0","4","","",NA,"168.3","3.3","4048520"
"BEAVER CREEK","51.967","-106.700","SK","9.8","17",NA,"30.0","15","-7.0","16","0.0","0",NA,"9.0","0",NA,"0.0","2","","",NA,"106.0","0.0","4050500"
"CARLTON","52.800","-106.567","SK","12.8","0","1.4","29.0","0","-2.5","0","0.0","0","0.0","42.6","0","99.0","0.0","6","","",NA,"161.0","4.8","4051147"
"HARRIS","51.733","-107.583","SK","14.4","0","2.7","32.5","0","-3.5","0","0.0","0","0.0","31.3","0","81.0","0.0","7","","",NA,"126.9","17.7","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"0.0","5","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","12.6","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"34.4","0",NA,"0.0","6","","",NA,"166.8","4.4","4054795"
"MELFORT","52.817","-104.600","SK","12.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"31.4","0",NA,"0.0","4","",,NA,"185.2","8.4","4055079"
"MILDEN","51.433","-107.500","SK","17.4","13",NA,"33.5","13","3.5","13","0.0","0",NA,"29.2","0",NA,"0.0","3","","",NA,"30.0","20.4","4055165"
"OSLER 6 N","52.417","-106.500","SK","13.3","0",NA,"30.5","0","-5.0","0","0.0","0",NA,"50.0","0",NA,"0.0","6","","",NA,"157.5","15.2","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","14.6","0","2.3","32.0","0","-0.8","0","0.0","0","0.0","45.2","0","133.0","0.0","6","",,NA,"125.5","22.4","4055736"
"PRINCE ALBERT A","53.217","-105.667","SK","12.1","0","1.5","27.7","0","-2.2","0","0.0","0","0.0","26.8","0","62.0","0.0","6","225.6","0","121.0","181.5","3.8","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","13.2","0","1.8","30.4","0","-4.8","0","0.0","0","0.0","27.1","0","76.0","0.0","5","",,NA,"159.4","16.8","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","13.4","0",NA,"30.5","0","-4.0","0","0.0","0",NA,"38.2","0",NA,"0.0","9","0.0","29.9583333333333333333333333333333333333",NA,"145.7","8.4","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","13.0","0",NA,"30.4","0","-3.7","0","0.0","0",NA,"30.4","0",NA,"0.0","5","","",NA,"166.4","15.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","14.1","0","2.1","31.3","0","-2.3","0","0.0","0","0.0","26.0","0","68.0","0.0","5","202.1","0","105.0","138.6","21.3","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","14.7","0","2.3","30.0","0","-1.0","0","0.0","0","0.0","33.7","0","87.0","0.0","9","","",NA,"123.0","24.2","4057202"
"WEIRDALE","53.450","-105.250","SK","12.0","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"19.6","0",NA,"0.0","3","","",NA,"181.5","1.5","4058728"
"LANGHAM 2W","52.367","-107.017","SK","13.8","0","1.9","30.5","0","-3.0","0","0.0","0","0.0","26.8","0","77.0","0.0","5","","",NA,"144.2","17.2","405DJDN"
"BEACON HILL","54.333","-109.617","SK","10.5","0",NA,"29.5","0","-10.0","0","0.0","0",NA,"24.2","0",NA,"0.0","5","","",NA,"225.2","0.3","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","10.2","0",NA,"18.5","0","2.9","0","",,NA,"",,NA,"0.0","","",,NA,"235.3","0.0","4060468"
"BIG RIVER","53.833","-107.033","SK","10.9","17",NA,"26.0","10","-4.5","11","0.0","0",NA,"28.2","0",NA,"0.0","4","","",NA,"92.0","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","11.6","0","1.3","27.0","0","0.0","0","0.0","0","0.0","27.6","0","63.0","0.0","7","","",NA,"193.6","0.8","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","11.1","0",NA,"25.8","0","0.0","0","0.0","0",NA,"25.4","0",NA,"0.0","6","",,NA,"208.1","0.1","4060983"
"CIGAR LAKE","58.083","-104.483","SK","7.5","0","0.4","19.0","0","-4.0","0","0.0","0","0.0","69.3","0","109.0","0.0","13","","",NA,"315.3","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","9.6","0","0.6","23.0","0","-3.0","0","0.0","0","0.0","51.9","0","100.0","0.0","10","","",NA,"253.3","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","7.8","0",NA,"20.4","0","-1.9","0","0.0","0",NA,"57.4","0",NA,"0.0","16","",,NA,"305.4","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","7.9","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"71.4","0",NA,"0.0","11","","",NA,"302.2","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","10.4","0","1.1","23.0","0","-2.0","0","0.0","0","0.0","27.9","0","45.0","0.0","11","","",NA,"229.0","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","9.0","0","1.0","22.0","0","-4.0","0","0.0","0","0.0","73.1","0","126.0","0.0","15","","",NA,"270.6","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","8.0","0",NA,"21.4","0","-5.0","0","",,NA,"46.5","1",NA,"","11","",,NA,"301.0","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","10.9","0","1.2","22.9","0","-4.2","0","0.0","0","0.0","22.6","0","40.0","0.0","6","",,NA,"213.4","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","9.7","0","0.1","28.5","0","-7.5","0","0.0","0","0.0","33.8","0","74.0","0.0","4","","",NA,"248.6","0.3","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","10.8","0","1.0","28.5","0","-4.7","0","0.0","0","0.0","36.6","0","89.0","0.0","5","206.1","0","119.0","218.6","1.7","4065058"
"SOUTHEND","56.333","-103.283","SK","8.5","0",NA,"22.0","0","-3.3","0","0.0","0",NA,"25.8","0",NA,"0.0","8","",,NA,"284.3","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","11.1","0",NA,"27.9","0","-3.2","0","0.0","0",NA,"21.4","0",NA,"0.0","4","",,NA,"209.6","1.6","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","8.1","0","0.5","21.1","0","-3.9","0","0.0","0","0.0","46.8","0","79.0","0.0","10","",,NA,"297.8","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","11.5","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"12.4","0",NA,"0.0","4","",,NA,"194.0","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","10.2","0","1.3","22.0","0","0.5","0","0.0","0","0.0","28.1","0","42.0","0.0","11","","",NA,"233.5","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","10.8","0",NA,"28.4","0","-4.4","0","0.0","0",NA,"35.0","0",NA,"0.0","5","","",NA,"218.8","1.7","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","7.8","0",NA,"17.4","0","-1.7","0","0.0","0",NA,"31.2","0",NA,"0.0","6","",,NA,"306.5","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","12.4","0","1.3","31.0","0","-1.5","0","0.0","0","0.0","32.2","0","71.0","0.0","4","","",NA,"173.7","5.3","4070365"
"NIPAWIN A","53.333","-104.000","SK","12.1","0","1.4","31.4","0","-2.4","0","0.0","0","0.0","24.8","0","61.0","0.0","3","210.3","0","114.0","180.6","2.3","4075518"
"SMOKY BURN","53.367","-103.167","SK","11.8","0","1.3","34.0","0","-4.0","0","0.0","0","0.0","23.1","0","43.0","0.0","6","","",NA,"189.2","3.3","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","12.5","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"45.8","0",NA,"0.0","6","","",NA,"172.4","6.9","4078084"
"NIPAWIN","53.333","-104.000","SK","12.0","0",NA,"31.2","0","-1.9","0","0.0","0",NA,"24.2","0",NA,"0.0","3","","",NA,"181.2","2.2","407N51G"
"HUDSON BAY","52.817","-102.317","SK","11.3","0",NA,"30.4","0","-3.0","0","",,NA,"29.0","0",NA,"","3","",,NA,"202.9","1.5","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","11.4","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"39.0","0",NA,"0.0","4","207.4","0",NA,"198.0","0.5","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"0.0","6","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","11.1","0","0.5","31.0","0","-2.5","0","0.0","0","0.0","48.7","0","99.0","0.0","5","","",NA,"209.7","3.6","4085052"
"PELLY","52.083","-101.867","SK","11.8","0","1.9","30.5","0","-1.0","0","0.0","0","0.0","60.2","0","110.0","0.0","8","","",NA,"186.7","2.0","4086000"
"PELLY 2","51.733","-101.900","SK","13.5","0","1.8","32.0","0","-1.0","0","0.0","0","0.0","63.8","0","125.0","0.0","8","","",NA,"148.3","13.4","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","37.0","0","74.0","0.0","2","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","15.2","0","3.1","35.0","0","1.0","0","0.0","0","0.0","10.6","0","24.0","0.0","2","","",NA,"105.1","20.6","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","12.0","0","30.0","0.0","2","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","13.8","0","2.4","32.0","0","-0.5","0","0.0","0","0.0","84.8","0","177.0","0.0","6","","",NA,"137.6","10.6","5010216"
"BIRTLE","50.433","-101.050","MB","14.2","0",NA,"31.5","0","0.0","0","0.0","0",NA,"79.4","0",NA,"0.0","4","","",NA,"126.2","10.9","5010240"
"BOGGY CREEK","51.600","-101.300","MB","12.6","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"76.8","0",NA,"0.0","8","","",NA,"167.5","4.6","5010310"
"BRANDON A","49.910","-99.952","MB","13.8","0","2.0","32.1","0","-2.0","0","0.0","0","0.0","23.6","0","54.0","0.0","4","236.0","0","112.0","138.1","12.7","5010480"
"BRANDON CDA","49.867","-99.983","MB","13.8","0","1.6","32.3","0","-1.9","0","0.0","0","0.0","26.9","0","64.0","0.0","3","","",NA,"139.7","12.7","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"0.0","4","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","15.2","0",NA,"35.0","0","2.0","0","0.0","0",NA,"22.8","0",NA,"0.0","3","","",NA,"105.9","22.1","5010538"
"CARBERRY CS","49.900","-99.350","MB","13.4","0",NA,"33.4","0","-2.6","0","0.0","0",NA,"34.4","0",NA,"0.0","5","",,NA,"147.7","10.8","5010547"
"CARBERRY","49.867","-99.350","MB","14.4","0",NA,"34.0","0","0.5","0","0.0","0",NA,"29.1","0",NA,"0.0","4","","",NA,"122.9","13.9","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","15.5","0","2.6","35.0","0","1.0","0","0.0","0","0.0","16.4","0","36.0","0.0","4","","",NA,"99.7","24.6","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"0.0","7","","",NA,"","","5010981"
"FOXWARREN NORTH","50.600","-101.167","MB","12.5","11",NA,"29.5","8","-1.0","8","0.0","0",NA,"76.6","0",NA,"0.0","4","","",NA,"108.6","3.8","5010982"
"ELKHORN 2 EAST","49.933","-101.200","MB","13.8","0","1.2","32.0","0","0.0","0","0.0","0","0.0","37.0","0","105.0","0.0","2","","",NA,"137.4","10.1","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","13.5","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"40.6","0",NA,"0.0","4","","",NA,"140.8","7.1","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"37.0","0","99.0","0.0","2","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","12.7","0","2.3","30.0","0","-0.5","0","0.0","0",NA,"49.0","0","103.0","0.0","7","","",NA,"162.3","4.5","5011760"
"OAKNER","50.100","-100.633","MB","14.2","0","2.4","32.0","0","-0.5","0","0.0","0","0.0","40.2","0","89.0","0.0","2","","",NA,"124.0","10.8","5012054"
"PIERSON","49.183","-101.267","MB","14.9","0","1.9","37.0","0","-0.5","0","0.0","0",NA,"21.2","0","57.0","0.0","6","","",NA,"115.5","21.6","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","21.6","0","43.0","0.0","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","14.5","0",NA,"34.8","0","1.5","0","0.0","0",NA,"15.2","0",NA,"0.0","2","",,NA,"116.2","12.4","5012324"
"ROBLIN","51.183","-101.367","MB","13.0","0",NA,"30.7","0","-0.6","0","0.0","0",NA,"22.6","0",NA,"0.0","4","",,NA,"160.9","9.8","5012469"
"ST ALPHONSE","49.450","-99.017","MB","15.3","0","1.9","35.0","0","-1.0","0","0.0","0","0.0","14.8","0","31.0","0.0","4","","",NA,"105.4","24.3","5012545"
"SANDY LAKE","50.500","-100.100","MB","12.8","0",NA,"29.0","0","1.0","0","0.0","0",NA,"51.4","0",NA,"0.0","5","","",NA,"159.4","4.6","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","12.9","0",NA,"29.8","0","-1.4","0","0.0","0",NA,"45.0","0",NA,"0.0","4","",,NA,"159.0","5.1","5012654"
"SOURIS","49.650","-100.250","MB","14.2","0","2.2","33.5","0","1.0","0","0.0","0","0.0","33.6","0","81.0","0.0","2","","",NA,"127.7","14.2","5012719"
"STRATHCLAIR","50.400","-100.400","MB","13.5","0","2.6","31.0","0","-1.0","0","0.0","0","0.0","41.6","0","95.0","0.0","4","","",NA,"144.6","10.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","14.7","0","2.2","33.5","0","-1.0","0","0.0","0","0.0","22.2","0","54.0","0.0","3","","",NA,"119.5","21.3","5012941"
"VIRDEN","49.833","-100.950","MB","14.2","0","2.0","31.5","0","1.5","0","0.0","0","0.0","28.4","0","70.0","0.0","3","","",NA,"125.0","10.7","5012960"
"WASAGAMING","50.650","-99.933","MB","11.5","0","1.9","27.9","0","-1.0","0","0.0","0","0.0","68.4","0","132.0","0.0","6","",,NA,"198.9","2.7","5013117"
"MELITA","49.283","-100.983","MB","14.4","0",NA,"35.0","0","-0.8","0","0.0","0",NA,"55.4","0",NA,"0.0","6","",,NA,"125.6","16.3","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"0.0","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","25.9","0","70.0","0.0","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","68.4","0","146.0","0.0","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","16.1","0","2.6","34.0","0","3.0","0","0.0","0",NA,"11.0","0","24.0","0.0","4","","",NA,"82.8","27.2","5020040"
"CARMAN","49.433","-98.150","MB","15.1","0","1.6","34.0","0","1.0","0","0.0","0","0.0","16.6","0","34.0","0.0","4","","",NA,"106.4","18.4","5020551"
"EMERSON AUT","49.000","-97.238","MB","15.2","0",NA,"33.1","0","-1.8","0","0.0","0",NA,"8.0","0",NA,"0.0","4","",,NA,"106.5","21.8","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","16.6","0","36.0","0.0","3","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","15.1","0","2.6","33.0","0","0.5","0","0.0","0","0.0","12.6","0","26.0","0.0","5","242.5","0","130.0","103.7","16.7","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"9.0","0","17.0","0.0","2","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","14.8","0",NA,"33.2","0","-0.3","0","0.0","0",NA,"4.8","0",NA,"0.0","2","",,NA,"111.8","16.4","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","21.0","0","42.0","0.0","1","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","18.2","0","42.0","0.0","4","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"0.0","2","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","15.0","0",NA,"33.5","0","1.0","0","0.0","0",NA,"21.0","0",NA,"0.0","2","","",NA,"109.3","18.6","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","12.0","0","25.0","0.0","3","","",NA,"","","5021687"
