Environment Canada
Monthly Values for September - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EAST POPLAR RIVER","49.000","-105.417","SK","13.7","0",NA,"38.3","0","-0.6","0","0.0","0",NA,"94.5","0",NA,"","7","","",NA,"150.4","20.9","4032335"
"MANKOTA","49.100","-107.017","SK","12.3","0","0.6","35.6","0","-4.4","0","0.0","0","0.0","39.4","0","139.0","","3","","",NA,"179.5","9.4","4034910"
"NASHLYN","49.200","-109.517","SK","12.1","0",NA,"35.0","0","-3.9","0","0.0","0",NA,"97.6","0",NA,"","5","","",NA,"184.9","7.2","4035480"
"ROBSART","49.383","-109.350","SK","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","4","","",NA,"","","4036841"
"ROCKGLEN (AUT)","49.167","-105.983","SK","13.1","0",NA,"35.2","0","-0.4","0","0.0","0",NA,"103.3","0",NA,"0.0","8","","",NA,"170.8","23.9","4036844"
"TREELON","49.000","-108.383","SK","13.0","0","0.5","35.0","0","-2.8","0","0.0","0","0.0","81.5","0","225.0","","6","","",NA,"164.9","13.8","4038116"
"VAL-MARIE","49.367","-107.850","SK","12.2","5","0.7","35.5","5","-5.5","0","0.0","0","0.0","44.5","0","145.0","","5","","",NA,"153.3","9.1","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","12.8","0","1.0","36.0","0","-4.0","0","0.0","0","0.0","67.0","0","201.0","","6","","",NA,"168.8","11.6","4038740"
"BAD LAKE IHD 102","51.317","-108.417","SK","11.9","0",NA,"36.5","0","-5.5","0","0.0","0",NA,"16.8","0",NA,"","7","166.9","0",NA,"196.8","12.4","404037Q"
"BIGGAR","52.067","-107.983","SK","11.4","0","-0.1","35.5","0","-3.0","0","0.0","0","0.0","29.8","0","80.0","","10","","",NA,"211.1","11.9","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","9.5","0","-0.3","29.0","0","-7.0","0","0.0","0","0.0","57.5","0","166.0","","7","","",NA,"257.5","3.8","4041000"
"DENZIL","52.300","-109.583","SK","11.3","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"38.2","0",NA,"","11","","",NA,"209.5","7.7","4042188"
"GLASLYN CDA EPF","53.333","-108.267","SK","9.3","2",NA,"29.0","1","-4.5","1","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"242.3","0.0","4042880"
"GLENBUSH","53.100","-108.033","SK","9.7","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"255.0","5.4","4042921"
"KELFIELD","52.000","-108.583","SK","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","9","","",NA,"","","4043653"
"KERROBERT","51.967","-109.050","SK","12.9","11","2.0","36.7","11","1.1","10","0.0","0","0.0","25.5","0","79.0","","7","","",NA,"105.5","9.0","4043750"
"KINDERSLEY KY","51.467","-109.167","SK","12.1","0",NA,"34.5","0","-2.9","0","0.0","0",NA,"17.6","0",NA,"0.0","8","","",NA,"189.4","12.9","4043920"
"LLOYDMINSTER 12E","53.283","-109.667","SK","10.6","0","0.1","28.5","0","-1.5","0","0.0","0","0.0","66.6","0","202.0","","9","","",NA,"225.7","5.0","4044562"
"MACKLIN","52.333","-109.950","SK","11.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"50.6","0",NA,"","13","","",NA,"209.2","2.4","4044800"
"MAYMONT","52.600","-107.650","SK","11.0","1",NA,"33.9","1","-3.9","0","0.0","0",NA,"47.1","0",NA,"","9","","",NA,"209.7","6.6","4045049"
"NORTH BATTLEFORD A","52.772","-108.256","SK","11.2","0","0.3","33.0","0","-2.1","0","0.0","0","0.0","51.8","0","152.0","0.0","9","151.9","0",NA,"212.2","8.5","4045600"
"PAYNTON","53.017","-108.950","SK","10.9","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"44.1","0",NA,"","7","","",NA,"218.5","4.9","4045975"
"ROSETOWN CDA EPF","51.517","-107.883","SK","11.7","0",NA,"36.5","0","-5.5","0","0.0","0",NA,"21.2","0",NA,"","7","","",NA,"200.8","11.6","4046880"
"ST DONATUS","51.983","-109.900","SK","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","9","","",NA,"","","4047050"
"SCOTSTOWN","52.383","-109.400","SK","10.7","2","-0.6","32.2","2","-2.2","1","0.0","0","0.0","30.8","0","80.0","","8","","",NA,"209.1","5.4","4047238"
"SCOTT CDA","52.360","-108.835","SK","10.9","0","0.4","35.5","0","-4.0","0","0.0","0","0.0","39.8","0","111.0","0.0","10","157.0","0","80.0","223.2","8.9","4047240"
"WASECA","53.133","-109.400","SK","10.3","0","-0.5","28.9","0","-3.3","0","0.0","0","0.0","45.2","0","114.0","","6","","",NA,"235.5","3.0","4048520"
"ASQUITH","52.133","-107.233","SK","11.6","0",NA,"36.0","0","-1.5","0","0.0","0",NA,"37.8","0",NA,"","9","","",NA,"203.1","11.8","4050275"
"BLACKSTRAP","51.783","-106.400","SK","11.8","9",NA,"34.4","6","0.0","8","0.0","0",NA,"60.3","0",NA,"","8","","",NA,"142.2","11.0","4050768"
"CAMEO","53.283","-106.550","SK","10.1","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"242.7","4.4","4051080"
"COLONSAY","51.933","-105.767","SK","12.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"47.3","0",NA,"","8","","",NA,"188.3","10.8","4051636"
"DANA CFB","52.283","-105.767","SK","10.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"222.5","4.0","4052070"
"DINSMORE","51.317","-107.333","SK","12.9","1",NA,"37.8","0","-1.7","1","0.0","0",NA,"32.2","0",NA,"","5","","",NA,"166.5","19.9","4052210"
"DUNDURN","51.800","-106.500","SK","12.2","0",NA,"36.5","0","-2.0","0","0.0","0",NA,"72.0","0",NA,"","12","","",NA,"186.5","13.6","4052280"
"ETHELTON","52.767","-104.900","SK","11.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"205.2","3.3","4052448"
"FOXFORD","53.417","-105.117","SK","10.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"72.6","0",NA,"","6","","",NA,"236.7","1.2","4052671"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","7","","",NA,"","","4052933"
"HAFFORD","52.717","-107.367","SK","10.7","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"70.3","0",NA,"0.0","12","","",NA,"222.3","4.5","4053080"
"HAGUE","52.500","-106.483","SK","11.4","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"207.8","8.6","4053083"
"HARRIS","51.733","-107.583","SK","11.5","0","-0.2","37.0","0","-4.0","0","0.0","0","0.0","44.0","0","114.0","","10","","",NA,"207.1","11.0","4053120"
"LENEY","51.883","-107.517","SK","11.7","0",NA,"37.0","0","-6.5","0","0.0","0",NA,"38.5","0",NA,"","10","","",NA,"199.0","10.4","4054306"
"MELFORT CDA","52.817","-104.600","SK","10.9","0","0.1","27.0","0","-1.0","0","0.0","0","0.0","52.8","0","136.0","0.0","7","164.6","0","98.0","217.1","3.0","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","12.6","0","0.3","37.5","0","-1.0","0","0.0","0","0.0","34.6","0","102.0","","7","169.7","0","89.0","176.6","15.6","4055736"
"PILGER","52.417","-105.150","SK","11.7","0","0.6","28.9","0","-1.1","0","0.0","0","0.0","46.0","0","98.0","","6","","",NA,"197.9","8.9","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.6","0","0.1","27.5","0","-2.2","0","0.0","0","0.0","47.7","0","110.0","0.0","7","146.0","0","78.0","225.7","3.6","4056240"
"RADISSON 1","52.400","-107.417","SK","11.0","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"45.4","0",NA,"","9","","",NA,"217.2","6.5","4056381"
"RADISSON 2","52.467","-107.467","SK","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","8","","",NA,"","","4056382"
"ST LOUIS","52.917","-105.800","SK","10.3","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"30.2","0",NA,"","8","","",NA,"238.6","6.1","4057070"
"SASKATOON A","52.167","-106.717","SK","12.0","0","0.6","35.3","0","-1.3","0","0.0","0","0.0","52.5","0","148.0","0.0","9","","",NA,"189.4","10.0","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","11.8","2",NA,"35.0","2","-1.0","0","0.0","0",NA,"54.1","0",NA,"","10","","",NA,"184.4","9.8","4057130"
"SASKATOON 2","52.117","-106.667","SK","12.2","0",NA,"34.5","0","-1.0","0","0.0","0",NA,"59.0","0",NA,"","10","","",NA,"184.0","10.5","4057172"
"SASKATOON SRC","52.150","-106.600","SK","11.9","0","0.0","35.6","0","-1.7","0","0.0","0","0.0","48.5","0","127.0","0.0","8","158.2","0","82.0","193.0","11.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","12.4","0","0.0","33.9","0","-0.6","0","0.0","0","0.0","60.0","0","155.0","","10","","",NA,"179.8","11.5","4057202"
"VALLEY PARK","51.883","-106.817","SK","11.8","0",NA,"36.7","0","-2.8","0","0.0","0",NA,"59.7","0",NA,"","11","","",NA,"196.4","11.0","4058390"
"VANSCOY COMINCO","52.017","-107.100","SK","11.8","0",NA,"35.0","0","-2.5","0","0.0","0",NA,"51.9","0",NA,"","11","","",NA,"195.6","10.1","4058425"
"VISCOUNT","51.950","-105.633","SK","11.9","0","1.0","32.8","0","-0.6","0","0.0","0","0.0","60.0","0","143.0","","10","","",NA,"194.0","10.8","4058492"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","8","","",NA,"","","4060620"
"BUFFALO NARROWS","55.850","-108.467","SK","9.7","0",NA,"22.0","0","0.6","0","0.0","0",NA,"82.4","0",NA,"0.0","14","","",NA,"248.1","0.0","4060981"
"COLLINS BAY","58.183","-103.700","SK","4.9","0",NA,"14.8","0","-3.9","0","3.4","0",NA,"98.0","0",NA,"0.0","12","","",NA,"392.0","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","7.5","0",NA,"21.5","0","-1.9","0","0.0","0",NA,"110.1","0",NA,"0.0","12","92.1","0",NA,"313.6","0.0","4061861"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","11","","",NA,"","","4062660"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","7","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","7.8","0","-1.5","18.0","0","-1.5","0","0.0","0","0.0","50.7","0","82.0","","11","","",NA,"306.3","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","6.8","0","-1.1","21.7","0","-1.1","0","0.0","0","0.0","79.3","0","137.0","","14","","",NA,"334.8","0.0","4063755"
"KINOOSAO","57.083","-102.017","SK","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","12","","",NA,"","","4063980"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","10","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","9.3","0","-0.4","22.7","0","-1.2","0","0.0","0","0.0","51.1","0","91.0","0.0","11","","",NA,"261.8","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","9.0","0","-0.7","25.0","0","-4.0","0","0.0","0","0.0","61.4","0","134.0","","7","","",NA,"270.7","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","10.1","0","0.3","26.6","0","-2.2","0","0.0","0","0.0","63.1","0","153.0","0.0","9","133.1","0","77.0","239.6","2.3","4065058"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","4067740"
"URANIUM CITY A","59.567","-108.483","SK","7.0","0",NA,"16.2","0","-1.3","0","0.0","0",NA,"58.2","0",NA,"0.0","7","","",NA,"329.5","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","9.4","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"258.4","0.3","4068560"
"WHITESAND DAM","56.233","-103.150","SK","7.4","0","-1.5","17.0","0","-2.0","0","0.0","0","0.0","56.2","0","83.0","","15","","",NA,"316.7","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","11.3","0","0.2","26.7","0","-1.1","0","0.0","0","0.0","68.8","0","152.0","","9","","",NA,"203.7","1.3","4070365"
"CHOICELAND","53.500","-104.483","SK","10.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"99.1","0",NA,"0.0","8","","",NA,"228.3","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","8","","",NA,"","","4071612"
"CROOKED RIVER","52.850","-103.733","SK","10.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"69.5","0",NA,"","11","","",NA,"223.1","2.7","4071913"
"CUMBERLAND HOUSE 2","53.917","-102.367","SK","10.2","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"235.1","0.0","4071962"
"LOST RIVER","53.283","-104.333","SK","10.8","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"60.8","0",NA,"0.0","7","","",NA,"218.4","2.3","4074640"
"NIPAWIN A","53.333","-104.000","SK","10.8","0","0.1","26.4","0","-2.0","0","0.0","0","0.0","51.8","0","127.0","0.0","9","161.3","0","87.0","218.3","1.1","4075518"
"ARCHERWILL","52.433","-104.017","SK","9.0","12",NA,"21.0","12","-1.0","12","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"162.5","0.0","4080200"
"ARRAN 23N","52.200","-101.633","SK","10.9","0",NA,"32.5","0","-2.5","0","0.0","0",NA,"76.2","0",NA,"","10","","",NA,"216.3","2.3","4080262"
"HUDSON BAY","52.867","-102.400","SK","12.3","16",NA,"28.8","16","1.0","16","0.0","16",NA,"50.1","16",NA,"","7","","",NA,"81.4","1.2","4083320"
"HUDSON BAY A","52.817","-102.317","SK","9.2","14",NA,"20.9","14","-1.7","14","0.0","14",NA,"41.5","14",NA,"0.0","5","","",NA,"140.7","0.0","4083321"
"MISTATIM","52.850","-103.233","SK","10.3","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"75.0","0",NA,"","12","","",NA,"232.5","0.5","4085241"
"PELLY","52.083","-101.867","SK","10.3","0","0.4","31.5","0","-2.5","0","0.0","0","0.0","94.6","0","173.0","","15","","",NA,"232.9","1.5","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0","0.0","82.5","0","162.0","","11","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","10.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"50.9","0",NA,"","9","","",NA,"219.5","3.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","10.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"85.7","0",NA,"0.0","9","","",NA,"240.7","0.6","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","11.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"61.8","0",NA,"","10","","",NA,"209.2","1.8","4087640"
"BALDUR","49.300","-99.333","MB","14.7","0","2.6","38.3","0","-0.6","0","0.0","0","0.0","24.8","0","57.0","","6","","",NA,"136.0","36.7","5010140"
"BINSCARTH","50.583","-101.267","MB","13.4","0","2.0","36.0","0","-1.0","0","0.0","0","0.0","60.8","0","127.0","","8","","",NA,"158.4","19.8","5010216"
"BIRTLE","50.433","-101.050","MB","13.0","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"166.2","16.4","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","13","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","13.2","0","1.5","35.7","0","-3.5","0","0.0","0","0.0","41.8","0","96.0","0.0","8","","",NA,"164.6","22.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","14.2","0","2.0","36.0","0","-2.0","0","0.0","0","0.0","36.2","0","86.0","0.0","6","195.0","0","121.0","143.2","28.4","5010485"
"CARBERRY","49.867","-99.350","MB","14.2","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"142.6","30.0","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","7","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","15.0","0","2.1","37.0","0","-2.5","0","0.0","0","0.0","45.7","0","101.0","","9","","",NA,"129.4","40.6","5010640"
"DELORAINE","49.183","-100.500","MB","15.3","0",NA,"38.3","0","0.0","0","0.0","0",NA,"32.1","0",NA,"","8","","",NA,"123.0","42.5","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","5","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","14.9","0",NA,"38.3","0","-2.8","0","0.0","0",NA,"25.7","0",NA,"","7","","",NA,"130.3","37.9","5011051"
"HAMIOTA","50.183","-100.617","MB","16.1","3",NA,"31.1","3","-0.6","3","0.0","0",NA,"63.7","0",NA,"","4","","",NA,"63.6","11.5","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","7","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","13.2","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"42.0","0",NA,"","4","","",NA,"161.0","18.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","6","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","12.1","0","1.6","33.9","0","-2.2","0","0.0","0",NA,"96.3","0","202.0","","6","","",NA,"188.7","10.7","5011760"
"OAKNER","50.100","-100.633","MB","13.3","0","1.4","35.0","0","-1.7","0","0.0","0","0.0","53.0","0","118.0","0.0","6","","",NA,"163.7","21.3","5012054"
"PIERSON","49.183","-101.267","MB","14.9","0","1.9","36.7","0","-1.1","0","0.0","0",NA,"55.8","0","150.0","0.0","6","","",NA,"131.4","37.6","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","14.6","0",NA,"35.4","0","1.2","0","0.0","0",NA,"83.1","0",NA,"0.0","8","","",NA,"131.8","30.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","82.6","0","165.0","","8","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","14.4","0",NA,"36.1","0","2.2","0","0.0","0",NA,"83.3","0",NA,"0.0","8","","",NA,"132.4","23.9","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","6","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","10.3","11",NA,"27.2","10","-3.9","11","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"146.7","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","11.8","0",NA,"33.5","0","-2.5","0","0.0","0",NA,"124.8","0",NA,"","11","","",NA,"196.7","10.6","5012423"
"ROBLIN","51.233","-101.383","MB","12.0","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"103.1","0",NA,"0.0","7","","",NA,"194.6","13.8","5012471"
"ROSSBURN 10N","50.800","-100.833","MB","11.9","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"193.8","10.3","5012501"
"RUSSELL","50.767","-101.283","MB","12.5","0",NA,"34.0","0","0.0","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"177.6","13.1","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0","0.0","33.1","0","69.0","","8","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","5","","",NA,"","","5012620"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","7","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","14.0","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"59.5","0",NA,"0.0","8","","",NA,"152.5","31.6","5012710"
"STRATHCLAIR","50.400","-100.400","MB","12.3","0","1.4","36.1","0","-2.2","0","0.0","0","0.0","59.8","0","137.0","","5","","",NA,"190.1","19.2","5012796"
"VIRDEN","49.833","-100.950","MB","14.2","0","2.0","35.6","0","-1.1","0","0.0","0","0.0","39.2","0","97.0","0.0","5","","",NA,"138.2","25.0","5012960"
"WASAGAMING","50.650","-99.933","MB","11.0","0","1.4","32.2","0","-3.3","0","0.0","0","0.0","94.3","0","182.0","","9","","",NA,"215.7","5.8","5013117"
"WASKADA","49.033","-100.750","MB","15.4","0",NA,"38.3","0","-1.1","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"125.0","48.3","5013120"
"ALTONA","49.100","-97.550","MB","15.8","0","2.3","38.9","0","1.1","0","0.0","0",NA,"111.2","0","247.0","","8","","",NA,"117.8","52.1","5020040"
"BOISSEVAIN","49.233","-100.050","MB","15.3","0",NA,"37.2","0","1.7","0","0.0","0",NA,"41.7","0",NA,"","7","","",NA,"126.6","44.4","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","75.2","0","153.0","","8","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","7","","",NA,"","","5020553"
"DEERWOOD","49.400","-98.317","MB","15.3","0",NA,"37.5","0","4.0","0","0.0","0",NA,"75.6","0",NA,"","6","","",NA,"118.4","38.2","5020720"
"DUGALD","49.867","-96.817","MB","14.1","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"69.7","0",NA,"","9","","",NA,"141.7","25.4","5020810"
"ELM CREEK","49.717","-98.017","MB","14.8","0",NA,"36.7","0","1.7","0","0.0","0",NA,"85.4","0",NA,"","7","","",NA,"127.5","30.1","5020870"
"EMERSON","49.033","-97.183","MB","15.9","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"111.3","47.6","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","97.7","0","210.0","","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","14.5","0","1.9","36.5","0","-1.0","0","0.0","0","0.0","69.0","0","141.0","0.0","10","183.0","0","98.0","131.2","24.8","5021054"
"GRAYSVILLE","49.500","-98.167","MB","14.6","0",NA,"38.0","0","-1.0","0","0.0","0",NA,"95.7","0",NA,"","8","","",NA,"128.8","27.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"84.2","0","160.0","","8","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","96.7","0","192.0","","8","","",NA,"","","5021225"
"MANITOU","49.267","-98.483","MB","13.6","0",NA,"36.0","0","-2.0","0","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"158.5","25.6","5021688"
"MARQUETTE","50.017","-97.800","MB","15.0","0","1.9","35.6","0","1.1","0","0.0","0","0.0","71.4","0","128.0","","7","","",NA,"121.9","31.8","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","93.0","0","197.0","","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","15.6","0","2.2","37.0","0","2.0","0","0.0","0","0.0","76.4","0","172.0","0.0","6","182.2","0","95.0","112.5","41.4","5021848"
"MORRIS","49.350","-97.367","MB","15.2","0",NA,"37.2","0","0.6","0","0.0","0",NA,"96.4","0",NA,"","9","","",NA,"127.0","42.4","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","99.6","0","208.0","","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","14.8","0","1.8","38.0","0","0.0","0","0.0","0","0.0","93.0","0","218.0","","9","","",NA,"133.6","36.1","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","98.2","0","215.0","","7","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","14.5","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"136.3","31.8","5022043"
"PEACE GARDENS","49.000","-100.050","MB","13.1","0","2.1","35.0","0","-2.2","0","0.0","0","0.0","43.7","0","90.0","","10","","",NA,"168.6","20.9","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","14.5","0",NA,"38.9","0","-2.8","0","0.0","0",NA,"21.7","0",NA,"","5","","",NA,"141.7","37.8","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","14.6","0",NA,"37.8","0","-0.9","0","0.0","0",NA,"45.8","0",NA,"0.0","6","","",NA,"140.4","38.7","5022125"
"PLUM COULEE","49.050","-97.800","MB","15.8","0","2.3","38.3","0","0.6","0","0.0","0","0.0","101.2","0","223.0","","7","","",NA,"110.3","45.3","5022245"
"RATHWELL","49.683","-98.550","MB","14.7","0","2.0","36.1","0","0.6","0","0.0","0","0.0","64.3","0","124.0","","7","","",NA,"123.4","25.2","5022335"
"ROLAND","49.417","-98.000","MB","14.8","0",NA,"37.0","0","0.5","0","0.0","0",NA,"87.5","0",NA,"","7","","",NA,"129.3","34.1","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","9","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","82.4","0","176.0","","6","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","9","","",NA,"","","5022553"
