Environment Canada
Monthly Values for December - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GLENBORO","49.567","-99.333","MB","-10.0","0",NA,"3.5","0","-32.0","0","10.6","0",NA,"15.9","0",NA,"7.0","6","","",NA,"867.1","0.0","5011051"
"HAMIOTA","50.183","-100.617","MB","-11.1","0",NA,"1.0","0","-33.0","0","0.0","0",NA,"21.6","0",NA,"","1","","",NA,"901.6","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"20.0","0",NA,"42.0","0",NA,"10.0","7","","",NA,"","","5011241"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"18.4","0",NA,"18.4","0",NA,"","5","","",NA,"","","5011283"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"8.5","0",NA,"26.5","0",NA,"","4","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-11.5","0","3.5","0.5","0","-31.5","0","21.9","0","112.0","40.9","0","195.0","","8","","",NA,"914.7","0.0","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"15.0","0",NA,"40.5","0",NA,"","7","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","-11.4","0","2.4","5.0","0","-31.0","0","14.0","0","53.0","14.0","0","52.0","","7","","",NA,"912.3","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-8.8","0","3.2","5.0","0","-25.5","0","14.4","0","67.0","31.4","0","144.0","","7","","",NA,"830.1","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-8.9","0",NA,"5.1","0","-24.9","0","12.3","0",NA,"31.1","0",NA,"8.0","4","","",NA,"835.1","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"6.8","0","27.0","28.2","0","105.0","","7","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-9.5","0",NA,"5.0","0","-25.0","0","14.5","0",NA,"37.0","0",NA,"","10","","",NA,"853.0","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"10.8","0",NA,"21.8","0",NA,"","7","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","-9.8","8",NA,"4.0","8","-29.0","8","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"640.1","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","-12.8","0",NA,"0.0","0","-33.0","0","21.0","0",NA,"21.0","0",NA,"","8","","",NA,"953.8","0.0","5012423"
"ROBLIN","51.233","-101.383","MB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","4","","",NA,"","","5012472"
"ROBLIN NORTH","51.367","-101.400","MB","-12.6","4",NA,"0.0","3","-32.0","2","20.5","0",NA,"20.5","0",NA,"22.0","4","","",NA,"826.7","0.0","5012473"
"ROSSBURN","50.667","-100.817","MB","-12.0","0",NA,"1.0","0","-32.0","0","7.8","0",NA,"23.8","0",NA,"","4","","",NA,"930.6","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-12.2","0",NA,"1.0","0","-32.0","0","17.0","0",NA,"19.0","0",NA,"","7","","",NA,"936.3","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"14.8","0","59.0","38.4","0","144.0","","8","","",NA,"","","5012545"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"18.0","0",NA,"25.0","0",NA,"","9","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","-9.8","0",NA,"4.0","0","-27.0","0","10.6","0",NA,"28.2","0",NA,"","5","","",NA,"861.7","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-10.1","3","3.6","3.0","2","-29.0","2","8.6","0","31.0","8.6","3",NA,"","4","","",NA,"786.2","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-11.7","0","2.7","2.0","0","-31.0","0","12.5","0","56.0","26.5","0","114.0","","7","","",NA,"920.0","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"14.4","0",NA,"34.4","0",NA,"","6","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"12.0","0",NA,"24.0","0",NA,"","4","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"8.0","0","40.0","27.0","0","127.0","3.0","5","","",NA,"","","5012941"
"VIRDEN","49.833","-100.950","MB","-10.1","0","2.8","3.5","0","-29.0","0","18.9","0","81.0","30.5","0","131.0","12.0","7","","",NA,"869.7","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-12.5","3","1.7","1.5","2","-33.0","1","9.5","0","47.0","9.5","0","47.0","","6","","",NA,"853.5","0.0","5013117"
"WASKADA","49.033","-100.750","MB","-9.8","0",NA,"5.0","0","-26.0","0","7.5","0",NA,"19.5","0",NA,"","4","","",NA,"862.9","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-8.9","0","2.9","10.0","0","-24.0","0","10.5","0","38.0","30.5","0","103.0","","8","","",NA,"834.7","0.0","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"4.0","0","18.0","31.0","0","129.0","","4","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","-9.5","0",NA,"6.0","0","-28.0","0","8.8","0",NA,"34.8","0",NA,"","5","","",NA,"852.6","0.0","502055E"
"DEERWOOD","49.400","-98.317","MB","-8.9","0",NA,"5.0","0","-25.0","0","8.4","0",NA,"36.4","0",NA,"4.0","4","","",NA,"833.3","0.0","5020720"
"DOMAIN","49.617","-97.317","MB","-9.9","1",NA,"10.0","1","-25.5","0","14.0","0",NA,"31.0","0",NA,"","7","","",NA,"836.1","0.0","5020768"
"ELM CREEK","49.717","-98.017","MB","-9.6","0",NA,"6.5","0","-27.0","0","8.6","0",NA,"36.8","0",NA,"","5","","",NA,"855.7","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-8.9","2",NA,"8.5","2","-24.0","0","8.0","0",NA,"24.6","0",NA,"","6","","",NA,"781.0","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"12.5","0","59.0","31.5","0","139.0","","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-10.2","0","4.0","10.0","0","-28.0","0","8.7","0","41.0","28.1","0","131.0","7.0","5","76.6","0","90.0","875.3","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-9.4","0",NA,"6.0","0","-28.0","0","9.0","0",NA,"34.0","0",NA,"","7","","",NA,"850.2","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"5.4","0","27.0","25.6","0","115.0","3.0","6","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"9.5","0","52.0","35.5","0","184.0","","5","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-11.4","0",NA,"7.0","0","-32.5","0","5.7","0",NA,"26.5","0",NA,"","3","","",NA,"910.4","0.0","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"10.6","0",NA,"39.2","0",NA,"","5","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","-9.9","0",NA,"10.0","0","-27.5","0","11.0","0",NA,"42.0","0",NA,"","4","","",NA,"865.5","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"10.2","0","44.0","33.2","0","137.0","","5","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"10.1","0",NA,"29.2","0",NA,"10.0","6","","",NA,"","","5021692"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"8.8","0","34.0","35.7","0","126.0","4.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"9.8","0",NA,"30.7","0",NA,"6.0","5","","",NA,"","","5021737"
"MOOSE LAKE","49.200","-95.317","MB","",,NA,"",,"",,"12.0","0",NA,"18.0","0",NA,"","8","","",NA,"","","5021812"
"MORDEN CDA","49.183","-98.083","MB","-8.6","0","3.7","5.5","0","-28.0","0","12.8","0","71.0","36.8","0","183.0","6.0","4","56.4","0","61.0","824.4","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","-9.1","0",NA,"5.0","0","-26.0","0","12.2","0",NA,"38.2","0",NA,"7.0","4","","",NA,"840.1","0.0","5021854"
"MORRIS","49.350","-97.367","MB","-9.7","1",NA,"10.0","0","-25.0","1","0.0","4",NA,"16.0","4",NA,"","2","","",NA,"830.1","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"11.2","0","46.0","29.4","0","115.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-9.7","0","3.5","6.5","0","-27.5","0","15.5","0","65.0","30.5","0","119.0","","5","","",NA,"859.3","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"21.9","0","52.0","39.7","0","90.0","","11","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","-10.1","2",NA,"10.0","1","-28.0","1","9.0","0",NA,"19.0","0",NA,"","5","","",NA,"815.8","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-10.9","0","2.2","3.0","0","-29.0","0","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"896.5","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-9.3","0",NA,"3.5","0","-27.0","0","25.0","0",NA,"47.0","0",NA,"10.0","9","","",NA,"846.0","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-9.1","0",NA,"5.6","0","-26.1","0","10.8","0",NA,"34.4","0",NA,"7.0","5","","",NA,"840.4","0.0","5022125"
"PINEY","49.033","-96.017","MB","-9.9","0","2.5","9.0","0","-30.0","0","9.0","0","38.0","22.0","0","88.0","","4","","",NA,"866.2","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-8.5","0","3.9","6.0","0","-26.0","0","12.0","0","61.0","31.3","0","150.0","","4","","",NA,"820.9","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-9.3","0","4.0","3.0","0","-26.0","0","8.5","0","31.0","25.5","0","88.0","","5","","",NA,"844.8","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"12.4","0",NA,"30.6","0",NA,"","7","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"2.8","0","11.0","26.2","0","97.0","","4","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"6.4","0",NA,"23.8","0",NA,"","5","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"14.5","0","39.0","33.5","0","87.0","","9","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","-10.9","0",NA,"8.0","0","-29.0","0","7.2","0",NA,"26.2","0",NA,"6.0","3","","",NA,"896.3","0.0","50225DP"
"SELKIRK","50.167","-96.868","MB","-10.5","0",NA,"8.5","0","-26.0","0","0.0","4",NA,"0.0","6",NA,"","0","","",NA,"882.9","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"21.0","0","89.0","41.4","0","165.0","","8","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-9.8","0","3.7","8.0","0","-30.0","0","7.8","0","31.0","16.5","0","63.0","","5","","",NA,"862.3","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-10.3","3","3.2","9.0","2","-27.0","3","9.4","0","38.0","31.4","0","119.0","","4","","",NA,"792.1","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-9.8","0","3.5","10.5","0","-27.0","0","7.6","0","33.0","26.2","0","108.0","6.0","5","","",NA,"863.2","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-10.9","0",NA,"7.5","0","-30.0","0","7.0","0",NA,"24.0","0",NA,"","4","","",NA,"896.7","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-10.2","0","3.0","8.5","0","-26.0","0","13.8","0","55.0","33.8","0","128.0","","5","","",NA,"875.3","0.0","5022791"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"17.0","0",NA,"37.0","0",NA,"","5","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-9.5","0","2.3","6.0","0","-27.0","0","26.5","0","100.0","36.5","0","135.0","","7","","",NA,"853.0","0.0","5022946"
"VITA","49.083","-96.550","MB","-9.7","2",NA,"10.0","1","-27.0","1","11.0","0",NA,"27.0","0",NA,"","8","","",NA,"803.1","0.0","5023001"
"WINNIPEG INT'L A","49.917","-97.233","MB","-9.8","0","3.3","9.7","0","-25.6","0","12.2","0","53.0","31.7","0","148.0","6.0","3","70.5","0","71.0","862.7","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-10.2","0",NA,"9.0","0","-28.0","0","8.5","0",NA,"28.5","0",NA,"","4","","",NA,"874.3","0.0","5023261"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"3.0","0","12.0","23.0","0","101.0","","4","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","-13.2","0","1.6","5.0","0","-32.5","0","10.0","0","54.0","30.8","0","157.0","","5","","",NA,"967.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-9.5","6","4.6","8.0","6","-26.0","4","3.3","0","13.0","21.3","0","78.0","","2","","",NA,"687.5","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-12.2","0",NA,"7.1","0","-32.5","0","13.0","0",NA,"32.9","0",NA,"8.0","5","76.6","0",NA,"934.9","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-12.2","0",NA,"5.0","0","-30.0","0","15.0","0",NA,"49.6","0",NA,"10.0","8","","",NA,"937.7","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"6.4","0",NA,"36.6","0",NA,"6.0","6","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","-10.1","9",NA,"7.5","8","-28.0","8","10.0","0",NA,"28.4","0",NA,"","6","","",NA,"619.0","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-9.7","2",NA,"7.0","2","-27.0","1","17.3","0",NA,"23.4","0",NA,"","7","","",NA,"802.6","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"15.0","0",NA,"45.0","0",NA,"10.0","12","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-12.2","0","2.2","5.0","0","-31.5","0","10.0","0","43.0","10.0","2",NA,"","4","","",NA,"936.3","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-11.5","0",NA,"6.0","0","-30.5","0","7.5","0",NA,"13.9","0",NA,"","5","","",NA,"916.0","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-11.2","0",NA,"5.1","0","-29.5","0","16.0","0",NA,"37.7","0",NA,"8.0","5","82.9","0",NA,"904.4","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-15.4","0","-0.5","0.0","0","-32.5","0","36.0","0","161.0","36.0","0","161.0","","5","","",NA,"1035.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-10.7","0",NA,"7.0","0","-27.5","0","8.0","0",NA,"31.4","0",NA,"","6","","",NA,"890.1","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-12.9","0","2.3","5.5","0","-33.0","0","17.0","0","41.0","40.0","0","94.0","9.0","5","","",NA,"958.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-11.0","0","2.5","7.5","0","-31.5","0","15.0","0","54.0","19.0","0","67.0","","8","76.5","0","103.0","897.7","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"5.0","0","24.0","29.1","0","133.0","","6","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-10.8","0","2.3","8.5","0","-27.0","0","12.8","0","53.0","33.8","0","132.0","9.0","6","","",NA,"892.5","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-12.1","0","3.3","5.0","0","-30.0","0","19.0","0","49.0","37.0","0","91.0","","9","","",NA,"934.0","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-12.0","0",NA,"6.5","0","-29.0","0","11.0","0",NA,"36.0","0",NA,"","6","","",NA,"930.2","0.0","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","-10.2","0",NA,"8.0","0","-32.0","0","12.5","0",NA,"25.5","0",NA,"","5","","",NA,"875.3","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","-10.9","0","2.5","8.0","0","-29.0","0","16.6","0","61.0","39.0","0","136.0","10.0","7","","",NA,"896.5","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"9.4","0","34.0","28.9","0","101.0","","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"10.0","0","52.0","46.0","0","210.0","","5","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-12.8","0",NA,"3.5","0","-36.0","0","10.0","0",NA,"33.0","0",NA,"10.0","5","","",NA,"953.6","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"17.8","0","62.0","45.2","0","149.0","","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-15.1","3",NA,"-2.0","2","-36.5","2","14.4","0",NA,"14.4","0",NA,"30.0","5","","",NA,"925.7","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-11.8","0","1.3","3.3","0","-29.6","0","24.1","0","113.0","22.7","0","122.0","17.0","3","67.0","0","71.0","924.0","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-10.7","0","2.3","5.0","0","-29.0","0","5.5","0","19.0","5.5","3",NA,"","3","64.4","0","74.0","889.1","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-13.2","4",NA,"4.0","3","-34.0","2","4.4","0",NA,"4.4","2",NA,"","2","","",NA,"843.7","0.0","5040896"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","7","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-12.6","0","1.3","2.0","0","-32.0","0","35.0","0","147.0","35.0","0","144.0","19.0","7","","",NA,"948.8","0.0","5040985"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","5","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-9.8","0",NA,"3.5","0","-27.0","0","7.6","0",NA,"26.0","0",NA,"","5","","",NA,"862.4","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-10.5","0",NA,"4.0","0","-32.0","0","10.0","0",NA,"31.0","0",NA,"","6","","",NA,"883.4","0.0","5041140"
"GYPSUMVILLE OLENDER","51.767","-98.633","MB","",,NA,"",,"",,"15.0","0",NA,"28.0","0",NA,"21.0","5","","",NA,"","","5041237"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"9.0","0",NA,"10.0","0",NA,"9.0","6","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","7","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","-10.9","0","2.8","4.0","0","-31.0","0","7.8","0","34.0","32.6","0","131.0","8.0","4","","",NA,"894.7","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-12.0","2","2.6","3.5","1","-35.0","1","8.0","0","45.0","28.0","0","148.0","","7","","",NA,"870.9","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-11.6","0",NA,"7.0","0","-31.5","0","2.4","0",NA,"23.4","0",NA,"2.0","4","","",NA,"918.1","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"6.4","0","31.0","27.4","0","122.0","5.0","4","","",NA,"","","5041670"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"27.6","0",NA,"31.6","0",NA,"15.0","5","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"10.1","0",NA,"11.6","0",NA,"10.0","4","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-13.8","0",NA,"2.0","0","-38.0","0","9.0","0",NA,"9.0","0",NA,"","2","","",NA,"986.0","0.0","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"9.0","0",NA,"21.8","0",NA,"","4","","",NA,"","","5041801"
"MOOSEHORN COOK","51.283","-98.417","MB","",,NA,"",,"",,"13.0","0",NA,"24.0","0",NA,"10.0","6","","",NA,"","","5041804"
"HILBRE","51.500","-98.600","MB","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","3","","",NA,"","","5041B9B"
"NEEPAWA WATER","50.217","-99.467","MB","-10.2","0","2.8","2.0","0","-29.0","0","10.2","0","43.0","22.4","0","92.0","","4","","",NA,"875.1","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-12.1","4","0.8","4.0","3","-35.0","2","29.5","0","96.0","29.5","0","95.0","","7","","",NA,"811.7","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-12.9","0","1.2","4.0","0","-34.0","0","40.0","0","171.0","40.0","0","171.0","","5","","",NA,"958.4","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-10.5","3",NA,"3.5","3","-29.0","2","11.4","0",NA,"30.4","0",NA,"","5","","",NA,"797.2","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"27.1","0","95.0","27.1","0","94.0","","5","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"10.8","0","46.0","34.8","0","140.0","","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"21.0","0","97.0","22.5","0","104.0","","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-13.2","0","1.4","-1.5","0","-32.0","0","32.4","0","136.0","32.4","0","133.0","19.0","5","","",NA,"966.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"30.0","0","147.0","30.0","0","147.0","26.0","2","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-11.5","0","1.9","1.0","0","-28.5","0","6.6","0","31.0","22.7","0","102.0","","4","","",NA,"914.0","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-11.2","0","1.0","6.0","0","-32.5","0","13.8","0","51.0","28.8","0","127.0","12.0","5","","",NA,"904.9","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"32.1","0",NA,"32.1","0",NA,"30.0","4","","",NA,"","","5043226"
"HILBRE SOUTH","51.467","-98.567","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","504AB92"
"FLIN FLON","54.767","-101.883","MB","-17.2","2","-1.0","-1.5","1","-34.0","1","37.0","0","162.0","37.0","0","165.0","48.0","8","","",NA,"1020.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-17.8","0","-0.7","-2.0","0","-37.0","0","39.6","0","161.0","39.8","0","181.0","39.0","11","","",NA,"1109.7","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-14.8","13",NA,"-2.0","13","-29.5","13","37.0","0",NA,"37.0","0",NA,"","2","6.2","3.79166666666666666666666666666666666667",NA,"590.6","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-16.7","0","-0.3","-0.7","0","-34.4","0","53.8","0","197.0","38.7","0","196.0","27.0","9","54.1","0","67.0","1075.3","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-25.0","0","-3.1","-5.0","0","-35.8","0","41.6","0","182.0","38.3","0","208.0","39.0","7","41.4","0","78.0","1333.4","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-18.2","0","-0.4","-1.0","0","-37.5","0","61.5","0","268.0","61.5","0","264.0","","5","","",NA,"1123.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-24.7","0","-3.3","-4.4","0","-39.9","0","55.9","0","193.0","49.1","0","211.0","40.0","9","","",NA,"1323.3","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-18.6","0","-0.4","0.0","0","-36.1","0","49.5","0","170.0","41.1","0","175.0","35.0","12","","",NA,"1135.6","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-22.8","0","-1.4","-6.0","0","-39.8","0","54.4","0","210.0","46.8","0","250.0","","12","39.4","0","71.0","1264.8","0.0","5061646"
"MOAK LAKE","55.917","-97.583","MB","-22.0","10",NA,"-4.0","9","-39.0","9","55.0","0",NA,"55.0","0",NA,"","11","","",NA,"840.5","0.0","5061770"
"RUTTAN LAKE","56.483","-99.650","MB","-22.6","0",NA,"-4.5","0","-39.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1258.7","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-23.2","0",NA,"-5.5","0","-40.0","0","73.0","0",NA,"60.5","0",NA,"","7","","",NA,"1278.2","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-22.5","0","-1.5","-4.1","0","-37.2","0","72.4","0","269.0","51.3","0","225.0","43.0","12","55.4","0","83.0","1254.8","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-19.9","0",NA,"-2.0","0","-36.5","0","65.5","0",NA,"70.5","0",NA,"","15","","",NA,"1176.4","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-18.4","0","-0.2","-0.5","0","-35.2","0","47.4","0","141.0","49.7","0","184.0","33.0","12","","",NA,"1126.9","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-18.1","1",NA,"-1.0","0","-35.0","1","44.0","0",NA,"36.2","0",NA,"","8","","",NA,"1082.3","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-18.4","0",NA,"4.7","0","-35.3","0","42.9","0",NA,"61.3","0",NA,"36.0","15","","",NA,"1129.6","0.0","6010738"
