Environment Canada
Monthly Values for August - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VEGREVILLE","53.505","-112.098","AB","16.9","0","1.3","30.1","0","0.5","0","",,NA,"16.2","7",NA,"","4","",,NA,"61.4","25.9","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","16.2","0",NA,"28.5","0","1.8","0","",,NA,"33.4","9",NA,"","7","",,NA,"76.4","19.3","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","17.1","1",NA,"28.7","1","5.0","0","",,NA,"26.2","1",NA,"","5","",,NA,"62.0","34.2","301A001"
"ESTHER 1","51.670","-110.206","AB","17.8","0",NA,"30.5","0","4.4","0","",,NA,"91.3","0",NA,"","9","",,NA,"43.1","36.9","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","18.4","16","2.6","30.5","12","5.0","11","0.0","0",NA,"10.8","0","15.0","0.0","4","","",NA,"12.2","18.9","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","17.8","1",NA,"30.5","1","3.2","0","",,NA,"33.7","1",NA,"","6","",,NA,"49.9","44.5","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","18.6","0",NA,"33.7","0","4.6","0","",,NA,"65.1","3",NA,"","7","",,NA,"38.9","58.5","3020035"
"ATLEE AGCM","50.810","-111.006","AB","18.4","0",NA,"33.3","0","4.5","0","",,NA,"125.5","3",NA,"","10","",,NA,"44.9","57.2","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","15.8","0",NA,"30.5","0","0.7","0","",,NA,"75.8","0",NA,"","10","",,NA,"81.7","12.2","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","16.9","0",NA,"28.8","0","2.1","0","",,NA,"60.7","6",NA,"","7","",,NA,"65.9","32.5","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","16.8","0",NA,"30.6","0","1.3","0","",,NA,"71.2","0",NA,"","8","",,NA,"70.1","31.6","3021912"
"CRAIGMYLE","51.767","-112.283","AB","17.0","0","0.8","30.0","0","3.0","0","0.0","0",NA,"53.8","0","93.0","0.0","11","","",NA,"61.2","29.4","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","18.2","0",NA,"32.2","0","3.8","0","",,NA,"82.3","1",NA,"","10","",,NA,"46.9","54.5","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","15.2","0",NA,"27.8","0","0.0","0","",,NA,"30.6","5",NA,"","4","",,NA,"97.5","9.8","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","16.4","0",NA,"30.0","0","4.7","0","",,NA,"117.7","3",NA,"","8","",,NA,"71.7","23.6","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","15.7","3",NA,"28.7","3","1.6","2","",,NA,"24.7","3",NA,"","5","",,NA,"79.0","14.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","14.3","0",NA,"27.6","0","-0.7","0","",,NA,"15.4","0",NA,"","4","",,NA,"121.3","6.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","15.5","0",NA,"29.6","0","0.4","0","",,NA,"64.4","2",NA,"","10","",,NA,"88.8","9.9","3023850"
"MORRIN AGDM","51.660","-112.675","AB","16.6","0",NA,"29.7","0","3.4","0","",,NA,"98.5","4",NA,"","8","",,NA,"70.1","27.8","3024668"
"OLDS AGDM","51.759","-114.085","AB","15.3","0",NA,"27.0","0","2.8","0","",,NA,"75.9","5",NA,"","10","",,NA,"92.1","8.9","3024925"
"OYEN CARA","51.353","-110.472","AB","17.3","2",NA,"32.0","1","6.0","1","0.0","1",NA,"72.5","1",NA,"0.0","12","","",NA,"54.9","35.3","3024962"
"OYEN AGDM","51.383","-110.350","AB","17.8","0",NA,"32.9","0","5.4","0","",,NA,"28.8","9",NA,"","7","",,NA,"47.5","40.6","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","17.8","0",NA,"32.8","0","1.7","0","",,NA,"39.9","7",NA,"","2","",,NA,"53.2","48.1","3025243"
"PRENTISS","52.433","-113.600","AB","16.2","0",NA,"27.3","0","3.7","0","",,NA,"52.8","5",NA,"","19","",,NA,"75.5","18.4","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","15.9","0",NA,"28.8","0","1.8","0","0.0","0",NA,"89.8","0",NA,"","11","",,NA,"83.5","18.1","3025481"
"SCHULER AGDM","50.307","-110.091","AB","18.4","0",NA,"33.2","0","4.5","0","",,NA,"85.0","1",NA,"","14","",,NA,"42.6","55.1","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","17.9","3",NA,"31.0","3","3.0","3","0.0","3",NA,"41.4","3",NA,"0.0","11","","",NA,"40.9","37.2","3025928"
"THREE HILLS","51.768","-113.206","AB","15.9","0",NA,"29.2","0","0.2","0","",,NA,"70.1","5",NA,"","7","",,NA,"81.7","15.1","3026479"
"SUNDRE A","51.778","-114.683","AB","14.6","0",NA,"27.4","0","0.7","0","",,NA,"105.3","0",NA,"","13","",,NA,"110.7","4.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","15.8","0",NA,"27.7","0","1.7","0","",,NA,"93.4","3",NA,"","10","",,NA,"83.4","14.0","3027582"
"AZURE","50.512","-114.013","AB","16.1","0",NA,"30.5","0","2.3","0","",,NA,"47.9","5",NA,"","11","",,NA,"73.8","14.7","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","18.0","0",NA,"32.5","0","5.3","0","",,NA,"48.2","5",NA,"","6","",,NA,"44.1","45.6","3030525"
"BARONS AGCM","50.026","-113.224","AB","17.2","0",NA,"32.9","0","3.3","0","",,NA,"33.4","2",NA,"","6","",,NA,"54.1","29.1","3030529"
"BASSANO AGCM","50.893","-112.465","AB","17.7","1",NA,"32.9","1","1.3","0","",,NA,"90.8","9",NA,"","5","",,NA,"51.5","42.9","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","15.2","0",NA,"30.7","0","1.5","0","",,NA,"34.0","23",NA,"","5","",,NA,"92.6","6.1","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","17.0","0",NA,"32.2","0","4.3","0","",,NA,"52.5","7",NA,"","9","",,NA,"55.3","25.4","3030720"
"BOW ISLAND","49.734","-111.450","AB","18.7","0",NA,"34.1","0","3.3","0","",,NA,"59.4","0",NA,"","7","",,NA,"39.0","59.2","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","19.0","0",NA,"34.2","0","3.4","0","",,NA,"70.8","1",NA,"","9","",,NA,"36.9","68.8","3030772"
"BROCKET AGDM","49.617","-113.817","AB","17.5","0",NA,"31.1","0","4.8","0","",,NA,"67.1","0",NA,"","8","",,NA,"53.3","38.3","3030830"
"BROOKS","50.555","-111.849","AB","18.5","0",NA,"33.2","0","3.8","0","",,NA,"29.8","0",NA,"","4","",,NA,"39.7","54.1","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","16.7","0",NA,"30.0","0","4.8","0","0.0","0",NA,"50.6","1",NA,"","7","",,NA,"67.4","26.7","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","16.6","0",NA,"29.8","0","4.9","0","",,NA,"52.1","0",NA,"","8","",,NA,"68.0","25.7","3031094"
"CARDSTON","49.201","-113.286","AB","17.1","0",NA,"31.3","0","4.6","0","",,NA,"61.7","0",NA,"","9","",,NA,"59.5","31.8","3031322"
"CARWAY","49.001","-113.376","AB","15.9","0",NA,"29.3","0","3.0","0","",,NA,"54.7","0",NA,"","9","",,NA,"78.4","12.9","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","17.3","0",NA,"32.2","0","2.3","0","",,NA,"26.5","0",NA,"","5","",,NA,"56.1","33.3","3031480"
"CLARESHOLM","50.004","-113.639","AB","16.5","1",NA,"31.2","1","2.9","1","",,NA,"34.8","2",NA,"","5","",,NA,"62.0","17.8","3031640"
"COP UPPER","51.076","-114.222","AB","16.4","0",NA,"29.6","0","3.6","0","",,NA,"50.4","0",NA,"","8","",,NA,"74.6","26.4","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","18.3","0",NA,"32.3","0","4.9","0","",,NA,"51.0","6",NA,"","4","",,NA,"39.9","50.6","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","18.7","0",NA,"34.7","0","1.8","0","",,NA,"23.7","5",NA,"","5","",,NA,"38.1","59.5","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","18.7","0",NA,"33.4","0","4.9","0","",,NA,"46.8","4",NA,"","3","",,NA,"38.1","59.8","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","18.3","0",NA,"33.6","0","3.2","0","",,NA,"59.5","8",NA,"","5","",,NA,"43.7","52.6","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","17.1","0",NA,"31.9","0","4.7","0","",,NA,"53.2","0",NA,"","9","",,NA,"57.0","27.8","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","17.4","0",NA,"31.6","0","3.2","0","",,NA,"51.0","3",NA,"","7","",,NA,"54.0","34.8","3032801"
"GRASSY LAKE","49.874","-111.733","AB","19.0","0",NA,"33.7","0","5.4","0","",,NA,"89.2","0",NA,"","7","",,NA,"36.1","68.6","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","17.8","0",NA,"31.7","0","4.5","0","",,NA,"60.1","8",NA,"","8","",,NA,"47.2","42.3","3033498"
"IRVINE AGCM","49.989","-110.261","AB","19.3","0",NA,"33.9","0","3.6","0","",,NA,"86.5","2",NA,"","9","",,NA,"37.1","77.8","3033550"
"LETHBRIDGE","49.630","-112.799","AB","17.5","1",NA,"31.4","1","6.0","1","",,NA,"49.0","1",NA,"","9","",,NA,"46.5","31.5","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","20.3","16",NA,"32.1","16","9.5","16","",,NA,"0.0","18",NA,"","0","",,NA,"1.4","36.2","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"0.0","5","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","17.7","0",NA,"30.9","0","5.4","0","",,NA,"40.6","3",NA,"","7","",,NA,"44.3","34.8","3033897"
"MEDICINE HAT","50.019","-110.721","AB","19.6","6",NA,"34.7","5","4.4","3","",,NA,"92.5","5",NA,"","8","",,NA,"29.3","70.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","19.9","0",NA,"34.7","0","4.5","0","",,NA,"109.6","0",NA,"","9","",,NA,"30.1","88.8","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","16.6","0",NA,"32.7","0","1.4","0","",,NA,"20.0","6",NA,"","6","",,NA,"64.8","21.4","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","14.6","26",NA,"27.0","26","7.0","26","0.0","21",NA,"34.8","21",NA,"0.0","3","","",NA,"19.5","2.5","3034725"
"NEIR AGDM","51.369","-114.099","AB","15.0","0",NA,"28.2","0","2.8","0","",,NA,"85.8","0",NA,"","10","",,NA,"100.6","8.7","3034795"
"PINCHER CREEK","49.521","-113.997","AB","15.8","4",NA,"29.7","4","3.0","3","",,NA,"53.6","3",NA,"","7","",,NA,"70.1","11.5","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","16.3","0",NA,"30.1","0","3.1","0","",,NA,"56.2","0",NA,"","7","",,NA,"69.7","18.4","3035208"
"QUEENSTOWN","50.606","-112.983","AB","17.8","0","0.6","33.5","0","4.0","0","0.0","0","0.0","42.3","0","86.0","0.0","7","","",NA,"50.5","43.5","3035340"
"QUEENSTOWN","50.598","-112.803","AB","19.3","21",NA,"30.8","21","7.8","20","",,NA,"58.2","1",NA,"","13","",,NA,"2.0","15.2","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","18.0","1",NA,"32.1","1","5.2","1","",,NA,"54.6","7",NA,"","9","",,NA,"41.2","40.4","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","18.6","0",NA,"34.2","0","2.4","0","",,NA,"57.3","7",NA,"","6","",,NA,"41.0","58.2","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","18.2","2",NA,"33.4","2","2.5","2","",,NA,"121.2","5",NA,"","10","",,NA,"40.8","46.2","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","19.0","0",NA,"33.9","0","3.6","0","",,NA,"80.2","3",NA,"","8","",,NA,"37.0","68.7","3035845"
"STANDARD AGCM","51.228","-112.982","AB","17.4","0",NA,"30.6","0","3.4","0","",,NA,"84.7","0",NA,"","10","",,NA,"58.1","38.1","3036086"
"STAVELY AAFC","50.183","-113.883","AB","16.1","0",NA,"28.9","0","4.9","0","",,NA,"49.1","0",NA,"","19","",,NA,"76.9","17.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","16.9","0",NA,"30.2","0","4.7","0","",,NA,"69.9","0",NA,"","10","",,NA,"62.0","27.9","3036205"
"TABER","49.792","-112.124","AB","20.4","16",NA,"33.0","12","7.0","11","0.0","12",NA,"43.1","12",NA,"","6","","",NA,"8.4","43.8","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","16.6","11",NA,"28.2","11","4.9","0","",,NA,"19.9","20",NA,"","2","",,NA,"45.6","17.9","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","18.5","0",NA,"33.5","0","4.8","0","",,NA,"36.6","0",NA,"","9","",,NA,"41.7","56.9","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","13.3","7",NA,"27.5","7","-0.5","7","0.0","7",NA,"51.6","7",NA,"0.0","11","","",NA,"112.3","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","17.9","0",NA,"32.4","0","5.3","0","",,NA,"32.7","7",NA,"","5","",,NA,"45.6","41.0","3037675"
"OKOTOKS","50.729","-113.961","AB","17.0","0","0.9","31.5","0","3.0","0","0.0","0","0.0","63.8","0","103.0","0.0","9","","",NA,"61.2","31.6","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","18.5","0",NA,"34.0","0","5.0","0","0.0","0",NA,"40.5","0",NA,"0.0","8","","",NA,"39.1","55.8","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","16.4","0",NA,"29.9","0","2.6","0","",,NA,"96.8","2",NA,"","8","",,NA,"71.6","21.8","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","18.4","0",NA,"33.4","0","0.5","0","",,NA,"78.6","3",NA,"","9","",,NA,"42.8","55.3","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","18.9","0",NA,"34.3","0","3.9","0","",,NA,"119.1","4",NA,"","11","",,NA,"37.5","65.9","3044232"
"MILK RIVER","49.133","-112.050","AB","17.7","1",NA,"33.0","1","3.5","0","",,NA,"70.8","1",NA,"","8","",,NA,"46.3","38.7","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","19.2","19",NA,"30.1","19","8.0","18","",,NA,"7.3","25",NA,"","2","",,NA,"3.5","17.5","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","18.5","5",NA,"33.7","4","5.6","4","",,NA,"66.3","5",NA,"","8","",,NA,"40.9","54.7","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","18.9","1",NA,"34.3","1","6.0","1","",,NA,"49.2","6",NA,"","8","",,NA,"34.7","61.3","3045000"
"BANFF CS","51.193","-115.552","AB","14.5","0",NA,"29.5","0","0.5","0","",,NA,"43.1","0",NA,"","11","",,NA,"114.2","5.6","3050519"
"BEAVER MINES","49.468","-114.175","AB","15.8","0",NA,"29.2","0","3.7","0","",,NA,"98.7","0",NA,"","8","",,NA,"76.9","8.4","3050602"
"BOW VALLEY","51.083","-115.067","AB","14.8","0",NA,"30.7","0","0.4","0","",,NA,"72.2","0",NA,"","13","",,NA,"108.5","8.3","3050778"
"CROWSNEST","49.628","-114.482","AB","14.9","0",NA,"29.2","0","1.8","0","",,NA,"60.8","3",NA,"","8","",,NA,"97.5","2.9","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","16.3","0",NA,"33.6","0","1.3","0","",,NA,"26.9","0",NA,"","5","",,NA,"77.2","24.0","3053536"
"KANANASKIS","51.028","-115.035","AB","14.1","0","0.3","30.5","0","1.0","0","0.0","0","0.0","84.8","0","120.0","0.0","9","","",NA,"125.3","3.6","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","15.0","27","3.4","31.0","21","0.0","21","0.0","21",NA,"0.6","21",NA,"","0","","",NA,"12.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","13.9","0",NA,"28.7","0","0.4","0","",,NA,"43.3","1",NA,"","10","",,NA,"131.1","4.7","3054843"
"PEKISKO","50.368","-114.416","AB","14.2","0",NA,"29.1","0","0.4","0","",,NA,"113.0","1",NA,"","11","",,NA,"120.1","2.7","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","16.2","0",NA,"29.9","0","4.1","0","",,NA,"100.9","0",NA,"","11","",,NA,"69.5","15.2","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","9.8","0",NA,"21.7","0","0.3","0","",,NA,"",,NA,"","","",,NA,"255.7","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","17.1","0",NA,"29.6","0","1.6","0","",,NA,"22.3","0",NA,"","5","",,NA,"65.1","35.9","3060330"
"ATMORE AGDM","54.782","-112.825","AB","15.8","0",NA,"29.2","0","-1.5","0","",,NA,"23.1","5",NA,"","3","",,NA,"84.2","16.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","16.7","0",NA,"30.3","0","1.3","0","",,NA,"28.4","0",NA,"","5","",,NA,"70.3","31.3","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","16.4","11","3.2","31.0","8","1.0","7","0.0","6",NA,"61.4","6",NA,"0.0","11","","",NA,"41.3","9.6","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","16.2","1",NA,"30.0","1","0.2","0","",,NA,"17.6","1",NA,"","4","",,NA,"78.0","23.2","3061201"
"DAPP AGDM","54.317","-113.950","AB","15.6","0",NA,"28.8","0","1.2","0","",,NA,"53.2","0",NA,"","6","",,NA,"88.0","14.6","3061975"
"EDSON","53.579","-116.465","AB","14.8","5",NA,"29.2","3","0.4","4","",,NA,"48.0","3",NA,"","5","",,NA,"93.8","9.7","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","15.6","0",NA,"29.1","0","1.5","0","",,NA,"42.3","0",NA,"","6","",,NA,"90.4","14.6","3062246"
"ENTWISTLE","53.600","-114.983","AB","16.9","7","1.5","30.0","7","2.0","7","0.0","7",NA,"26.2","7",NA,"0.0","8","","",NA,"52.8","27.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","16.3","0",NA,"30.0","0","0.9","0","",,NA,"42.9","0",NA,"","9","",,NA,"77.1","23.3","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","16.4","0",NA,"30.1","0","0.3","0","",,NA,"17.7","0",NA,"","2","",,NA,"76.2","27.4","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","17.0","0",NA,"31.2","0","-1.2","0","",,NA,"33.6","0",NA,"","4","",,NA,"66.7","34.5","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","17.0","1",NA,"31.3","1","-1.4","1","",,NA,"36.3","1",NA,"","5","",,NA,"67.7","36.2","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","11.3","2",NA,"28.6","0","-2.9","2","",,NA,"7.7","11",NA,"","1","",,NA,"193.9","0.1","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","16.3","0",NA,"31.7","0","0.0","0","",,NA,"1.8","5",NA,"","0","",,NA,"80.0","28.1","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","17.2","0",NA,"29.4","0","2.8","0","",,NA,"24.6","0",NA,"","4","",,NA,"58.8","35.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","18.5","0",NA,"31.6","0","3.9","0","",,NA,"26.1","0",NA,"","6","",,NA,"50.0","64.1","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","15.9","0",NA,"28.4","0","0.7","0","",,NA,"24.4","0",NA,"","7","",,NA,"78.3","12.5","3065475"
"SLAVE LAKE","55.293","-114.777","AB","18.0","6",NA,"30.0","6","4.4","5","",,NA,"11.9","7",NA,"","4","",,NA,"29.7","30.7","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","16.8","1",NA,"30.3","1","4.1","0","",,NA,"27.8","1",NA,"","5","",,NA,"64.9","27.8","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","16.8","1",NA,"30.2","1","4.1","1","",,NA,"27.5","3",NA,"","5","",,NA,"65.3","28.7","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","17.0","0",NA,"29.7","0","2.4","0","",,NA,"15.7","6",NA,"","5","",,NA,"62.4","30.9","3066367"
"WHITECOURT","54.140","-115.784","AB","16.8","0",NA,"30.4","0","3.5","0","",,NA,"",,NA,"","","",,NA,"69.7","32.2","3067371"
"WHITECOURT A","54.144","-115.787","AB","16.0","0",NA,"29.2","0","3.1","0","",,NA,"",,NA,"","","",,NA,"80.6","20.1","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","12.6","0",NA,"29.7","0","-2.6","0","",,NA,"43.7","0",NA,"","8","",,NA,"166.0","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","17.2","6","1.9","32.6","6","0.8","6","0.0","6",NA,"0.8","6",NA,"","0","","",NA,"54.1","34.5","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","16.4","0",NA,"30.6","0","0.8","0","",,NA,"76.7","1",NA,"","14","",,NA,"76.2","27.6","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","14.3","10",NA,"28.0","10","0.3","0","",,NA,"3.8","14",NA,"","1","",,NA,"81.7","4.5","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","16.6","0",NA,"31.9","0","0.3","0","",,NA,"1.1","5",NA,"","1","",,NA,"74.7","30.9","3072151"
"EGG ISLAND","58.981","-110.439","AB","17.7","0",NA,"26.9","0","9.0","0","",,NA,"",,NA,"","","",,NA,"50.6","40.7","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","16.0","0",NA,"31.0","0","2.1","0","",,NA,"10.2","6",NA,"","2","",,NA,"89.0","27.7","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","16.1","0",NA,"31.4","0","-0.3","0","",,NA,"22.0","0",NA,"","5","",,NA,"88.8","29.1","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","16.2","0",NA,"31.4","0","-0.2","0","",,NA,"21.7","0",NA,"","5","",,NA,"87.7","30.5","3072659"
"FORT VERMILION","58.382","-116.040","AB","18.5","8",NA,"33.5","6","2.6","8","",,NA,"8.8","6",NA,"","3","",,NA,"36.3","48.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","17.1","0",NA,"31.6","0","0.0","0","0.0","0",NA,"1.2","0",NA,"","1","",,NA,"66.0","37.6","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","16.1","0",NA,"31.6","0","-1.3","0","",,NA,"38.5","0",NA,"","4","",,NA,"84.4","26.6","3073071"
"HIGH LEVEL","58.622","-117.165","AB","15.8","1",NA,"30.6","1","-1.6","1","",,NA,"18.1","1",NA,"","2","",,NA,"88.3","23.2","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","15.9","1","1.6","31.1","1","-1.4","1","0.0","1",NA,"23.4","1",NA,"0.0","2","","",NA,"88.1","26.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","17.1","0",NA,"31.5","0","0.2","0","",,NA,"5.8","7",NA,"","2","",,NA,"73.5","45.7","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","17.5","0",NA,"32.4","0","2.6","0","",,NA,"2.7","0",NA,"","1","",,NA,"66.6","50.1","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","14.9","0",NA,"30.2","0","-1.9","0","",,NA,"0.9","1",NA,"","0","",,NA,"109.4","11.9","3073740"
"MANNING AGDM","56.974","-117.451","AB","15.8","0",NA,"31.3","0","1.5","0","",,NA,"9.5","6",NA,"","5","",,NA,"85.9","18.1","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","15.4","0",NA,"30.7","0","0.4","0","",,NA,"6.0","3",NA,"","1","",,NA,"95.5","15.9","3074935"
"PEACE RIVER A","56.227","-117.448","AB","16.5","0",NA,"32.8","0","-0.3","0","0.0","0",NA,"8.4","0",NA,"","2","",,NA,"81.5","35.8","3075041"
"PEORIA AGDM","55.621","-118.293","AB","15.8","0",NA,"32.5","0","-1.3","0","",,NA,"1.4","7",NA,"","0","",,NA,"90.1","21.5","3075160"
"RED EARTH","56.552","-115.278","AB","16.5","0",NA,"31.7","0","1.2","0","",,NA,"20.2","0",NA,"","3","",,NA,"78.6","31.1","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","16.4","0",NA,"32.7","0","-0.1","0","",,NA,"5.0","7",NA,"","2","",,NA,"78.2","30.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","16.4","0",NA,"29.9","0","2.2","0","",,NA,"5.3","4",NA,"","2","",,NA,"80.0","30.4","3075770"
"SIMONETTE","54.425","-117.741","AB","18.7","11","4.5","32.0","8","4.0","8","0.0","8",NA,"19.0","8",NA,"0.0","3","","",NA,"28.0","42.4","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","16.2","1",NA,"29.7","1","5.1","0","",,NA,"9.1","2",NA,"","3","",,NA,"89.9","35.9","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","16.1","0",NA,"31.5","0","-2.2","0","",,NA,"6.7","11",NA,"","3","",,NA,"86.3","26.4","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","17.1","0",NA,"33.3","0","1.8","0","",,NA,"12.1","8",NA,"","3","",,NA,"69.3","41.3","3076680"
"GARDEN RIVER","58.711","-113.866","AB","16.1","0",NA,"33.6","0","-2.3","0","",,NA,"6.8","8",NA,"","3","",,NA,"87.4","29.9","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","17.9","0","1.8","28.8","0","4.1","0","0.0","0","0.0","49.4","0","87.0","","8","",,NA,"43.7","41.3","3081680"
"DUPRE AGCM","54.367","-110.868","AB","16.3","0",NA,"29.0","0","0.4","0","",,NA,"27.4","0",NA,"","7","",,NA,"68.2","14.7","3081690"
