Environment Canada
Monthly Values for July - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.0","0","-0.3","30.9","0","3.3","0","0.0","0",NA,"42.0","0","66.0","0.0","8","",,NA,"34.2","33.4","4013480"
"KELLIHER","51.257","-103.753","SK","19.0","0","1.2","32.0","0","4.5","0","0.0","0",NA,"61.4","0","81.0","0.0","9","","",NA,"25.0","57.1","4013660"
"KIPLING","50.200","-102.733","SK","18.8","0","0.5","29.5","0","6.5","0","0.0","0",NA,"81.0","0","125.0","0.0","10","","",NA,"24.0","49.1","4014040"
"LAKE ALMA","49.067","-104.250","SK","20.0","0","0.8","33.0","0","8.0","0","0.0","0",NA,"73.9","0","109.0","0.0","10","","",NA,"14.7","76.5","4014138"
"LANGENBURG","50.900","-101.717","SK","18.6","0","1.0","30.0","0","4.0","0","0.0","0",NA,"47.5","0","74.0","0.0","7","","",NA,"29.2","48.8","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","19.2","0","0.7","34.6","0","3.4","0","0.0","0",NA,"90.0","0","168.0","0.0","10","",,NA,"17.1","55.5","4014156"
"LEROY","52.000","-104.633","SK","18.8","0","0.8","32.0","0","2.0","0","0.0","0",NA,"112.0","0","157.0","0.0","10","","",NA,"23.8","47.7","4014322"
"LIPTON 2","51.152","-103.889","SK","18.2","0","0.6","31.5","0","2.0","0","0.0","0",NA,"54.8","0","82.0","0.0","8","","",NA,"26.9","34.6","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0",NA,"78.0","0","107.0","0.0","10","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","19.4","0",NA,"30.5","0","5.0","0","0.0","0",NA,"125.2","0",NA,"0.0","14","","",NA,"21.8","65.8","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"72.0","0","101.0","0.0","11","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","19.4","0","0.8","29.5","0","6.0","0","0.0","0",NA,"92.1","0","126.0","0.0","12","","",NA,"22.0","64.5","4015045"
"MIDALE","49.383","-103.300","SK","20.1","0",NA,"33.0","0","7.5","0","0.0","0",NA,"67.6","0",NA,"0.0","11","","",NA,"13.8","79.7","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","19.9","0",NA,"35.4","0","3.4","0","0.0","0",NA,"70.6","0",NA,"0.0","13","",,NA,"18.0","76.2","4015322"
"MUENSTER","52.333","-105.000","SK","18.6","0","0.8","33.0","0","2.5","0","0.0","0",NA,"71.6","0","97.0","0.0","10","","",NA,"27.5","45.0","4015440"
"NOKOMIS","51.517","-105.000","SK","19.7","0","1.3","33.5","0","4.5","0","0.0","0",NA,"120.9","0","175.0","0.0","10","","",NA,"14.5","67.7","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"0.0","9","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","19.4","0",NA,"31.0","0","6.0","0","0.0","0",NA,"120.4","0",NA,"0.0","14","","",NA,"17.5","61.8","4015800"
"PARKBEG","50.467","-106.067","SK","20.4","0","1.1","35.5","0","8.0","0","0.0","0",NA,"48.6","0","75.0","0.0","8","","",NA,"7.6","82.5","4015867"
"PARKERVIEW","51.403","-103.265","SK","18.3","0","0.7","31.0","0","3.5","0","0.0","0",NA,"20.8","0","29.0","0.0","6","","",NA,"28.9","37.3","4015870"
"PASWEGIN","51.983","-103.917","SK","18.8","0","1.2","32.5","0","2.5","0","0.0","0",NA,"59.4","0","74.0","0.0","9","","",NA,"27.0","52.9","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","19.4","0","0.8","32.5","0","5.0","0","0.0","0",NA,"37.5","0","50.0","0.0","9","","",NA,"19.4","61.4","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"84.8","0","109.0","0.0","10","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","19.1","0","0.4","30.0","0","6.0","0","0.0","0",NA,"129.6","0","198.0","0.0","12","","",NA,"23.5","58.3","4016521"
"REGINA INT'L A","50.433","-104.667","SK","19.2","0","0.3","31.7","0","5.6","0","0.0","0",NA,"161.4","0","241.0","0.0","12","",,NA,"16.9","53.6","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"66.6","0","108.0","0.0","9","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","19.1","0",NA,"31.5","0","5.4","0","0.0","0",NA,"167.8","0",NA,"0.0","10","",,NA,"17.9","53.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","19.8","0","0.5","31.0","0","7.0","0","0.0","0",NA,"114.2","0","188.0","0.0","9","","",NA,"18.6","73.0","4016842"
"SALTCOATS","50.967","-102.267","SK","19.2","0","1.0","33.0","0","3.0","0","0.0","0",NA,"39.3","0","61.0","0.0","4","","",NA,"23.4","61.0","4017095"
"TUGASKE","50.883","-106.300","SK","19.5","0","0.6","34.0","0","7.0","0","0.0","0",NA,"84.4","0","129.0","0.0","9","","",NA,"12.3","59.8","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","18.8","0","0.6","29.0","0","5.0","0","0.0","0",NA,"86.8","0","135.0","0.0","9","","",NA,"28.7","54.6","4018508"
"WATROUS","51.667","-105.467","SK","19.4","0","0.9","35.5","0","5.0","0","0.0","0",NA,"93.8","0","140.0","0.0","8","","",NA,"17.9","60.2","4018640"
"WATROUS EAST","51.667","-105.400","SK","18.6","0",NA,"35.5","0","2.3","0","0.0","0",NA,"61.6","0",NA,"0.0","8","",,NA,"24.7","42.2","4018642"
"WEYBURN","49.650","-103.833","SK","19.9","0","0.3","32.0","0","8.0","0","0.0","0",NA,"81.5","0","123.0","0.0","10","","",NA,"15.1","72.9","4018760"
"WHITEWOOD","50.350","-102.267","SK","19.0","0","0.7","29.5","0","6.0","0","0.0","0",NA,"87.6","0","126.0","0.0","9","","",NA,"25.3","55.3","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"65.2","0","83.0","0.0","10","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","19.1","0","1.2","32.0","0","3.0","0","0.0","0",NA,"92.6","0","132.0","0.0","8","260.1","2",NA,"22.7","55.7","4019035"
"YELLOW GRASS","49.817","-104.183","SK","19.5","0","0.4","32.0","0","5.0","0","0.0","0",NA,"91.8","0","140.0","0.0","12","","",NA,"15.4","61.9","4019040"
"YORKTON A","51.267","-102.467","SK","18.8","0","0.9","32.0","0","3.9","0","0.0","0","0.0","31.6","0","40.0","0.0","6","289.1","0","92.0","26.2","51.2","4019080"
"TONKIN","51.200","-102.233","SK","19.2","0",NA,"34.5","0","3.5","0","0.0","0",NA,"40.2","0",NA,"0.0","10","","",NA,"25.8","61.9","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","18.3","0",NA,"31.6","0","1.5","0","0.0","0",NA,"109.6","0",NA,"0.0","9","",,NA,"31.4","41.4","40190LN"
"WEYBURN","49.700","-103.800","SK","19.6","0",NA,"32.0","0","6.9","0","0.0","0",NA,"117.8","0",NA,"0.0","11","",,NA,"18.0","67.1","401HP5R"
"BROADVIEW","50.383","-102.683","SK","18.5","0",NA,"29.5","0","5.2","0","0.0","0",NA,"85.4","0",NA,"0.0","8","",,NA,"29.6","44.4","401I010"
"ABBEY","50.700","-108.783","SK","20.5","0","1.2","36.0","0","8.0","0","0.0","0",NA,"44.0","0","94.0","0.0","6","","",NA,"9.5","86.0","4020020"
"ANEROID","49.717","-107.300","SK","20.6","0","1.5","35.5","0","7.0","0","0.0","0",NA,"103.8","0","165.0","0.0","9","","",NA,"4.4","86.0","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","18.4","0",NA,"32.3","0","4.5","0","0.0","0",NA,"89.6","0",NA,"0.0","10","",,NA,"30.7","42.4","4020286"
"BEECHY","50.817","-107.300","SK","20.1","0","1.0","35.0","0","6.0","0","0.0","0",NA,"104.2","0","169.0","0.0","7","","",NA,"8.2","74.4","4020560"
"CODERRE","50.133","-106.367","SK","19.3","0","0.5","34.5","0","7.0","0","0.0","0",NA,"62.2","0","100.0","0.0","12","","",NA,"15.7","57.2","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","17.4","0","1.5","32.0","0","5.5","0","0.0","0",NA,"61.2","0","102.0","0.0","8","","",NA,"42.9","23.9","4021996"
"EASTLEIGH","50.283","-106.183","SK","20.3","0","1.3","34.5","0","8.5","0","0.0","0",NA,"54.7","0","89.0","0.0","8","","",NA,"7.4","79.2","4022328"
"ELBOW CS","51.133","-106.583","SK","19.8","0",NA,"35.5","0","5.2","0","0.0","0",NA,"35.0","0",NA,"0.0","9","",,NA,"10.8","66.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","19.2","0","0.8","35.0","0","5.5","0","0.0","0",NA,"55.7","0","104.0","0.0","10","","",NA,"16.2","52.4","4022363"
"ELROSE","51.133","-108.033","SK","20.8","0","1.4","37.0","0","8.0","0","0.0","0",NA,"68.8","0","114.0","0.0","7","","",NA,"6.5","94.6","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","20.6","0","1.7","37.0","0","5.0","0","0.0","0",NA,"53.2","0","126.0","0.0","9","","",NA,"7.7","89.7","4022936"
"HERBERT 2","50.467","-107.267","SK","19.7","0","0.9","33.5","0","7.5","0","0.0","0",NA,"112.5","0","178.0","0.0","10","","",NA,"10.6","62.6","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0",NA,"74.0","0","126.0","0.0","6","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","19.1","0",NA,"34.2","0","7.1","0","0.0","0",NA,"88.6","0",NA,"0.0","9","",,NA,"14.0","47.5","4024714"
"MAPLE CREEK","49.900","-109.467","SK","20.2","0",NA,"34.6","0","6.8","0","0.0","0",NA,"29.0","0",NA,"0.0","5","",,NA,"6.8","75.7","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","22.0","0","2.1","36.5","0","9.0","0","0.0","0",NA,"32.3","0","70.0","0.0","5","","",NA,"2.5","127.0","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"0.0","3","","",NA,"","","4026175"
"ROCK POINT","51.154","-107.263","SK","19.9","0","1.1","34.5","0","6.0","0","0.0","0",NA,"73.8","0","119.0","0.0","8","","",NA,"12.9","73.0","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","20.3","0","1.7","34.0","0","8.0","0","0.0","0",NA,"48.2","0","90.0","0.0","7","","",NA,"7.1","77.9","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"37.8","0","75.0","0.0","9","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","19.9","0","0.9","34.0","0","7.0","0","0.0","0",NA,"88.8","0","146.0","0.0","9","","",NA,"9.0","69.3","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","19.4","0","1.3","33.7","0","7.5","0","",,NA,"63.0","1",NA,"","10","",,NA,"11.6","56.3","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","19.6","0","1.1","34.0","0","7.4","0","0.0","0",NA,"63.0","0","120.0","0.0","11","287.9","0","96.0","11.6","59.7","4028060"
"TOMPKINS","50.050","-108.800","SK","20.8","0","1.8","35.0","0","7.5","0","0.0","0",NA,"28.3","0","56.0","0.0","7","","",NA,"3.6","91.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"52.6","0","94.0","0.0","6","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","19.7","0",NA,"37.2","0","5.6","0","0.0","0",NA,"58.6","0",NA,"0.0","6","",,NA,"10.8","64.5","402DAF0"
"CLAYDON","49.133","-109.100","SK","20.7","0","1.4","35.5","0","8.5","0","0.0","0",NA,"84.8","0","168.0","0.0","8","","",NA,"5.1","88.2","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"74.7","0","157.0","0.0","6","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","19.9","0","0.8","33.5","0","7.5","0","0.0","0",NA,"85.6","0","147.0","0.0","9","","",NA,"13.9","72.3","4031844"
"CORONACH SPC","49.050","-105.483","SK","19.5","0","0.4","34.2","0","6.7","0","0.0","0",NA,"50.2","0","90.0","0.0","7","",,NA,"17.0","64.2","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","17.8","0",NA,"31.5","0","7.0","0","0.0","0",NA,"72.0","0",NA,"0.0","6","",,NA,"39.8","33.7","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","18.8","0",NA,"32.7","0","6.4","0","0.0","0",NA,"32.8","0",NA,"0.0","7","",,NA,"24.1","48.2","4032322"
"FRONTIER","49.200","-108.567","SK","20.6","0","1.1","35.0","0","7.0","0","0.0","0",NA,"66.3","0","149.0","0.0","9","","",NA,"7.1","87.7","4032766"
"MANKOTA","49.100","-107.017","SK","20.1","0","1.0","35.0","0","7.5","0","0.0","0",NA,"48.1","0","101.0","0.0","9","","",NA,"9.9","75.2","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","19.5","0",NA,"32.3","0","7.2","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"14.8","59.9","4036844"
"TREELON","49.000","-108.383","SK","19.9","0","0.8","35.0","0","8.0","0","0.0","0",NA,"59.8","0","123.0","0.0","11","","",NA,"8.8","67.4","4038116"
"VAL-MARIE","49.367","-107.850","SK","19.6","0","1.0","34.0","0","6.0","0","0.0","0",NA,"48.4","0","86.0","0.0","8","","",NA,"11.3","59.8","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","20.1","0",NA,"35.2","0","6.7","0","0.0","0",NA,"88.0","0",NA,"0.0","10","",,NA,"8.5","73.3","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","19.1","0","0.9","34.0","0","7.0","0","0.0","0",NA,"86.6","0","125.0","0.0","9","","",NA,"19.9","54.7","4038740"
"ARTLAND","52.783","-109.900","SK","18.0","0","0.5","32.0","0","6.0","0","0.0","0",NA,"56.8","0","71.0","0.0","6","","",NA,"31.7","30.5","4040267"
"BICKLEIGH","51.294","-108.407","SK","20.2","0","1.3","38.0","0","7.0","0","0.0","0",NA,"34.2","0","72.0","0.0","7","","",NA,"7.6","77.0","4040587"
"BIGGAR","52.067","-107.983","SK","20.2","0","1.8","36.0","0","7.0","0","0.0","0",NA,"95.0","0","142.0","0.0","9","","",NA,"16.3","83.5","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","17.5","0","0.8","30.5","0","2.5","0","0.0","0",NA,"83.8","0","107.0","0.0","7","","",NA,"42.5","28.3","4041000"
"HILLMOND","53.441","-109.724","SK","17.7","0","0.5","30.0","0","6.0","0","0.0","0",NA,"61.2","0","80.0","0.0","8","","",NA,"34.0","25.5","4043246"
"KERROBERT","51.972","-109.048","SK","18.6","0","0.7","32.0","0","5.5","0","0.0","0",NA,"61.9","0","95.0","0.0","10","","",NA,"25.5","43.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","19.0","0","0.9","32.0","0","5.4","0","0.0","0",NA,"40.8","0","73.0","0.0","8","327.1","0","97.0","19.7","50.9","4043900"
"LASHBURN 1","53.117","-109.633","SK","17.5","0",NA,"30.0","0","3.0","0","0.0","0",NA,"51.0","0",NA,"0.0","8","","",NA,"41.0","26.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","16.8","0","0.3","28.5","0","4.0","0","0.0","0",NA,"114.0","0","127.0","0.0","6","","",NA,"52.3","14.7","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","18.4","0","0.8","32.1","0","5.8","0","0.0","0",NA,"97.5","0","132.0","0.0","5","",,NA,"23.6","35.9","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","19.2","0",NA,"36.8","0","5.5","0","0.0","0",NA,"67.0","0",NA,"0.0","9","",,NA,"15.3","52.2","4046884"
"RUDDELL","52.583","-107.850","SK","19.0","0","0.8","34.0","0","6.0","0","0.0","0",NA,"72.8","0","92.0","0.0","7","","",NA,"22.2","53.5","4046977"
"SCOTSTOWN","52.383","-109.400","SK","18.7","0","1.0","34.0","0","5.0","0","0.0","0",NA,"36.2","0","62.0","0.0","5","","",NA,"28.1","50.3","4047238"
"SCOTT CDA","52.360","-108.835","SK","17.7","0","0.5","32.0","0","5.1","0","",,NA,"40.6","0","56.0","","8","",,NA,"37.0","27.0","4047240"
"SCOTT CS","52.360","-108.835","SK","17.6","0",NA,"32.0","0","5.1","0","0.0","0",NA,"40.6","0",NA,"0.0","8","","",NA,"38.1","27.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","18.1","0",NA,"32.0","0","5.0","0","0.0","0",NA,"95.8","0",NA,"0.0","10","","",NA,"31.2","33.7","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"0.0","6","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","18.5","0","0.9","33.0","0","6.5","0","0.0","0",NA,"41.6","0","65.0","0.0","10","","",NA,"25.8","42.2","4048326"
"WASECA","53.131","-109.404","SK","17.6","0","0.3","29.5","0","6.0","0","0.0","0",NA,"69.4","0","91.0","0.0","7","","",NA,"34.7","23.6","4048520"
"BORDEN 18N","52.550","-107.233","SK","19.0","0",NA,"32.0","0","5.0","0","0.0","0",NA,"69.5","0",NA,"0.0","7","","",NA,"23.0","53.1","4050774"
"CARLTON","52.800","-106.567","SK","18.7","0","1.0","32.0","0","5.0","0","0.0","0",NA,"61.4","0","80.0","0.0","9","","",NA,"21.5","43.4","4051147"
"HARRIS","51.733","-107.583","SK","19.3","0","0.9","36.0","0","6.0","0","0.0","0",NA,"92.3","0","138.0","0.0","8","","",NA,"13.8","54.7","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","18.8","0",NA,"32.5","0","4.0","0","0.0","0",NA,"79.0","0",NA,"0.0","9","","",NA,"20.9","45.6","4054795"
"MELFORT","52.817","-104.600","SK","18.6","0",NA,"32.7","0","4.3","0","0.0","0",NA,"46.4","0",NA,"0.0","8","",,NA,"25.3","43.8","4055079"
"MILDEN","51.433","-107.500","SK","19.0","16",NA,"35.0","14","7.0","15","0.0","0",NA,"50.8","0",NA,"0.0","5","","",NA,"9.8","24.5","4055165"
"OSLER 6 N","52.417","-106.500","SK","19.6","0",NA,"36.5","0","5.0","0","0.0","0",NA,"81.6","0",NA,"0.0","9","","",NA,"14.9","63.3","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","19.6","0","0.7","35.4","0","6.8","0","0.0","0",NA,"75.4","0","134.0","0.0","8","",,NA,"11.2","62.1","4055736"
"PILGER","52.417","-105.150","SK","18.6","0","0.8","33.5","0","4.0","0","0.0","0",NA,"67.2","0","86.0","0.0","11","","",NA,"23.0","40.5","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","18.7","0","0.7","32.3","0","4.6","0","0.0","0",NA,"66.4","0","87.0","0.0","9","329.8","0","111.0","21.1","42.4","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","19.7","0","1.2","37.7","0","4.5","0","0.0","0",NA,"52.2","0","87.0","0.0","10","",,NA,"16.1","67.3","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"0.0","1","",,NA,"","","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","19.4","0",NA,"37.9","0","5.4","0","0.0","0",NA,"53.6","0",NA,"0.0","7","","",NA,"16.9","60.4","4057155"
"SASKATOON SRC","52.150","-106.600","SK","20.3","0","1.3","39.3","0","6.7","0","0.0","0",NA,"48.2","0","90.0","0.0","7","282.5","0","91.0","10.8","83.5","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","20.7","0","1.1","36.5","0","8.5","0","0.0","0",NA,"69.4","0","103.0","0.0","7","","",NA,"8.7","92.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","19.6","0","0.9","35.0","0","5.5","0","0.0","0",NA,"66.1","0","98.0","0.0","8","","",NA,"15.4","65.9","405DJDN"
"BEARTOOTH ISLAND","59.217","-109.700","SK","15.3","20",NA,"23.3","20","7.6","20","",,NA,"",,NA,"","","",,NA,"29.8","0.5","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","18.6","0","0.9","28.0","0","7.0","0","0.0","0",NA,"129.0","0","161.0","0.0","8","","",NA,"19.5","36.8","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","18.2","0",NA,"27.3","0","7.0","0","0.0","0",NA,"93.2","0",NA,"0.0","6","",,NA,"20.4","26.7","4060983"
"CIGAR LAKE","58.083","-104.483","SK","16.4","0","0.5","29.0","0","2.0","0","0.0","0",NA,"149.6","0","172.0","0.0","15","","",NA,"68.2","17.2","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","17.2","0",NA,"29.0","0","1.7","0","0.0","0",NA,"47.0","0",NA,"0.0","14","","",NA,"39.8","15.2","4061592"
"COLLINS BAY","58.183","-103.700","SK","16.1","0",NA,"28.3","0","2.5","0","0.0","0",NA,"206.8","0",NA,"0.0","12","",,NA,"75.6","18.2","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","16.7","0",NA,"28.5","0","2.5","0","0.0","0",NA,"81.2","0",NA,"0.0","7","","",NA,"62.7","23.6","4061632"
"ISLAND FALLS","55.533","-102.350","SK","17.9","0","0.6","29.0","0","3.5","0","0.0","0",NA,"142.7","0","169.0","0.0","14","","",NA,"37.5","34.5","4063560"
"KEY LAKE","57.250","-105.617","SK","17.7","0","1.4","29.0","0","0.5","0","0.0","0",NA,"97.9","0","111.0","0.0","12","","",NA,"40.4","30.5","4063755"
"KEY LAKE A","57.250","-105.600","SK","17.0","0",NA,"29.4","0","2.6","0","",,NA,"76.5","2",NA,"","14","",,NA,"52.9","20.8","4063759"
"LA RONGE RCS","55.150","-105.267","SK","18.1","0",NA,"28.5","0","2.3","0","0.0","0",NA,"96.0","0",NA,"0.0","11","",,NA,"33.7","36.0","4064149"
"LA RONGE A","55.150","-105.267","SK","18.4","0","0.9","28.9","0","2.8","0","0.0","0",NA,"109.8","0","136.0","0.0","11","",,NA,"28.3","41.8","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","17.4","0","1.0","30.5","0","4.5","0","0.0","0",NA,"101.9","0","135.0","0.0","10","","",NA,"40.3","22.6","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","17.0","0","0.2","29.7","0","4.0","0","0.0","0",NA,"45.6","0","61.0","0.0","6","298.5","0","104.0","46.7","14.2","4065058"
"SOUTHEND","56.333","-103.283","SK","16.9","0",NA,"30.2","0","0.0","0","0.0","0",NA,"141.6","0",NA,"0.0","11","",,NA,"55.0","19.7","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","16.4","0",NA,"28.9","0","3.0","0","",,NA,"",,NA,"0.0","","",,NA,"59.7","8.8","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","16.8","0","0.9","31.0","0","2.7","0","0.0","0",NA,"62.0","0","99.0","0.0","10","",,NA,"62.1","24.8","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","17.9","0",NA,"28.4","0","6.3","0","0.0","0",NA,"60.6","0",NA,"0.0","11","",,NA,"32.8","29.3","4068559"
"WHITESAND DAM","56.233","-103.150","SK","17.6","0","0.9","29.0","0","5.0","0","0.0","0",NA,"96.6","0","122.0","0.0","13","","",NA,"38.4","27.5","4068840"
"MEADOW LAKE","54.133","-108.517","SK","16.8","0",NA,"29.3","0","4.2","0","0.0","0",NA,"48.0","0",NA,"0.0","6","","",NA,"49.2","13.4","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","18.5","9",NA,"28.8","9","8.0","9","0.0","0",NA,"42.8","0",NA,"0.0","8","",,NA,"15.1","26.5","406QLD0"
"AYLSHAM","53.200","-103.800","SK","18.8","0","0.9","30.0","0","4.0","0","0.0","0",NA,"76.6","0","97.0","0.0","10","","",NA,"19.8","46.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","18.1","0","0.5","28.8","0","2.6","0","0.0","0",NA,"118.8","0","144.0","0.0","12","321.7","0","105.0","26.5","28.7","4075518"
"SMOKY BURN","53.367","-103.167","SK","19.1","0","1.0","33.0","0","0.5","0","0.0","0",NA,"49.7","0","67.0","0.0","9","","",NA,"17.5","52.2","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","16.7","0",NA,"29.5","0","0.5","0","0.0","0",NA,"175.9","0",NA,"0.0","13","","",NA,"52.7","11.0","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","19.2","0",NA,"32.0","0","3.5","0","0.0","0",NA,"56.9","0",NA,"0.0","10","","",NA,"21.5","57.7","4078084"
"NIPAWIN","53.333","-104.000","SK","18.0","0",NA,"29.0","0","2.7","0","0.0","0",NA,"145.2","0",NA,"0.0","12","","",NA,"27.3","26.7","407N51G"
"HUDSON BAY","52.817","-102.317","SK","18.9","0",NA,"32.9","0","1.2","0","",,NA,"32.5","0",NA,"","6","",,NA,"22.7","51.1","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","18.6","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"69.4","0",NA,"0.0","7","273.8","0",NA,"27.1","46.9","4083323"
"MCKAGUE 2","52.583","-103.833","SK","18.6","0","1.1","31.0","0","4.5","0","0.0","0",NA,"122.8","0","162.0","0.0","10","","",NA,"24.3","41.8","4085052"
"PELLY","52.083","-101.867","SK","18.0","0","1.1","31.0","0","0.0","0","0.0","0",NA,"128.0","0","134.0","0.0","9","","",NA,"34.9","35.4","4086000"
"PELLY 2","51.733","-101.900","SK","19.3","0","1.3","32.0","0","4.0","0","0.0","0",NA,"79.4","0","94.0","0.0","12","","",NA,"20.1","61.1","4086001"
"BALDUR","49.300","-99.333","MB","19.7","0","0.7","33.0","0","2.5","0","0.0","0",NA,"131.8","0","183.0","0.0","6","","",NA,"21.5","74.5","5010140"
