Environment Canada
Monthly Values for March - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"26.0","0",NA,"31.0","0",NA,"","6","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","-2.0","0",NA,"16.0","0","-27.5","0","12.5","0",NA,"16.7","0",NA,"","5","","",NA,"620.8","0.0","5011051"
"HAMIOTA","50.183","-100.617","MB","-3.9","0",NA,"13.0","0","-31.0","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"680.0","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"13.2","0",NA,"16.4","0",NA,"0.0","6","","",NA,"","","5011241"
"MINNEDOSA","50.267","-99.833","MB","-4.3","0","2.3","11.5","0","-31.5","0","15.0","0","82.0","25.2","0","93.0","","9","","",NA,"691.8","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-3.1","0","3.0","13.0","0","-30.0","0","15.0","0","72.0","17.0","0","61.0","","7","","",NA,"653.8","0.0","5012054"
"PIERSON","49.183","-101.267","MB","0.7","0","4.8","18.5","0","-19.0","0","7.4","0","46.0","13.8","0","60.0","","5","","",NA,"536.6","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-3.4","0",NA,"14.3","0","-25.7","0","20.4","0",NA,"25.1","0",NA,"0.0","4","","",NA,"664.5","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"23.5","0","158.0","30.1","0","117.0","0.0","5","","",NA,"","","5012321"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","501233B"
"RIDING MTN AUDY","50.717","-100.233","MB","-4.7","0",NA,"10.0","0","-33.0","0","26.0","0",NA,"38.6","0",NA,"","10","","",NA,"702.8","0.0","5012423"
"RIVERS","50.033","-100.233","MB","-2.6","0",NA,"15.5","0","-28.5","0","12.0","0",NA,"13.1","0",NA,"0.0","6","","",NA,"639.8","0.0","5012439"
"ROSSBURN","50.667","-100.817","MB","-5.6","0",NA,"9.0","0","-32.0","0","35.2","0",NA,"52.6","0",NA,"","10","","",NA,"731.1","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-4.5","0",NA,"10.0","0","-29.0","0","29.0","0",NA,"43.8","0",NA,"","8","","",NA,"697.8","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"12.4","0","69.0","16.4","0","58.0","0.0","4","","",NA,"","","5012545"
"SOMERSET","49.450","-98.617","MB","-3.3","0",NA,"14.0","0","-29.0","0","9.0","0",NA,"15.2","0",NA,"","4","","",NA,"661.5","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-2.1","0","3.8","17.5","0","-28.0","0","6.0","0","33.0","14.2","0","54.0","","7","","",NA,"621.6","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-5.7","0","1.4","8.0","0","-30.5","0","15.0","0","73.0","18.0","0","66.0","","5","","",NA,"736.1","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","2","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"1.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-0.7","0","4.1","17.5","0","-24.0","0","3.5","0","18.0","20.1","0","79.0","0.0","5","","",NA,"580.2","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-1.1","0","3.8","17.0","0","-23.0","0","10.4","0","55.0","19.0","0","71.0","0.0","6","","",NA,"592.8","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-5.3","0","2.8","10.5","0","-32.5","0","25.4","0","121.0","43.5","0","152.0","","8","","",NA,"721.5","0.0","5013117"
"WASKADA","49.100","-100.800","MB","-1.2","6",NA,"19.0","5","-20.0","4","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"480.3","0.0","5013119"
"ALTONA","49.100","-97.550","MB","-3.4","0","1.4","17.0","0","-25.0","0","7.0","0","42.0","13.0","0","44.0","","6","","",NA,"662.7","0.0","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"3.5","0",NA,"6.0","0",NA,"","4","","",NA,"","","5020054"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"7.0","0","61.0","9.0","0","43.0","","4","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","-1.3","0",NA,"18.0","0","-25.0","0","3.2","0",NA,"5.6","0",NA,"","3","","",NA,"597.4","0.0","502055E"
"DEERWOOD","49.400","-98.317","MB","-2.2","0",NA,"16.0","0","-26.5","0","12.6","0",NA,"17.2","0",NA,"0.0","8","","",NA,"627.2","0.0","5020720"
"DOMAIN","49.617","-97.317","MB","-4.6","0",NA,"11.5","0","-28.0","0","3.4","0",NA,"4.4","0",NA,"0.0","4","","",NA,"699.4","0.0","5020768"
"ELM CREEK","49.717","-98.017","MB","-3.2","0",NA,"14.0","0","-26.5","0","22.0","0",NA,"23.8","0",NA,"","6","","",NA,"657.8","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-4.4","4",NA,"12.5","4","-28.0","3","14.8","0",NA,"18.2","0",NA,"","6","","",NA,"603.9","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"15.5","0","90.0","20.9","0","80.0","","4","","",NA,"","","5020913"
"CARMAN 3","49.517","-97.950","MB","-3.3","0",NA,"15.0","0","-28.0","0","5.0","0",NA,"6.8","0",NA,"0.0","2","","",NA,"661.7","0.0","5020N53"
"GLENLEA","49.650","-97.117","MB","-5.3","0","0.7","12.0","0","-30.0","0","11.8","0","89.0","11.8","0","57.0","0.0","3","172.2","0","100.0","721.0","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-3.4","0",NA,"16.0","0","-27.0","0","17.0","0",NA,"18.0","0",NA,"0.0","7","","",NA,"664.4","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"2.4","0","24.0","2.4","0","12.0","0.0","2","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"14.0","0","114.0","18.0","0","87.0","","4","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-4.5","0",NA,"11.0","0","-30.0","0","17.8","0",NA,"18.2","0",NA,"","3","","",NA,"696.0","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"16.1","0","112.0","16.4","0","86.0","","3","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","2","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","-7.3","12",NA,"12.0","7","-31.0","7","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"481.6","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"6.0","0","39.0","8.0","0","39.0","0.0","5","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"12.4","0",NA,"19.1","0",NA,"","6","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","-4.1","0","1.4","12.0","0","-28.0","0","21.0","0","122.0","28.0","0","99.0","0.0","5","","",NA,"685.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"2.6","0","18.0","3.3","0","16.0","","1","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"11.1","0",NA,"15.1","0",NA,"0.0","5","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-1.4","0","2.9","16.5","0","-25.0","0","7.6","0","55.0","11.4","0","51.0","0.0","4","162.2","0","101.0","602.1","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","-3.0","0",NA,"16.0","0","-26.0","0","1.3","0",NA,"4.5","0",NA,"0.0","1","","",NA,"649.8","0.0","5021854"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"4.2","0","28.0","4.8","0","19.0","0.0","2","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-2.9","9","2.2","14.5","8","-27.0","9","4.0","0","27.0","8.0","0","33.0","","5","","",NA,"460.8","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"18.5","0","62.0","24.3","0","57.0","","9","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","-4.9","2",NA,"12.0","1","-30.0","1","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"665.2","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-2.7","1","3.0","15.0","1","-26.0","0","2.0","0","8.0","6.0","0","20.0","","4","","",NA,"621.3","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-1.4","0",NA,"17.0","0","-26.0","0","11.0","0",NA,"26.8","0",NA,"0.0","6","","",NA,"602.1","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-2.3","0",NA,"15.7","0","-27.2","0","10.6","0",NA,"14.2","0",NA,"0.0","4","","",NA,"630.4","0.0","5022125"
"PINEY","49.033","-96.017","MB","-3.0","0","1.7","18.0","0","-34.0","0","5.0","0","34.0","6.0","0","26.0","","3","","",NA,"652.4","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-2.1","0","2.3","18.0","0","-26.0","0","4.3","0","32.0","11.5","0","54.0","0.0","5","","",NA,"623.0","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-3.3","0","1.5","14.5","0","-27.0","0","21.0","0","112.0","25.2","0","102.0","","8","","",NA,"659.9","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"11.2","0",NA,"18.0","0",NA,"0.0","3","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"21.8","0","136.0","23.4","0","87.0","","5","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"9.0","0",NA,"10.0","0",NA,"","5","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"7.0","0","31.0","14.0","0","43.0","","5","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","-3.9","0",NA,"12.5","0","-27.0","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"678.4","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"12.0","0","69.0","18.0","0","70.0","0.0","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-3.1","0","2.0","18.0","0","-36.0","0","9.0","0","71.0","14.2","0","61.0","","6","","",NA,"655.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-2.3","17","3.2","12.5","13","-26.0","5","18.2","0","96.0","21.4","0","68.0","","6","","",NA,"284.6","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-3.6","0","1.8","13.5","0","-30.0","0","1.2","0","10.0","1.2","0","6.0","","1","","",NA,"668.1","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-4.6","0",NA,"11.5","0","-30.0","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"700.5","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-4.5","0","1.2","11.0","0","-31.0","0","15.0","0","105.0","15.0","0","61.0","","3","","",NA,"699.0","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-0.8","0","4.2","17.0","0","-26.0","0","3.5","0","20.0","3.5","0","15.0","","3","","",NA,"581.4","0.0","5022946"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"15.1","0",NA,"18.7","0",NA,"0.0","3","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","-4.4","0","1.4","11.9","0","-26.7","0","14.2","0","86.0","16.9","0","69.0","0.0","4","189.4","0","104.0","693.3","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-3.5","0",NA,"13.0","0","-25.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"667.2","0.0","5023261"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","-4.5","0",NA,"11.5","0","-31.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"696.9","0.0","50232KJ"
"ZHODA","49.250","-96.517","MB","-3.2","0","1.4","16.0","0","-34.0","0","12.0","0","83.0","14.0","0","64.0","","6","","",NA,"656.5","0.0","5023370"
"ARBORG","50.933","-97.083","MB","-6.1","0","1.4","10.0","0","-31.0","0","33.0","0","215.0","46.0","0","185.0","","7","","",NA,"748.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-4.8","0","0.9","11.0","0","-33.5","0","15.7","0","111.0","15.7","0","67.0","","3","","",NA,"707.0","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-7.4","0","1.8","10.0","0","-30.6","0","45.4","0","258.0","45.0","0","190.0","17.0","11","136.5","0","79.0","787.9","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-4.5","0",NA,"11.0","0","-36.0","0","29.8","0",NA,"55.7","0",NA,"25.0","8","","",NA,"698.5","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"0.0","3","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","-5.2","0",NA,"10.0","0","-31.0","0","34.4","0",NA,"52.2","0",NA,"","10","","",NA,"719.6","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"19.2","0",NA,"21.7","0",NA,"0.0","5","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","-4.5","0",NA,"13.0","0","-32.5","0","6.7","0",NA,"6.7","0",NA,"","3","","",NA,"698.5","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-3.3","0",NA,"15.5","0","-36.0","0","20.0","0",NA,"24.5","0",NA,"","7","","",NA,"660.3","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"39.5","0",NA,"56.5","0",NA,"6.0","9","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-5.1","7","1.8","9.5","6","-33.0","7","16.0","3",NA,"18.0","6",NA,"","3","","",NA,"553.7","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-4.2","0",NA,"11.0","0","-30.0","0","23.9","0",NA,"34.7","0",NA,"","6","","",NA,"689.4","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-5.0","0",NA,"11.5","0","-28.4","0","30.8","0",NA,"36.0","0",NA,"0.0","5","175.7","0",NA,"712.4","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-6.6","0","1.7","13.0","0","-27.0","0","35.2","0","200.0","35.9","0","167.0","","6","","",NA,"763.4","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-3.7","0",NA,"11.0","0","-31.0","0","35.0","0",NA,"38.0","0",NA,"","6","","",NA,"671.2","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-6.9","0","1.2","10.0","0","-35.0","0","51.0","0","191.0","62.0","0","177.0","0.0","6","","",NA,"771.7","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-3.8","0","2.1","16.0","0","-35.5","0","19.4","0","137.0","19.4","0","86.0","","5","175.3","0","101.0","676.5","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"30.2","0","204.0","40.0","0","149.0","","7","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-3.7","0","2.1","12.0","0","-33.0","0","26.0","0","175.0","31.3","0","121.0","","6","","",NA,"672.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-6.1","0","1.5","10.5","0","-31.0","0","43.5","0","201.0","44.0","0","169.0","","7","","",NA,"746.9","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-4.4","0",NA,"11.0","0","-33.0","0","21.0","0",NA,"26.4","0",NA,"","4","","",NA,"695.1","0.0","5032164"
"OSTENFELD","49.817","-96.483","MB","-3.6","0","1.9","12.0","0","-31.5","0","16.8","0","123.0","27.0","0","108.0","0.0","5","","",NA,"670.8","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"25.8","0","102.0","40.8","0","106.0","","6","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"22.0","0","179.0","22.0","2",NA,"","5","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-4.9","0",NA,"11.5","0","-35.0","0","28.5","0",NA,"40.0","0",NA,"","7","","",NA,"709.1","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"18.0","0","91.0","23.0","0","74.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-3.8","5",NA,"14.0","5","-27.0","5","32.5","0",NA,"38.5","0",NA,"0.0","6","","",NA,"566.3","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-3.8","0","2.3","12.7","0","-23.7","0","36.1","0","179.0","36.1","0","150.0","0.0","5","132.8","0","79.0","675.3","0.0","5040680"
"DAUPHIN SOUTH","51.017","-100.067","MB","",,NA,"",,"",,"36.6","0",NA,"37.5","0",NA,"","5","","",NA,"","","5040687"
"DELTA MARSH CS","50.183","-98.383","MB","-6.2","1","0.2","11.5","1","-30.5","0","11.8","0","67.0","18.4","0","67.0","","4","169.4","0","98.0","724.8","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-6.6","0",NA,"9.5","0","-31.5","0","11.0","0",NA,"17.0","0",NA,"","5","","",NA,"761.9","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"38.0","0","203.0","38.0","0","166.0","0.0","4","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"34.8","0",NA,"34.8","0",NA,"","7","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-4.6","0","2.3","11.0","0","-27.0","0","34.0","0","153.0","37.0","0","127.0","0.0","11","","",NA,"699.6","0.0","5040985"
"COWAN","52.033","-100.650","MB","-4.1","0","2.5","17.0","0","-30.0","0","52.6","0","181.0","52.6","0","156.0","","8","","",NA,"684.9","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","3","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-2.9","0",NA,"14.0","0","-25.5","0","14.2","0",NA,"27.2","0",NA,"0.0","5","","",NA,"646.6","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-3.4","0",NA,"13.0","0","-26.0","0","26.5","0",NA,"31.1","0",NA,"","8","","",NA,"663.3","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"27.0","0",NA,"33.6","0",NA,"","9","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"37.0","0",NA,"43.0","0",NA,"","5","","",NA,"","","5041450"
"LAKE DAUPHIN","51.200","-99.550","MB","-4.6","0",NA,"11.5","0","-27.0","0","39.3","0",NA,"39.3","0",NA,"0.0","4","122.9","0",NA,"699.7","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","-3.6","0","1.9","13.0","0","-28.5","0","37.0","0","197.0","43.6","0","152.0","0.0","8","","",NA,"668.8","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-5.2","0","1.4","11.0","0","-33.0","0","32.0","0","239.0","35.0","0","181.0","","6","","",NA,"717.9","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-7.4","4",NA,"8.5","3","-30.0","3","11.6","1",NA,"11.6","2",NA,"","4","","",NA,"686.7","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"10.9","0","82.0","17.7","0","78.0","0.0","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-2.6","0",NA,"14.5","0","-28.5","0","18.0","0",NA,"18.0","0",NA,"","2","","",NA,"638.1","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"52.0","0","190.0","53.0","0","179.0","","7","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"35.0","0",NA,"36.0","0",NA,"","4","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"25.0","0",NA,"38.0","0",NA,"0.0","3","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-4.5","0",NA,"13.0","0","-30.0","0","41.0","0",NA,"41.0","0",NA,"","9","","",NA,"698.9","0.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","-5.1","1",NA,"11.5","1","-32.0","0","33.0","0",NA,"33.0","2",NA,"","7","","",NA,"691.5","0.0","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","-3.7","0","2.1","12.0","0","-28.5","0","15.4","0","79.0","30.2","0","111.0","","4","","",NA,"671.8","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-6.2","6",NA,"12.0","5","-25.0","2","40.0","0",NA,"45.0","0",NA,"","8","","",NA,"603.8","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-3.8","1","1.7","16.0","0","-25.0","1","34.7","0","184.0","36.5","0","143.0","","7","","",NA,"653.8","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-4.5","0","1.7","16.5","0","-28.5","0","46.0","0","204.0","52.0","0","191.0","0.0","9","","",NA,"698.4","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-3.2","0",NA,"13.5","0","-25.0","0","27.2","0",NA,"33.2","0",NA,"0.0","6","","",NA,"656.3","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"50.0","0","211.0","51.5","0","183.0","","7","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"24.0","0","131.0","24.0","0","103.0","0.0","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"41.0","0","214.0","41.6","0","181.0","","4","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-4.2","0","2.1","10.5","0","-26.0","0","43.8","0","249.0","45.0","0","184.0","11.0","11","","",NA,"686.8","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"43.0","0","185.0","43.0","0","163.0","10.0","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-6.6","2","0.7","10.0","1","-26.5","1","31.0","0","166.0","57.1","0","211.0","","7","","",NA,"713.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-3.3","0","2.0","16.0","0","-25.5","0","42.1","0","150.0","40.0","0","119.0","0.0","10","","",NA,"661.0","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"55.1","0",NA,"56.9","0",NA,"","11","","",NA,"","","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","",,NA,"",,"",,"37.9","0",NA,"39.4","0",NA,"16.0","6","","",NA,"","","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","-5.4","0","2.1","14.0","0","-25.0","0","8.9","0","59.0","11.4","0","75.0","0.0","4","","",NA,"726.6","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-6.8","0","2.1","14.0","0","-30.0","0","14.6","0","74.0","22.1","0","116.0","0.0","8","","",NA,"767.5","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-6.7","0",NA,"11.0","0","-28.0","0","8.0","0",NA,"32.0","0",NA,"1.0","5","","",NA,"766.4","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-6.6","0","2.0","14.2","0","-26.8","0","35.7","0","190.0","36.0","0","203.0","0.0","9","162.6","0","85.0","762.7","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-19.9","0","-1.0","-2.5","0","-34.4","0","35.7","0","175.0","29.4","0","162.0","22.0","7","156.1","0","88.0","1176.0","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-10.1","0","-0.1","13.5","0","-33.0","0","4.0","0","29.0","4.0","0","25.0","","1","","",NA,"872.2","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-15.4","0","-0.9","6.0","0","-34.1","0","40.5","0","147.0","25.9","0","114.0","62.0","8","","",NA,"1035.4","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-12.6","5",NA,"13.0","2","-34.0","4","16.0","0",NA,"16.0","0",NA,"50.0","6","","",NA,"794.9","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-9.7","0","0.8","13.2","0","-31.2","0","19.8","0","83.0","22.4","0","100.0","25.0","7","","",NA,"858.9","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-13.5","0",NA,"10.5","0","-36.0","0","25.2","0",NA,"25.2","0",NA,"","8","","",NA,"976.7","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-16.9","7",NA,"5.0","3","-35.0","6","17.5","0",NA,"17.5","0",NA,"","7","","",NA,"837.0","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-11.9","0","1.1","10.2","0","-34.1","0","14.0","0","57.0","14.6","0","74.0","6.0","6","123.6","0","73.0","926.0","0.0","5061646"
"RED SUCKER LAKE A","54.167","-93.550","MB","-12.9","8",NA,"13.0","2","-35.0","7","20.0","0",NA,"22.0","0",NA,"","7","","",NA,"710.9","0.0","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","-11.7","0",NA,"11.0","0","-38.0","0","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"920.3","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-8.5","8",NA,"12.0","6","-32.0","7","4.0","0",NA,"4.0","0",NA,"","3","","",NA,"610.0","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-15.1","6",NA,"5.5","6","-34.0","6","34.9","0",NA,"28.4","0",NA,"","6","","",NA,"826.7","0.0","5062734"
