Environment Canada
Monthly Values for August - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DANA CFB","52.283","-105.767","SK","18.8","0",NA,"33.9","0","6.1","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"27.8","54.0","4052070"
"DUNDURN","51.800","-106.500","SK","19.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"17.2","0",NA,"0.0","3","","",NA,"23.9","72.7","4052280"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","4052933"
"HAFFORD","52.717","-107.367","SK","18.0","0",NA,"33.9","0","5.0","0","0.0","0",NA,"22.6","0",NA,"0.0","3","","",NA,"43.2","44.1","4053080"
"HAGUE","52.500","-106.483","SK","18.7","0",NA,"35.0","0","6.7","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"30.6","52.2","4053083"
"HARRIS","51.733","-107.583","SK","19.9","14","2.2","36.7","14","5.6","12","0.0","0",NA,"",,NA,"","","","",NA,"15.4","47.3","4053120"
"KRYDOR","52.700","-107.033","SK","19.2","0",NA,"34.4","0","7.8","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"28.0","64.2","4054110"
"LENEY","51.883","-107.517","SK","19.4","0",NA,"36.1","0","6.7","0","0.0","0",NA,"18.1","0",NA,"","4","","",NA,"23.7","66.3","4054306"
"MELFORT CDA","52.817","-104.600","SK","17.7","0","0.9","33.3","0","4.4","0","0.0","0",NA,"47.2","0","90.0","0.0","6","338.3","0","128.0","47.8","38.3","4055085"
"OUTLOOK","51.483","-107.050","SK","20.7","0",NA,"37.8","0","6.7","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"10.1","94.9","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","20.6","0","2.6","36.7","0","6.7","0","0.0","0",NA,"21.4","0","50.0","","5","341.5","0","118.0","14.2","95.1","4055736"
"PILGER","52.417","-105.150","SK","18.6","0","1.5","34.4","0","7.2","0","0.0","0",NA,"17.9","0","30.0","","5","","",NA,"23.3","42.8","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.8","0","1.1","33.9","0","3.9","0","0.0","0",NA,"36.5","0","59.0","0.0","6","324.7","0","112.0","46.1","39.1","4056240"
"ST LOUIS","52.917","-105.800","SK","18.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"26.5","52.4","4057070"
"SASKATOON A","52.167","-106.717","SK","19.3","0","1.7","34.4","0","7.2","0","0.0","0",NA,"16.1","0","38.0","0.0","4","","",NA,"21.4","62.9","4057120"
"SASKATOON SRC","52.150","-106.600","SK","19.2","0","1.1","35.0","0","6.1","0","0.0","0",NA,"19.1","0","43.0","0.0","4","352.4","0","131.0","23.5","61.3","4057180"
"VALLEY PARK","51.883","-106.817","SK","19.6","0",NA,"35.6","0","5.6","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"19.9","69.3","4058390"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","5","","",NA,"","","4060620"
"BRABANT LAKE","56.117","-103.750","SK","",,NA,"31.7","0","",,"0.0","0",NA,"91.3","0",NA,"","13","","",NA,"","","4060790"
"BUFFALO NARROWS","55.850","-108.467","SK","16.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"47.9","0",NA,"0.0","8","","",NA,"63.0","26.6","4060981"
"CREE LAKE","57.350","-107.133","SK","16.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"20.6","0",NA,"0.0","6","278.7","0",NA,"83.8","20.7","4061861"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","8","","",NA,"","","4062660"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","7","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","16.1","0","-0.1","31.1","0","4.4","0","0.0","0",NA,"57.8","0","93.0","","9","","",NA,"78.1","18.8","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","14","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","17.0","0","0.9","29.4","0","5.0","0","0.0","0",NA,"78.8","0","130.0","0.0","13","","",NA,"59.9","27.9","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","17.4","0","1.9","31.7","0","3.3","0","0.0","0","0.0","87.1","0","149.0","0.0","11","","",NA,"47.6","28.0","4064600"
"MEADOW LAKE","54.133","-108.433","SK","17.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"67.6","0",NA,"0.0","5","","",NA,"42.9","36.0","4065055"
"MOLANOSA","54.500","-105.533","SK","16.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"37.3","0",NA,"","7","","",NA,"74.4","22.7","4065255"
"STONY RAPIDS","59.250","-105.833","SK","14.2","0",NA,"34.4","0","1.1","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"130.5","11.2","4067795"
"URANIUM CITY A","59.567","-108.483","SK","15.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"35.2","0",NA,"0.0","7","","",NA,"89.7","20.0","4068340"
"VICTOIRE","53.483","-107.033","SK","17.4","3",NA,"33.3","3","4.4","3","0.0","0",NA,"77.2","0",NA,"","5","","",NA,"43.8","26.4","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","16.9","0",NA,"32.8","0","5.0","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"62.9","27.3","4068560"
"WHITESAND DAM","56.233","-103.150","SK","14.7","0","-1.0","28.9","0","4.4","0","0.0","0",NA,"46.3","0","63.0","","6","","",NA,"111.4","9.2","4068840"
"WOLLASTON LAKE","58.050","-103.167","SK","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","4069020"
"AYLSHAM","53.200","-103.800","SK","18.1","0","1.0","34.4","0","3.9","0","0.0","0",NA,"67.4","0","115.0","","8","","",NA,"35.5","38.4","4070365"
"CHOICELAND","53.500","-104.483","SK","18.2","0",NA,"35.6","0","3.9","0","0.0","0",NA,"55.4","0",NA,"0.0","6","","",NA,"45.2","50.5","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","7","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","17.6","0",NA,"33.9","0","2.8","0","0.0","0",NA,"56.6","0",NA,"0.0","8","","",NA,"44.3","32.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","18.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"50.7","0",NA,"","6","","",NA,"25.4","44.0","4075520"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","18.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"88.7","0",NA,"","6","","",NA,"41.2","40.1","4077560"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","1","","",NA,"","","4080200"
"ARRAN 23N","52.200","-101.633","SK","17.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"12.5","0",NA,"0.0","3","","",NA,"57.2","25.6","4080262"
"HUDSON BAY","52.867","-102.400","SK","17.9","0",NA,"34.4","0","2.2","0","0.0","0",NA,"13.7","0",NA,"0.0","5","","",NA,"44.2","40.0","4083320"
"PELLY","52.083","-101.867","SK","16.3","0","0.5","30.6","0","0.6","0","0.0","0",NA,"31.5","0","44.0","0.0","4","","",NA,"70.0","16.8","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","18.3","1",NA,"32.8","0","3.9","1","0.0","0",NA,"19.2","0",NA,"","4","","",NA,"32.8","41.2","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","15.2","18",NA,"32.2","16","1.1","16","0.0","0",NA,"29.5","0",NA,"0.0","3","","",NA,"39.4","2.9","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","18.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"37.6","46.6","4087640"
"BALDUR","49.300","-99.333","MB","19.1","0","0.8","35.0","0","2.8","0","0.0","0",NA,"58.6","0","81.0","","5","","",NA,"26.0","59.6","5010140"
"BEDE","49.367","-100.933","MB","20.5","1",NA,"38.9","1","5.0","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"13.7","89.8","5010180"
"BIRTLE","50.433","-101.050","MB","18.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"32.2","0",NA,"","3","","",NA,"29.6","48.0","5010240"
"BRANDON A","49.917","-99.950","MB","19.1","0","1.4","34.4","0","5.6","0","0.0","0",NA,"11.9","0","18.0","0.0","2","","",NA,"25.1","57.7","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.3","0","1.1","35.0","0","3.3","0","0.0","0",NA,"9.2","0","14.0","0.0","2","316.8","0",NA,"21.0","62.5","5010485"
"CARBERRY","49.867","-99.350","MB","19.4","5",NA,"35.6","3","4.4","3","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"21.4","58.2","5010548"
"CARDALE","50.233","-100.333","MB","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","2","","",NA,"","","5010550"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","19.2","0","0.4","33.3","0","4.4","0","0.0","0",NA,"19.6","0","30.0","","2","","",NA,"20.3","57.5","5010640"
"DELORAINE","49.183","-100.500","MB","20.1","0",NA,"37.2","0","4.4","0","0.0","0",NA,"19.8","0",NA,"","2","","",NA,"18.7","85.2","5010760"
"DELORAINE 2","49.167","-100.400","MB","20.2","0",NA,"37.2","0","5.6","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"22.4","91.2","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","2","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","19.2","0",NA,"35.0","0","3.9","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"23.6","60.6","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","20.3","3",NA,"38.3","1","5.6","2","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"15.5","81.2","5011080"
"HAMIOTA","50.183","-100.617","MB","18.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"19.9","0",NA,"","1","","",NA,"29.8","58.7","5011240"
"HARDING","50.033","-100.500","MB","19.2","1",NA,"35.0","0","3.9","1","0.0","0",NA,"14.5","0",NA,"","1","","",NA,"21.0","56.9","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","3","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","2","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","17.5","0","0.7","32.2","0","2.8","0","0.0","0",NA,"19.8","0","28.0","","1","","",NA,"45.1","29.5","5011760"
"OAKNER","50.100","-100.633","MB","18.4","0","0.7","34.4","0","4.4","0","0.0","0",NA,"22.4","0","38.0","0.0","2","","",NA,"31.6","45.5","5012054"
"PIERSON","49.183","-101.267","MB","20.5","0","1.6","38.9","0","5.0","0","0.0","0",NA,"20.7","0","40.0","0.0","4","","",NA,"14.1","92.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.8","0",NA,"33.3","0","6.7","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"24.9","50.6","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","19.0","0",NA,"35.0","0","5.6","0","0.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"27.6","57.7","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"13.0","0","19.0","","3","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","19.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"12.3","0",NA,"0.0","3","","",NA,"28.4","58.0","5012322"
"ROBLIN","51.233","-101.383","MB","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"19.0","0",NA,"0.0","3","","",NA,"43.1","33.8","5012471"
"ROSSBURN","50.667","-100.817","MB","18.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"37.5","0",NA,"0.0","4","","",NA,"29.0","46.3","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","17.4","1",NA,"31.7","0","1.1","1","0.0","0",NA,"36.5","0",NA,"","3","","",NA,"45.9","27.2","5012501"
"RUSSELL","50.767","-101.283","MB","18.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"26.4","0",NA,"","3","","",NA,"30.2","45.7","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"38.3","0","58.0","","3","","",NA,"","","5012545"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","3","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","18.2","0",NA,"33.3","0","5.0","0","0.0","0",NA,"34.8","0",NA,"0.0","2","","",NA,"37.9","43.4","5012710"
"STRATHCLAIR","50.400","-100.400","MB","17.9","0","1.2","32.2","0","3.3","0","0.0","0",NA,"30.0","0","50.0","","3","","",NA,"42.7","41.1","5012796"
"TREHERNE 8N","49.733","-98.750","MB","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","3","","",NA,"","","5012931"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","1","","",NA,"","","5012965"
"ALTONA","49.100","-97.550","MB","19.6","0","0.2","34.4","0","5.0","0","0.0","0",NA,"13.7","0","20.0","","2","","",NA,"21.1","71.9","5020040"
"BOISSEVAIN","49.233","-100.050","MB","20.0","0",NA,"35.6","0","5.0","0","0.0","0",NA,"24.1","0",NA,"","2","","",NA,"17.6","79.7","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"30.7","0","41.0","","3","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","4","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","19.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"16.6","0",NA,"","2","","",NA,"24.2","62.6","5020555"
"DACOTAH","49.867","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","2","","",NA,"","","5020648"
"DEERWOOD","49.400","-98.317","MB","19.5","0",NA,"36.1","0","6.7","0","0.0","0",NA,"37.4","0",NA,"","2","","",NA,"22.4","69.4","5020720"
"DUFROST","49.367","-97.050","MB","19.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"31.7","0",NA,"","2","","",NA,"22.3","69.2","5020807"
"DUGALD","49.867","-96.817","MB","18.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"39.9","49.3","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","2","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","19.7","0",NA,"33.3","0","5.0","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"18.1","70.5","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"14.6","0","20.0","","2","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","18.6","0","-0.2","33.9","0","2.8","0","0.0","0",NA,"33.6","0","46.0","0.0","3","311.6","0","111.0","32.4","52.0","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","4","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","18.4","0",NA,"35.6","0","4.4","0","0.0","0",NA,"30.9","0",NA,"","3","","",NA,"33.2","45.6","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"16.2","0","22.0","","3","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"20.5","0","29.0","","3","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","20.2","0",NA,"35.6","0","5.0","0","0.0","0",NA,"28.0","0",NA,"","2","","",NA,"16.6","86.1","5021480"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","4","","",NA,"","","5021565"
"MANITOU","49.267","-98.483","MB","18.8","1",NA,"33.9","1","5.0","0","0.0","0",NA,"45.0","0",NA,"","3","","",NA,"27.7","51.2","5021688"
"MARQUETTE","50.017","-97.800","MB","18.9","0","-0.1","34.4","0","5.6","0","0.0","0",NA,"21.7","0","32.0","","5","","",NA,"29.6","56.4","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","5","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"44.5","0","69.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","4","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","19.8","0","0.3","35.6","0","6.1","0","0.0","0",NA,"35.4","0","50.0","0.0","4","312.1","0","109.0","21.4","76.8","5021848"
"MORRIS","49.350","-97.367","MB","19.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"57.1","0",NA,"","3","","",NA,"24.2","64.5","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"77.3","0","92.0","","2","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","18.7","0","-0.4","35.0","0","4.4","0","0.0","0",NA,"40.1","0","57.0","","3","","",NA,"30.0","52.3","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"40.9","0","60.0","","2","","",NA,"","","5021977"
"NINETTE","49.400","-99.633","MB","21.3","0",NA,"35.6","0","4.4","0","0.0","0",NA,"45.5","0",NA,"","3","","",NA,"14.1","115.2","5022040"
"NIVERVILLE","49.600","-97.050","MB","18.3","0",NA,"32.8","0","2.8","0","0.0","0",NA,"28.0","0",NA,"","2","","",NA,"38.4","47.6","5022043"
"PEACE GARDENS","49.000","-100.050","MB","18.5","1","1.2","34.4","1","1.1","0","0.0","0",NA,"29.3","0","43.0","","3","","",NA,"31.1","45.7","5022065"
"PETERSFIELD","50.317","-96.983","MB","18.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"31.1","54.8","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","18.8","2",NA,"33.9","2","5.0","2","0.0","0",NA,"50.6","0",NA,"0.0","4","","",NA,"28.9","51.7","5022125"
"PLUM COULEE","49.050","-97.800","MB","19.5","0","-0.2","35.6","0","3.3","0","0.0","0",NA,"13.8","0","20.0","","5","","",NA,"25.0","71.8","5022245"
"RATHWELL","49.683","-98.550","MB","19.1","0","0.3","34.4","0","4.4","0","0.0","0",NA,"18.3","0","30.0","","2","","",NA,"34.5","68.0","5022335"
"ROLAND","49.417","-98.000","MB","18.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"39.1","0",NA,"","4","","",NA,"32.4","56.4","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"15.1","0",NA,"","3","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"13.5","0","20.0","","2","","",NA,"","","5022550"
"ST NORBERT","49.767","-97.150","MB","19.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"23.2","0",NA,"","3","","",NA,"27.8","59.3","5022603"
"SELKIRK","50.167","-96.868","MB","18.8","0",NA,"33.3","0","3.3","0","0.0","0",NA,"21.0","0",NA,"","4","","",NA,"32.2","57.6","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"69.0","0","92.0","","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","17.3","0","-0.6","31.1","0","2.2","0","0.0","0",NA,"28.9","0","40.0","","3","","",NA,"55.4","32.4","5022760"
"STARBUCK","49.733","-97.617","MB","19.1","0","0.4","34.4","0","5.6","0","0.0","0",NA,"20.0","0","27.0","","4","","",NA,"26.0","59.0","5022770"
"STEINBACH","49.533","-96.767","MB","18.4","0","0.2","31.1","0","3.9","0","0.0","0",NA,"39.5","0","54.0","","3","","",NA,"32.1","44.7","5022780"
"STONEWALL","50.117","-97.333","MB","18.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"31.3","52.2","5022788"
"TEULON","50.417","-97.250","MB","18.6","0",NA,"34.4","0","3.9","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"35.5","54.7","5022855"
"VITA","49.133","-96.567","MB","18.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"24.3","0",NA,"","4","","",NA,"38.3","50.6","5023000"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.8","0","0.0","33.9","0","3.3","0","0.0","0",NA,"17.1","0","22.0","0.0","3","314.2","0","112.0","32.4","56.9","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","2","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","19.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"28.3","68.0","5023261"
"ARBORG","50.933","-97.083","MB","17.6","0","0.1","32.8","0","3.3","0","0.0","0",NA,"28.8","0","42.0","","6","","",NA,"50.0","36.8","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","18.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"25.9","0",NA,"0.0","4","","",NA,"35.6","50.9","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","18.4","0","0.0","32.2","0","4.4","0","0.0","0",NA,"24.0","0","31.0","","4","","",NA,"35.2","48.3","5030160"
"BISSETT","51.033","-95.700","MB","17.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"25.8","0",NA,"0.0","3","293.5","0",NA,"53.1","47.3","5030282"
"BROAD VALLEY","50.983","-97.467","MB","18.7","0",NA,"34.4","0","3.3","0","0.0","0",NA,"25.7","0",NA,"","3","","",NA,"33.9","54.9","5030510"
"CHATFIELD","50.817","-97.500","MB","17.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"45.1","32.0","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","17.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"73.9","0",NA,"","4","","",NA,"54.9","30.2","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","3","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","17.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"43.5","40.1","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","18.1","0",NA,"26.1","0","10.0","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"25.3","29.8","5030983"
"GIMLI A","50.633","-97.050","MB","18.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"27.4","0",NA,"0.0","5","","",NA,"37.0","51.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","17.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"19.2","0",NA,"0.0","4","341.5","0",NA,"61.0","37.2","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","18.7","0","0.9","34.4","0","8.3","0","0.0","0",NA,"25.9","0","39.0","","3","","",NA,"25.3","46.7","5031111"
"GREAT FALLS","50.467","-96.000","MB","18.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"40.1","0",NA,"","4","","",NA,"30.4","54.4","5031200"
"HODGSON 2","51.183","-97.450","MB","17.1","0","0.3","32.8","0","1.1","0","0.0","0",NA,"23.1","0","35.0","","6","","",NA,"55.3","26.4","5031301"
"INDIAN BAY","49.617","-95.200","MB","17.6","0","-0.1","29.4","0","3.3","0","0.0","0",NA,"69.5","0","87.0","0.0","6","295.2","0","108.0","47.5","34.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","17.6","0","-0.6","31.7","0","3.3","0","0.0","0",NA,"29.9","0","46.0","0.0","6","","",NA,"46.1","33.1","5032162"
"PINE DOCK","51.633","-96.800","MB","18.5","0","0.3","31.1","0","6.1","0","0.0","0",NA,"12.0","0","13.0","","6","","",NA,"34.2","48.5","5032163"
"PINE FALLS","50.567","-96.217","MB","18.1","10",NA,"32.8","7","3.9","8","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"25.1","26.2","5032164"
"ROSS","49.767","-96.433","MB","17.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"47.5","0",NA,"","4","","",NA,"50.1","40.8","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","18.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"55.8","0",NA,"0.0","5","","",NA,"40.6","53.9","5032764"
"ASHERN","51.133","-98.367","MB","17.5","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"26.2","0",NA,"0.0","5","","",NA,"50.0","35.8","5040120"
"BIRCH RIVER","52.517","-100.917","MB","16.9","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"17.3","0",NA,"0.0","4","","",NA,"64.9","30.7","5040218"
"DAUPHIN A","51.100","-100.050","MB","18.2","0","0.6","32.2","0","3.9","0","0.0","0",NA,"20.5","0","33.0","0.0","4","330.3","0","120.0","38.6","46.1","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","18.9","0","0.9","32.8","0","4.4","0","0.0","0",NA,"18.9","0","32.0","","4","320.1","0","115.0","20.8","49.0","5040764"
