Environment Canada
Monthly Values for June - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAUZON","46.817","-71.100","QC","17.2","0","0.6","28.9","0","6.1","0","0.0","0",NA,"88.4","0","72.0","","11","150.1","0","72.0","50.5","25.5","7024254"
"LAWRENCE","45.417","-71.433","QC","15.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"100.6","0",NA,"","9","","",NA,"92.1","21.9","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","8","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","17.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"86.6","0",NA,"0.0","7","0.0","29.9583333333333333333333333333333333333",NA,"57.4","32.5","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","11","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","17.1","0","0.2","28.9","0","5.0","0","0.0","0",NA,"60.9","0","54.0","","8","","",NA,"60.2","34.5","7024440"
"MANSEAU","46.333","-71.983","QC","16.7","1",NA,"28.9","1","2.2","1","0.0","0",NA,"57.2","0",NA,"","10","","",NA,"64.3","25.6","7024615"
"MAPLE LEAF EAST","45.333","-71.400","QC","16.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"78.6","0",NA,"","8","267.5","0",NA,"76.6","29.9","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","9","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","18.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"43.2","49.7","7024858"
"MERCIER","45.317","-73.783","QC","17.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"44.3","42.1","7024878"
"MILAN","45.583","-71.117","QC","14.9","0","-0.1","27.8","0","0.0","0","0.0","0",NA,"89.9","0","68.0","","10","","",NA,"110.2","17.2","7024920"
"MOE'S RIVER","45.250","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","8","","",NA,"","","7025060"
"MONT MEGANTIC","45.450","-71.150","QC","13.4","0",NA,"27.2","0","0.6","0","0.0","0",NA,"122.1","0",NA,"","9","","",NA,"144.7","6.4","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.0","0","-0.6","30.0","0","4.7","0","0.0","0",NA,"32.5","0","37.0","0.0","7","0.0","29.9583333333333333333333333333333333333",NA,"44.5","44.3","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","19.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"29.8","61.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","18.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"47.8","0",NA,"","7","233.2","0",NA,"40.1","59.5","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","19.5","1",NA,"30.0","0","7.2","1","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"30.7","72.9","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","19.3","0",NA,"30.0","0","7.8","0","0.0","0",NA,"43.6","0",NA,"0.0","7","241.7","0",NA,"31.6","70.0","7025280"
"MONT ST HILAIRE","45.583","-73.183","QC","17.8","28",NA,"26.1","28","10.0","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"1.3","0.9","7025328"
"NICOLET","46.200","-72.617","QC","18.2","0","0.5","31.7","0","5.0","0","0.0","0",NA,"36.2","0","38.0","","7","161.1","0","73.0","34.7","40.2","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","9","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","15.2","0","0.2","27.8","0","2.8","0","0.0","0",NA,"92.0","0","66.0","","8","","",NA,"99.8","15.3","7025670"
"ORMSTOWN","45.117","-74.050","QC","17.9","0","-0.6","31.7","0","3.9","0","0.0","0",NA,"20.7","0","22.0","","6","","",NA,"48.7","46.7","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","8","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","18.2","9","-0.2","31.1","9","3.9","9","0.0","13",NA,"6.1","13",NA,"","3","","",NA,"31.1","34.5","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","18.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"47.9","0",NA,"","7","","",NA,"39.0","50.3","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","18.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"38.2","0",NA,"","5","","",NA,"39.2","42.8","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","19.1","1",NA,"31.7","1","5.0","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"29.3","60.7","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","8","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","9","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","16.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"74.3","0",NA,"","10","","",NA,"76.4","21.8","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","18.4","0","-0.4","30.0","0","6.1","0","0.0","0",NA,"33.1","0","35.0","","7","","",NA,"34.8","46.3","7026612"
"ROUGEMONT","45.433","-73.100","QC","18.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"48.0","56.3","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","8","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","17.7","0","-0.7","31.1","0","3.9","0","0.0","0",NA,"39.4","0","40.0","","6","241.2","1",NA,"53.5","45.1","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","16.3","2",NA,"27.8","1","3.3","1","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"72.0","23.4","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","14","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","18.2","0","-0.5","30.6","0","5.0","0","0.0","0",NA,"24.5","0","25.0","","7","","",NA,"44.9","49.8","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","17.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"47.0","0",NA,"0.0","9","272.1","0",NA,"42.1","39.9","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","15.4","0",NA,"26.7","0","1.7","0","0.0","0",NA,"95.7","0",NA,"","10","","",NA,"95.6","17.8","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","16.9","2",NA,"29.4","2","3.0","0","0.0","0",NA,"87.3","0",NA,"","10","","",NA,"59.8","27.6","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","17.8","0","-0.6","34.4","0","2.8","0","0.0","0",NA,"30.3","0","34.0","","4","","",NA,"54.6","47.4","7026916"
"STE BRIGIDE","45.317","-73.067","QC","17.2","0",NA,"30.0","0","1.1","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"58.6","35.4","7026918"
"STE CECILE","45.667","-70.933","QC","15.8","0",NA,"27.8","0","3.9","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"89.2","22.5","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"55.8","0",NA,"0.0","7","244.3","0",NA,"57.4","42.1","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","16.2","0","0.6","29.4","0","0.6","0","0.0","0",NA,"108.6","0","88.0","","12","","",NA,"75.8","20.7","7027083"
"ST CONSTANT","45.367","-73.583","QC","17.5","0",NA,"30.0","0","2.2","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"52.0","36.6","7027085"
"STE CROIX","46.617","-71.783","QC","16.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"59.7","21.4","7027088"
"STE DOROTHEE","45.517","-73.783","QC","18.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"38.2","52.2","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","15.8","0","-0.2","28.3","0","3.3","0","0.0","0",NA,"92.1","0","77.0","","13","","",NA,"87.5","20.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","16.5","0","0.4","29.4","0","1.1","0","0.0","0",NA,"68.8","0","57.0","","11","","",NA,"74.8","28.4","7027248"
"ST FLAVIEN","46.483","-71.567","QC","16.7","0","0.4","28.9","0","2.2","0","0.0","0",NA,"67.8","0","56.0","","10","","",NA,"63.7","24.9","7027259"
"ST FORTUNAT","45.967","-71.600","QC","15.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"106.5","0",NA,"","13","","",NA,"86.1","22.1","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","16.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"71.2","24.1","7027267"
"ST GEDEON","45.867","-70.617","QC","15.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"70.8","0",NA,"","12","","",NA,"87.7","25.4","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","18.3","0","-0.3","30.0","0","7.2","0","0.0","0",NA,"41.2","0","44.0","","8","","",NA,"38.3","45.9","7027280"
"ST GEORGES","46.150","-70.700","QC","16.8","3","0.5","29.4","0","1.7","3","0.0","0",NA,"80.2","0","72.0","","12","","",NA,"58.4","27.2","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.6","0","-0.5","30.6","0","2.8","0","0.0","0",NA,"31.2","0","31.0","","7","","",NA,"54.7","43.9","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","10","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","14.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"83.8","0",NA,"","12","","",NA,"107.1","14.2","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.3","0","0.5","32.6","0","3.3","0","0.0","0",NA,"22.8","0","26.0","0.0","8","","",NA,"43.1","52.7","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"48.7","0",NA,"0.0","10","","",NA,"44.9","57.4","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","18.6","0","-0.1","31.1","0","5.6","0","0.0","0",NA,"38.4","0","38.0","","8","236.9","0","115.0","45.4","62.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","16.2","2",NA,"28.3","0","4.4","2","0.0","0",NA,"77.6","0",NA,"","9","263.3",".66666666666666666666666666666666666667",NA,"71.1","20.1","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","12","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","16.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"99.1","0",NA,"","8","","",NA,"60.1","23.4","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","16.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"79.9","0",NA,"","11","","",NA,"84.7","24.2","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"119.3","0",NA,"","14","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","15.6","0","-0.1","28.9","0","1.7","0","0.0","0",NA,"63.5","0","57.0","","9","184.3","2",NA,"93.8","21.5","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.4","0","0.8","27.8","0","3.3","0","0.0","0",NA,"81.6","0","63.0","","8","","",NA,"79.2","31.0","7027520"
"STE MARTINE","45.217","-73.850","QC","17.7","0","-1.0","31.7","0","2.8","0","0.0","0",NA,"31.7","0","33.0","","8","","",NA,"52.6","44.7","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","18.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"42.3","45.7","7027560"
"ST NAZAIRE","45.733","-72.617","QC","17.2","2","-0.6","29.4","2","1.7","2","0.0","0",NA,"43.9","0","45.0","","6","","",NA,"58.5","36.4","7027588"
"ST ODILON","46.350","-70.650","QC","15.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"126.5","0",NA,"","12","","",NA,"93.9","18.8","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","10","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","16.1","2","0.6","27.2","1","0.6","2","0.0","0",NA,"77.6","0","64.0","","9","","",NA,"74.3","20.1","7027656"
"ST PROSPER","46.217","-70.500","QC","15.7","0","0.5","28.3","0","0.0","0","0.0","0",NA,"99.4","0","79.0","","14","","",NA,"87.3","19.1","7027660"
"ST REMI","45.283","-73.600","QC","17.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"29.3","0",NA,"","7","","",NA,"48.7","42.3","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","7","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","15.7","2","0.4","27.8","2","2.8","0","0.0","0",NA,"83.9","0","66.0","","11","","",NA,"84.9","19.2","7027725"
"ST SEVERIN","46.333","-71.050","QC","15.5","0","0.5","26.1","0","3.3","0","0.0","0",NA,"87.2","0","67.0","","11","","",NA,"89.4","15.3","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","11","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","16.0","1","0.4","28.3","1","1.7","0","0.0","0",NA,"85.4","0","76.0","","11","","",NA,"80.5","22.7","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","7","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","14.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"110.4","0",NA,"","11","","",NA,"114.7","10.1","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","17.2","1",NA,"29.4","1","3.3","1","0.0","0",NA,"28.2","0",NA,"","8","","",NA,"56.6","32.9","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","7","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.9","0","0.3","28.9","0","2.8","0","0.0","0",NA,"97.6","0","82.0","","10","264.7","0","132.0","72.2","38.6","7027802"
"SCOTT","46.500","-71.083","QC","17.1","0","0.6","28.9","0","2.2","0","0.0","0",NA,"111.5","0","96.0","","11","","",NA,"57.1","29.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","17.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"63.0","0",NA,"","6","","",NA,"67.3","36.4","7028121"
"SHERBROOKE A","45.433","-71.683","QC","15.9","0",NA,"30.7","0","-0.4","0","0.0","0",NA,"77.3","0",NA,"0.0","9","287.5","0",NA,"86.1","23.7","7028124"
"SOREL","46.033","-73.117","QC","17.3","0","-1.4","30.0","0","3.9","0","0.0","0",NA,"64.6","0","67.0","","10","","",NA,"52.2","29.9","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","17.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"74.7","0",NA,"","9","","",NA,"62.0","33.4","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","16.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"87.2","0",NA,"","8","","",NA,"75.5","33.0","7028280"
"SUTTON","45.067","-72.683","QC","17.0","0","-0.1","30.0","0","0.6","0","0.0","0",NA,"66.1","0","58.0","","9","","",NA,"70.0","41.1","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","17.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"54.7","0",NA,"","7","278.7","0",NA,"63.2","50.3","7028295"
"THETFORD MINES","46.100","-71.350","QC","15.9","0","-0.3","27.2","0","3.9","0","0.0","0",NA,"91.4","0","70.0","","13","","",NA,"84.3","20.3","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","8","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","5","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","16.8","1","0.1","28.9","0","2.2","1","0.0","0",NA,"150.7","0","129.0","","11","218.5","0",NA,"64.0","28.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","18.9","0","0.2","31.7","0","6.1","0","0.0","0",NA,"36.6","0","39.0","","6","","",NA,"34.7","60.7","7028680"
"VAL RACINE","45.483","-71.067","QC","15.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"75.4","0",NA,"","10","","",NA,"98.4","28.3","7028695"
"VERCHERES","45.767","-73.367","QC","18.4","3","-0.2","31.1","3","6.1","0","0.0","0",NA,"41.5","0","42.0","","11","","",NA,"34.7","44.8","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","17.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"67.2","0",NA,"","11","254.5",".66666666666666666666666666666666666667",NA,"59.3","36.3","7028720"
"WARDEN","45.383","-72.500","QC","16.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"77.6","31.4","7028890"
"WEST DITTON","45.400","-71.300","QC","15.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"87.5","0",NA,"","9","268.4","0",NA,"87.2","19.9","7028906"
"WOBURN","45.383","-70.867","QC","15.6","1",NA,"29.4","1","-1.7","1","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"86.4","17.7","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","17.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"44.1","0",NA,"","11","","",NA,"58.3","34.3","702A9ND"
"FABREVILLE","45.583","-73.817","QC","18.0","0",NA,"30.6","0","5.0","0","0.0","0",NA,"36.8","0",NA,"","8","","",NA,"46.2","45.2","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","15.7","0","-0.4","28.9","0","0.0","0","0.0","0",NA,"63.2","0","51.0","","8","","",NA,"88.2","19.5","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","18.0","1",NA,"31.1","1","4.4","1","0.0","0",NA,"30.4","0",NA,"","9","","",NA,"45.1","45.8","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"106.1","0",NA,"","9","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","9","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","10","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","16.9","0","-0.2","30.0","0","2.2","0","0.0","0",NA,"97.4","0","93.0","","13","","",NA,"61.6","28.5","7030170"
"ARUNDEL","45.950","-74.617","QC","15.4","0","-1.1","30.6","0","-0.6","0","0.0","0",NA,"99.6","0","84.0","","8","","",NA,"97.1","19.5","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","16.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"50.0","0",NA,"","10","","",NA,"76.7","23.3","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","9","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","14.5","4",NA,"29.4","3","-1.1","3","0.0","0",NA,"96.1","0",NA,"","12","","",NA,"103.9","13.1","7030810"
"BUCKINGHAM","45.583","-75.417","QC","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"94.6","0",NA,"","13","","",NA,"70.1","24.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","15.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"107.6","18.7","7031017"
"CHELSEA","45.517","-75.783","QC","17.6","0","-0.6","31.1","0","5.0","0","0.0","0",NA,"88.3","0","108.0","","10","","",NA,"48.0","37.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.7","0","-0.8","30.0","0","0.0","0","0.0","0",NA,"123.9","0","131.0","","12","","",NA,"93.4","23.4","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","15.2","0",NA,"28.9","0","-2.0","0","0.0","0",NA,"94.2","0",NA,"","14","","",NA,"105.0","21.6","7031636"
"FERME NEUVE","46.700","-75.450","QC","14.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"72.3","0",NA,"","12","227.5","2.66666666666666666666666666666666666667",NA,"127.1","15.2","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","8","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","16.5","1",NA,"30.0","1","1.0","0","0.0","0",NA,"93.3","0",NA,"","12","198.6","0",NA,"68.1","25.6","7032997"
"HUBERDEAU","45.967","-74.633","QC","16.2","5",NA,"30.0","5","1.1","5","0.0","7",NA,"96.3","7",NA,"","8","","",NA,"68.6","24.4","7033160"
"LACHUTE","45.650","-74.333","QC","17.2","0","-0.8","29.4","0","2.8","0","0.0","0",NA,"70.5","0","61.0","","11","","",NA,"53.6","30.5","7033650"
"LAC ST DENIS","45.933","-74.317","QC","14.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"74.4","0",NA,"","10","","",NA,"117.6","11.7","7033700"
"LA MACAZA","46.367","-74.767","QC","15.1","0","-1.2","29.4","0","0.0","0","0.0","0",NA,"84.3","0","82.0","","9","","",NA,"105.8","18.5","7033939"
"LA MINERVE","46.250","-74.933","QC","15.3","1",NA,"30.0","1","-0.6","0","0.0","0",NA,"88.9","0",NA,"","11","","",NA,"95.8","16.5","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","15.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"98.2","0",NA,"","10","","",NA,"89.3","21.4","7034040"
"LYTTON","46.683","-76.033","QC","14.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"69.1","0",NA,"","11","","",NA,"104.4","9.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","15.9","0",NA,"29.3","0","0.6","0","0.0","0",NA,"82.2","0",NA,"0.0","10","256.3","0",NA,"87.5","23.0","7034480"
"MASSON","45.533","-75.417","QC","17.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"86.7","0",NA,"","12","","",NA,"53.3","29.6","7034635"
"MONTEBELLO","45.650","-74.933","QC","17.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"50.0","32.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","16.2","0","-0.6","29.4","0","1.7","0","0.0","0",NA,"141.6","0","130.0","","13","","",NA,"79.1","23.7","7035110"
"MONT LAURIER","46.567","-75.550","QC","15.3","0","-1.0","28.3","0","0.0","0","0.0","0",NA,"69.0","0","74.0","","13","","",NA,"99.9","19.4","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.9","0","-0.5","29.7","0","3.1","0","0.0","0",NA,"38.6","0","37.0","0.0","8","246.0",".41666666666666666666666666666666666667",NA,"60.0","27.6","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","14.2","1","-1.7","27.8","1","-2.8","1","0.0","0",NA,"91.2","0","81.0","","12","","",NA,"125.7","15.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.9","27","1.2","25.0","27","10.6","27","0.0","27",NA,"12.4","27",NA,"","2","","",NA,"0.4","0.1","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"73.3","0",NA,"","12","","",NA,"84.7","25.5","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","17.4","0","-0.7","29.4","0","3.9","0","0.0","0",NA,"100.3","0","97.0","","9","","",NA,"49.9","33.3","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.1","0",NA,"28.5","0","1.4","0","0.0","0",NA,"65.1","0",NA,"0.0","11","261.0","0",NA,"105.4","18.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","14.7","0","-0.8","27.8","0","-1.1","0","0.0","0",NA,"67.3","0","66.0","","7","","",NA,"116.8","17.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","15.2","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"101.4","0",NA,"","10","","",NA,"104.9","21.1","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","16.3","1","-0.4","30.6","1","3.3","0","0.0","0",NA,"79.8","0","65.0","","10","","",NA,"71.2","20.6","7037310"
