Environment Canada
Monthly Values for May - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WEST POPLAR RIVER","49.000","-106.383","SK","7.2","0","-3.6","27.0","0","-13.0","0","25.0","0","434.0","40.5","0","70.0","0.0","5","","",NA,"337.1","0.8","4038740"
"ARTLAND","52.783","-109.900","SK","9.2","0","-1.7","30.0","0","-13.0","0","4.0","0","201.0","5.0","0","14.0","0.0","1","","",NA,"276.8","2.8","4040267"
"BICKLEIGH","51.294","-108.407","SK","9.4","0","-1.9","30.5","0","-12.5","0","6.8","0","311.0","8.8","0","19.0","0.0","2","","",NA,"270.9","3.6","4040587"
"BIGGAR","52.067","-107.983","SK","10.3","0","-0.9","29.5","0","-10.5","0","0.0","0","0.0","3.8","0","9.0","0.0","2","","",NA,"245.7","6.1","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","7.8","0","-2.3","29.0","0","-13.0","0","0.8","0","49.0","1.0","0","3.0","0.0","0","","",NA,"320.1","3.3","4041000"
"HILLMOND","53.441","-109.724","SK","8.0","0","-2.2","29.0","0","-10.0","0","1.0","0","83.0","1.8","0","5.0","0.0","1","","",NA,"310.5","2.0","4043246"
"KERROBERT","51.972","-109.048","SK","8.5","0","-2.1","30.0","0","-14.0","0","1.0","0","36.0","3.8","0","11.0","0.0","2","","",NA,"295.5","1.8","4043750"
"KINDERSLEY A","51.517","-109.183","SK","9.0","0","-1.9","28.4","0","-11.4","0","1.4","0","67.0","10.6","0","26.0","0.0","2","302.3","0","109.0","279.7","1.6","4043900"
"LASHBURN 1","53.117","-109.633","SK","8.7","0",NA,"29.0","0","-11.0","0","1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"292.5","3.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","7.6","0","-1.7","27.0","0","-10.5","0","8.0","0","258.0","22.9","0","65.0","0.0","4","","",NA,"326.2","2.5","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","8.6","0","-2.4","28.7","0","-13.2","0","4.6","0","192.0","3.8","0","12.0","0.0","1","",,NA,"295.4","2.8","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","8.2","0",NA,"29.4","0","-14.7","0","0.0","0",NA,"8.0","0",NA,"0.0","2","",,NA,"305.2","1.2","4046884"
"RUDDELL","52.583","-107.850","SK","9.5","0","-2.2","30.0","0","-11.0","0","3.0","0","254.0","5.2","0","12.0","0.0","3","","",NA,"268.6","5.5","4046977"
"SCOTSTOWN","52.383","-109.400","SK","9.3","0","-1.8","31.0","0","-10.0","0","4.0","0","299.0","4.0","0","11.0","0.0","1","","",NA,"271.1","2.8","4047238"
"SCOTT CDA","52.360","-108.835","SK","8.0","0","-2.8","28.2","0","-13.6","0","",,NA,"1.2","0","3.0","","1","",,NA,"310.2","0.8","4047240"
"SCOTT CS","52.360","-108.835","SK","8.0","0",NA,"28.2","0","-13.6","0","1.3","0",NA,"2.5","0",NA,"0.0","1","","",NA,"310.2","0.8","4047241"
"SONNINGDALE","52.317","-107.767","SK","8.0","0",NA,"28.5","0","-12.0","0","1.6","0",NA,"2.8","0",NA,"0.0","1","","",NA,"311.7","1.5","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"3.0","0",NA,"11.2","0",NA,"0.0","2","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","9.0","0","-2.0","29.0","0","-12.5","0","2.0","0","110.0","3.0","0","10.0","0.0","2","","",NA,"280.8","1.8","4048326"
"WASECA","53.131","-109.404","SK","9.0","0","-1.6","28.5","0","-10.5","0","2.5","0","83.0","3.9","0","10.0","0.0","1","","",NA,"281.5","4.0","4048520"
"CARLTON","52.800","-106.567","SK","8.6","0","-2.4","29.0","0","-10.0","0","2.0","0","180.0","2.6","0","6.0","0.0","1","","",NA,"295.9","3.0","4051147"
"HARRIS","51.733","-107.583","SK","9.1","0","-2.2","30.0","0","-11.0","0","0.0","0","0.0","3.6","0","8.0","0.0","3","","",NA,"280.3","3.1","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"0.0","1","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","7.7","0",NA,"28.0","0","-11.6","0","0.0","0",NA,"4.4","0",NA,"0.0","2","","",NA,"321.3","2.8","4054795"
"MELFORT","52.817","-104.600","SK","7.3","0",NA,"27.8","0","-12.9","0","0.0","0",NA,"4.8","0",NA,"0.0","1","",,NA,"333.6","2.0","4055079"
"MILDEN","51.433","-107.500","SK","9.1","0",NA,"30.5","0","-14.0","0","9.0","0",NA,"20.2","0",NA,"0.0","3","","",NA,"279.8","2.6","4055165"
"OSLER 6 N","52.417","-106.500","SK","8.7","0",NA,"30.0","0","-12.0","0","1.2","0",NA,"3.4","0",NA,"0.0","2","","",NA,"291.7","4.5","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","9.5","0","-2.1","29.8","0","-10.8","0","0.0","0","0.0","14.0","0","33.0","0.0","3","",,NA,"270.5","6.2","4055736"
"PILGER","52.417","-105.150","SK","8.2","0","-2.6","29.0","0","-11.0","0","0.6","0","18.0","0.6","0","1.0","0.0","0","","",NA,"306.8","3.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","7.6","0","-2.8","28.1","0","-14.0","0","4.0","0","130.0","16.8","0","38.0","0.0","2","360.2","0","134.0","324.1","1.5","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","8.9","0","-2.3","29.2","0","-10.6","0","0.8","0","35.0","1.5","0","3.0","0.0","1","",,NA,"287.3","4.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","8.4","0",NA,"29.5","0","-12.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","349.1","0",NA,"301.6","2.8","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","8.3","0",NA,"28.3","0","-10.2","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"304.4","2.4","4057155"
"SASKATOON SRC","52.150","-106.600","SK","9.6","0","-2.3","29.0","0","-9.4","0","0.0","0","0.0","0.2","0","1.0","0.0","0","324.1","0","123.0","267.2","5.9","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","10.2","0","-1.9","29.0","0","-7.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"248.9","7.8","4057202"
"LANGHAM 2W","52.367","-107.017","SK","9.1","0","-1.8","30.0","0","-10.0","0","0.8","0","100.0","2.1","0","6.0","0.0","0","","",NA,"278.7","4.3","405DJDN"
"BEACON HILL","54.333","-109.617","SK","7.3","0",NA,"28.0","0","-14.0","0","0.0","0",NA,"6.2","0",NA,"0.0","4","","",NA,"333.5","2.1","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","6.0","0","-3.1","23.0","0","-11.5","0","2.0","0","45.0","10.6","0","26.0","0.0","3","","",NA,"372.7","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","5.9","0",NA,"22.8","0","-11.1","0","1.8","0",NA,"9.8","0",NA,"0.0","3","",,NA,"373.8","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","1.3","0","-3.6","17.0","0","-16.5","0","18.0","0","275.0","33.0","0","100.0","0.0","5","","",NA,"518.0","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","2.8","0",NA,"20.2","0","-25.3","0","9.2","0",NA,"26.8","0",NA,"0.0","3","",,NA,"472.4","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","0.0","0",NA,"15.6","0","-17.3","0","20.9","0",NA,"33.9","0",NA,"0.0","7","",,NA,"557.9","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","0.0","0",NA,"16.0","0","-18.0","0","26.4","0",NA,"43.5","0",NA,"0.0","6","","",NA,"558.8","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","3.8","0","-3.8","23.0","0","-15.0","0","15.0","0","402.0","25.8","0","65.0","0.0","6","","",NA,"441.2","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","2.1","0","-4.4","18.5","0","-21.0","0","7.1","0","80.0","13.5","0","37.0","0.0","3","","",NA,"492.9","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","1.5","0",NA,"18.0","0","-22.1","0","5.5","0",NA,"11.0","0",NA,"0.0","3","",,NA,"511.1","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","5.0","0",NA,"26.7","0","-17.7","0","6.6","0",NA,"13.6","0",NA,"0.0","4","",,NA,"404.2","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","5.3","0","-3.1","27.3","0","-17.6","0","9.8","0","188.0","15.9","0","36.0","0.0","4","",,NA,"394.0","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","8.3","0","-1.2","27.5","0","-10.0","0","0.0","0","0.0","4.0","0","10.0","0.0","2","","",NA,"305.0","2.8","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","7.0","0","-2.8","27.7","0","-13.0","0","2.4","0","80.0","4.0","0","9.0","0.0","3","327.1","0","126.0","340.3","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","2.4","0",NA,"22.1","0","-14.9","0","1.9","0",NA,"14.7","0",NA,"0.0","6","",,NA,"483.7","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","7.1","0",NA,"27.0","0","-11.0","0","0.0","0",NA,"9.4","0",NA,"0.0","2","",,NA,"337.0","0.6","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","1.3","0","-4.2","19.0","0","-16.7","0","26.4","0","217.0","38.6","0","121.0","0.0","5","",,NA,"516.7","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","6.6","0",NA,"26.4","0","-13.7","0","14.3","0",NA,"45.5","0",NA,"0.0","5","",,NA,"353.4","0.5","4068559"
"WHITESAND DAM","56.233","-103.150","SK","3.6","0","-3.5","22.5","0","-12.5","0","12.6","0","244.0","17.8","0","41.0","0.0","4","","",NA,"445.1","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","7.0","0",NA,"27.4","0","-12.2","0","0.0","0",NA,"3.4","0",NA,"0.0","2","","",NA,"339.6","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","0.6","0",NA,"18.5","0","-26.6","0","0.0","0",NA,"16.2","0",NA,"0.0","3","",,NA,"540.5","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","7.3","0","-3.3","28.5","0","-12.0","0","4.0","0","129.0","6.4","0","15.0","0.0","3","","",NA,"333.2","0.3","4070365"
"NIPAWIN A","53.333","-104.000","SK","6.8","0","-3.3","28.7","0","-11.9","0","5.6","0","191.0","7.0","0","16.0","0.0","2","345.4","0","128.0","347.6","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","6.9","0","-3.3","31.0","0","-15.5","0","5.5","0","220.0","9.5","0","21.0","0.0","3","","",NA,"343.4","0.0","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","6.1","0",NA,"28.0","0","-15.0","0","8.5","0",NA,"8.5","0",NA,"0.0","2","","",NA,"369.5","0.0","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","7.6","0",NA,"28.0","0","-12.5","0","0.0","0",NA,"9.2","0",NA,"0.0","4","","",NA,"323.2","0.3","4078084"
"NIPAWIN","53.333","-104.000","SK","6.7","0",NA,"28.1","0","-11.6","0","0.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"349.8","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","6.4","0",NA,"28.1","0","-11.9","0","1.0","0",NA,"5.5","0",NA,"0.0","2","",,NA,"359.2","0.3","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","6.6","0",NA,"27.0","0","-11.5","0","0.0","0",NA,"3.4","0",NA,"0.0","1","315.9","0",NA,"354.4","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","7.7","0","-2.5","27.5","0","-10.0","0","0.0","0","0.0","3.7","0","9.0","0.0","2","","",NA,"318.6","0.5","4085052"
"PELLY","52.083","-101.867","SK","6.6","0","-2.4","28.0","0","-12.0","0","0.4","0","9.0","10.8","0","18.0","0.0","5","","",NA,"354.1","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","8.0","0","-2.3","29.0","0","-10.0","0","0.8","0","20.0","23.0","0","41.0","0.0","4","","",NA,"314.2","2.9","4086001"
"BALDUR","49.300","-99.333","MB","7.6","0","-3.4","31.0","0","-9.5","0","25.0","0","636.0","31.4","0","46.0","0.0","4","","",NA,"331.4","10.2","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"21.6","0","554.0","32.0","0","42.0","0.0","3","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","7.7","0","-2.8","30.0","0","-10.5","0","3.0","0","74.0","11.6","0","21.0","0.0","4","","",NA,"322.1","3.6","5010216"
"BRANDON A","49.910","-99.952","MB","7.6","0","-3.0","30.5","0","-9.7","0","7.2","0","190.0","8.4","0","14.0","0.0","4","329.0","0","121.0","327.1","4.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","7.9","0","-3.5","31.2","0","-10.4","0","6.0","0","134.0","7.8","0","14.0","0.0","4","","",NA,"319.9","6.4","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"7.2","0",NA,"12.2","0",NA,"0.0","6","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","7.7","0",NA,"30.7","0","-9.4","0","7.1","0",NA,"15.1","0",NA,"0.0","4","",,NA,"325.0","5.2","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","8.7","0","-3.1","30.5","0","-8.0","0","16.0","0","430.0","37.2","0","59.0","0.0","6","","",NA,"297.3","9.6","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","8.2","0","-2.9","30.5","0","-10.0","0","14.6","0","264.0","20.6","0","31.0","0.0","3","","",NA,"309.7","5.7","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","7.2","0",NA,"30.0","0","-9.5","0","5.5","0",NA,"11.1","0",NA,"0.0","4","","",NA,"336.6","3.3","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"4.0","0","92.0","9.2","0","14.0","0.0","2","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","8.0","0","-2.9","30.5","0","-10.0","0","6.0","0","171.0","14.2","0","23.0","0.0","4","","",NA,"315.0","4.3","5012054"
"PIERSON","49.183","-101.267","MB","8.8","0","-3.1","32.0","0","-11.0","0","12.0","0","319.0","18.8","0","34.0","0.0","3","","",NA,"295.9","10.8","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"15.0","0","379.0","34.5","0","59.0","0.0","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","8.8","0",NA,"28.2","0","-4.9","0","0.0","0",NA,"25.0","0",NA,"0.0","6","",,NA,"291.5","7.1","5012324"
"ROBLIN","51.183","-101.363","MB","7.5","0",NA,"28.9","0","-10.3","0","0.6","0",NA,"12.8","0",NA,"0.0","3","",,NA,"326.9","1.7","5012469"
"ST ALPHONSE","49.450","-99.017","MB","8.3","0","-3.5","30.5","0","-8.0","0","26.6","0","596.0","44.6","0","67.0","0.0","7","","",NA,"312.2","10.6","5012545"
"SANDY LAKE","50.500","-100.100","MB","6.7","0",NA,"30.0","0","-12.0","0","8.8","0",NA,"19.0","0",NA,"0.0","3","","",NA,"350.9","1.8","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","7.2","0",NA,"28.6","0","-8.8","0","0.0","0",NA,"7.2","0",NA,"0.0","3","",,NA,"336.8","1.3","5012654"
"SOURIS","49.650","-100.250","MB","7.7","0","-3.4","31.0","0","-10.0","0","25.0","0","445.0","31.8","0","49.0","0.0","4","","",NA,"322.5","3.5","5012719"
"STRATHCLAIR","50.400","-100.400","MB","7.2","0","-3.0","29.5","0","-9.5","0","6.0","0","192.0","16.0","0","30.0","0.0","3","","",NA,"337.3","2.3","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","9.1","0","-2.9","32.0","0","-11.0","0","15.0","0","328.0","30.2","0","49.0","0.0","5","","",NA,"284.8","9.0","5012941"
"VIRDEN","49.833","-100.950","MB","8.3","0","-3.2","30.5","0","-9.0","0","0.0","0","0.0","12.4","0","23.0","0.0","3","","",NA,"303.4","3.1","5012960"
"WASAGAMING","50.655","-99.942","MB","5.7","0","-2.8","27.4","0","-11.4","0","3.9","0","244.0","17.5","0","30.0","0.0","8","",,NA,"383.2","0.7","5013117"
"MELITA","49.281","-100.986","MB","8.2","0",NA,"30.1","0","-10.4","0","0.6","0",NA,"16.2","0",NA,"0.0","3","",,NA,"312.0","8.7","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"0.0","2","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"5.0","0","125.0","15.9","0","26.0","0.0","2","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"6.8","0","260.0","9.4","0","16.0","0.0","2","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","9.2","0","-3.3","31.0","0","-5.0","0","29.0","0","######","65.2","0","92.0","0.0","11","","",NA,"284.4","12.3","5020040"
"CARMAN","49.433","-98.150","MB","8.6","0","-3.0","30.0","0","-8.5","0","9.0","0","476.0","62.4","0","90.0","0.0","10","","",NA,"299.4","7.8","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","8.7","0",NA,"30.2","0","-8.2","0","0.0","0",NA,"36.4","0",NA,"0.0","8","",,NA,"298.8","9.4","5020725"
"EMERSON AUT","49.000","-97.238","MB","8.7","0",NA,"31.3","0","-5.4","0","0.0","0",NA,"49.0","0",NA,"0.0","13","",,NA,"298.7","10.5","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"11.0","0","394.0","55.3","0","92.0","0.0","12","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","8.6","0","-3.6","28.0","0","-7.5","0","36.8","0","######","58.2","0","95.0","0.0","10","293.4","0","109.0","297.4","5.1","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"45.6","0","998.0","65.6","0","92.0","0.0","9","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","8.4","0",NA,"30.1","0","-6.9","0","0.0","0",NA,"46.6","0",NA,"0.0","7","",,NA,"305.9","8.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"15.0","0","######","54.0","0","102.0","0.0","7","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"23.4","0","589.0","54.2","0","85.0","0.0","6","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","8.1","0",NA,"30.5","0","-8.5","0","25.0","0",NA,"30.0","0",NA,"0.0","6","","",NA,"316.3","9.8","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"15.0","0","503.0","61.4","0","91.0","0.0","4","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","8.9","0","-3.0","29.0","0","-6.0","0","7.6","0","332.0","32.4","0","54.0","0.0","8","","",NA,"288.1","6.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"24.0","0","930.0","44.0","0","67.0","0.0","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","9.3","0",NA,"30.5","0","-7.5","0","25.8","0",NA,"57.8","0",NA,"0.0","9","","",NA,"279.5","10.1","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","9.3","0",NA,"30.2","0","-5.1","0","0.0","0",NA,"33.6","0",NA,"0.0","7","",,NA,"281.7","11.6","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"3.2","0","320.0","67.4","0","98.0","0.0","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","9.1","0","-3.1","31.0","0","-6.0","0","18.0","0","######","57.8","0","104.0","0.0","8","","",NA,"280.5","5.8","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"10.4","0","398.0","51.8","0","62.0","0.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","7.4","0",NA,"29.1","0","-9.5","0","0.0","0",NA,"29.2","0",NA,"0.0","5","",,NA,"333.7","4.6","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","8.4","0","-3.3","29.5","0","-9.0","0","27.6","0","609.0","44.4","0","59.0","0.0","5","","",NA,"306.3","10.1","5022129"
"PINEY","49.033","-96.017","MB","7.8","0","-3.7","29.0","0","-5.0","0","13.0","0","######","55.6","0","79.0","0.0","8","","",NA,"316.8","0.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","9.3","0","-3.4","31.0","0","-5.5","0","26.8","0","######","50.8","0","79.0","0.0","9","","",NA,"281.0","12.1","5022245"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"13.0","0",NA,"32.7","0",NA,"0.0","7","","",NA,"","","5022491"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"13.0","0",NA,"32.7","0",NA,"0.0","7","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"20.4","0","736.0","42.4","0","64.0","0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"31.0","0","745.0","71.0","0","109.0","0.0","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"13.4","0",NA,"74.8","0",NA,"0.0","11","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","9.0","0",NA,"28.0","0","-7.0","0","8.0","0",NA,"68.0","0",NA,"0.0","6","","",NA,"286.5","7.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"15.6","0","292.0","51.7","0","61.0","0.0","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","8.3","0",NA,"29.5","0","-7.0","0","1.0","0",NA,"43.0","0",NA,"0.0","6","","",NA,"308.0","6.6","5022630"
"SNOWFLAKE","49.067","-98.650","MB","7.9","0","-3.1","30.0","0","-9.0","0","26.0","0","500.0","42.2","0","58.0","0.0","9","","",NA,"321.2","7.6","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"9.0","0","857.0","62.0","0","115.0","0.0","8","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","7.5","0",NA,"27.5","0","-5.4","0","0.0","0",NA,"60.8","0",NA,"0.0","7","",,NA,"325.8","0.8","5022759"
"STARBUCK","49.733","-97.617","MB","8.6","0","-3.2","30.0","0","-9.0","0","19.0","0","######","56.0","0","99.0","0.0","11","","",NA,"294.4","4.1","5022770"
"STEINBACH","49.533","-96.767","MB","8.0","0","-3.5","28.0","0","-8.0","0","20.2","0","######","67.2","0","97.0","0.0","9","","",NA,"314.3","4.6","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","8.8","0","-2.9","29.5","0","-6.0","0","6.0","0","513.0","57.0","0","102.0","0.0","14","","",NA,"300.5","15.9","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"11.7","0",NA,"69.3","0",NA,"0.0","12","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","8.1","0","-3.3","30.0","0","-10.0","0","25.0","0","503.0","30.8","0","45.0","0.0","3","","",NA,"319.1","12.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","8.0","0","-3.5","28.9","0","-8.9","0","29.0","0","######","54.8","0","97.0","0.0","10","",,NA,"314.1","4.8","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","9.3","0",NA,"28.1","0","-2.8","0","0.0","0",NA,"43.6","0",NA,"0.0","9","",,NA,"280.5","10.9","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","8.2","0",NA,"30.7","0","-7.4","0","0.6","0",NA,"41.4","0",NA,"0.0","8","",,NA,"310.5","6.2","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"20.8","0",NA,"58.0","0",NA,"0.0","8","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","7.7","0",NA,"28.8","0","-9.2","0","0.0","0",NA,"30.4","0",NA,"0.0","7","",,NA,"323.6","4.1","502S001"
"ARBORG","50.933","-97.083","MB","7.0","0","-3.0","28.0","0","-9.0","0","13.5","0","######","45.7","0","83.0","0.0","9","","",NA,"342.0","1.3","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","8.3","0","-3.1","30.0","0","-7.0","0","11.6","0","374.0","41.4","0","71.0","0.0","11","","",NA,"305.2","4.8","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","5.4","0","-3.2","26.1","0","-7.7","0","3.8","0","171.0","15.8","0","34.0","0.0","5","",,NA,"391.0","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","7.8","0",NA,"30.0","0","-8.5","0","14.0","0",NA,"33.4","0",NA,"0.0","8","","",NA,"322.8","5.1","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","7.7","0","-2.9","29.0","0","-9.0","0","12.0","0","600.0","39.2","0","70.0","0.0","9","","",NA,"324.7","4.3","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","2.1","0",NA,"17.2","0","-6.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"491.4","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","6.9","0",NA,"27.9","0","-8.2","0","0.0","0",NA,"25.0","0",NA,"0.0","5","",,NA,"344.9","0.9","50309J6"
"GIMLI","50.633","-97.017","MB","7.6","1",NA,"29.0","0","-7.0","1","7.0","0",NA,"52.8","0",NA,"0.0","9","","",NA,"315.7","3.3","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","7.2","0",NA,"25.8","0","-3.7","0","",,NA,"",,NA,"0.0","","",,NA,"336.8","0.5","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","7.2","0",NA,"27.7","0","-6.7","0","0.0","0",NA,"29.5","0",NA,"0.0","8","",,NA,"338.0","2.8","50310D0"
