Environment Canada
Monthly Values for April - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WELDON","53.033","-105.100","SK","2.8","1",NA,"27.0","0","-12.0","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"440.1","0.0","4058732"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"3.4","0",NA,"6.2","0",NA,"0.0","2","","",NA,"","","4059220"
"BEACON HILL","54.333","-109.617","SK","2.2","3",NA,"22.0","3","-17.0","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"426.5","0.0","4060452"
"BIG RIVER","53.833","-107.033","SK","2.6","2",NA,"24.0","1","-15.0","1","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"430.2","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","0.6","0","-1.4","21.0","0","-17.5","0","7.0","0","42.0","7.0","0","27.0","0.0","3","","",NA,"521.5","0.0","4060982"
"CIGAR LAKE","58.083","-104.483","SK","-6.7","0","-3.1","17.5","0","-28.0","0","9.5","0","89.0","10.5","0","68.0","56.0","6","","",NA,"741.8","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","-2.2","0","-2.7","20.5","0","-21.5","0","2.0","0","21.0","10.9","0","69.0","","1","","",NA,"605.9","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-6.3","0",NA,"13.8","0","-27.4","0","55.8","0",NA,"45.4","0",NA,"91.0","5","231.8","0",NA,"728.3","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","-4.4","0",NA,"18.6","0","-26.6","0","4.4","0",NA,"2.4","0",NA,"8.0","0","245.9","0",NA,"673.1","0.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","-6.9","7",NA,"16.0","7","-27.0","7","18.0","0",NA,"18.0","0",NA,"","3","","",NA,"573.5","0.0","4062825"
"GREEN LAKE","54.283","-107.783","SK","2.3","2",NA,"24.0","1","-15.0","1","5.6","0",NA,"25.6","0",NA,"","4","","",NA,"438.3","0.0","4063020"
"ISLAND FALLS","55.533","-102.350","SK","-2.0","0","-1.2","17.0","0","-21.0","0","0.0","0","0.0","17.1","0","79.0","0.0","2","","",NA,"600.4","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-4.8","0","-2.9","15.0","0","-27.5","0","15.4","0","86.0","17.6","0","74.0","28.0","4","","",NA,"683.8","0.0","4063755"
"LA RONGE A","55.150","-105.267","SK","-0.2","0","-1.6","16.1","0","-17.3","0","3.0","0","16.0","28.0","0","78.0","0.0","3","","",NA,"545.2","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","2.3","0","-0.8","22.0","0","-17.0","0","9.0","0","89.0","14.6","0","56.0","0.0","3","","",NA,"471.4","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","3.0","0","-0.2","24.6","0","-15.3","0","8.7","0","60.0","17.0","0","68.0","0.0","2","290.2","0","132.0","449.0","0.0","4065058"
"MILDRED","53.333","-107.250","SK","",,NA,"",,"",,"1.4","0",NA,"28.4","0",NA,"","2","","",NA,"","","4065172"
"STONY RAPIDS A","59.250","-105.833","SK","-5.3","0","-2.3","18.5","0","-26.3","0","15.2","0","75.0","12.0","0","64.0","20.0","3","","",NA,"699.5","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","1.8","4",NA,"23.0","1","-15.5","3","3.3","0",NA,"16.8","0",NA,"","4","","",NA,"421.9","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-2.7","0","-1.7","17.0","0","-23.0","0","6.6","0","40.0","34.6","0","134.0","23.0","4","","",NA,"621.0","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","3.0","0","0.0","25.5","0","-12.0","0","1.0","0","8.0","12.9","0","50.0","","4","","",NA,"449.2","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","2.7","0",NA,"25.0","0","-13.0","0","3.0","0",NA,"11.0","0",NA,"","6","","",NA,"458.8","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"7.2","0",NA,"18.1","0",NA,"","6","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","2.4","0",NA,"26.0","0","-15.0","0","1.2","0",NA,"11.0","0",NA,"0.0","5","","",NA,"467.5","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","2.9","0","0.3","26.0","0","-14.4","0","1.4","0","9.0","9.4","0","37.0","0.0","3","281.1","0","123.0","454.4","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","2.4","0","-0.7","23.5","0","-12.5","0","1.0","0","9.0","15.0","0","61.0","0.0","4","","",NA,"468.8","0.0","4077557"
"ARRAN 23N","52.200","-101.633","SK","2.0","0",NA,"27.5","0","-12.5","0","0.8","0",NA,"2.3","0",NA,"0.0","0","","",NA,"481.5","0.0","4080262"
"HUDSON BAY A","52.817","-102.317","SK","2.0","1",NA,"22.5","0","-13.5","1","4.4","0",NA,"10.6","0",NA,"0.0","4","265.7","0",NA,"465.1","0.0","4083321"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"1.6","0",NA,"3.6","0",NA,"","2","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","2.4","0","-0.5","24.5","0","-12.5","0","7.6","0","75.0","13.0","0","55.0","0.0","5","","",NA,"469.5","0.0","4085052"
"PELLY","52.083","-101.867","SK","1.6","0","-0.2","25.5","0","-14.0","0","3.0","0","15.0","7.0","0","20.0","","3","","",NA,"493.0","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"3.5","0","25.0","14.7","0","51.0","0.0","5","","",NA,"","","4086001"
"PLEASANTDALE","52.583","-104.517","SK","3.0","0",NA,"25.0","0","-13.0","0","2.0","0",NA,"7.8","0",NA,"","4","","",NA,"449.7","0.0","4086136"
"PORCUPINE PLAIN","52.650","-103.150","SK","2.5","13",NA,"23.5","9","-12.0","8","0.0","0",NA,"7.0","0",NA,"","2","","",NA,"264.3","0.0","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"3.0","0","32.0","17.8","0","70.0","0.0","4","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","3.1","1","-0.9","24.5","0","-11.0","1","1.0","0","9.0","11.0","0","41.0","","4","","",NA,"432.6","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"2.0","0","18.0","13.6","0","52.0","0.0","3","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","4.0","0","0.6","25.5","0","-11.0","0","3.0","0","28.0","18.4","0","70.0","","5","","",NA,"419.7","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","3.5","0",NA,"24.5","0","-12.0","0","2.0","0",NA,"15.7","0",NA,"","4","","",NA,"434.4","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","1.7","0",NA,"26.0","0","-14.0","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"490.5","0.0","5010310"
"BRANDON A","49.917","-99.950","MB","3.9","0","-0.1","24.0","0","-10.2","0","5.4","0","61.0","17.8","0","69.0","0.0","2","242.3","0","103.0","424.2","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","4.6","0","0.1","25.5","0","-11.5","0","5.3","0","63.0","18.3","0","74.0","0.0","3","","",NA,"402.1","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"5.0","0",NA,"18.4","0",NA,"","2","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"4.2","0",NA,"18.2","0",NA,"","5","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","4.9","0",NA,"28.0","0","-8.5","0","4.8","0",NA,"19.0","0",NA,"","4","","",NA,"391.7","0.0","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","4.0","0","-0.9","25.5","0","-10.5","0","3.6","0","38.0","16.4","0","62.0","","3","","",NA,"420.3","0.3","5010640"
"DELORAINE","49.183","-100.500","MB","4.9","0",NA,"26.5","0","-10.0","0","2.6","0",NA,"20.8","0",NA,"","5","","",NA,"393.8","0.3","5010760"
"FAIRFAX","49.417","-100.133","MB","",,NA,"",,"",,"2.2","0",NA,"16.7","0",NA,"","5","","",NA,"","","5010906"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"5.0","0",NA,"19.0","0",NA,"","6","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","4.7","1","0.6","27.5","0","-11.0","1","1.0","0","8.0","19.2","0","70.0","0.0","3","","",NA,"386.4","0.0","5010QFQ"
"GLENBORO","49.567","-99.333","MB","4.1","0",NA,"25.0","0","-12.0","0","4.5","0",NA,"19.9","0",NA,"","6","","",NA,"416.8","0.0","5011051"
"HAMIOTA","50.183","-100.617","MB","3.8","0",NA,"25.5","0","-12.0","0","0.0","0",NA,"13.6","0",NA,"","1","","",NA,"424.7","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"2.2","0",NA,"17.8","0",NA,"0.0","3","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"1.0","0","10.0","12.5","0","53.0","0.0","3","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","2.3","0","0.0","21.5","0","-14.0","0","2.0","0","22.0","11.0","0","37.0","","3","","",NA,"471.0","0.0","5011760"
"OAKNER","50.100","-100.633","MB","3.9","0","0.0","25.5","0","-12.0","0","16.0","0","160.0","17.0","1",NA,"","3","","",NA,"423.4","0.0","5012054"
"PIERSON","49.183","-101.267","MB","5.3","0","0.1","26.5","0","-10.0","0","2.0","0","19.0","30.8","0","112.0","","5","","",NA,"379.6","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","3.5","0",NA,"24.2","0","-11.6","0","8.9","0",NA,"20.6","0",NA,"0.0","3","","",NA,"436.1","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"13.5","0","125.0","25.5","0","90.0","0.0","5","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","3.3","0",NA,"24.0","0","-11.0","0","7.5","0",NA,"29.1","0",NA,"","5","","",NA,"442.5","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","1","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","5.1","0",NA,"26.5","0","-9.5","0","0.6","0",NA,"21.4","0",NA,"0.0","3","","",NA,"387.3","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","2.3","1",NA,"23.0","1","-14.5","0","3.4","0",NA,"7.6","0",NA,"","3","","",NA,"455.0","0.0","5012423"
"RIVERS","50.033","-100.233","MB","4.0","0",NA,"24.0","0","-11.0","0","2.4","0",NA,"9.9","0",NA,"0.0","3","","",NA,"419.7","0.0","5012439"
"ROBLIN","51.233","-101.383","MB","3.4","1",NA,"25.5","1","-10.5","0","5.0","0",NA,"7.7","0",NA,"","2","","",NA,"424.5","0.0","5012472"
"ROSSBURN","50.667","-100.817","MB","1.5","1",NA,"24.0","0","-13.0","1","4.8","0",NA,"12.4","0",NA,"","5","","",NA,"478.3","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","3.1","0",NA,"25.0","0","-12.0","0","7.6","0",NA,"20.6","0",NA,"","7","","",NA,"446.5","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","3.7","0","-0.9","24.5","0","-10.0","0","4.6","0","45.0","21.0","0","74.0","0.0","6","","",NA,"427.8","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"7.4","0",NA,"22.8","0",NA,"0.0","6","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","2.6","0",NA,"23.0","0","-14.0","0","5.5","0",NA,"14.5","0",NA,"","5","","",NA,"462.4","0.0","5012710"
"SOURIS","49.650","-100.250","MB","4.1","0","-0.1","26.0","0","-10.0","0","3.0","0","28.0","17.4","0","63.0","","5","","",NA,"416.8","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","2.3","0","-0.6","23.0","0","-13.0","0","2.5","0","24.0","13.5","0","60.0","","3","","",NA,"469.7","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"1.0","0",NA,"17.4","0",NA,"","5","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","5.0","0","-0.2","27.0","0","-9.5","0","3.5","0","33.0","20.1","0","77.0","","6","","",NA,"390.8","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","4.8","0","0.4","27.0","0","-11.0","0","2.8","0","21.0","21.8","0","76.0","","4","","",NA,"396.6","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","1.6","3","-0.2","22.0","0","-14.5","3","2.0","0","21.0","8.4","0","34.0","0.0","3","","",NA,"441.7","0.0","5013117"
"WASKADA","49.100","-100.800","MB","7.6","18",NA,"25.0","10","-6.0","13","0.0","2",NA,"14.0","2",NA,"","3","","",NA,"124.7","0.0","5013119"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"3.5","0","38.0","14.1","0","60.0","0.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"7.0","0","49.0","12.8","0","51.0","","2","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","2.6","0","-2.5","22.0","0","-14.0","0","7.0","0","62.0","15.8","0","57.0","","4","","",NA,"462.2","0.0","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"9.3","0",NA,"12.5","0",NA,"","3","","",NA,"","","5020054"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"7.4","0",NA,"16.2","0",NA,"0.0","3","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"8.0","0","87.0","13.2","0","45.0","","3","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","4.0","0",NA,"24.5","0","-10.0","0","1.0","0",NA,"18.6","0",NA,"","4","","",NA,"421.0","0.0","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"3.2","0",NA,"8.6","0",NA,"0.0","2","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","2.8","4",NA,"22.0","4","-11.5","3","9.8","0",NA,"14.8","0",NA,"","4","","",NA,"396.2","0.0","5020720"
"ELM CREEK","49.717","-98.017","MB","2.7","0",NA,"22.5","0","-15.0","0","19.8","0",NA,"31.8","0",NA,"","7","","",NA,"460.1","0.0","5020870"
"EMERSON","49.033","-97.183","MB","1.9","0",NA,"21.5","0","-17.5","0","14.0","0",NA,"19.8","0",NA,"0.0","6","","",NA,"484.3","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"10.0","0","85.0","20.8","0","76.0","","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","2.3","0","-2.2","21.0","0","-14.0","0","6.8","0","98.0","13.4","0","48.0","0.0","4","263.7","0","116.0","472.2","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"11.0","0","149.0","18.6","0","68.0","0.0","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"5.0","0","76.0","16.0","0","68.0","","4","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","2.7","0",NA,"21.0","0","-12.5","0","3.5","0",NA,"3.5","2",NA,"","1","","",NA,"459.5","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"8.4","0","94.0","21.7","0","85.0","","3","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","2","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","2.5","10",NA,"22.0","8","-13.0","8","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"310.3","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"11.0","0","126.0","18.8","0","76.0","","6","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"6.3","0",NA,"12.9","0",NA,"0.0","4","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","2.9","0","-1.7","22.5","0","-11.5","0","9.0","0","83.0","23.2","0","80.0","0.0","6","","",NA,"451.8","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"8.2","0","90.0","14.0","0","59.0","0.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"12.2","0",NA,"22.5","0",NA,"0.0","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","4.0","0","-0.9","22.5","0","-11.0","0","7.4","0","56.0","21.2","0","61.0","0.0","4","240.3","0","106.0","420.2","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"16.0","0","219.0","30.8","0","118.0","0.0","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","2.7","0","-1.7","22.5","0","-13.5","0","10.0","0","93.0","28.0","0","90.0","","7","","",NA,"457.9","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"17.0","0","111.0","22.7","0","63.0","0.0","7","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"11.0","0",NA,"17.6","0",NA,"0.0","3","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","1.4","0",NA,"21.5","0","-15.0","0","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"497.0","0.0","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"8.4","0","60.0","17.2","0","53.0","0.0","3","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","3.2","8","0.3","23.5","0","-13.0","8","11.0","0","73.0","27.2","0","83.0","","5","","",NA,"326.5","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","3.9","0",NA,"24.0","0","-10.5","0","1.0","0",NA,"20.4","0",NA,"0.0","5","","",NA,"422.2","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","",,NA,"",,"",,"5.0","0",NA,"16.4","0",NA,"0.0","4","","",NA,"","","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","3.3","0","-0.8","24.5","0","-12.0","0","4.0","0","40.0","12.4","0","48.0","","4","","",NA,"442.2","0.0","5022129"
"PINEY","49.033","-96.017","MB","1.8","0","-2.8","20.0","0","-17.0","0","0.0","1",NA,"6.2","1",NA,"0.0","3","","",NA,"485.4","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","3.1","0","-1.9","22.0","0","-12.5","0","6.2","0","52.0","13.3","0","46.0","0.0","5","","",NA,"447.0","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","3.6","0","-0.9","24.5","0","-12.0","0","9.0","0","80.0","22.3","0","75.0","","4","","",NA,"432.6","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","1.4","0",NA,"21.5","0","-15.5","0","6.6","0",NA,"20.5","0",NA,"0.0","4","","",NA,"497.1","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"12.2","0","126.0","29.2","0","115.0","","5","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"10.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"11.6","0","96.0","20.3","0","57.0","0.0","6","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","2.5","0",NA,"21.0","0","-12.0","0","0.0","2",NA,"8.0","2",NA,"","1","","",NA,"465.5","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"4.8","0","45.0","14.0","0","55.0","","5","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"10.0","0","95.0","16.0","0","55.0","0.0","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","1.7","0","-2.0","22.0","0","-16.0","0","12.0","0","173.0","21.4","0","68.0","","6","","",NA,"488.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","2.0","0","-2.1","22.5","0","-14.5","0","8.8","0","82.0","20.0","0","63.0","","4","","",NA,"481.0","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","1.8","1","-2.2","21.5","1","-15.0","0","10.5","0","98.0","19.7","0","64.0","","8","","",NA,"469.5","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","2.3","0",NA,"22.0","0","-13.0","0","13.4","0",NA,"23.6","0",NA,"","4","","",NA,"470.1","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","2.8","0","-1.6","22.0","0","-12.0","0","10.0","0","127.0","19.4","0","74.0","","5","","",NA,"456.6","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","4.5","1","0.3","25.5","0","-10.0","1","2.0","0","15.0","14.0","0","47.0","","3","","",NA,"392.7","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"8.8","0",NA,"17.7","0",NA,"","6","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"6.2","0",NA,"27.7","0",NA,"0.0","5","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","2.6","0","-1.8","22.9","0","-11.8","0","6.9","0","65.0","15.9","0","53.0","0.0","3","262.8","0","109.0","461.7","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","3.0","1",NA,"23.0","1","-11.0","0","0.0","1",NA,"0.0","2",NA,"","0","","",NA,"434.6","0.0","5023261"
"ZHODA","49.250","-96.517","MB","1.4","0","-2.9","20.0","0","-18.0","0","13.4","0","111.0","25.2","0","81.0","8.0","4","","",NA,"498.0","0.0","5023370"
"ARBORG","50.933","-97.083","MB","0.9","0","-2.0","18.5","0","-14.0","0","1.0","0","13.0","7.8","0","30.0","","2","","",NA,"511.6","0.0","5030080"
"BERENS RIVER CS","52.350","-97.033","MB","-1.3","0","-2.4","20.3","0","-17.6","0","0.8","0","12.0","5.4","0","23.0","0.0","1","266.0","0","120.0","578.2","0.0","5030203"
"BISSETT","51.033","-95.700","MB","1.0","0",NA,"18.0","0","-16.0","0","1.8","0",NA,"6.6","0",NA,"0.0","2","","",NA,"510.5","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","2.1","0",NA,"24.0","0","-13.0","0","3.0","0",NA,"11.8","0",NA,"","2","","",NA,"475.7","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"2.7","0",NA,"10.1","0",NA,"0.0","2","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","5.1","14",NA,"19.0","12","-13.0","14","0.0","0",NA,"7.0","0",NA,"","1","","",NA,"206.2","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","1.9","7",NA,"20.0","3","-17.5","7","0.6","0",NA,"3.4","3",NA,"0.0","2","","",NA,"370.0","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"6.6","0",NA,"13.2","0",NA,"0.0","5","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","1.6","0","-1.7","25.0","0","-13.0","0","4.0","0","37.0","9.6","1",NA,"","3","","",NA,"492.0","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","2.3","0",NA,"21.0","0","-15.0","0","7.2","0",NA,"13.2","0",NA,"","2","","",NA,"469.8","0.0","5030982"
"GIMLI","50.633","-97.017","MB","0.8","0",NA,"15.2","0","-13.8","0","13.0","0",NA,"21.0","0",NA,"0.0","5","272.4","0",NA,"515.8","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","0.0","0","-1.1","17.0","0","-14.5","0","1.1","0","9.0","10.1","0","39.0","","3","","",NA,"538.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","1.3","0",NA,"16.0","0","-14.0","0","0.0","0",NA,"11.0","0",NA,"","1","","",NA,"501.8","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","1.2","0","-1.3","24.0","0","-14.0","0","0.0","1",NA,"3.0","1",NA,"0.0","1","","",NA,"505.1","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","1.2","0","-2.0","20.0","0","-15.5","0","0.0","0","0.0","9.8","0","36.0","","5","238.3","0","108.0","502.8","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"7.0","0","78.0","14.0","0","53.0","","2","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","1.2","0","-2.7","18.0","0","-16.5","0","3.1","0","33.0","14.4","0","50.0","0.0","3","","",NA,"504.7","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-0.2","0","-1.6","17.5","0","-15.0","0","2.0","0","16.0","2.0","0","8.0","","2","","",NA,"547.0","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","1.4","0",NA,"20.0","0","-15.0","0","2.0","0",NA,"17.6","0",NA,"","2","","",NA,"498.7","0.0","5032164"
"RENNIE","49.850","-95.533","MB","1.4","2",NA,"17.0","1","-15.5","1","0.4","0",NA,"11.8","0",NA,"","1","","",NA,"464.1","0.0","5032360"
"NORTH JULIUS","50.067","-96.183","MB","1.2","1",NA,"18.5","1","-16.0","1","2.0","0",NA,"12.0","0",NA,"","2","","",NA,"487.6","0.0","503B0MF"
"OSTENFELD","49.817","-96.483","MB","1.9","0","-2.0","22.0","0","-15.0","0","0.0","0","0.0","7.6","0","25.0","","2","","",NA,"481.8","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"13.4","0","73.0","16.4","0","49.0","","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"9.0","0","111.0","22.0","0","96.0","","2","","",NA,"","","5040060"
