Environment Canada
Monthly Values for August - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST FRANCOIS IO","46.983","-70.833","QC","17.6","0",NA,"29.0","0","7.0","0","0.0","0",NA,"157.7","0",NA,"0.0","9","218.5","0",NA,"51.7","40.1","704GBFF"
"ST HILARION","47.600","-70.400","QC","16.3","0",NA,"27.0","0","4.5","0","0.0","0",NA,"126.2","0",NA,"0.0","10","","",NA,"76.4","23.5","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","15.8","0",NA,"28.0","0","1.5","0","0.0","0",NA,"145.1","0",NA,"0.0","8","","",NA,"83.9","16.9","7050085"
"AMQUI","48.517","-67.450","QC","15.4","0","-0.4","29.0","0","0.0","0","0.0","0",NA,"190.6","0","190.0","0.0","9","","",NA,"93.8","14.1","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","16.3","0",NA,"26.5","0","8.0","0","0.0","0",NA,"107.5","0",NA,"0.0","13","","",NA,"66.8","13.7","7050195"
"ARMAGH STATION","46.717","-70.617","QC","16.1","0",NA,"27.0","0","2.5","0","0.0","0",NA,"228.8","0",NA,"0.0","11","209.1","0",NA,"80.6","22.1","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.5","0",NA,"27.0","0","1.0","0","0.0","0",NA,"206.2","0",NA,"0.0","9","","",NA,"82.0","34.9","7050455"
"BIC","48.400","-68.667","QC","15.7","0",NA,"29.0","0","3.0","0","0.0","0",NA,"91.4","0",NA,"0.0","9","","",NA,"88.8","18.5","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","14.7","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"172.4","0",NA,"0.0","12","","",NA,"110.0","7.8","7050MGC"
"BAIE DES SABLES","48.700","-67.833","QC","16.1","0",NA,"28.5","0","3.5","0","0.0","0",NA,"154.8","0",NA,"0.0","9","","",NA,"79.8","21.8","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","15.0","0",NA,"25.0","0","2.0","0","0.0","0",NA,"117.2","0",NA,"0.0","7","","",NA,"99.2","7.2","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","15.4","5","-0.6","26.0","5","5.0","5","0.0","0",NA,"105.4","9",NA,"0.0","12","","",NA,"73.1","6.5","7051055"
"CAPLAN","48.100","-65.683","QC","16.8","0","-0.3","27.0","0","4.0","0","0.0","0",NA,"122.7","0","129.0","0.0","10","","",NA,"54.1","16.4","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.6","0",NA,"25.0","0","4.0","0","0.0","0",NA,"74.5","0",NA,"0.0","8","","",NA,"110.4","4.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","14.9","0",NA,"29.5","0","0.0","0","0.0","0",NA,"93.7","0",NA,"0.0","11","213.6","0",NA,"106.5","11.3","7051175"
"CARLETON","48.117","-66.133","QC","16.6","0",NA,"29.0","0","1.5","0","0.0","0",NA,"111.4","0",NA,"0.0","9","","",NA,"61.5","18.5","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","16.0","2","-0.2","30.0","2","-0.5","2","0.0","0",NA,"113.4","0","123.0","0.0","9","","",NA,"75.4","16.7","7051200"
"FAREWELL COVE","48.867","-64.450","QC","14.9","0",NA,"29.5","0","0.5","0","0.0","0",NA,"95.4","0",NA,"0.0","12","","",NA,"102.6","7.7","7052316"
"GASPE","48.833","-64.483","QC","16.7","0",NA,"31.0","0","4.0","0","0.0","0",NA,"134.2","0",NA,"0.0","11","","",NA,"63.9","25.1","7052600"
"GASPE A","48.777","-64.478","QC","15.6","0","-0.5","31.9","0","2.0","0","0.0","0",NA,"100.4","0","107.0","0.0","12","212.7","0","92.0","91.3","15.6","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","15.8","0",NA,"26.0","0","2.0","0","0.0","0",NA,"63.1","0",NA,"0.0","9","","",NA,"76.1","7.8","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","14.7","0",NA,"30.0","0","1.5","0","0.0","0",NA,"69.6","0",NA,"0.0","9","","",NA,"110.2","8.9","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.5","0",NA,"24.2","0","9.8","0","0.0","0",NA,"53.7","0",NA,"0.0","10","204.0","0",NA,"57.5","10.1","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","15.9","21",NA,"24.0","21","8.0","21","0.0","21",NA,"3.4","21",NA,"0.0","1","","",NA,"23.3","2.5","7053009"
"HONFLEUR","46.683","-70.850","QC","16.5","2","-1.0","28.0","1","3.0","2","0.0","0",NA,"191.4","0","163.0","0.0","11","","",NA,"64.3","21.7","7053140"
"KAMOURASKA","47.583","-69.850","QC","15.4","0",NA,"26.5","0","2.5","0","0.0","0",NA,"202.4","0",NA,"0.0","9","","",NA,"98.0","17.8","7053380"
"LAC HUMQUI","48.283","-67.567","QC","15.4","0","-0.5","28.5","0","-1.5","0","0.0","0",NA,"170.8","0","167.0","0.0","11","219.8","0","103.0","96.8","17.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","15.6","0","0.3","28.5","0","1.5","0","0.0","0",NA,"130.3","0","114.0","0.0","11","","",NA,"85.8","10.2","7053935"
"LAMARTINE","47.033","-70.350","QC","17.2","0",NA,"28.0","0","4.5","0","0.0","0",NA,"269.7","0",NA,"0.0","10","","",NA,"64.2","38.2","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.7","0",NA,"27.5","0","3.0","0","0.0","0",NA,"213.7","0",NA,"0.0","9","223.0","0",NA,"78.8","38.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","16.3","0",NA,"27.5","0","4.0","0","0.0","0",NA,"174.1","0",NA,"0.0","9","","",NA,"75.0","22.8","7054355"
"MATANE","48.850","-67.467","QC","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"0.0","8","","",NA,"","","7054640"
"MINE MADELEINE","48.983","-66.017","QC","14.2","0",NA,"28.0","0","3.5","0","0.0","0",NA,"228.7","0",NA,"0.0","15","","",NA,"124.8","8.5","7054975"
"MONT BLEU","47.567","-69.383","QC","15.6","0",NA,"26.0","0","3.0","0","0.0","0",NA,"238.4","0",NA,"0.0","11","","",NA,"92.2","16.9","7055104"
"MONT-JOLI A","48.600","-68.217","QC","15.5","0","-1.0","28.6","0","3.2","0","0.0","0",NA,"201.0","0","224.0","0.0","8","255.5","0","106.0","91.9","15.6","7055120"
"MONT LOUIS","49.233","-65.733","QC","15.3","0",NA,"30.0","0","2.0","0","0.0","0",NA,"89.0","0",NA,"0.0","12","","",NA,"96.3","12.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","16.2","0","-1.9","29.0","0","1.0","0","0.0","0",NA,"169.0","0","146.0","0.0","12","","",NA,"79.2","23.7","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.5","16",NA,"24.5","16","6.0","11","0.0","0",NA,"31.8","15",NA,"0.0","9","","",NA,"54.3","1.3","7055380"
"NEW CARLISLE","48.033","-65.267","QC","16.9","0",NA,"29.0","0","5.0","0","0.0","0",NA,"113.2","0",NA,"0.0","7","","",NA,"60.3","24.9","7055420"
"NEW RICHMOND","48.167","-65.800","QC","16.2","0",NA,"28.0","0","2.0","0","0.0","0",NA,"114.9","0",NA,"0.0","10","225.0","0",NA,"70.4","15.3","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.8","0","0.0","29.0","0","1.5","0","0.0","0",NA,"160.2","0","167.0","0.0","10","212.8","0","101.0","68.1","32.4","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","15.8","1",NA,"29.5","1","1.5","1","0.0","0",NA,"213.0","0",NA,"0.0","13","","",NA,"84.1","19.3","7055685"
"NOUVELLE","48.100","-66.300","QC","16.9","0","-0.3","30.5","0","2.5","0","0.0","0",NA,"115.0","0","130.0","0.0","9","","",NA,"60.8","25.7","7055705"
"OUIMET","48.317","-68.200","QC","15.2","0",NA,"28.5","0","0.5","0","0.0","0",NA,"187.5","0",NA,"0.0","12","147.2","6.33333333333333333333333333333333333333",NA,"98.7","11.5","7055770"
"PARC METIS","48.633","-68.133","QC","15.9","1",NA,"29.0","1","4.5","1","0.0","0",NA,"144.4","0",NA,"0.0","8","","",NA,"82.1","18.9","7055793"
"PARKE","47.567","-69.517","QC","16.1","3",NA,"28.0","1","1.0","2","0.0","0",NA,"232.9","0",NA,"0.0","11","","",NA,"77.2","24.9","7055808"
"PETITE MATANE","48.867","-67.450","QC","15.4","0",NA,"28.0","0","5.0","0","0.0","0",NA,"146.1","0",NA,"0.0","8","","",NA,"94.1","13.2","7056003"
"POINTE AU PERE","48.500","-68.483","QC","14.7","0",NA,"25.5","0","3.0","0","0.0","0",NA,"179.2","0",NA,"0.0","10","","",NA,"106.6","4.3","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.5","0",NA,"27.5","0","4.0","0","0.0","0",NA,"107.6","0",NA,"0.0","10","","",NA,"68.8","20.9","7056120"
"PRICE","48.600","-68.133","QC","16.8","0",NA,"30.0","0","3.0","0","0.0","0",NA,"183.0","0",NA,"0.0","10","","",NA,"69.8","33.7","7056240"
"RIMOUSKI","48.450","-68.517","QC","16.4","0","-0.9","28.0","0","6.0","0","0.0","0",NA,"197.4","0","231.0","0.0","9","226.1","0","102.0","70.4","21.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","16.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"206.7","0",NA,"0.0","12","","",NA,"75.4","25.4","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.1","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"114.9","0",NA,"0.0","9","236.7","0",NA,"78.5","20.4","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.2","0","-0.4","26.0","0","3.5","0","0.0","0",NA,"113.2","0","139.0","0.0","8","","",NA,"93.8","7.8","7056850"
"ST ARSENE","47.950","-69.383","QC","16.1","0","-0.6","26.0","0","3.0","0","0.0","0",NA,"177.6","0","188.0","0.0","13","","",NA,"90.3","29.9","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","15.4","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"201.4","0",NA,"0.0","12","","",NA,"104.0","24.4","7056922"
"ST CAMILLE","46.483","-70.217","QC","15.5","0","-0.6","27.5","0","0.5","0","0.0","0",NA,"316.6","0","264.0","0.0","13","","",NA,"88.5","10.7","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.4","0",NA,"27.5","0","1.0","0","0.0","0",NA,"125.1","0",NA,"0.0","11","","",NA,"76.5","25.5","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.0","0","-0.2","27.0","0","1.0","0","0.0","0",NA,"176.3","0","169.0","0.0","10","","",NA,"84.6","23.2","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","15.6","0",NA,"28.5","0","2.0","0","0.0","0",NA,"164.2","0",NA,"0.0","10","","",NA,"92.6","17.8","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","15.1","0",NA,"26.5","0","0.5","0","0.0","0",NA,"220.3","0",NA,"0.0","12","","",NA,"105.5","15.4","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","15.8","0",NA,"27.5","0","1.0","0","0.0","0",NA,"253.3","0",NA,"0.0","10","209.9","0",NA,"88.8","20.1","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.7","0",NA,"29.0","0","0.0","0","0.0","0",NA,"124.0","0",NA,"0.0","14","","",NA,"84.5","13.2","7057160"
"ST GABRIEL","48.483","-68.150","QC","16.3","0",NA,"27.0","0","3.0","0","0.0","0",NA,"181.8","0",NA,"0.0","11","","",NA,"79.3","27.3","7057269"
"STE GERMAINE","46.417","-70.467","QC","15.9","0","-0.4","25.0","0","2.0","0","0.0","0",NA,"232.5","0","188.0","0.0","11","198.8",".66666666666666666666666666666666666667",NA,"77.4","13.8","7057287"
"ST GUY","48.050","-68.817","QC","14.6","0","-1.3","27.0","0","0.5","0","0.0","0",NA,"200.8","0","176.0","0.0","13","","",NA,"111.7","5.3","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.7","0","-0.5","26.5","0","2.5","0","0.0","0",NA,"137.7","0","137.0","0.0","9","","",NA,"111.8","9.5","7057395"
"STE LUCIE","46.733","-70.017","QC","15.6","0","-0.4","27.5","0","0.0","0","0.0","0",NA,"326.2","0","281.0","0.0","12","","",NA,"90.5","15.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","16.5","0",NA,"28.0","0","1.0","0","0.0","0",NA,"225.0","0",NA,"0.0","11","","",NA,"74.1","26.1","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","15.1","0",NA,"28.5","0","0.0","0","0.0","0",NA,"140.8","0",NA,"0.0","11","","",NA,"98.9","9.9","7057525"
"SAINT MICHEL","46.867","-70.883","QC","16.8","2","-1.4","28.5","0","3.5","2","0.0","0",NA,"137.4","0","120.0","0.0","10","","",NA,"62.5","26.8","7057567"
"ST MODESTE","47.850","-69.383","QC","16.5","0",NA,"27.5","0","2.5","0","0.0","0",NA,"158.4","0",NA,"0.0","10","","",NA,"80.6","34.9","7057574"
"ST PAMPHILE","46.967","-69.783","QC","16.5","0","-0.2","27.0","0","4.0","0","0.0","0",NA,"234.0","0","194.0","0.0","11","","",NA,"73.1","27.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","15.8","0",NA,"28.0","0","0.5","0","0.0","0",NA,"289.3","0",NA,"0.0","12","","",NA,"90.1","20.5","7057650"
"ST RAPHAEL","46.817","-70.750","QC","16.9","2",NA,"29.5","0","5.0","2","0.0","0",NA,"177.6","0",NA,"0.0","12","","",NA,"57.7","25.3","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","16.3","0",NA,"30.0","0","0.5","0","0.0","0",NA,"184.6","0",NA,"0.0","8","","",NA,"75.4","23.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.6","0","-0.2","29.0","0","0.0","0","0.0","0",NA,"196.8","0","198.0","0.0","12","","",NA,"66.5","24.5","7057720"
"SQUATECK","47.883","-68.700","QC","16.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"200.2","0",NA,"0.0","9","","",NA,"68.3","25.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.0","0","0.0","28.0","0","0.0","0","0.0","0",NA,"171.0","0","168.0","0.0","12","","",NA,"82.5","20.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.0","2","-0.6","28.0","1","4.5","1","0.0","0",NA,"126.9","0","153.0","0.0","10","","",NA,"87.0","28.4","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","16.0","7",NA,"29.4","6","-1.0","1","0.0","0",NA,"118.1","0",NA,"0.0","10","","",NA,"62.8","14.6","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","15.0","0",NA,"30.0","0","0.5","0","0.0","0",NA,"130.0","0",NA,"0.0","11","","",NA,"103.5","10.3","7058590"
"ST PACOME","47.383","-69.950","QC","16.1","0",NA,"28.0","0","2.5","0","0.0","0",NA,"202.8","0",NA,"0.0","12","","",NA,"91.3","31.9","705GE9G"
"FONTENELLE","48.933","-64.650","QC","15.6","0",NA,"30.5","0","1.0","0","0.0","0",NA,"105.8","0",NA,"0.0","13","","",NA,"87.3","12.5","705KL75"
"LADRIERE","48.250","-68.783","QC","15.5","0","-0.8","27.5","0","0.0","0","0.0","0",NA,"151.3","0","163.0","0.0","9","","",NA,"98.0","19.7","705LG09"
"AIGREMONT","49.300","-73.850","QC","14.5","22",NA,"28.0","22","-1.0","22","0.0","15",NA,"1.7","22",NA,"0.0","1","","",NA,"34.9","3.3","7060070"
"ALBANEL","48.883","-72.450","QC","16.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"43.6","0",NA,"0.0","11","244.0","0",NA,"61.1","26.0","7060080"
"ARVIDA","48.433","-71.167","QC","17.7","0",NA,"31.0","0","4.0","0","0.0","0",NA,"33.3","6",NA,"0.0","4","","",NA,"48.2","38.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.1","0","0.0","30.7","0","2.6","0","0.0","0",NA,"67.8","0","74.0","0.0","11","","",NA,"61.6","33.4","7060400"
"BONNARD","50.733","-71.050","QC","13.7","0","0.2","26.5","0","-2.0","0","0.0","0",NA,"78.2","0","79.0","0.0","9","","",NA,"136.0","3.3","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","17.3","1",NA,"30.5","1","3.5","0","0.0","0",NA,"53.1","0",NA,"0.0","7","215.1","0",NA,"50.6","30.3","7061442"
"FERLAND","48.200","-70.833","QC","15.4","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"83.4","0",NA,"0.0","12","","",NA,"92.0","10.1","7062368"
"HEMON","49.067","-72.600","QC","15.5","1","0.1","28.5","0","-0.5","1","0.0","0",NA,"45.2","0","45.0","0.0","8","","",NA,"83.0","8.5","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","17.1","0",NA,"30.0","0","3.0","0","0.0","0",NA,"59.2","0",NA,"0.0","6","","",NA,"53.7","26.7","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","16.6","0","0.5","29.0","0","2.0","0","0.0","0",NA,"65.0","0","61.0","0.0","5","","",NA,"68.5","24.5","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"0.0","12","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","17.0","0","-0.1","29.5","0","1.5","0","0.0","0",NA,"75.2","0","79.0","0.0","9","206.7","0","101.0","60.9","28.8","7063690"
"LATERRIERE","48.300","-71.133","QC","16.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"64.2","0",NA,"0.0","10","","",NA,"72.2","31.1","7064180"
"MISTASSINI","48.850","-72.200","QC","16.7","2",NA,"30.0","0","0.5","2","0.0","0",NA,"78.3","0",NA,"0.0","10","","",NA,"53.8","16.5","7064998"
"MONT APICA","47.967","-71.417","QC","14.7","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"70.1","0",NA,"0.0","9","","",NA,"113.3","12.3","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","16.2","0",NA,"29.5","0","1.0","0","0.0","0",NA,"53.6","0",NA,"0.0","10","231.1","0",NA,"73.5","16.2","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","15.0","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"44.0","0",NA,"0.0","7","","",NA,"101.5","8.0","7065667"
"PERIBONCA","48.767","-72.033","QC","16.1","0",NA,"29.0","0","0.5","0","0.0","0",NA,"48.5","0",NA,"0.0","6","206.5","0",NA,"73.4","13.9","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.4","0",NA,"30.0","0","1.0","0","0.0","0",NA,"58.4","0",NA,"0.0","12","","",NA,"72.6","24.1","7066080"
"ROBERVAL A","48.517","-72.267","QC","17.2","0","0.1","30.3","0","4.1","0","0.0","0",NA,"51.9","0","60.0","0.0","7","237.0",".66666666666666666666666666666666666667",NA,"55.0","29.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.6","1","0.4","30.0","1","-2.0","0","0.0","0",NA,"57.7","0","53.0","0.0","10","","",NA,"63.4","22.7","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","17.6","0",NA,"33.5","0","3.0","0","0.0","0",NA,"82.8","0",NA,"0.0","7","238.7","0",NA,"50.1","37.3","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","16.5","0",NA,"29.5","0","0.5","0","0.0","0",NA,"75.3","0",NA,"0.0","9","","",NA,"64.2","18.3","7067460"
"ST PRIME","48.617","-72.417","QC","16.9","0","-0.2","31.0","0","1.0","0","0.0","0",NA,"48.8","0","62.0","0.0","7","","",NA,"61.3","28.5","7067658"
"SHIPSHAW","48.450","-71.217","QC","17.0","0",NA,"32.0","0","1.5","0","0.0","0",NA,"42.9","0",NA,"0.0","6","","",NA,"56.6","26.6","7068160"
"LA DORE","48.767","-72.717","QC","16.2","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"55.9","0",NA,"0.0","11","","",NA,"75.4","20.7","706CP09"
"FALARDEAU","48.633","-71.133","QC","16.0","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"63.9","0",NA,"0.0","9","","",NA,"78.4","17.8","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"0.0","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"51.0","0",NA,"0.0","8","","",NA,"102.5","3.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.2","0",NA,"28.3","0","3.9","0","0.0","0",NA,"47.7","0",NA,"0.0","10","","",NA,"57.1","31.3","7070456"
"BELLE PLAGE","48.683","-74.017","QC","15.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"31.3","0",NA,"0.0","7","","",NA,"93.3","6.5","7070595"
"LAC INMAN","46.983","-73.183","QC","16.8","0",NA,"29.0","0","3.0","0","0.0","0",NA,"89.9","0",NA,"0.0","12","","",NA,"56.5","18.5","7073652"
"LA TUQUE","47.400","-72.783","QC","18.1","0","0.4","30.6","0","4.4","0","0.0","0",NA,"38.6","0","41.0","0.0","8","","",NA,"34.8","36.6","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.4","0","-0.2","28.0","0","1.0","0","0.0","0",NA,"85.4","0","90.0","0.0","12","193.8","0","96.0","63.0","14.9","7077570"
"LA TUQUE S","47.400","-72.783","QC","17.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"58.6","0",NA,"0.0","9","","",NA,"50.7","27.4","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.2","0","0.8","29.0","0","1.0","0","0.0","0",NA,"61.4","0","58.0","0.0","9","","",NA,"34.6","41.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.7","0",NA,"29.0","0","3.0","0","0.0","0",NA,"114.6","0",NA,"0.0","10","243.6","0",NA,"20.2","43.3","7080468"
"BELLETERRE","47.383","-78.700","QC","17.0","0","1.1","29.0","0","0.5","0","0.0","0",NA,"98.1","0","101.0","0.0","11","","",NA,"53.4","23.6","7080600"
"CADILLAC","48.217","-78.383","QC","16.3","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"66.0","0",NA,"0.0","10","","",NA,"69.2","17.8","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.1","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"80.8","0",NA,"0.0","8","","",NA,"71.2","12.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","17.3","0",NA,"28.5","0","3.5","0","0.0","0",NA,"119.6","0",NA,"0.0","12","","",NA,"40.9","20.5","7083480"
"LE DOMAINE","47.033","-76.533","QC","17.1","0",NA,"28.5","0","3.0","0","0.0","0",NA,"67.4","0",NA,"0.0","9","","",NA,"49.4","20.7","7084276"
"MANNEVILLE","48.550","-78.483","QC","15.0","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"63.6","0",NA,"0.0","6","272.3","0",NA,"101.2","9.5","7084560"
"MONTBEILLARD","48.050","-79.267","QC","16.7","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"86.6","0",NA,"0.0","11","","",NA,"65.0","24.6","7085102"
"MONT BRUN","48.417","-78.733","QC","16.3","0","1.0","29.0","0","1.0","0","0.0","0",NA,"64.2","0","62.0","0.0","8","","",NA,"69.8","16.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","18.1","0","-0.6","29.0","0","5.0","0","0.0","0",NA,"109.5","0","122.0","0.0","13","","",NA,"25.5","29.1","7086380"
"REMIGNY","47.717","-79.233","QC","16.1","0","-0.3","30.5","0","-1.0","0","0.0","0",NA,"105.5","0","100.0","0.0","10","","",NA,"78.2","18.5","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","17.3","0",NA,"30.5","0","2.0","0","0.0","0",NA,"65.9","0",NA,"0.0","8","","",NA,"50.0","27.7","7086630"
"VILLE MARIE","47.350","-79.433","QC","17.3","0","0.2","30.0","0","1.5","0","0.0","0",NA,"55.4","0","57.0","0.0","9","257.9","0","116.0","46.3","25.9","7088760"
"LATULIPE","47.433","-79.017","QC","16.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"71.6","0",NA,"0.0","10","","",NA,"58.1","20.7","708DBCE"
"AMOS","48.567","-78.133","QC","17.0","0","1.3","29.0","0","2.0","0","0.0","0",NA,"73.0","0","74.0","0.0","9","158.3","8.66666666666666666666666666666666666667",NA,"52.8","22.8","7090120"
"BROUILLAN","49.800","-78.950","QC","17.2","0",NA,"30.0","0","2.0","0","0.0","0",NA,"48.1","0",NA,"0.0","3","","",NA,"55.7","30.6","7090866"
"CHAPAIS 2","49.783","-74.850","QC","16.4","0","1.4","28.0","0","1.2","0","0.0","0",NA,"41.2","0","41.0","0.0","8","","",NA,"72.8","22.3","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","16.1","0",NA,"28.0","0","3.7","0","0.0","0",NA,"50.5","0",NA,"0.0","5","263.1","0",NA,"74.8","14.8","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","15.3","6",NA,"28.0","5","-2.0","5","0.0","8",NA,"77.0","8",NA,"0.0","7","","",NA,"78.0","11.5","7091984"
"EASTMAIN","52.250","-78.517","QC","14.0","0",NA,"27.0","0","0.5","0","0.0","0",NA,"52.0","0",NA,"0.0","8","222.8","0",NA,"133.8","8.9","7092305"
"JOUTEL","49.467","-78.300","QC","15.5","8","0.7","29.5","8","-0.5","5","0.0","8",NA,"36.6","8",NA,"0.0","4","","",NA,"62.9","5.9","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","15.2","0","2.1","26.9","0","3.4","0","0.0","0","0.0","69.2","0","76.0","0.0","9","249.0","0","122.0","100.3","14.9","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","14.7","3",NA,"27.5","3","1.0","3","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"98.6","7.1","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","15.0","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"66.3","0",NA,"0.0","12","","",NA,"99.1","6.5","7094026"
