Environment Canada
Monthly Values for February - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VARENNES","45.723","-73.377","QC","-7.4","1",NA,"2.8","1","-22.1","0","",,NA,"",,NA,"","","",,NA,"686.7","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-8.0","18","1.6","5.5","7","-25.0","15","44.2","3",NA,"39.4","4",NA,"15.0","6","","",NA,"259.6","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-5.3","19",NA,"3.0","16","-21.0","9","29.0","0",NA,"39.4","0",NA,"30.0","7","","",NA,"209.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-7.8","9","2.1","4.5","8","-26.0","1","60.8","0","125.0","60.8","0","96.0","30.0","10","","",NA,"489.4","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-9.1","1","0.8","3.5","0","-29.0","1","76.5","0","121.0","69.5","1",NA,"32.0","10","","",NA,"730.6","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-6.8","1",NA,"7.5","1","-25.4","0","",,NA,"28.2","5",NA,"15.0","11","",,NA,"669.9","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-8.3","5",NA,"7.0","5","-28.0","1","74.4","1",NA,"76.6","1",NA,"28.0","14","","",NA,"604.6","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-6.7","1","1.5","6.0","0","-22.0","1","38.1","0","84.0","38.1","0","61.0","12.0","10","","",NA,"666.5","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-8.0","15","0.4","4.1","14","-21.0","11","52.0","10",NA,"57.0","10",NA,"13.0","8","","",NA,"337.4","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-6.4","0",NA,"3.5","0","-21.0","0","",,NA,"60.8","7",NA,"","12","",,NA,"682.1","0.0","7024745"
"MILAN","45.583","-71.117","QC","-9.0","1","1.0","4.5","0","-26.0","1","89.3","0","133.0","89.3","0","100.0","52.0","12","","",NA,"729.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.9","0","0.8","3.5","0","-21.0","0","62.4","0","151.0","62.4","0","100.0","11.0","11","",,NA,"698.0","0.0","7025250"
"MONTREAL INTL","45.471","-73.741","QC","-4.1","20",NA,"3.3","20","-16.1","20","22.2","20",NA,"22.4","20",NA,"","5","",,NA,"177.0","0.0","7025251"
"NICOLET","46.200","-72.617","QC","-7.4","3","2.5","5.0","2","-25.0","1","71.7","0","206.0","71.7","0","159.0","42.0","13","","",NA,"636.2","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-7.9","3",NA,"4.8","3","-23.7","1","",,NA,"54.1","9",NA,"","10","",,NA,"647.1","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-9.2","4","0.0","6.0","3","-25.0","2","78.0","1",NA,"78.0","1",NA,"36.0","16","","",NA,"652.4","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-6.6","1","1.0","4.0","1","-26.5","0","61.0","0","179.0","68.4","0","123.0","16.0","13","","",NA,"665.4","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-6.3","8","0.5","6.0","6","-23.0","3","46.0","0","125.0","54.0","1",NA,"8.0","16","","",NA,"485.5","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-8.7","11","0.6","5.0","10","-23.0","1","36.6","1",NA,"14.6","2",NA,"55.0","4","","",NA,"454.1","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-7.1","0",NA,"6.5","0","-25.5","0","75.0","0",NA,"79.8","0",NA,"38.0","13","","",NA,"703.7","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-5.2","8","3.4","4.0","5","-22.5","5","42.6","1",NA,"49.3","1",NA,"35.0","10","","",NA,"463.1","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-6.1","0","1.4","5.0","0","-25.0","0","24.0","0","67.0","59.6","0","111.0","10.0","7","","",NA,"675.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-7.0","9",NA,"4.0","5","-22.0","5","62.0","1",NA,"40.0","2",NA,"20.0","9","","",NA,"475.7","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-6.9","8","0.6","5.0","5","-23.0","3","46.1","0","132.0","58.8","0","104.0","26.0","12","","",NA,"497.9","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-6.6","6","0.4","5.5","3","-24.0","3","57.0","1",NA,"50.5","2",NA,"18.0","9","","",NA,"541.3","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-6.7","1",NA,"4.8","1","-26.8","0","",,NA,"41.9","1",NA,"20.0","9","",,NA,"666.7","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-5.1","17","5.0","6.0","5","-20.0","16","39.0","2",NA,"39.0","2",NA,"20.0","11","","",NA,"253.6","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-9.0","7","1.1","4.0","6","-27.0","4","43.4","0","91.0","43.4","0","66.0","46.0","9","","",NA,"566.3","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-8.4","8","1.4","5.0","3","-26.0","6","47.8","0","82.0","51.2","0","66.0","20.0","15","","",NA,"527.2","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-9.4","2","1.1","4.0","2","-27.3","0","66.5","0","124.0","67.1","0","99.0","52.0","11","","",NA,"712.4","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-6.0","3","1.6","5.0","1","-21.0","2","46.0","0","115.0","39.6","4",NA,"34.0","10","","",NA,"600.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-8.1","1","1.9","6.0","1","-25.5","0","36.0","0","101.0","36.0","0","77.0","40.0","8","","",NA,"705.4","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-6.9","5","2.3","4.5","2","-23.0","4","72.0","0","213.0","72.0","0","137.0","41.0","13","","",NA,"571.8","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"61.4","0","158.0","60.4","0","98.0","12.0","11","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","-6.6","0",NA,"3.6","0","-21.1","0","",,NA,"31.9","0",NA,"","7","",,NA,"687.9","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","-5.9","7","2.6","5.0","4","-25.0","4","57.1","1",NA,"63.9","2",NA,"26.0","11","","",NA,"502.3","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-7.5","0",NA,"5.5","0","-25.3","0","",,NA,"33.2","0",NA,"30.0","11","",,NA,"713.0","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-8.3","7","1.3","5.4","7","-24.0","0","43.5","1",NA,"43.5","1",NA,"32.0","9","","",NA,"551.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-6.5","2","2.2","5.0","2","-23.5","0","51.5","0","151.0","57.9","0","110.0","12.0","10","","",NA,"637.3","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-8.2","2","0.9","5.5","2","-25.5","0","47.1","0","69.0","47.1","0","55.0","35.0","12","","",NA,"682.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-5.4","8","2.5","4.0","7","-21.0","6","47.5","4",NA,"50.4","4",NA,"","6","","",NA,"467.6","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-6.3","10","2.4","6.0","7","-25.0","7","75.0","3",NA,"77.0","3",NA,"26.0","13","","",NA,"437.6","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-8.4","8","1.5","3.5","5","-27.0","3","46.0","2",NA,"46.0","2",NA,"40.0","11","","",NA,"527.6","0.0","7027656"
"ST SEBASTIEN","45.767","-70.950","QC","-9.9","9","0.0","4.0","6","-26.0","3","81.4","1",NA,"82.6","1",NA,"47.0","15","","",NA,"530.6","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-9.9","11","0.3","2.5","8","-27.0","5","49.5","1",NA,"49.5","1",NA,"28.0","11","","",NA,"474.5","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-10.5","21","-1.0","6.0","8","-24.5","20","49.1","3",NA,"49.1","3",NA,"28.0","11","","",NA,"199.4","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-7.5","4","2.4","5.0","4","-24.5","0","75.0","1",NA,"75.0","1",NA,"48.0","11","","",NA,"612.9","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-7.2","3","1.0","8.0","2","-24.8","1","31.1","1",NA,"31.1","1",NA,"13.0","9","","",NA,"631.0","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-9.3","10","0.6","4.0","9","-26.0","2","58.7","1",NA,"59.9","1",NA,"18.0","14","","",NA,"492.0","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","-8.0","1",NA,"6.9","1","-26.6","0","",,NA,"14.1","4",NA,"","6","",,NA,"700.8","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"54.3","0",NA,"54.3","0",NA,"13.0","14","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","-7.4","1","1.1","4.0","0","-23.5","1","61.6","2",NA,"62.6","3",NA,"55.0","10","","",NA,"686.7","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-6.8","0","0.6","6.0","0","-24.5","0","64.5","1",NA,"68.5","1",NA,"42.0","13","","",NA,"693.3","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-8.5","0","1.0","3.0","0","-26.0","0","89.0","0","125.0","89.0","0","103.0","52.0","14","","",NA,"742.0","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-10.1","0",NA,"2.9","0","-26.8","0","",,NA,"45.6","1",NA,"41.0","10","",,NA,"787.4","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-8.2","8","1.4","4.0","4","-28.0","6","37.4","2",NA,"37.4","2",NA,"48.0","8","","",NA,"523.6","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","-6.7","5","1.2","4.0","3","-22.5","3","28.0","2",NA,"12.0","4",NA,"60.0","2","","",NA,"568.3","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-8.9","1",NA,"4.4","1","-26.9","0","",,NA,"23.7","8",NA,"","11","",,NA,"726.5","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-7.1","1",NA,"3.9","1","-22.5","0","",,NA,"40.0","2",NA,"16.0","9","",,NA,"677.8","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-7.4","1",NA,"4.2","1","-26.6","0","",,NA,"49.1","5",NA,"","10","",,NA,"685.5","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-7.3","14","2.6","6.5","10","-27.5","8","49.0","1",NA,"45.0","3",NA,"25.0","10","","",NA,"353.6","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-6.6","1",NA,"4.2","1","-25.4","0","",,NA,"56.9","9",NA,"","10","",,NA,"663.2","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-6.6","1",NA,"3.8","1","-20.6","0","",,NA,"41.7","3",NA,"10.0","9","",,NA,"665.2","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-7.8","7","1.9","4.5","3","-29.0","6","55.0","1",NA,"50.0","2",NA,"70.0","9","","",NA,"540.8","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-6.1","17","3.9","4.5","16","-28.5","16","23.0","16",NA,"23.2","16",NA,"56.0","5","","",NA,"264.8","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-8.7","0",NA,"3.5","0","-30.0","0","13.0","5",NA,"13.0","5",NA,"50.0","5","","",NA,"747.2","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-13.0","20","-4.2","1.0","20","-29.0","18","36.7","17",NA,"28.3","18",NA,"","5","","",NA,"248.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-9.3","7","0.8","3.0","6","-29.0","4","51.8","2",NA,"51.8","2",NA,"64.0","8","","",NA,"572.5","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-9.1","1",NA,"3.2","1","-26.7","0","",,NA,"",,NA,"","","",,NA,"731.3","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-7.1","4","1.5","2.8","2","-26.2","2","83.5","0","209.0","84.5","0","121.0","88.0","11","","",NA,"602.6","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-8.7","2","2.3","4.0","2","-30.0","1","44.0","0","114.0","44.0","0","81.0","60.0","15","","",NA,"693.5","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-8.4","3","1.1","4.0","3","-28.0","0","57.5","0","147.0","77.1","0","132.0","15.0","14","","",NA,"660.2","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-9.6","1",NA,"3.2","1","-28.0","0","",,NA,"36.1","7",NA,"","11","",,NA,"744.8","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-7.6","9","1.2","3.0","5","-29.0","5","68.5","1",NA,"69.3","2",NA,"88.0","11","","",NA,"486.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-13.9","17","-3.1","1.5","14","-31.0","15","12.8","13",NA,"12.8","13",NA,"","5","","",NA,"350.5","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","-9.7","12","1.9","1.0","10","-31.0","6","50.0","4",NA,"50.0","4",NA,"","11","","",NA,"443.2","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-5.1","19","5.0","4.0","10","-29.0","13","55.0","0","132.0","57.4","0","101.0","50.0","10","","",NA,"207.5","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-12.7","13","-0.5","3.0","9","-35.5","10","21.0","5",NA,"21.0","6",NA,"","6","","",NA,"461.0","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-9.5","5","0.9","1.0","5","-29.0","0","94.4","0","174.0","94.4","0","132.0","126.0","14","","",NA,"631.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.8","14","0.2","2.0","9","-26.0","8","40.5","2",NA,"39.5","3",NA,"80.0","11","","",NA,"374.6","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","-8.8","18","1.3","3.7","12","-26.0","17","21.6","17",NA,"21.6","18",NA,"40.0","4","","",NA,"268.3","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-8.9","1","1.4","4.0","1","-30.0","0","57.8","0","144.0","58.0","0","108.0","43.0","12","","",NA,"726.8","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-9.8","3",NA,"3.5","1","-29.2","2","",,NA,"49.1","5",NA,"","13","",,NA,"695.0","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-11.7","4",NA,"0.6","3","-29.9","2","",,NA,"13.6","3",NA,"35.0","5","",,NA,"712.1","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-9.3","5",NA,"0.8","5","-27.2","5","",,NA,"3.1","5",NA,"","2","",,NA,"627.1","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","-8.9","0","3.0","3.4","0","-25.6","0","88.4","0","117.0","91.0","0","109.0","43.0","11","",,NA,"753.6","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-7.2","0",NA,"2.7","0","-23.7","0","",,NA,"",,NA,"","","",,NA,"705.8","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-10.4","1",NA,"4.5","1","-28.1","0","",,NA,"",,NA,"","","",,NA,"767.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-12.5","1",NA,"0.2","1","-31.5","0","",,NA,"46.0","7",NA,"109.0","7","",,NA,"823.1","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-8.1","0","1.2","4.5","0","-26.0","0","44.0","0","82.0","44.0","0","63.0","52.0","9","","",NA,"729.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-9.2","1",NA,"3.0","1","-27.5","0","",,NA,"76.4","3",NA,"21.0","7","",,NA,"735.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-7.3","1",NA,"4.1","1","-25.4","0","",,NA,"26.0","7",NA,"","10","",,NA,"682.3","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-12.6","1",NA,"1.7","1","-34.4","0","",,NA,"53.2","0",NA,"51.0","9","",,NA,"827.5","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-7.5","17","5.2","2.5","0","-33.5","17","56.6","0","120.0","56.6","0","100.0","58.0","8","","",NA,"280.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.8","10","3.6","1.0","9","-28.5","1","100.0","0","181.0","100.0","0","159.0","100.0","13","","",NA,"445.8","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-9.5","0",NA,"4.0","0","-26.0","0","",,NA,"1.6","0",NA,"","0","",,NA,"768.9","0.0","7043019"
"ILE ROUGE","48.069","-69.556","QC","-7.2","0",NA,"0.6","0","-24.9","0","",,NA,"",,NA,"","","",,NA,"705.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","",,NA,"0.0","26","-12.0","26","40.3","0",NA,"40.3","0",NA,"70.0","5","","",NA,"","","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-10.9","26",NA,"-1.9","26","-18.8","26","",,NA,"34.0","6",NA,"27.0","5","",,NA,"57.7","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"92.4","0",NA,"94.2","0",NA,"97.0","13","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-9.7","2",NA,"3.5","2","-27.0","1","",,NA,"12.8","2",NA,"","3","",,NA,"720.0","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-10.7","3",NA,"3.2","3","-27.3","1","",,NA,"19.0","4",NA,"","5","",,NA,"718.0","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-6.3","0",NA,"3.8","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"679.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-10.0","0",NA,"3.5","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"783.8","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-10.0","2","3.2","4.5","1","-32.0","1","32.0","0","51.0","32.0","0","45.0","66.0","8","","",NA,"727.4","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"22.2","0",NA,"22.6","0",NA,"45.0","6","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-11.0","0",NA,"3.5","0","-32.6","0","",,NA,"28.5","6",NA,"57.0","9","",,NA,"813.3","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-16.2","1",NA,"0.6","1","-32.8","0","",,NA,"32.5","4",NA,"","6","",,NA,"922.2","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-9.3","2",NA,"-0.3","1","-27.2","1","",,NA,"25.1","7",NA,"","7","",,NA,"709.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-8.3","7","3.4","5.0","5","-27.0","2","26.4","0","56.0","26.4","0","45.0","37.0","5","","",NA,"551.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-8.2","3",NA,"3.3","2","-25.2","1","",,NA,"",,NA,"","","",,NA,"655.5","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-10.4","4",NA,"2.6","3","-28.3","2","",,NA,"16.4","6",NA,"","5","",,NA,"681.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-10.8","1",NA,"5.8","1","-28.9","1","",,NA,"29.0","5",NA,"","5","",,NA,"778.9","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-7.3","2",NA,"3.3","2","-21.6","1","",,NA,"90.7","7",NA,"","8","",,NA,"656.8","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-7.9","6","1.4","2.0","5","-24.0","1","141.0","1",NA,"141.0","1",NA,"50.0","10","","",NA,"570.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-8.1","0",NA,"2.6","0","-21.5","0","",,NA,"68.9","0",NA,"20.0","11","",,NA,"731.3","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-10.5","6","1.8","6.5","5","-31.5","1","35.2","2",NA,"35.2","2",NA,"33.0","5","","",NA,"627.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-9.2","0","1.4","2.2","0","-24.3","0","140.2","0","222.0","121.8","0","187.0","59.0","9","",,NA,"760.2","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-8.3","0",NA,"-0.3","0","-20.8","0","",,NA,"15.3","1",NA,"3.0","5","",,NA,"737.3","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-9.8","14","2.6","1.0","12","-30.0","6","106.0","0","145.0","106.0","0","130.0","55.0","9","","",NA,"389.3","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-5.5","2",NA,"1.5","2","-16.9","1","",,NA,"63.2","5",NA,"","8","",,NA,"610.4","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-8.2","0",NA,"2.4","0","-23.9","0","",,NA,"32.5","0",NA,"14.0","8","",,NA,"732.9","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-8.8","0","1.7","1.0","0","-25.0","0","88.0","0","147.0","87.4","0","145.0","19.0","11","",,NA,"751.4","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-8.0","3",NA,"1.4","2","-22.4","2","",,NA,"28.0","14",NA,"","7","",,NA,"649.8","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-8.6","1",NA,"1.8","1","-23.9","0","",,NA,"23.5","7",NA,"","8","",,NA,"718.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-9.3","1",NA,"1.8","1","-26.0","0","",,NA,"47.4","2",NA,"34.0","11","",,NA,"737.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-7.8","3","1.6","2.0","2","-24.5","1","33.0","1",NA,"33.0","1",NA,"14.0","10","","",NA,"645.0","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-9.4","1",NA,"2.6","1","-26.5","0","",,NA,"33.4","1",NA,"20.0","9","",,NA,"739.0","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"67.6","0",NA,"51.4","0",NA,"30.0","11","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-10.0","6","1.1","3.2","6","-31.0","0","77.0","0","117.0","77.0","0","101.0","58.0","15","","",NA,"615.5","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-5.5","23","5.5","2.0","19","-16.5","20","27.6","8",NA,"27.6","6",NA,"","3","","",NA,"117.4","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.5","5","1.8","2.0","2","-28.0","4","10.0","2",NA,"10.0","2",NA,"50.0","5","","",NA,"656.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-9.4","8","2.1","3.0","4","-33.5","7","77.6","1",NA,"77.6","1",NA,"70.0","13","","",NA,"548.9","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-7.9","11","2.1","3.0","7","-26.7","4","14.8","1",NA,"14.8","1",NA,"56.0","4","","",NA,"441.0","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-5.0","0","3.1","1.8","0","-17.1","0","83.4","0","176.0","93.4","0","126.0","16.0","14","",,NA,"644.8","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-6.6","0",NA,"2.7","0","-24.4","0","",,NA,"",,NA,"","","",,NA,"687.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-8.8","1",NA,"1.4","1","-23.5","0","",,NA,"27.0","7",NA,"","6","",,NA,"723.7","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-11.1","0","1.9","3.1","0","-32.7","0","30.3","0","55.0","30.1","0","59.0","42.0","7","",,NA,"816.1","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-18.3","4",NA,"-0.1","4","-40.5","0","",,NA,"0.6","14",NA,"","0","",,NA,"870.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-15.6","2",NA,"1.1","2","-41.4","0","",,NA,"28.8","5",NA,"","4","",,NA,"874.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-14.6","6",NA,"3.5","5","-38.2","1","",,NA,"0.7","7",NA,"","0","",,NA,"717.9","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-10.8","0",NA,"3.9","0","-32.1","0","",,NA,"25.3","1",NA,"","6","",,NA,"806.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.3","11","5.4","1.5","7","-28.5","9","56.0","0","116.0","56.0","0","100.0","48.0","9","","",NA,"447.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-11.0","10","2.6","3.0","5","-30.0","9","18.3","0","41.0","18.3","0","37.0","5.0","3","","",NA,"522.3","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-12.4","1",NA,"3.1","1","-34.4","0","",,NA,"",,NA,"","","",,NA,"820.0","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-11.8","1",NA,"2.9","1","-31.2","0","",,NA,"1.3","6",NA,"","1","",,NA,"805.1","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-14.8","0",NA,"1.8","0","-37.7","0","",,NA,"67.2","0",NA,"54.0","23","",,NA,"917.3","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-13.3","0",NA,"5.3","0","-38.0","0","",,NA,"33.2","2",NA,"","5","",,NA,"875.5","0.0","7065738"
