Environment Canada
Monthly Values for October - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KEY LAKE","57.250","-105.617","SK","-4.5","0","-4.4","13.5","0","-24.5","0","22.1","0","90.0","29.7","0","82.0","10.0","10","","",NA,"696.3","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-5.1","0",NA,"13.0","0","-25.3","0","19.5","0",NA,"28.0","0",NA,"","7","",,NA,"716.8","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","-2.9","0",NA,"14.2","0","-15.2","0","14.9","0",NA,"29.2","0",NA,"","8","",,NA,"648.2","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-2.7","0","-5.0","14.7","0","-15.3","0","26.3","0","157.0","30.2","0","82.0","","8","",,NA,"641.4","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-0.7","0","-3.5","16.0","0","-18.5","0","9.0","0","145.0","25.4","0","112.0","3.0","11","","",NA,"579.0","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-2.3","0","-5.0","15.6","0","-18.4","0","24.0","0","257.0","26.6","0","117.0","9.0","7","106.9","0","78.0","630.4","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-4.0","0",NA,"15.2","0","-18.3","0","9.7","0",NA,"24.7","0",NA,"","9","",,NA,"681.6","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-1.9","0",NA,"15.4","0","-20.7","0","7.6","0",NA,"18.2","0",NA,"","7","",,NA,"617.1","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-4.6","0","-4.1","11.3","0","-18.8","0","10.0","0","40.0","21.2","0","61.0","2.0","5","",,NA,"701.8","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-1.9","0",NA,"15.0","0","-13.9","0","21.2","0",NA,"25.8","0",NA,"","8","",,NA,"618.3","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-3.1","0","-4.1","15.5","0","-12.5","0","26.4","0","151.0","33.0","0","76.0","14.0","13","","",NA,"655.6","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-2.1","0",NA,"15.2","0","-17.9","0","2.2","0",NA,"18.0","0",NA,"","7","","",NA,"622.0","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-4.0","0",NA,"11.2","0","-18.5","0","10.0","0",NA,"16.4","0",NA,"","4","",,NA,"681.6","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-1.6","0","-4.9","17.5","0","-17.0","0","22.0","0","165.0","24.4","0","77.0","5.0","8","","",NA,"608.2","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-2.2","0","-4.9","16.6","0","-16.7","0","14.4","0","97.0","11.2","0","40.0","2.0","3","111.1","0","82.0","626.4","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","1.6","15","-1.4","15.5","14","-15.0","14","12.3","14",NA,"16.5","14",NA,"","6","","",NA,"261.8","0.0","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","-3.1","0",NA,"15.5","0","-17.0","0","16.8","0",NA,"19.6","0",NA,"9.0","5","","",NA,"654.6","0.0","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","-2.0","0",NA,"16.0","0","-16.0","0","15.0","0",NA,"22.0","0",NA,"10.0","4","","",NA,"621.5","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-2.0","0",NA,"16.6","0","-14.9","0","2.8","5",NA,"5.8","5",NA,"","3","","",NA,"621.0","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-2.5","0",NA,"16.7","0","-18.0","0","3.0","0",NA,"12.0","0",NA,"","3","",,NA,"635.5","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-2.2","0",NA,"16.0","0","-17.0","0","9.0","0",NA,"17.8","0",NA,"5.0","6","110.7","0",NA,"626.5","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-2.2","0","-5.1","16.5","0","-16.5","0","11.4","0","98.0","18.4","0","62.0","6.0","5","","",NA,"626.5","0.0","4085052"
"PELLY","52.083","-101.867","SK","-2.1","0","-4.9","16.0","0","-18.0","0","23.2","0","191.0","29.2","0","91.0","5.0","10","","",NA,"623.3","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-1.6","0","-5.5","17.5","0","-16.0","0","13.8","0","171.0","24.8","0","85.0","5.0","9","","",NA,"607.9","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-0.7","0","-5.4","24.0","0","-14.0","0","11.0","0","134.0","11.0","0","28.0","","3","","",NA,"578.3","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"11.4","0","148.0","14.6","0","39.0","","4","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-1.4","0","-5.3","21.0","0","-17.0","0","21.0","0","221.0","25.6","0","79.0","4.0","6","","",NA,"601.2","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-2.9","0",NA,"17.0","0","-18.5","0","16.0","0",NA,"22.6","0",NA,"9.0","6","","",NA,"646.7","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-1.4","0","-5.5","23.5","0","-14.5","0","8.6","0","143.0","11.4","0","38.0","0.0","3","40.0","14",NA,"601.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-1.1","0","-5.7","23.9","0","-16.1","0","11.2","0","195.0","12.2","0","42.0","0.0","6","","",NA,"593.5","0.0","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"17.4","0",NA,"21.0","0",NA,"2.0","6","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","-1.3","0",NA,"24.7","0","-15.4","0","10.0","0",NA,"13.8","0",NA,"","5","",,NA,"598.1","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","0.4","0","-5.0","24.0","0","-13.5","0","16.6","0","213.0","22.8","0","56.0","2.0","5","","",NA,"547.0","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-0.5","0","-5.2","22.0","0","-16.0","0","16.2","0","206.0","20.4","0","76.0","2.0","4","","",NA,"574.8","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"6.0","0","84.0","8.2","0","30.0","0.0","3","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-1.1","0","-5.3","21.5","0","-16.5","0","10.0","0","144.0","17.0","0","56.0","0.0","5","","",NA,"593.1","0.0","5012054"
"PIERSON","49.183","-101.267","MB","0.7","0","-4.4","23.0","0","-15.0","0","11.8","0","123.0","17.0","0","51.0","2.0","7","","",NA,"535.2","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"13.0","0","169.0","15.4","0","36.0","","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","0.5","0",NA,"22.2","0","-11.1","0","9.1","0",NA,"17.9","0",NA,"","5","",,NA,"543.8","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-2.4","0",NA,"17.6","0","-17.0","0","12.9","0",NA,"19.5","0",NA,"","5","",,NA,"631.0","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","0.3","0","-5.1","23.0","0","-12.5","0","10.8","0","135.0","15.8","0","39.0","","7","","",NA,"548.2","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-2.5","0",NA,"19.0","0","-21.0","0","19.4","0",NA,"21.8","0",NA,"8.0","7","","",NA,"637.0","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-2.3","0",NA,"19.6","0","-17.1","0","6.1","0",NA,"8.9","0",NA,"","5","",,NA,"630.5","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-1.0","0","-5.3","24.0","0","-17.0","0","18.0","0","210.0","22.0","0","63.0","","6","","",NA,"588.1","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-2.4","0","-5.7","19.5","0","-17.5","0","12.5","0","181.0","14.5","0","50.0","","5","","",NA,"632.0","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-0.1","0","-5.0","24.0","0","-17.5","0","14.6","0","168.0","15.6","0","42.0","","6","","",NA,"561.7","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","0.4","0","-4.5","21.0","0","-15.5","0","12.0","0","132.0","16.8","0","52.0","1.0","4","","",NA,"546.7","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-3.0","0","-5.7","18.9","0","-17.6","0","11.2","0","174.0","12.0","0","31.0","","6","",,NA,"651.7","0.0","5013117"
"MELITA","49.281","-100.986","MB","-0.4","0",NA,"22.6","0","-14.7","0","9.7","0",NA,"14.2","0",NA,"","5","",,NA,"569.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"22.4","0",NA,"32.9","0",NA,"12.0","8","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"14.0","0","180.0","17.0","0","61.0","1.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"22.0","0","229.0","26.0","0","96.0","13.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","0.7","0","-4.9","18.0","0","-10.0","0","10.0","0","149.0","13.4","0","33.0","","5","","",NA,"536.1","0.0","5020040"
"CARMAN","49.433","-98.150","MB","0.6","0","-4.8","22.5","0","-12.5","0","10.0","0","195.0","11.8","0","27.0","0.0","4","","",NA,"538.0","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","0.3","0",NA,"22.3","0","-11.7","0","8.2","0",NA,"9.6","0",NA,"","3","",,NA,"548.5","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","0.6","0",NA,"17.3","0","-12.3","0","4.5","0",NA,"10.5","0",NA,"","5","",,NA,"540.8","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"9.7","0","216.0","15.9","0","44.0","","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"7.2","0","127.0","13.2","0","28.0","0.0","3","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","0.3","0",NA,"17.3","0","-12.6","0","5.8","0",NA,"7.8","0",NA,"","2","",,NA,"548.0","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"8.0","0","175.0","10.0","0","25.0","","3","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"21.6","0","288.0","26.4","0","69.0","8.0","9","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-0.2","0",NA,"24.0","0","-14.5","0","12.0","0",NA,"16.0","0",NA,"","5","","",NA,"565.0","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"12.6","0","205.0","15.4","0","39.0","4.0","4","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","0.8","0","-4.7","17.5","0","-12.5","0","13.0","0","177.0","22.0","0","52.0","1.0","8","","",NA,"532.9","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"4.4","0","80.0","5.6","0","14.0","0.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","1.4","0",NA,"23.5","0","-12.0","0","12.4","0",NA,"14.0","0",NA,"0.0","3","","",NA,"514.8","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","1.2","0",NA,"22.5","0","-9.8","0","8.4","0",NA,"9.8","0",NA,"","4","",,NA,"520.4","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"6.9","0","119.0","10.5","0","23.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","1.0","0","-4.2","18.5","0","-11.5","0","8.2","0","148.0","12.8","0","30.0","","5","","",NA,"526.0","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"8.8","0","108.0","14.6","0","34.0","2.0","5","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-1.6","0",NA,"22.2","0","-15.4","0","5.6","0",NA,"9.0","0",NA,"","4","",,NA,"606.2","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","0.0","0","-4.9","22.0","0","-13.0","0","12.6","0","191.0","16.6","0","46.0","1.0","5","","",NA,"557.7","0.0","5022129"
"PINEY","49.033","-96.017","MB","0.1","0","-5.0","19.5","0","-12.0","0","6.0","0","97.0","15.2","0","30.0","","5","","",NA,"553.7","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","1.3","0","-4.5","19.0","0","-11.0","0","11.2","0","169.0","13.2","0","31.0","0.0","5","","",NA,"519.1","0.0","5022245"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"8.3","0",NA,"9.6","0",NA,"1.0","4","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"8.4","0","136.0","9.8","0","22.0","0.0","5","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"20.0","0","186.0","25.6","0","48.0","6.0","7","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"4.0","0",NA,"8.6","0",NA,"0.0","4","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","0.9","0",NA,"18.0","0","-12.0","0","2.0","0",NA,"9.0","0",NA,"0.0","4","","",NA,"531.5","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"8.0","0","131.0","8.4","0","21.0","","2","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","0.6","0",NA,"18.0","0","-12.0","0","4.8","0",NA,"7.2","0",NA,"","3","","",NA,"540.5","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-0.6","0","-5.4","22.0","0","-15.0","0","20.0","0","197.0","23.0","0","67.0","","5","","",NA,"577.2","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"6.0","0","97.0","13.0","0","28.0","4.0","6","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","0.0","0",NA,"17.8","0","-12.2","0","12.6","0",NA,"18.6","0",NA,"","6","",,NA,"556.8","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","0.9","0","-4.1","19.0","0","-16.0","0","6.2","0","98.0","15.1","0","34.0","1.0","6","","",NA,"531.6","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","0.6","0","-4.4","18.0","0","-11.5","0","7.6","0","135.0","13.6","0","30.0","0.0","5","","",NA,"539.7","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","0.6","0","-4.5","17.0","0","-10.5","0","6.5","0","148.0","11.6","0","26.0","","6","","",NA,"538.1","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"5.0","0",NA,"9.8","0",NA,"0.0","4","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-0.1","0","-5.2","23.5","0","-15.0","0","18.0","0","169.0","20.0","0","49.0","5.0","6","","",NA,"560.9","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-0.5","0","-5.5","16.0","0","-12.8","0","14.3","0","297.0","17.3","0","46.0","0.0","5","",,NA,"573.7","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","1.1","0",NA,"16.7","0","-8.5","0","9.5","0",NA,"16.9","0",NA,"","6","",,NA,"524.1","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","0.1","0",NA,"18.9","0","-11.7","0","3.7","0",NA,"8.7","0",NA,"","2","",,NA,"555.5","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"10.4","0",NA,"12.9","0",NA,"0.0","4","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-0.9","0",NA,"15.7","0","-12.9","0","2.8","0",NA,"6.4","0",NA,"","4","",,NA,"585.2","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-0.9","0","-4.8","18.0","0","-13.0","0","8.0","0","116.0","20.8","0","47.0","","10","","",NA,"587.2","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","0.5","0","-4.4","19.5","0","-10.5","0","3.0","0","40.0","12.0","0","26.0","1.0","4","","",NA,"541.2","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-0.8","0","-4.0","14.9","0","-13.8","0","14.5","0","112.0","34.7","0","73.0","","9","",,NA,"583.2","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-1.0","0",NA,"19.5","0","-13.0","0","8.0","0",NA,"20.6","0",NA,"1.0","11","","",NA,"589.2","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-0.2","0","-4.4","18.5","0","-13.0","0","8.0","0","104.0","24.0","0","51.0","","9","","",NA,"565.3","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","1.2","0",NA,"12.0","0","-6.5","0","",,NA,"",,NA,"0.0","","",,NA,"520.0","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-1.2","0",NA,"18.6","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"595.3","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","0.2","0",NA,"18.5","0","-13.0","0","6.5","0",NA,"15.7","0",NA,"1.0","8","","",NA,"551.4","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","0.3","0",NA,"16.0","0","-10.4","0","",,NA,"",,NA,"","","",,NA,"548.6","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-0.8","0",NA,"17.6","0","-12.1","0","4.5","0",NA,"10.0","0",NA,"","4","",,NA,"583.3","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-1.0","0","-4.8","13.0","0","-15.0","0","5.4","0","65.0","20.6","0","54.0","","4","","",NA,"588.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","4.1","18",NA,"17.0","14","-9.0","16","0.0","0",NA,"13.0","0",NA,"","2","","",NA,"180.9","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-1.7","0","-5.2","19.5","0","-16.5","0","6.0","0","54.0","15.5","0","33.0","0.0","4","","",NA,"611.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","0.2","0","-4.6","15.0","0","-11.5","0","15.0","0","268.0","27.4","0","52.0","2.0","8","86.1","0","66.0","552.6","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-0.1","0",NA,"19.1","0","-13.7","0","6.0","0",NA,"15.2","0",NA,"0.0","6","","",NA,"560.6","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"13.0","0","213.0","22.6","0","58.0","","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-2.4","0",NA,"14.4","0","-16.2","0","1.8","0",NA,"23.6","0",NA,"","4","",,NA,"632.9","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","0.7","0","-4.4","18.0","0","-11.0","0","9.0","0","114.0","20.0","0","42.0","0.0","8","","",NA,"536.8","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-0.6","0",NA,"17.5","0","-11.5","0","7.6","0",NA,"21.0","0",NA,"3.0","7","","",NA,"578.0","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","1.8","0",NA,"16.4","0","-5.1","0","",,NA,"",,NA,"","","",,NA,"502.8","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","0.2","0","-4.7","18.5","0","-11.0","0","6.6","0","98.0","11.2","0","23.0","","5","","",NA,"550.7","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-0.2","0",NA,"16.6","0","-9.5","0","6.3","0",NA,"15.1","0",NA,"","4","",,NA,"562.8","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"8.0","0","154.0","18.6","0","42.0","0.0","6","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"7.0","0","129.0","8.0","0","23.0","","4","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","0.8","0",NA,"16.7","0","-8.6","0","0.0","20",NA,"5.0","20",NA,"","2","",,NA,"531.9","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"8.0","0","130.0","14.0","0","35.0","","7","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-0.6","0","-5.0","21.6","0","-12.5","0","8.5","0","142.0","12.5","0","36.0","","6","",,NA,"578.1","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-0.7","0",NA,"21.5","0","-12.6","0","2.0","0",NA,"8.4","0",NA,"","4","",,NA,"579.5","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","0.3","0","-4.5","23.8","0","-13.0","0","5.0","0","106.0","11.4","0","30.0","","4","",,NA,"547.6","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"2.0","0","28.0","9.0","0","32.0","0.0","3","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-1.8","0","-5.7","21.5","0","-15.0","0","20.5","0","212.0","24.4","0","67.0","6.0","11","","",NA,"613.2","0.0","5040985"
"COWAN","52.033","-100.650","MB","-2.4","0","-5.8","21.5","0","-21.0","0","26.6","0","176.0","39.0","0","91.0","7.0","14","","",NA,"633.2","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","0.0","0",NA,"25.0","0","-15.0","0","11.0","0",NA,"16.5","0",NA,"","6","","",NA,"558.0","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-1.0","0",NA,"18.0","0","-16.5","0","9.5","0",NA,"20.0","0",NA,"","9","","",NA,"589.1","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"5.8","0","98.0","11.0","0","27.0","0.0","5","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"11.6","0",NA,"13.2","0",NA,"0.0","4","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-0.7","0","-4.4","16.5","0","-15.0","0","27.6","0","145.0","33.2","0","75.0","7.0","11","","",NA,"580.5","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-0.2","0",NA,"21.5","0","-14.5","0","4.6","0",NA,"14.6","0",NA,"0.0","7","","",NA,"565.0","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-0.1","0","-4.9","23.5","0","-14.0","0","20.0","0","368.0","24.8","0","82.0","","6","","",NA,"559.7","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","0.1","0","-4.8","23.0","0","-13.0","0","9.6","0","180.0","13.4","0","39.0","","5","","",NA,"555.8","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","0.2","0","-4.9","23.0","0","-11.0","0","5.6","0","97.0","5.6","0","14.0","","2","","",NA,"550.5","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-0.5","0",NA,"20.0","0","-13.0","0","12.0","0",NA,"19.4","0",NA,"3.0","11","","",NA,"574.8","0.0","5042166"
"RORKETON WEST","51.433","-99.733","MB","-0.2","0","-4.6","20.0","0","-15.0","0","9.0","0","96.0","18.0","0","48.0","","6","","",NA,"564.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"12.1","0","178.0","12.1","0","33.0","","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"4.0","0","74.0","11.8","0","33.0","","3","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","-0.2","0","-4.9","13.0","0","-10.0","0","4.6","0","69.0","13.4","0","35.0","0.0","4","","",NA,"563.2","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-0.3","0","-5.2","22.9","0","-12.4","0","6.5","0","77.0","9.3","0","22.0","","5","",,NA,"568.1","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-0.2","0",NA,"19.0","0","-14.0","0","11.1","0",NA,"15.1","0",NA,"","6","","",NA,"565.3","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-0.7","0",NA,"13.6","0","-12.2","0","5.3","0",NA,"11.5","0",NA,"","5","",,NA,"579.2","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-1.0","0",NA,"17.2","0","-13.1","0","13.6","0",NA,"20.6","0",NA,"","10","",,NA,"588.3","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-3.1","0",NA,"10.8","0","-13.2","0","2.4","0",NA,"17.2","0",NA,"","2","","",NA,"653.3","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-1.9","0","-4.9","13.0","0","-12.0","0","2.0","0","25.0","16.4","0","57.0","1.0","4","","",NA,"617.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-2.0","0","-4.6","13.0","0","-13.5","0","15.6","0","107.0","20.8","0","55.0","0.0","6","","",NA,"619.4","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-0.7","0",NA,"13.3","0","-13.6","0","8.4","0",NA,"25.2","0",NA,"","10","",,NA,"580.2","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-2.4","0",NA,"13.0","0","-14.0","0","2.6","0",NA,"10.8","0",NA,"0.0","3","","",NA,"631.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-2.0","0","-5.1","15.6","0","-14.1","0","13.0","0","89.0","13.8","0","36.0","4.0","4","105.9","0","89.0","619.6","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-4.0","0",NA,"10.5","0","-14.0","0","14.0","0",NA,"39.0","0",NA,"","11","","",NA,"681.9","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","-2.5","0",NA,"12.2","0","-14.4","0","4.6","0",NA,"9.6","0",NA,"","5","","",NA,"637.0","0.0","5060531"
