Environment Canada
Monthly Values for August - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","20.1","1",NA,"29.0","1","13.6","0","",,NA,"",,NA,"","","",,NA,"8.1","69.9","6151061"
"CENTREVILLE","44.403","-76.908","ON","19.2","0","-0.4","28.5","0","7.5","0","0.0","0",NA,"87.0","0","127.0","0.0","9","","",NA,"14.8","52.7","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","18.8","0",NA,"26.1","0","10.1","0","",,NA,"48.5","1",NA,"","9","",,NA,"15.2","40.4","6151684"
"COBOURG STP","43.967","-78.183","ON","18.6","16","-0.8","30.0","16","9.0","16","0.0","16",NA,"38.2","16",NA,"","7","","",NA,"8.0","17.4","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","18.2","9","-0.8","29.5","9","5.5","9","0.0","9",NA,"115.5","9",NA,"0.0","8","","",NA,"19.3","22.8","6152695"
"HAMILTON A","43.172","-79.934","ON","18.8","0","-1.1","28.4","0","9.4","0","0.0","0",NA,"108.4","0","137.0","0.0","12","",,NA,"20.2","45.2","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","19.2","0",NA,"29.2","0","8.2","0","",,NA,"109.4","0",NA,"","9","",,NA,"19.2","55.5","6153301"
"KALADAR","44.648","-77.117","ON","18.7","4",NA,"29.0","4","7.0","4","0.0","4",NA,"97.9","4",NA,"0.0","8","","",NA,"16.8","37.0","6153935"
"MARSH HILL","44.150","-79.067","ON","17.7","10",NA,"28.0","9","5.0","10","0.0","2",NA,"85.0","2",NA,"0.0","6","","",NA,"26.3","20.1","6155000"
"OAKVILLE TWN","43.513","-79.690","ON","20.1","18",NA,"29.0","18","11.5","18","0.0","18",NA,"94.4","18",NA,"0.0","8","","",NA,"3.4","30.8","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","17.5","4","-0.9","29.0","4","5.0","4","0.0","4",NA,"60.0","4",NA,"0.0","9","","",NA,"36.6","23.0","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","18.8","10","-1.2","28.0","10","9.5","10","0.0","10",NA,"102.5","10",NA,"","7","","",NA,"13.8","29.9","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","19.3","0",NA,"25.6","0","9.6","0","",,NA,"",,NA,"","","",,NA,"11.7","53.3","6156559"
"RICHMOND HILL","43.877","-79.448","ON","19.9","1","-0.5","30.5","1","10.0","1","0.0","1",NA,"67.0","1",NA,"0.0","7","","",NA,"9.5","65.2","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"123.8","0",NA,"0.0","11","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","7",NA,"89.5","7",NA,"0.0","11","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","20.7","0",NA,"30.2","0","12.8","0","",,NA,"81.4","0",NA,"","9","",,NA,"5.0","87.3","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"0.0","10","","",NA,"","","6158411"
"TORONTO CITY CENTRE","43.629","-79.395","ON","19.9","0",NA,"28.8","0","12.8","0","",,NA,"92.5","0",NA,"","12","",,NA,"6.7","65.3","6158667"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","19.7","0","-0.9","29.4","0","10.0","0","0.0","0",NA,"92.6","0","119.0","0.0","10","295.1","0","107.0","12.7","64.0","6158733"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","20.5","0",NA,"30.5","0","10.0","0","0.0","0",NA,"77.0","0",NA,"0.0","10","","",NA,"6.0","84.5","6158751"
"TRENTON A","44.117","-77.533","ON","19.1","0","-0.6","28.0","0","8.0","0","0.0","0",NA,"112.4","0","156.0","0.0","11","",,NA,"12.3","47.3","6158875"
"WOOLER","44.201","-77.718","ON","19.0","0","-0.6","29.0","0","6.5","0","0.0","0",NA,"145.2","0","191.0","0.0","13","","",NA,"18.3","47.8","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","19.6","0","-1.0","28.0","0","8.5","0","0.0","0",NA,"107.4","0","146.0","0.0","12","","",NA,"7.9","57.9","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","19.5","0","-0.7","31.0","0","8.9","0","0.0","0",NA,"70.6","0","93.0","0.0","8","",,NA,"14.4","60.6","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","19.6","0",NA,"30.5","0","7.5","0","0.0","0",NA,"60.2","0",NA,"0.0","8","","",NA,"14.4","62.9","615S001"
"COE HILL","44.923","-77.885","ON","17.9","5",NA,"28.5","5","5.0","5","0.0","5",NA,"67.0","5",NA,"0.0","11","","",NA,"24.6","22.6","6161740"
"HALIBURTON 3","45.032","-78.531","ON","17.0","0","-0.8","28.5","0","2.5","0","0.0","0",NA,"66.0","0","84.0","0.0","10","","",NA,"50.5","21.0","6163171"
"HARTLEY","44.433","-78.900","ON","18.4","0",NA,"29.0","0","7.0","0","0.0","0",NA,"90.4","0",NA,"0.0","13","","",NA,"27.9","41.3","6163360"
"LINDSAY FROST","44.338","-78.740","ON","18.4","1","-0.8","28.0","1","8.5","1","0.0","1",NA,"115.4","1",NA,"0.0","13","","",NA,"23.9","34.5","6164433"
"MINDEN","44.933","-78.717","ON","17.7","1","-0.4","31.0","1","3.5","1","0.0","1",NA,"78.2","1",NA,"0.0","12","","",NA,"31.4","23.4","6165195"
"PETERBOROUGH AWOS","44.233","-78.367","ON","18.1","0",NA,"28.3","0","5.5","0","",,NA,"153.5","0",NA,"","14","",,NA,"28.8","30.7","6166420"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","18.4","0","-1.0","28.5","0","5.5","0","24.2","0",NA,"100.8","0","116.0","0.0","12","","",NA,"26.3","38.4","6166455"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","18.2","0",NA,"28.8","0","5.2","0","",,NA,"109.6","0",NA,"","10","",,NA,"27.3","33.7","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"0.0","11","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"0.0","13","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","16.8","0",NA,"29.5","0","2.2","0","",,NA,"84.1","0",NA,"","12","",,NA,"52.3","15.7","616I001"
"BEAUPORT","46.837","-71.197","QC","18.3","0",NA,"28.7","0","8.9","0","",,NA,"86.8","0",NA,"","11","",,NA,"19.2","27.4","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","18.7","0",NA,"29.5","0","7.0","0","0.0","0",NA,"112.2","0",NA,"0.0","12","","",NA,"17.0","39.8","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","18.5","0","0.0","28.5","0","8.0","0","0.0","0",NA,"106.1","0","98.0","0.0","10","","",NA,"17.0","33.3","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","17.3","0",NA,"28.5","0","4.6","0","",,NA,"",,NA,"","","",,NA,"40.2","17.8","7011983"
"DONNACONA 2","46.683","-71.733","QC","18.9","0","0.3","28.0","0","8.5","0","0.0","0",NA,"136.6","0","129.0","0.0","12","","",NA,"13.5","40.2","7012071"
"HEROUXVILLE","46.667","-72.600","QC","16.8","2",NA,"28.0","1","4.5","2","0.0","0",NA,"77.3","2",NA,"0.0","9","","",NA,"47.3","11.6","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","19.5","0","-0.1","29.0","0","9.0","0","0.0","0",NA,"60.0","0","67.0","0.0","10","","",NA,"8.1","53.6","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","18.5","1",NA,"29.1","1","3.2","0","",,NA,"48.8","2",NA,"","3","",,NA,"23.1","36.6","7014160"
"LES CEDRES","45.300","-74.050","QC","19.2","2",NA,"30.0","2","7.0","0","0.0","0",NA,"99.3","0",NA,"0.0","10","","",NA,"11.0","45.3","7014290"
"LOUISEVILLE","46.267","-73.017","QC","18.6","2","-0.4","27.5","0","8.5","2","0.0","0",NA,"122.0","1",NA,"0.0","11","","",NA,"12.9","29.5","7014332"
"OKA","45.500","-74.067","QC","18.6","0","-0.4","29.0","0","6.0","0","0.0","0",NA,"125.8","0","126.0","0.0","12","","",NA,"14.4","33.0","7015730"
"L'ETAPE","47.562","-71.229","QC","13.6","0",NA,"26.1","0","2.5","0","",,NA,"79.7","0",NA,"","11","",,NA,"138.1","0.5","7015791"
"RIGAUD","45.500","-74.367","QC","18.3","0","-1.0","30.0","0","5.0","0","0.0","0",NA,"60.8","1",NA,"0.0","9","","",NA,"19.9","30.2","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","16.9","0","-0.1","26.0","0","6.0","0","0.0","0",NA,"109.4","0","88.0","0.0","14","","",NA,"44.6","9.2","7016675"
"ST ALBAN","46.717","-72.083","QC","18.4","0","0.0","28.5","0","7.0","0","0.0","0",NA,"114.1","0","106.0","0.0","14","","",NA,"19.1","30.3","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","17.9","0","0.1","29.0","0","6.0","0","0.0","0",NA,"129.0","0","117.0","0.0","10","","",NA,"25.2","21.5","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.6","0","0.1","28.5","0","7.5","0","0.0","0",NA,"87.6","0","87.0","0.0","9","","",NA,"17.2","34.6","7016840"
"STE BEATRIX","46.200","-73.600","QC","17.5","0","-0.2","27.5","0","6.0","0","0.0","0",NA,"97.4","0","93.0","0.0","13","","",NA,"32.3","17.9","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","18.1","0","-0.2","28.0","0","7.0","0","0.0","0",NA,"156.4","0","147.0","0.0","10","","",NA,"19.1","22.5","7016960"
"STE CHRISTINE","46.817","-71.917","QC","18.4","22",NA,"25.0","19","10.0","18","0.0","14",NA,"50.6","21",NA,"","4","","",NA,"3.2","6.8","7017000"
"ST COME","46.283","-73.750","QC","16.8","0","0.1","28.0","0","2.5","0","0.0","0",NA,"82.6","1",NA,"0.0","10","","",NA,"50.0","12.3","7017080"
"ST DONAT","46.317","-74.200","QC","16.1","7","-0.8","28.5","4","0.5","6","0.0","0",NA,"68.4","2",NA,"0.0","8","","",NA,"48.1","3.3","7017100"
"ST JACQUES","45.950","-73.583","QC","18.8","0",NA,"29.0","0","7.5","0","0.0","0",NA,"104.4","0",NA,"0.0","9","","",NA,"11.4","36.7","7017380"
"ST JANVIER","45.733","-73.883","QC","18.4","1",NA,"29.5","0","5.0","1","0.0","0",NA,"93.9","0",NA,"0.0","10","","",NA,"20.6","31.3","7017386"
"ST NARCISSE","46.533","-72.433","QC","18.5","0","0.1","29.0","0","5.8","0","0.0","0",NA,"108.6","0","104.0","0.0","9","","",NA,"17.3","33.2","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","17.6","0","-1.7","29.0","0","4.0","0","0.0","0",NA,"104.4","0","103.0","0.0","8","","",NA,"33.5","19.7","7017755"
"SHAWINIGAN","46.563","-72.733","QC","18.4","0",NA,"27.8","0","9.8","0","",,NA,"73.0","0",NA,"","7","",,NA,"17.3","31.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","19.1","0",NA,"26.3","0","11.3","0","",,NA,"108.3","0",NA,"","9","",,NA,"8.0","41.2","7018562"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","19.1","0","0.2","28.5","0","8.0","0","0.0","0",NA,"121.5","0","120.0","0.0","10","","",NA,"10.6","43.3","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","15.9","1","-1.8","28.0","0","3.5","1","0.0","0",NA,"113.6","0","111.0","0.0","13","","",NA,"68.0","6.1","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","19.8","0",NA,"27.0","0","11.5","0","",,NA,"",,NA,"","","",,NA,"5.7","62.5","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","18.1","0",NA,"28.3","0","8.8","0","",,NA,"118.7","0",NA,"","13","",,NA,"21.1","24.7","701Q004"
"LEMIEUX","46.304","-72.061","QC","17.8","0",NA,"28.8","0","4.7","0","",,NA,"84.6","1",NA,"","10","",,NA,"27.7","21.2","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","18.0","0",NA,"28.2","0","7.5","0","",,NA,"111.8","0",NA,"","11","",,NA,"22.9","22.6","701S001"
"ARTHABASKA","46.017","-71.950","QC","18.0","0","-0.4","28.0","0","7.0","0","0.0","0",NA,"123.2","0","112.0","0.0","12","","",NA,"26.3","26.8","7020305"
"AUTEUIL","45.650","-73.733","QC","19.8","3",NA,"30.0","2","7.5","1","0.0","0",NA,"60.8","3",NA,"0.0","10","","",NA,"5.3","54.4","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","17.9","0","-0.1","29.0","0","7.5","0","0.0","0",NA,"136.8","0","117.0","0.0","14","","",NA,"23.7","21.0","7020567"
"BONSECOURS","45.400","-72.267","QC","17.1","0","-0.2","30.0","0","4.0","0","0.0","0",NA,"187.0","0","142.0","0.0","13","","",NA,"39.9","12.8","7020828"
"BROME","45.183","-72.567","QC","17.4","0","-0.7","29.0","0","5.0","0","0.0","0",NA,"138.6","0","109.0","0.0","13","","",NA,"32.8","13.4","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.6","0","0.1","29.0","0","7.0","0","0.0","0",NA,"103.2","0","79.0","0.0","13","","",NA,"15.0","33.5","7020860"
"COATICOOK","45.150","-71.800","QC","17.9","0","-0.6","29.0","0","6.5","0","0.0","0",NA,"220.6","0","171.0","0.0","12","","",NA,"25.8","21.5","7021840"
"DRUMMONDVILLE","45.883","-72.483","QC","19.3","1","-0.4","29.0","1","8.6","0","0.0","0",NA,"147.2","0","139.0","","12","","",NA,"11.5","51.9","7022160"
"FARNHAM","45.300","-72.900","QC","18.3","1","-1.0","28.5","0","5.5","1","0.0","0",NA,"117.0","0","106.0","","12","","",NA,"17.7","28.0","7022320"
"FLEURY","45.800","-73.000","QC","18.4","0","-0.6","29.0","0","6.5","0","0.0","0",NA,"214.9","0","180.0","0.0","13","","",NA,"19.0","30.6","7022375"
"FORTIERVILLE","46.483","-72.050","QC","18.2","0","0.0","28.5","0","7.0","0","0.0","0",NA,"121.4","0","123.0","0.0","11","","",NA,"20.9","27.3","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","18.3","0",NA,"28.2","0","6.8","0","",,NA,"81.2","1",NA,"","10","",,NA,"24.6","34.3","7022579"
"GEORGEVILLE","45.133","-72.233","QC","17.7","3","-0.3","28.5","2","6.5","2","0.0","2",NA,"129.0","2",NA,"0.0","14","","",NA,"22.4","14.3","7022720"
"GRANBY","45.383","-72.717","QC","19.0","0","-0.2","30.0","0","7.0","0","0.0","0",NA,"160.5","0","131.0","0.0","11","","",NA,"14.6","44.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","18.7","0","-0.8","29.0","0","7.0","0","0.0","0",NA,"83.6","0","92.0","0.0","12","","",NA,"17.4","39.2","7023075"
"HUNTINGDON","45.050","-74.167","QC","18.2","0",NA,"30.0","0","6.0","0","0.0","0",NA,"90.2","0",NA,"0.0","13","","",NA,"24.6","31.0","7023240"
"IBERVILLE","45.333","-73.250","QC","19.5","7","-0.3","28.5","6","8.5","5","0.0","0",NA,"94.4","1",NA,"0.0","8","","",NA,"4.9","42.0","7023270"
"VARENNES","45.723","-73.377","QC","18.7","0",NA,"29.4","0","7.7","0","",,NA,"",,NA,"","","",,NA,"14.8","36.6","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","16.6","10","-0.6","28.0","8","5.5","7","0.0","0",NA,"255.0","0","211.0","","15","","",NA,"38.6","8.4","7023677"
"LAPRAIRIE","45.383","-73.433","QC","19.6","0",NA,"30.0","0","8.0","0","0.0","0",NA,"73.5","1",NA,"0.0","12","","",NA,"6.6","56.8","7024100"
"LAURIERVILLE","46.333","-71.667","QC","17.9","0","-0.3","29.0","0","7.0","0","0.0","0",NA,"103.3","0","91.0","0.0","13","","",NA,"28.9","24.9","7024250"
"LAUZON","46.817","-71.100","QC","17.4","0","-0.9","28.0","0","7.5","0","0.0","0",NA,"130.5","0","120.0","0.0","11","","",NA,"29.8","11.7","7024254"
"LENNOXVILLE","45.369","-71.824","QC","17.9","0",NA,"29.0","0","6.2","0","",,NA,"119.0","0",NA,"","11","",,NA,"24.0","20.2","7024280"
"LINGWICK","45.633","-71.367","QC","16.9","0",NA,"28.5","0","4.0","0","0.0","0",NA,"141.2","0",NA,"0.0","12","","",NA,"45.7","11.0","7024320"
"MAGOG","45.267","-72.117","QC","17.5","8","-0.9","28.5","3","5.5","5","0.0","0",NA,"144.2","2",NA,"0.0","14","","",NA,"22.1","11.7","7024440"
"MARIEVILLE","45.400","-73.133","QC","19.2","3","-0.6","29.0","1","8.0","3","0.0","0",NA,"94.0","3",NA,"0.0","9","","",NA,"10.0","42.4","7024627"
"MCTAVISH","45.505","-73.579","QC","20.4","0",NA,"29.5","0","12.0","0","",,NA,"61.7","1",NA,"","9","",,NA,"3.3","77.8","7024745"
"MILAN","45.583","-71.117","QC","16.3","0","-0.1","27.0","0","5.0","0","0.0","0",NA,"161.4","0","122.0","0.0","14","","",NA,"60.6","9.3","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","19.7","0","-0.4","29.2","0","9.3","0","0.0","0",NA,"77.6","0","82.0","0.0","8","265.0","0","108.0","10.8","62.7","7025250"
"NICOLET","46.200","-72.617","QC","18.3","4","-0.4","28.0","4","8.0","3","0.0","0",NA,"91.0","0","105.0","0.0","10","","",NA,"13.2","21.9","7025440"
"NICOLET","46.226","-72.657","QC","18.6","0",NA,"28.0","0","8.4","0","",,NA,"113.6","0",NA,"","7","",,NA,"13.2","33.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","16.1","1","-0.5","27.0","1","6.0","0","0.0","0",NA,"181.1","0","134.0","0.0","16","","",NA,"67.5","9.5","7025670"
"ORMSTOWN","45.117","-74.050","QC","19.2","0","-0.4","30.0","0","8.0","0","0.0","0",NA,"92.2","0","103.0","0.0","10","","",NA,"12.8","50.1","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.4","0","-0.6","29.5","0","8.0","0","0.0","0",NA,"102.5","1",NA,"0.0","10","","",NA,"11.5","54.5","7026040"
"PIERREVILLE","46.083","-72.833","QC","18.6","0","-0.6","28.0","0","7.0","0","0.0","0",NA,"125.4","0","137.0","0.0","10","","",NA,"15.0","34.9","7026043"
"RICHMOND","45.633","-72.133","QC","18.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"239.1","0",NA,"0.0","15","","",NA,"13.7","30.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","19.8","0","-0.3","29.5","0","8.5","0","0.0","0",NA,"90.0","0","97.0","0.0","9","","",NA,"7.6","62.9","7026612"
"SABREVOIS","45.217","-73.200","QC","19.3","0","-0.3","28.0","0","7.5","0","0.0","0",NA,"105.0","0","104.0","0.0","7","","",NA,"9.6","49.9","7026734"
"ST AMABLE","45.667","-73.300","QC","19.2","0",NA,"29.0","0","7.5","0","0.0","0",NA,"154.6","0",NA,"0.0","10","","",NA,"9.6","45.3","7026818"
"ST ANICET","45.133","-74.350","QC","19.6","0","-0.4","30.0","0","6.0","0","0.0","0",NA,"144.4","0","153.0","0.0","13","","",NA,"11.2","60.3","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.5","0","0.0","29.0","0","9.0","0","0.0","0",NA,"110.1","0","102.0","0.0","15","","",NA,"6.9","53.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","18.6","0",NA,"29.7","0","6.9","0","",,NA,"52.0","0",NA,"","8","",,NA,"17.5","35.1","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","17.0","0","0.0","30.0","0","4.0","0","0.0","0",NA,"115.4","0","99.0","0.0","15","","",NA,"45.5","14.6","7027083"
"ST EPHREM","46.067","-70.967","QC","17.0","0","-0.4","28.5","0","6.5","0","0.0","0",NA,"139.8","0","119.0","0.0","12","","",NA,"43.7","11.9","7027200"
"ST FERDINAND","46.100","-71.583","QC","17.2","1","-0.4","28.0","0","5.0","1","0.0","0",NA,"158.0","0","125.0","0.0","13","","",NA,"41.0","16.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.6","0","-0.2","28.5","0","5.0","0","0.0","0",NA,"155.5","0","142.0","0.0","13","","",NA,"29.8","18.3","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","19.7","0","-0.6","29.5","0","11.0","0","0.0","0",NA,"90.0","0","96.0","0.0","11","","",NA,"5.8","58.7","7027280"
"ST GEORGES","46.150","-70.700","QC","17.5","0","-0.3","29.5","0","5.0","0","0.0","0",NA,"139.8","0","113.0","0.0","15","","",NA,"33.2","17.5","7027283"
"ST GUILLAUME","45.883","-72.767","QC","18.7","0","-0.5","28.5","0","6.0","0","0.0","0",NA,"133.4","0","123.0","0.0","13","","",NA,"15.3","37.9","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.2","0",NA,"29.4","0","7.6","0","0.0","0",NA,"60.0","0",NA,"0.0","7","",,NA,"9.9","47.6","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","18.5","0","-1.2","28.0","0","7.0","0","0.0","0",NA,"178.4","0","172.0","0.0","11","","",NA,"14.5","30.6","7027361"
"ST LUDGER","45.750","-70.683","QC","16.9","0","-0.2","29.0","0","6.0","0","0.0","0",NA,"209.1","2",NA,"0.0","14","","",NA,"48.0","15.2","7027516"
"STE MADELEINE","45.617","-73.133","QC","19.4","0","-0.2","30.0","0","7.0","0","0.0","0",NA,"180.6","0","183.0","0.0","9","","",NA,"12.4","54.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.8","3","-0.2","28.0","2","4.5","1","0.0","0",NA,"182.7","1",NA,"0.0","12","","",NA,"45.7","13.2","7027520"
"STE MARTINE","45.217","-73.850","QC","18.7","0","-1.2","29.0","0","6.0","0","0.0","0",NA,"73.5","0","80.0","0.0","9","","",NA,"16.9","37.4","7027540"
"ST NAZAIRE","45.733","-72.617","QC","18.4","0","-0.4","29.0","0","5.5","0","0.0","0",NA,"161.1","0","135.0","0.0","12","","",NA,"17.5","30.6","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","16.9","7","0.2","29.0","7","5.5","5","0.0","0",NA,"167.0","0","125.0","0.0","13","","",NA,"37.8","10.9","7027656"
"ST PROSPER","46.217","-70.500","QC","16.4","14","-0.2","28.1","13","5.5","12","0.0","11",NA,"114.2","11",NA,"","10","","",NA,"31.6","4.8","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","16.4","0","-0.5","28.0","0","5.0","0","0.0","0",NA,"162.0","0","123.0","0.0","15","","",NA,"59.7","8.6","7027725"
"ST SEVERIN","46.333","-71.050","QC","16.3","0","-0.4","27.3","0","7.5","0","0.0","0",NA,"136.6","0","107.0","0.0","14","","",NA,"61.4","9.5","7027733"
"ST THEOPHILE","45.933","-70.483","QC","16.5","6","-0.9","28.0","5","5.5","3","0.0","0",NA,"157.8","2",NA,"0.0","10","","",NA,"48.9","10.2","7027750"
"ST WENCESLAS","46.167","-72.333","QC","17.9","1","-0.3","28.0","0","6.0","1","0.0","0",NA,"155.0","0","146.0","0.0","15","","",NA,"21.1","19.2","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","17.4","8","-0.7","29.0","7","4.0","5","0.0","0",NA,"198.6","0","150.0","0.0","13","","",NA,"23.8","9.4","7027802"
"SCOTT","46.500","-71.083","QC","16.8","0","-1.3","29.0","0","6.0","0","0.0","0",NA,"95.0","0","83.0","0.0","14","","",NA,"48.5","12.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","17.0","0",NA,"28.7","0","3.9","0","",,NA,"154.0","1",NA,"","14","",,NA,"43.3","12.3","7028126"
"SOREL","46.033","-73.117","QC","19.0","0","-1.0","28.5","0","9.0","0","0.0","0",NA,"104.9","0","109.0","0.0","11","","",NA,"11.7","42.7","7028200"
"SUTTON","45.067","-72.683","QC","18.3","0","-0.3","28.5","0","6.5","0","0.0","0",NA,"113.4","0","86.0","0.0","12","","",NA,"21.6","31.1","7028292"
"THETFORD MINES","46.100","-71.350","QC","17.4","0","-0.3","28.0","0","7.0","0","0.0","0",NA,"157.2","0","116.0","0.0","12","","",NA,"37.0","17.5","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","16.1","0",NA,"27.2","0","6.7","0","",,NA,"142.6","0",NA,"","13","",,NA,"67.0","7.9","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","17.7","0","-0.4","29.2","0","5.9","0","0.0","1",NA,"130.8","2",NA,"0.0","12","","",NA,"27.8","19.8","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.8","0","-0.4","30.0","0","8.0","0","0.0","0",NA,"74.3","0","80.0","0.0","8","","",NA,"10.2","66.0","7028680"
"VERCHERES","45.767","-73.367","QC","19.3","0","-0.8","28.0","0","8.0","0","0.0","0",NA,"94.6","0","101.0","0.0","9","","",NA,"7.2","47.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","16.9","0",NA,"28.3","0","6.2","0","",,NA,"197.0","0",NA,"","13","",,NA,"47.5","13.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","19.2","0",NA,"29.3","0","8.0","0","",,NA,"54.6","0",NA,"","7","",,NA,"12.1","48.2","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","18.8","1",NA,"31.3","1","5.6","0","",,NA,"84.5","1",NA,"","11","",,NA,"19.4","43.9","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","16.4","3","-0.9","28.0","1","3.0","2","0.0","0",NA,"178.4","1",NA,"0.0","13","","",NA,"52.8","7.7","702FR30"
"L'ACADIE","45.294","-73.349","QC","18.9","0",NA,"29.4","0","7.1","0","",,NA,"92.8","0",NA,"","9","",,NA,"14.1","41.7","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","19.7","0",NA,"29.2","0","9.4","0","",,NA,"69.9","0",NA,"","6","",,NA,"10.2","64.1","702S006"
