Environment Canada
Monthly Values for July - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOLDFAST","51.000","-105.517","SK","17.9","0","-0.5","31.5","0","6.5","0","0.0","0",NA,"109.4","0","181.0","","9","","",NA,"39.2","36.3","4013270"
"HUMBOLDT","52.267","-105.117","SK","16.5","5","-0.9","31.0","2","4.5","4","0.0","0",NA,"53.5","0","65.0","","11","","",NA,"60.6","22.7","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.8","0","-0.5","31.0","0","7.0","0","0.0","0",NA,"106.3","1",NA,"0.0","11","","",NA,"38.8","31.5","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","18.2","0",NA,"31.0","0","8.0","0","0.0","0",NA,"104.3","0",NA,"","9","327.4","0",NA,"33.2","38.0","4013490"
"KELLIHER","51.250","-103.750","SK","17.0","0","-0.9","30.0","0","6.0","0","0.0","0",NA,"95.7","0","127.0","","10","","",NA,"56.6","24.7","4013660"
"KENASTON","51.500","-106.267","SK","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","8","","",NA,"","","4013740"
"KIPLING","50.200","-102.733","SK","17.0","0","-1.3","31.0","0","7.0","0","0.0","0",NA,"101.2","0","156.0","","8","","",NA,"54.6","22.8","4014040"
"KUROKI","52.000","-103.450","SK","16.5","0",NA,"28.5","0","5.5","0","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"64.6","19.3","4014115"
"LAKE ALMA","49.067","-104.250","SK","18.4","5","-0.8","32.0","4","6.0","5","0.0","0",NA,"134.2","0","198.0","","7","","",NA,"30.0","40.3","4014138"
"LANGENBURG","50.900","-101.717","SK","16.7","0","-1.0","30.5","0","5.5","0","0.0","0",NA,"89.7","1",NA,"","10","","",NA,"57.5","16.6","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","18.3","1","-0.2","32.0","1","7.0","0","0.0","0",NA,"74.0","0","138.0","","8","","",NA,"32.4","42.8","4014156"
"LEMBERG","50.600","-103.250","SK","",,NA,"",,"",,"0.0","0",NA,"136.4","2",NA,"","8","","",NA,"","","4014299"
"LEROY","52.000","-104.633","SK","17.4","0","-0.6","31.0","0","5.5","0","0.0","0",NA,"67.0","0","94.0","","11","","",NA,"49.9","30.1","4014322"
"LIPTON","50.850","-103.767","SK","17.3","0","-0.7","31.5","0","5.0","0","0.0","0",NA,"115.6","0","159.0","","9","","",NA,"49.3","28.1","4014480"
"LIPTON 2","51.083","-103.900","SK","17.0","0","-0.7","31.0","0","4.5","0","0.0","0",NA,"107.4","0","160.0","","10","","",NA,"54.7","22.2","4014481"
"LUMSDEN","50.650","-104.867","SK","18.3","0",NA,"32.0","0","6.5","0","0.0","0",NA,"89.0","0",NA,"","11","","",NA,"31.4","41.6","4014720"
"LUMSDEN 3","50.600","-104.933","SK","18.2","0",NA,"34.5","0","5.5","0","0.0","0",NA,"117.4","0",NA,"","8","","",NA,"30.3","35.5","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0",NA,"99.2","0","136.0","","8","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"84.6","0","119.0","","10","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","17.4","0","-1.2","32.0","0","7.0","0","0.0","0",NA,"74.2","0","102.0","","8","","",NA,"46.5","27.6","4015045"
"MIDALE","49.400","-103.400","SK","18.1","0",NA,"32.0","0","5.5","0","0.0","0",NA,"104.8","0",NA,"","10","","",NA,"36.7","39.3","4015160"
"MOOSE JAW A","50.333","-105.550","SK","18.1","0","-1.2","32.8","0","5.5","0","0.0","0",NA,"111.2","0","176.0","0.0","9","304.1","0","92.0","33.9","37.7","4015320"
"MOOSOMIN","50.133","-101.667","SK","17.7","0","-1.0","30.5","0","7.0","0","0.0","0",NA,"101.0","0","130.0","","11","","",NA,"39.9","30.7","4015360"
"MUENSTER","52.183","-105.000","SK","16.7","0","-1.1","30.8","0","4.5","0","0.0","0",NA,"48.8","0","66.0","","7","","",NA,"64.8","25.4","4015440"
"NOKOMIS","51.517","-105.000","SK","17.7","0","-0.7","31.5","0","5.5","0","0.0","0",NA,"85.9","0","124.0","","10","","",NA,"46.6","36.6","4015560"
"ORMISTON","49.717","-105.367","SK","17.8","0",NA,"33.0","0","5.5","0","0.0","0",NA,"78.4","0",NA,"","11","242.2","1.25",NA,"44.5","39.1","4015680"
"OUNGRE","49.150","-103.750","SK","19.4","10",NA,"32.5","9","7.5","9","0.0","0",NA,"93.1","0",NA,"","5","","",NA,"13.3","43.6","4015716"
"OXBOW","49.217","-102.167","SK","18.2","0",NA,"31.0","0","6.5","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"29.8","36.7","4015800"
"PARKBEG","50.467","-106.067","SK","18.4","0","-0.9","33.0","0","6.5","0","0.0","0",NA,"113.3","0","176.0","","7","","",NA,"30.4","41.8","4015867"
"PARKERVIEW","51.400","-103.267","SK","16.9","8","-0.7","29.0","4","6.0","6","0.0","0",NA,"83.8","0","118.0","","11","","",NA,"44.0","18.7","4015870"
"PASWEGIN","51.983","-103.917","SK","16.8","0","-0.8","30.5","0","5.0","0","0.0","0",NA,"56.2","0","70.0","","8","","",NA,"61.0","23.5","4015960"
"PREECEVILLE","51.950","-102.650","SK","16.8","12",NA,"29.0","9","5.5","10","0.0","0",NA,"55.8","2",NA,"","10","","",NA,"34.2","10.7","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","17.3","1","-1.2","31.0","0","6.0","1","0.0","0",NA,"123.6","0","166.0","","11","","",NA,"43.9","23.3","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"164.3","0","211.0","","7","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"143.3","0",NA,"","10","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","17.1","2",NA,"31.0","0","5.0","2","0.0","0",NA,"99.7","0",NA,"","11","","",NA,"45.5","20.8","4016450"
"REDVERS","49.600","-101.717","SK","17.6","0","-1.1","31.5","0","7.5","0","0.0","0",NA,"119.4","0","182.0","","5","","",NA,"40.2","27.8","4016521"
"REGINA A","50.433","-104.667","SK","17.8","0","-1.1","32.6","0","6.6","0","0.0","0",NA,"95.8","0","143.0","0.0","8","297.8","0","92.0","40.3","33.2","4016560"
"REGINA CDA","50.400","-104.567","SK","17.6","0",NA,"32.5","0","5.0","0","0.0","0",NA,"90.6","0",NA,"0.0","9","","",NA,"43.1","29.3","4016640"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"104.7","0","170.0","","9","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","18.5","4","-0.8","33.0","4","8.0","0","0.0","0",NA,"82.9","0","136.0","","9","","",NA,"26.0","38.3","4016842"
"SEDLEY","50.117","-104.100","SK","16.9","4",NA,"31.0","3","4.5","3","0.0","0",NA,"98.0","2",NA,"","8","","",NA,"48.4","19.5","4017281"
"SEMANS","51.417","-104.733","SK","17.8","0",NA,"31.0","0","5.5","0","0.0","0",NA,"80.6","0",NA,"","11","","",NA,"43.4","37.2","4017320"
"SERATH","51.167","-104.400","SK","17.2","0",NA,"29.5","0","5.0","0","0.0","0",NA,"119.5","0",NA,"","12","","",NA,"51.8","27.5","4017370"
"SPALDING","52.367","-104.367","SK","16.1","4",NA,"30.0","2","4.5","3","0.0","0",NA,"54.6","1",NA,"","9","","",NA,"63.6","11.7","4017704"
"TOGO","51.400","-101.583","SK","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","9","","",NA,"","","4018098"
"TUGASKE","50.883","-106.300","SK","17.9","0","-1.0","32.0","0","6.0","0","0.0","0",NA,"100.8","0","154.0","","10","","",NA,"39.1","34.5","4018160"
"WALDRON","50.867","-102.467","SK","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","9","","",NA,"","","4018496"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","17.2","0","-1.0","30.0","0","7.0","0","0.0","0",NA,"74.8","0","117.0","","10","","",NA,"52.7","29.2","4018508"
"WAPELLA PIPESTONE","50.133","-102.050","SK","17.5","0",NA,"31.0","0","7.5","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"46.5","29.8","4018510"
"WATROUS","51.667","-105.467","SK","17.9","0","-0.6","32.5","0","6.5","0","0.0","0",NA,"50.6","0","76.0","","12","","",NA,"43.3","39.1","4018640"
"WAWOTA","49.933","-101.967","SK","17.3","0",NA,"30.0","0","7.5","0","0.0","0",NA,"103.8","0",NA,"","7","","",NA,"47.2","25.7","4018678"
"WEYBURN","49.650","-103.833","SK","18.3","0","-1.3","31.5","0","6.5","0","0.0","0",NA,"216.2","0","327.0","","11","","",NA,"30.6","39.4","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"0.0","0",NA,"226.7","0",NA,"","11","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","17.4","0","-0.9","32.0","0","6.5","0","0.0","0",NA,"104.4","0","150.0","","11","","",NA,"45.6","27.1","4018880"
"WILCOX","50.167","-104.333","SK","17.4","11",NA,"32.0","10","4.0","10","0.0","0",NA,"96.6","0",NA,"","10","","",NA,"34.3","22.2","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"113.1","0","144.0","","9","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","17.2","5",NA,"29.5","4","7.0","4","0.0","0",NA,"131.7","0",NA,"0.0","12","","",NA,"40.5","19.1","4019007"
"WOLSELEY","50.433","-103.283","SK","17.7","0",NA,"31.5","0","7.0","0","0.0","0",NA,"98.9","0",NA,"","12","","",NA,"40.1","31.7","4019023"
"WYNYARD","51.767","-104.200","SK","17.5","0","-0.4","29.7","0","7.2","0","0.0","0",NA,"68.6","0","97.0","","9","277.0","0","89.0","50.8","35.4","4019035"
"YELLOW GRASS","49.817","-104.183","SK","17.5","1","-1.6","32.0","0","5.0","1","0.0","0",NA,"175.6","0","269.0","","10","","",NA,"41.0","24.9","4019040"
"YORKTON A","51.267","-102.467","SK","17.0","0","-0.9","31.0","0","6.4","0","0.0","0","0.0","86.4","0","110.0","0.0","11","291.2","0","92.0","53.4","22.0","4019080"
"ZEHNER","50.633","-104.400","SK","17.2","1","-0.9","31.0","0","7.0","1","0.0","0",NA,"122.0","0","151.0","","13","","",NA,"45.3","22.3","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","17.8","0",NA,"32.0","0","7.0","0","0.0","0",NA,"87.7","0",NA,"","8","","",NA,"35.6","28.2","401FFDB"
"ABBEY","50.700","-108.783","SK","18.3","0","-1.0","33.0","0","6.0","0","0.0","0",NA,"76.0","0","163.0","","7","","",NA,"35.0","44.5","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","18.0","0","-0.3","33.5","0","3.0","0","0.0","0",NA,"80.2","0","135.0","","11","","",NA,"47.7","48.6","4020130"
"ANEROID","49.717","-107.300","SK","17.6","0","-1.6","32.0","0","7.0","0","0.0","0",NA,"106.0","0","168.0","","11","","",NA,"44.0","30.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.6","0","-0.9","31.5","0","5.5","0","0.0","0",NA,"217.4","0","300.0","","12","","",NA,"44.0","30.6","4020280"
"BEECHY","50.767","-107.317","SK","17.8","2","-1.3","32.0","1","6.5","2","0.0","0",NA,"120.0","0","195.0","0.0","9","","",NA,"36.2","31.4","4020560"
"BLUMENHOF","50.033","-107.767","SK","16.9","0",NA,"31.0","0","4.0","0","0.0","0",NA,"113.2","0",NA,"","12","","",NA,"56.5","22.8","4020772"
"CHAPLIN","50.467","-106.650","SK","17.8","0",NA,"32.5","0","5.0","0","0.0","0",NA,"132.9","0",NA,"","8","","",NA,"43.5","35.8","4021520"
"CODERRE","50.133","-106.367","SK","17.5","0","-1.3","32.0","0","6.0","0","0.0","0",NA,"151.8","0","245.0","","10","","",NA,"44.2","29.5","4021600"
"COURVAL","50.183","-105.883","SK","17.5","0","-1.2","31.5","0","5.5","0","0.0","0",NA,"209.8","0","305.0","","13","","",NA,"46.2","29.4","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","14.4","0","-1.5","30.0","0","0.5","0","0.0","0",NA,"143.0","0","239.0","","12","","",NA,"119.2","6.4","4021996"
"EASTLEIGH","50.283","-106.183","SK","17.9","4","-1.2","32.0","2","6.0","2","0.0","0",NA,"157.2","0","255.0","","8","","",NA,"32.8","29.2","4022328"
"ELBOW","51.133","-106.583","SK","17.6","0",NA,"31.2","0","5.4","0","0.0","0",NA,"130.2","0",NA,"0.0","10","","",NA,"44.7","31.3","4022361"
"ELBOW 2 NE","51.167","-106.550","SK","17.2","5","-1.1","32.9","5","6.0","3","0.0","0",NA,"116.4","0","218.0","","8","","",NA,"43.6","23.1","4022363"
"ELROSE","51.133","-108.033","SK","18.5","0","-0.9","33.0","0","3.5","0","0.0","0",NA,"48.0","0","79.0","","6","","",NA,"36.2","53.1","4022368"
"ESTON","51.150","-108.767","SK","18.0","1",NA,"31.5","0","4.0","1","0.0","0",NA,"59.6","2",NA,"","7","","",NA,"38.5","39.8","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","18.5","1","-0.5","38.5","1","5.0","0","0.0","0",NA,"96.2","0","228.0","","12","","",NA,"32.6","48.2","4022936"
"GRAVELBOURG","49.883","-106.550","SK","18.1","0",NA,"33.5","0","6.5","0","0.0","0",NA,"180.6","0",NA,"","14","","",NA,"32.5","36.0","4022960"
"GULL LAKE CDA EPF","49.950","-108.467","SK","16.9","0",NA,"32.5","0","3.0","0","0.0","0",NA,"95.8","0",NA,"0.0","12","","",NA,"60.3","25.6","4023060"
"HERBERT 2","50.467","-107.267","SK","17.4","1","-1.3","32.0","1","4.0","0","0.0","0",NA,"129.9","0","205.0","","9","","",NA,"42.0","24.7","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"77.0","0","132.0","","8","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","18.8","0",NA,"35.0","0","4.0","0","0.0","0",NA,"30.0","2",NA,"","7","","",NA,"30.2","53.8","4023500"
"KINCAID","49.667","-107.000","SK","17.6","0",NA,"34.0","0","5.0","0","0.0","0",NA,"111.1","0",NA,"","11","","",NA,"42.1","28.5","4023800"
"KLINTONEL","49.683","-108.917","SK","16.4","1",NA,"33.0","1","2.0","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"61.4","13.0","4024080"
"LAFLECHE","49.650","-106.567","SK","17.6","0",NA,"32.0","0","5.5","0","0.0","0",NA,"103.4","0",NA,"","10","","",NA,"40.9","29.8","4024135"
"LEADER 2","50.883","-109.533","SK","18.8","0","0.0","35.0","0","3.0","0","0.0","0",NA,"38.0","0","69.0","","10","","",NA,"33.8","58.6","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"147.3","0",NA,"","15","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","19.3","1","-0.6","35.5","1","6.0","0","0.0","0",NA,"68.4","0","149.0","","10","","",NA,"26.5","65.9","4024936"
"PALMER","49.867","-106.350","SK","17.7","1",NA,"31.5","1","6.0","1","0.0","0",NA,"132.6","0",NA,"","10","","",NA,"35.8","27.6","4025855"
"PENNANT","50.533","-108.233","SK","17.9","0",NA,"33.0","0","5.5","0","0.0","0",NA,"149.0","0",NA,"","12","","",NA,"43.7","39.4","4026040"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","9","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","17.8","0","-1.1","31.5","0","6.0","0","0.0","0",NA,"141.6","0","228.0","","11","","",NA,"44.1","38.3","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"106.3","0","185.0","0.0","10","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","17.7","4",NA,"31.0","3","6.5","4","0.0","0",NA,"164.1","0",NA,"","10","","",NA,"36.1","28.0","4027440"
"SHAUNAVON 2","49.650","-108.417","SK","17.7","14","-0.9","35.5","12","5.0","13","0.0","0",NA,"98.6","0","184.0","","10","","",NA,"31.0","26.5","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"108.0","0","214.0","","12","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","17.9","2","-1.1","32.0","2","5.5","1","0.0","0",NA,"160.6","0","264.0","","9","","",NA,"40.7","37.9","4027775"
"STRONGFIELD","51.333","-106.600","SK","17.5","0",NA,"31.0","0","7.0","0","0.0","0",NA,"103.4","0",NA,"","12","","",NA,"44.8","28.9","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","17.1","0","-1.1","31.2","0","2.5","0","0.0","0",NA,"109.8","0","183.0","0.0","11","323.4","0","96.0","54.7","25.8","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","17.3","0","-1.2","31.5","0","4.5","0","0.0","0",NA,"85.8","0","163.0","0.0","9","286.8","0","96.0","51.9","31.1","4028060"
"TOMPKINS","50.050","-108.800","SK","18.2","0","-0.8","33.5","0","5.0","0","0.0","0",NA,"142.8","0","282.0","","13","","",NA,"41.6","48.2","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"119.4","0","213.0","","12","","",NA,"","","4029030"
"BENGOUGH","49.383","-105.133","SK","17.9","0",NA,"34.0","0","5.5","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"42.0","37.8","4030569"
"CLAYDON","49.133","-109.100","SK","17.6","0","-1.7","36.0","0","4.0","0","0.0","0",NA,"119.3","0","237.0","","10","","",NA,"47.1","33.6","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"74.7","0","157.0","","10","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","17.8","0","-1.4","34.0","0","6.0","0","0.0","0",NA,"62.0","0","106.0","","9","","",NA,"41.3","34.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","17.7","0","-1.4","33.0","0","5.0","0","0.0","0",NA,"75.4","0","136.0","","10","","",NA,"41.4","31.4","40318MN"
"EASTEND 2","49.517","-108.817","SK","17.8","0",NA,"35.5","0","3.0","0","0.0","0",NA,"73.4","0",NA,"","12","","",NA,"40.5","33.1","4032323"
"FRONTIER","49.200","-108.567","SK","18.2","0","-1.3","37.0","0","4.5","0","0.0","0",NA,"76.2","0","171.0","","9","","",NA,"37.2","44.6","4032766"
"MANKOTA","49.100","-107.017","SK","17.5","8","-1.6","36.5","8","5.0","7","0.0","0",NA,"73.2","1",NA,"","6","","",NA,"40.5","29.0","4034910"
"TREELON","49.000","-108.383","SK","17.9","0","-1.2","36.0","0","4.0","0","0.0","0",NA,"68.7","0","141.0","","9","","",NA,"44.8","41.1","4038116"
"VAL-MARIE","49.367","-107.850","SK","17.8","3","-0.7","36.0","2","4.0","2","0.0","0",NA,"98.2","0","174.0","","10","","",NA,"37.6","32.1","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","17.8","3","-0.5","33.5","0","4.0","3","0.0","0",NA,"78.7","0","114.0","","8","","",NA,"35.8","29.2","4038740"
"WILLOW CREEK","49.083","-109.817","SK","18.2","0",NA,"39.5","0","3.0","0","0.0","0",NA,"52.4","1",NA,"","5","","",NA,"38.6","44.9","4039001"
"ARTLAND","52.783","-109.900","SK","16.7","0","-0.7","31.0","0","6.0","0","0.0","0",NA,"133.0","0","167.0","","11","","",NA,"66.5","26.6","4040267"
"BICKLEIGH","51.300","-108.400","SK","17.6","3","-1.3","31.5","0","5.5","3","0.0","0",NA,"94.0","0","197.0","","10","","",NA,"43.6","33.1","4040587"
"BIGGAR","52.067","-107.983","SK","16.9","0","-1.4","31.5","0","4.5","0","0.0","0",NA,"80.4","0","120.0","","12","","",NA,"65.9","33.3","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","16.0","0","-0.7","31.5","0","2.5","0","0.0","0",NA,"114.2","0","146.0","","15","","",NA,"81.0","18.8","4041000"
"CANDO","52.400","-108.267","SK","16.8","8",NA,"30.5","7","5.5","6","0.0","0",NA,"103.4","0",NA,"","8","","",NA,"43.3","14.9","4041088"
"CARRUTHERS","52.900","-109.183","SK","17.2","0",NA,"31.0","0","5.0","0","0.0","0",NA,"112.0","0",NA,"","11","","",NA,"53.4","29.9","4041405"
"EDAM","53.183","-108.767","SK","16.8","0",NA,"31.5","0","5.0","0","0.0","0",NA,"115.0","0",NA,"","13","","",NA,"62.2","24.6","4042338"
"HILLMOND","53.433","-109.717","SK","15.8","10","-1.4","29.0","8","6.0","7","0.0","0",NA,"134.0","0","176.0","","12","","",NA,"55.5","9.5","4043246"
"KERROBERT","51.967","-109.050","SK","17.3","0","-0.6","33.5","0","3.0","0","0.0","0",NA,"87.1","0","134.0","","13","","",NA,"55.3","32.7","4043750"
"KINDERSLEY A","51.517","-109.183","SK","17.5","0","-0.6","32.6","0","3.7","0","0.0","0",NA,"47.2","0","85.0","0.0","10","313.5","0","93.0","57.7","42.4","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","16.7","0","-0.5","30.0","0","5.5","0","0.0","0",NA,"125.6","0","177.0","","11","","",NA,"66.2","24.4","4044562"
"NEILBURG","52.800","-109.600","SK","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","10","","",NA,"","","4045487"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.0","0","-0.7","31.2","0","5.4","0","0.0","0",NA,"100.6","0","136.0","0.0","10","","",NA,"61.6","29.5","4045600"
"PAYNTON","53.017","-108.950","SK","16.9","3",NA,"33.0","3","4.5","3","0.0","0",NA,"104.9","0",NA,"","11","","",NA,"53.9","22.6","4045975"
"ROSETOWN","51.617","-108.017","SK","17.9","0","-0.3","32.0","0","4.0","0","0.0","0",NA,"75.8","0","132.0","","10","","",NA,"42.1","38.4","4046879"
"RUDDELL","52.583","-107.850","SK","17.3","0","-0.9","32.0","0","5.0","0","0.0","0",NA,"118.0","0","149.0","","11","","",NA,"54.7","33.6","4046977"
"ST DONATUS","51.983","-109.900","SK","17.2","0",NA,"32.0","0","5.5","0","0.0","0",NA,"66.6","0",NA,"","13","","",NA,"58.8","33.2","4047050"
"ST WALBURG","53.717","-109.150","SK","15.6","0",NA,"30.0","0","4.5","0","0.0","0",NA,"98.7","0",NA,"","14","","",NA,"87.6","12.9","4047081"
"SCOTSTOWN","52.383","-109.400","SK","17.4","6","-0.3","32.0","4","4.5","5","0.0","0",NA,"91.6","0","157.0","","13","","",NA,"49.5","34.8","4047238"
"SCOTT CDA","52.360","-108.835","SK","16.5","0","-0.7","31.0","0","4.5","0","0.0","0",NA,"113.3","0","157.0","0.0","11","309.3","0","100.0","68.4","21.0","4047240"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"61.0","2",NA,"","5","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","17.2","0","-0.4","31.5","0","6.0","0","0.0","0",NA,"90.4","0","142.0","","11","","",NA,"60.7","35.1","4048326"
"WASECA","53.133","-109.400","SK","16.5","0","-0.9","31.0","0","4.0","0","0.0","0",NA,"115.8","0","151.0","","13","","",NA,"68.2","20.2","4048520"
"ABERDEEN","52.400","-106.167","SK","16.7","9",NA,"31.5","6","3.5","6","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"47.8","19.0","4050037"
"CAMEO","53.283","-106.550","SK","16.3","1",NA,"30.0","0","2.5","1","0.0","0",NA,"119.8","0",NA,"","8","","",NA,"70.5","18.1","4051080"
"CARLTON","52.800","-106.567","SK","16.6","6","-1.1","30.0","4","6.0","5","0.0","0",NA,"137.6","0","179.0","","9","","",NA,"50.2","14.1","4051147"
"COLONSAY","51.933","-105.767","SK","17.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"46.9","0",NA,"","8","","",NA,"41.6","37.3","4051636"
"DINSMORE","51.317","-107.333","SK","18.0","1",NA,"32.0","1","5.0","0","0.0","0",NA,"93.3","0",NA,"","9","","",NA,"42.8","42.4","4052210"
"ETHELTON","52.767","-104.900","SK","17.5","8",NA,"31.0","5","6.5","6","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"36.3","25.6","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"69.0","1",NA,"","9","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","10","","",NA,"","","4052956"
"HARRIS","51.733","-107.583","SK","18.0","2","-0.3","32.5","2","6.0","2","0.0","0",NA,"75.0","0","112.0","","9","","",NA,"35.1","36.5","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","7","","",NA,"","","4053264"
"LENEY","51.883","-107.517","SK","17.8","2",NA,"32.5","1","6.0","2","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"36.7","30.2","4054306"
"MACDOWALL","53.017","-106.017","SK","16.9","3",NA,"31.0","3","7.0","2","0.0","0",NA,"138.2","0",NA,"","9","","",NA,"52.3","21.0","4054795"
"MARCELIN","52.917","-106.800","SK","17.4","10",NA,"30.5","7","5.0","7","0.0","0",NA,"116.4","0",NA,"","9","","",NA,"35.3","21.7","4055010"
"MARTENSVILLE","52.333","-106.667","SK","17.4","0",NA,"33.0","0","5.0","0","0.0","0",NA,"98.4","0",NA,"","8","","",NA,"54.3","37.2","4055043"
"MELFORT CDA","52.817","-104.600","SK","17.1","0","-0.4","30.5","0","7.0","0","0.0","0",NA,"72.6","0","95.0","0.0","10","250.7","0","95.0","59.0","30.8","4055085"
"MILDEN","51.433","-107.500","SK","17.3","6",NA,"31.5","5","3.0","5","0.0","0",NA,"69.0","0",NA,"","8","","",NA,"45.6","27.9","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","17.6","0","-1.3","31.0","0","6.5","0","0.0","0",NA,"110.4","0","197.0","","6","292.9","0","93.0","43.5","31.0","4055736"
"PILGER","52.417","-105.150","SK","17.3","0","-0.5","31.0","0","6.0","0","0.0","0",NA,"71.4","0","92.0","","13","","",NA,"50.3","27.6","4056120"
