Environment Canada
Monthly Values for October - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","5.7","0",NA,"21.5","0","-5.1","0","",,NA,"176.0","0",NA,"","11","",,NA,"381.7","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","5.0","0",NA,"22.9","0","-7.7","0","",,NA,"76.3","1",NA,"","11","",,NA,"401.5","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","5.0","0",NA,"21.4","0","-7.9","0","",,NA,"114.6","0",NA,"","10","",,NA,"403.3","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","6.3","2","-0.9","23.5","2","-6.5","0","8.0","0","307.0","80.8","2",NA,"0.0","12","","",NA,"338.5","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","7.3","22",NA,"24.0","17","-5.0","21","0.0","1",NA,"27.8","16",NA,"","4","","",NA,"95.9","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","5.3","1","-1.2","22.0","1","-7.5","0","0.2","0","5.0","83.3","1",NA,"0.0","11","","",NA,"380.8","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","5.6","9","-1.1","20.5","5","-8.0","6","0.0","0","0.0","94.0","1",NA,"0.0","9","","",NA,"273.5","0.0","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","4.6","24","-2.9","20.0","21","-5.0","19","0.0","2",NA,"60.0","15",NA,"","7","","",NA,"93.7","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","5.6","4","-1.8","18.0","4","-6.5","4","1.0","0","22.0","56.2","4",NA,"0.0","11","","",NA,"334.8","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","6.5","15",NA,"21.5","7","-5.0","12","2.2","1",NA,"71.3","4",NA,"0.0","8","","",NA,"183.6","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","7.3","1","-1.0","24.0","1","-6.5","0","1.4","0","109.0","80.4","3",NA,"0.0","9","","",NA,"322.2","0.5","7022160"
"FLEURY","45.800","-73.000","QC","7.5","7","-0.3","23.0","6","-6.5","7","1.8","6",NA,"61.0","6",NA,"","9","","",NA,"252.6","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","6.0","0","-1.0","22.2","0","-7.0","0","3.0","0","160.0","98.8","0","100.0","0.0","12","","",NA,"372.2","0.0","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","7.0","0",NA,"22.6","0","-6.7","0","",,NA,"74.9","0",NA,"","11","",,NA,"342.3","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","6.8","7","-0.4","22.5","5","-8.0","4","2.0","0","62.0","83.8","4",NA,"0.0","10","","",NA,"268.9","0.0","7022720"
"GRANBY","45.383","-72.717","QC","7.7","7","-0.4","23.5","4","-6.0","6","1.0","0","29.0","87.2","0","85.0","0.0","12","","",NA,"247.6","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","7.6","4","-0.6","23.5","1","-7.5","3","0.0","0","0.0","65.7","2",NA,"0.0","9","","",NA,"279.7","0.0","7023075"
"VARENNES","45.723","-73.377","QC","7.2","0",NA,"23.9","0","-5.5","0","",,NA,"",,NA,"","","",,NA,"336.3","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","6.5","25","0.3","22.5","21","-8.0","19","0.0","1",NA,"42.2","12",NA,"0.0","6","","",NA,"68.9","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","8.4","10",NA,"24.0","8","-7.0","8","0.0","0",NA,"94.1","7",NA,"0.0","9","","",NA,"201.7","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","5.9","24","-1.0","23.0","4","-5.0","23","5.0","1",NA,"83.2","2",NA,"0.0","14","","",NA,"84.7","0.0","7024250"
"LAUZON","46.817","-71.100","QC","4.7","9","-2.0","20.0","3","-6.5","9","0.0","0","0.0","104.1","0","97.0","0.0","13","","",NA,"293.3","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","6.2","0",NA,"23.5","0","-6.0","0","",,NA,"59.2","0",NA,"","11","",,NA,"366.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","5.0","7",NA,"24.0","4","-9.5","4","1.4","0",NA,"86.4","1",NA,"0.0","11","","",NA,"312.0","0.0","7024320"
"MAGOG","45.267","-72.117","QC","5.6","10","-1.7","23.0","2","-6.5","8","0.0","0","0.0","68.4","3",NA,"0.0","12","","",NA,"261.0","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","7.8","4","-0.5","23.0","1","-6.0","3","0.0","0","0.0","66.0","4",NA,"0.0","8","","",NA,"274.2","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","8.4","1",NA,"23.9","1","-2.1","0","",,NA,"103.7","1",NA,"","10","",,NA,"288.5","0.3","7024745"
"MILAN","45.583","-71.117","QC","6.6","29","1.0","15.0","29","-2.0","27","0.0","25",NA,"0.0","27",NA,"","0","","",NA,"22.9","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.8","0","-0.7","23.5","0","-4.9","0","1.0","0","55.0","101.2","0","111.0","","10","","",NA,"315.5","0.0","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","7.8","0",NA,"23.5","0","-4.9","0","1.0","0",NA,"101.2","2",NA,"","10","",,NA,"315.5","0.0","7025251"
"NICOLET","46.200","-72.617","QC","6.2","6","-1.3","22.5","3","-7.0","3","4.0","0","211.0","78.4","0","95.0","0.0","12","","",NA,"293.8","0.0","7025440"
"NICOLET","46.226","-72.657","QC","6.6","0",NA,"22.7","0","-5.7","0","",,NA,"81.1","0",NA,"","9","",,NA,"352.6","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","4.5","3","-1.2","21.5","2","-9.0","1","0.0","0","0.0","80.2","0","63.0","0.0","13","","",NA,"377.2","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","7.8","5","-0.7","25.0","1","-6.0","4","0.0","0","0.0","81.6","0","87.0","0.0","11","","",NA,"265.9","0.5","7025745"
"PIERREVILLE","46.083","-72.833","QC","7.1","3","-0.8","23.0","1","-6.0","2","0.0","0","0.0","93.3","0","107.0","0.0","11","","",NA,"306.6","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","6.6","0",NA,"24.5","0","-6.5","0","0.0","0",NA,"89.2","0",NA,"0.0","9","","",NA,"352.6","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","8.9","9","0.5","23.5","5","-5.5","6","0.0","0","0.0","99.7","1",NA,"","8","","",NA,"200.2","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","7.9","0","-0.4","23.0","0","-6.0","0","0.0","0","0.0","78.0","0","80.0","0.0","12","","",NA,"312.5","0.0","7026734"
"ST ANICET","45.133","-74.350","QC","9.0","4","0.2","25.0","2","-4.0","2","0.0","0","0.0","92.2","0","93.0","0.0","12","","",NA,"243.8","1.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","8.2","9","-0.3","22.2","2","-6.0","7","0.0","0","0.0","87.8","0","85.0","0.0","13","","",NA,"215.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","7.1","1",NA,"24.2","1","-5.3","0","",,NA,"66.4","1",NA,"","9","",,NA,"326.4","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","4.9","14","-1.2","24.0","8","-8.0","11","9.0","0","226.0","72.2","3",NA,"","12","","",NA,"223.0","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","4.6","5","-1.5","22.0","3","-7.5","3","5.0","0","98.0","81.6","2",NA,"0.0","9","","",NA,"348.5","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","5.5","2","-1.0","22.0","1","-7.9","1","3.0","0","112.0","99.8","0","102.0","","14","","",NA,"362.7","0.0","7027259"
"ST GEORGES","46.150","-70.700","QC","6.0","4","-0.6","24.0","3","-8.0","1","0.0","0","0.0","64.6","3",NA,"0.0","7","","",NA,"324.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","7.2","3","-0.5","23.5","1","-6.5","2","0.5","1",NA,"101.8","1",NA,"0.0","10","","",NA,"301.2","0.0","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","7.3","0",NA,"23.3","0","-6.2","0","",,NA,"85.4","0",NA,"","10","",,NA,"331.6","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","7.4","7","-1.0","23.5","4","-7.2","5","0.0","0","0.0","96.1","2",NA,"0.0","11","","",NA,"255.4","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","5.8","1",NA,"23.3","1","-7.0","0","",,NA,"89.7","1",NA,"","10","",,NA,"364.8","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","5.8","2","-0.4","23.6","2","-7.6","1","7.4","0","117.0","59.4","0","61.0","0.0","10","","",NA,"354.9","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","7.8","4","-0.4","24.5","2","-6.0","2","1.0","0","87.0","81.5","1",NA,"0.0","9","","",NA,"275.3","0.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","5.4","11","-0.6","23.0","8","-8.5","8","1.0","0","17.0","44.5","7",NA,"0.0","7","","",NA,"252.3","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","7.6","16","-1.0","23.0","10","-5.5","10","0.0","0","0.0","65.1","9",NA,"","7","","",NA,"156.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","7.1","5","-0.5","24.0","4","-6.0","4","0.0","0","0.0","91.2","3",NA,"0.0","11","","",NA,"283.3","0.5","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","5.4","7","-0.3","22.0","7","-9.0","4","12.0","0","183.0","99.0","4",NA,"0.0","14","","",NA,"301.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","2.8","29","-2.8","23.5","5","-7.0","28","6.0","1",NA,"76.3","5",NA,"0.0","12","","",NA,"30.5","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","4.5","4","-1.2","17.0","4","-8.0","1","8.0","0","88.0","66.2","2",NA,"0.0","10","","",NA,"364.6","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","4.7","2","-0.6","22.0","1","-6.5","1","10.0","0","165.0","111.4","0","94.0","0.0","13","","",NA,"384.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","5.7","21","-0.6","18.0","18","-9.0","19","10.0","0","127.0","54.8","14",NA,"","9","","",NA,"122.6","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","8.5","18","1.4","22.5","14","-6.5","15","1.0","0","57.0","17.8","15",NA,"0.0","3","","",NA,"122.9","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","7.0","24","0.0","24.0","22","-6.9","20","0.3","12",NA,"12.2","20",NA,"","4","","",NA,"76.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","5.3","3","-1.3","23.0","1","-7.0","2","8.0","0","299.0","68.6","1",NA,"0.0","12","","",NA,"354.7","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","5.4","1",NA,"24.0","1","-8.6","0","",,NA,"64.2","1",NA,"","9","",,NA,"379.5","0.0","7028123"
"SOREL","46.033","-73.117","QC","7.9","2","-0.3","23.0","1","-5.0","1","0.0","0","0.0","90.2","5",NA,"0.0","9","","",NA,"293.3","0.0","7028200"
"SUTTON","45.067","-72.683","QC","7.1","0","-0.8","23.5","0","-7.5","0","5.1","0","62.0","114.9","0","95.0","","13","","",NA,"339.1","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","5.6","0","-1.0","21.0","0","-7.0","0","10.0","0","152.0","101.8","0","91.0","0.0","12","","",NA,"385.2","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","3.8","0",NA,"21.5","0","-9.1","0","",,NA,"92.5","0",NA,"","11","",,NA,"440.1","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","5.9","20","-0.9","24.0","12","-8.5","15","7.4","3",NA,"65.4","13",NA,"0.0","5","","",NA,"133.4","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","7.4","2","-1.1","23.5","2","-6.0","0","0.0","0","0.0","110.8","1",NA,"0.0","9","","",NA,"307.6","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","4.9","0",NA,"22.7","0","-7.3","0","",,NA,"78.6","0",NA,"","12","",,NA,"407.4","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","7.6","0",NA,"24.0","0","-4.5","0","",,NA,"90.7","0",NA,"","10","",,NA,"322.2","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","7.4","0",NA,"26.2","0","-8.1","0","",,NA,"72.4","0",NA,"","10","",,NA,"327.8","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","4.9","15","-1.6","23.5","11","-9.0","8","0.0","1",NA,"78.6","7",NA,"0.0","7","","",NA,"209.1","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","7.3","6",NA,"21.9","6","-5.8","3","",,NA,"23.2","14",NA,"","4","",,NA,"267.7","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","7.9","0",NA,"23.6","0","-4.6","0","",,NA,"93.3","0",NA,"","10","",,NA,"311.7","0.0","702S006"
"ANGERS","45.550","-75.550","QC","7.3","4","0.4","23.5","2","-9.0","2","0.0","0","0.0","106.4","0","113.0","0.0","12","","",NA,"290.1","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","6.3","4","-0.2","23.5","3","-9.5","2","0.0","0","0.0","54.3","3",NA,"0.0","9","","",NA,"314.8","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","6.5","0",NA,"24.0","0","-9.5","0","0.0","0",NA,"87.6","0",NA,"0.0","12","","",NA,"357.9","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","8.9","22","1.0","18.0","18","-3.5","19","0.0","6",NA,"86.0","15",NA,"","6","","",NA,"82.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","6.7","12","0.2","16.5","8","-4.0","9","0.0","1",NA,"77.7","9",NA,"0.0","8","","",NA,"214.7","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","6.1","0",NA,"21.3","0","-6.5","0","",,NA,"81.3","0",NA,"","12","",,NA,"369.4","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","7.6","3","-0.1","23.2","2","-7.3","1","0.0","0","0.0","121.2","0","110.0","0.0","11","","",NA,"290.9","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","5.4","17","-0.4","23.0","10","-9.0","12","0.0","1",NA,"69.4","7",NA,"0.0","7","","",NA,"177.0","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","7.6","2","0.2","24.5","1","-8.5","1","0.0","0","0.0","92.2","0","112.0","0.0","12","","",NA,"300.9","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"0.0","30",NA,"0.4","30",NA,"","0","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","5.2","0",NA,"23.7","0","-8.7","0","",,NA,"72.3","1",NA,"0.0","10","",,NA,"396.7","0.0","7034482"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","3.3","22","-3.3","23.0","11","-11.0","13","0.0","0","0.0","80.0","0","80.0","0.0","11","","",NA,"132.5","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","6.0","30","0.5","23.0","25","-8.0","24","0.0","2",NA,"59.4","20",NA,"0.0","5","","",NA,"12.0","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","4.6","9","-1.6","16.0","5","-8.5","8","1.0","0","18.0","118.4","3",NA,"0.0","8","","",NA,"295.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","7.9","20","0.8","18.0","13","-0.5","18","2.3","4",NA,"73.9","14",NA,"","6","","",NA,"111.2","0.0","7037400"
"WRIGHT","46.067","-76.050","QC","5.0","11","-1.8","24.0","5","-9.0","7","0.2","0","6.0","82.4","1",NA,"0.0","10","","",NA,"259.8","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","4.9","0",NA,"23.2","0","-10.9","0","",,NA,"99.5","1",NA,"","12","",,NA,"407.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","3.8","0",NA,"14.9","0","-8.1","0","",,NA,"76.1","0",NA,"","7","",,NA,"440.6","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","3.9","0",NA,"14.9","0","-7.7","0","",,NA,"91.4","0",NA,"","8","",,NA,"436.7","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","3.6","0",NA,"12.7","0","-7.0","0","8.8","0",NA,"94.3","0",NA,"","15","",,NA,"447.9","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","5.3","2",NA,"11.2","1","-2.2","2","",,NA,"",,NA,"","","",,NA,"369.3","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","5.9","0",NA,"16.4","0","-2.3","0","",,NA,"",,NA,"","","",,NA,"375.8","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","1.4","0",NA,"16.6","0","-10.5","0","",,NA,"96.1","0",NA,"","10","",,NA,"514.4","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","5.9","0","-1.2","21.0","0","-6.0","0","0.0","0","0.0","143.0","1",NA,"0.0","12","","",NA,"374.1","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","3.7","0",NA,"13.1","0","-7.7","0","",,NA,"201.1","0",NA,"","12","",,NA,"442.2","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","5.8","0",NA,"20.8","0","-4.8","0","",,NA,"107.1","0",NA,"","10","",,NA,"377.5","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","0.9","1",NA,"15.9","1","-12.6","0","",,NA,"117.3","1",NA,"","13","",,NA,"512.0","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","3.9","4","-0.8","17.0","1","-8.0","4","8.8","0","624.0","102.4","2",NA,"","11","","",NA,"381.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","5.0","0","-0.8","17.5","0","-4.0","0","1.0","0","30.0","76.2","0","68.0","0.0","12","","",NA,"404.1","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","3.8","0",NA,"16.6","0","-5.9","0","",,NA,"115.3","0",NA,"","12","",,NA,"438.7","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","4.5","0",NA,"12.8","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"418.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","5.4","0",NA,"13.3","0","-0.1","0","",,NA,"1.6","21",NA,"","0","",,NA,"391.7","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","",,NA,"14.0","27","0.0","29","0.0","1",NA,"5.4","15",NA,"","1","","",NA,"","","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"89.4","2",NA,"0.0","8","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","4.2","2",NA,"14.7","2","-5.6","1","",,NA,"48.9","1",NA,"","6","",,NA,"400.1","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","4.5","0",NA,"14.6","0","-5.7","0","",,NA,"115.1","0",NA,"","11","",,NA,"418.2","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","6.1","4",NA,"14.9","3","0.2","1","",,NA,"",,NA,"","","",,NA,"320.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","5.6","0",NA,"15.6","0","-2.8","0","",,NA,"",,NA,"","","",,NA,"385.1","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","4.4","6","-0.9","17.0","5","-5.5","5","0.0","0","0.0","83.4","5",NA,"0.0","11","","",NA,"340.8","0.0","7047722"
"SEPT-ILES","50.217","-66.250","QC","3.2","0",NA,"15.2","0","-6.8","0","",,NA,"78.2","0",NA,"","7","",,NA,"458.6","0.0","7047914"
"LAC EON","51.867","-63.284","QC","0.4","1",NA,"15.8","0","-10.8","1","",,NA,"57.9","1",NA,"","10","",,NA,"526.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","4.5","0",NA,"11.5","0","-3.1","0","",,NA,"91.3","0",NA,"","12","",,NA,"419.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.0","4","-0.4","15.5","0","-8.0","4","0.0","0","0.0","53.8","2",NA,"0.0","8","","",NA,"379.1","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","5.2","0",NA,"16.4","0","-4.3","0","",,NA,"9.8","22",NA,"","2","",,NA,"395.7","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","4.7","0",NA,"15.5","0","-3.7","0","",,NA,"82.9","1",NA,"","10","",,NA,"412.1","0.0","704S001"
"AMQUI","48.472","-67.435","QC","4.2","0",NA,"17.8","0","-5.2","0","",,NA,"87.2","0",NA,"","12","",,NA,"427.0","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","5.9","0",NA,"14.6","0","-4.5","0","",,NA,"105.1","0",NA,"","14","",,NA,"375.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","5.7","11","-0.5","18.0","4","-6.0","8","1.0","0","75.0","53.0","2",NA,"0.0","8","","",NA,"245.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","5.8","0",NA,"20.8","0","-1.2","0","",,NA,"49.6","0",NA,"","7","",,NA,"377.4","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","3.9","8","-1.2","17.0","4","-8.0","7","5.2","1",NA,"76.0","2",NA,"0.0","13","","",NA,"325.2","0.0","7051200"
"GASPE A","48.775","-64.480","QC","5.3","0",NA,"19.3","0","-5.9","0","0.0","1",NA,"46.6","2",NA,"","8","",,NA,"395.1","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","5.3","4",NA,"12.2","3","-3.7","2","",,NA,"90.6","5",NA,"","8","",,NA,"341.9","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","8.2","0",NA,"17.8","0","1.1","0","",,NA,"",,NA,"","","",,NA,"303.6","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","4.2","11","-0.7","17.2","4","-7.0","9","10.8","0","141.0","93.0","2",NA,"0.0","11","","",NA,"277.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","8.3","0",NA,"18.7","0","1.1","0","",,NA,"116.5","0",NA,"","13","",,NA,"300.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","5.8","0",NA,"20.4","0","-5.3","0","",,NA,"59.0","0",NA,"","8","",,NA,"379.2","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","5.3","0",NA,"19.5","0","-4.7","0","0.2","1",NA,"67.5","2",NA,"","8","",,NA,"394.1","0.0","7055121"
"MONT-JOLI","48.604","-68.195","QC","2.8","20",NA,"10.2","20","-4.9","20","",,NA,"51.4","20",NA,"","4","",,NA,"166.9","0.0","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","5.9","0",NA,"16.8","0","-3.4","0","",,NA,"99.0","0",NA,"","11","",,NA,"375.7","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","5.3","0",NA,"18.3","0","-3.8","0","",,NA,"82.4","0",NA,"","10","",,NA,"392.2","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","4.2","0",NA,"15.7","0","-5.4","0","",,NA,"120.6","0",NA,"","8","",,NA,"426.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","6.0","6","-0.6","20.0","6","-3.0","2","0.0","0","0.0","56.8","6",NA,"0.0","8","","",NA,"301.2","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","4.8","0",NA,"18.6","0","-3.7","0","",,NA,"47.1","0",NA,"","7","",,NA,"408.6","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"0.0","0","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","3.9","1","-1.0","20.5","0","-7.5","1","7.0","0","85.0","106.2","0","102.0","0.0","10","","",NA,"422.6","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","3.1","7","-1.0","17.5","4","-7.5","4","15.0","0","128.0","72.6","3",NA,"0.0","11","","",NA,"356.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","4.2","11","-0.8","21.0","11","-9.0","10","6.0","0","57.0","73.4","9",NA,"0.0","8","","",NA,"276.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","5.5","4","-1.2","22.0","2","-6.3","3","0.0","0","0.0","92.7","2",NA,"0.0","11","","",NA,"338.4","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","5.5","0",NA,"16.0","0","0.1","0","",,NA,"",,NA,"","","",,NA,"388.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","5.1","0",NA,"15.5","0","-3.1","0","",,NA,"98.0","0",NA,"","12","",,NA,"399.9","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","4.0","0","-1.3","16.3","0","-6.1","0","1.6","0","19.0","66.0","0","77.0","","13","",,NA,"432.7","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","1.8","2",NA,"16.7","2","-9.6","0","",,NA,"42.8","2",NA,"","12","",,NA,"471.0","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-0.3","14",NA,"9.4","14","-9.9","13","",,NA,"",,NA,"","","",,NA,"311.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.2","27",NA,"8.1","24","-9.6","18","",,NA,"",,NA,"","","",,NA,"71.4","0.0","7061541"
