Environment Canada
Monthly Values for October - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","3.3","0","-0.7","26.5","0","-8.0","0","24.4","0","293.0","28.9","0","154.0","0.0","7","",,NA,"455.5","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","2.8","0",NA,"26.6","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"472.6","0.0","4057154"
"SASKATOON SRC","52.150","-106.600","SK","4.1","0","-0.3","27.8","0","-8.5","0","17.4","0","191.0","25.2","0","134.0","0.0","7","141.3","0","90.0","431.1","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","4.3","0","-0.9","26.0","0","-6.0","0","18.5","0","272.0","34.2","0","181.0","0.0","6","","",NA,"424.3","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","3.3","0","-0.5","27.0","0","-8.0","0","29.0","0","368.0","31.6","0","147.0","5.0","5","","",NA,"456.7","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","2.1","0",NA,"23.0","0","-10.0","0","10.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"493.8","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","2.1","0","-0.6","19.5","0","-12.0","0","15.0","0","113.0","27.8","0","86.0","5.0","9","","",NA,"492.5","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","1.8","0",NA,"19.4","0","-12.4","0","10.4","0",NA,"20.3","0",NA,"1.0","7","",,NA,"503.3","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-2.3","0","-1.0","17.5","0","-16.5","0","24.2","0","93.0","27.0","0","74.0","9.0","12","","",NA,"630.2","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-1.4","0",NA,"16.8","0","-17.4","0","6.2","0",NA,"14.4","0",NA,"","6","","",NA,"600.5","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-2.1","0",NA,"15.6","0","-12.1","0","33.6","0",NA,"39.0","0",NA,"","9","",,NA,"624.6","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-1.3","12",NA,"16.0","10","-13.0","11","32.8","0",NA,"36.4","0",NA,"0.0","11","","",NA,"366.8","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","0.4","0",NA,"19.6","0","-14.4","0","10.1","0",NA,"10.1","0",NA,"","3","",,NA,"546.9","0.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","1.6","0",NA,"20.2","0","-9.0","0","",,NA,"26.0","2",NA,"","5","",,NA,"506.9","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-0.9","0","-0.9","19.5","0","-22.0","0","23.2","0","95.0","29.5","0","81.0","12.0","11","","",NA,"585.3","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-1.7","0",NA,"19.6","0","-22.6","0","",,NA,"18.0","0",NA,"","7","",,NA,"610.8","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","1.8","0",NA,"19.3","0","-13.4","0","50.5","0",NA,"50.5","0",NA,"9.0","9","",,NA,"501.9","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","2.1","0","-0.2","19.6","0","-13.5","0","38.8","0","232.0","46.6","0","127.0","0.0","9","",,NA,"493.8","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","2.4","0","-0.4","23.0","0","-9.0","0","19.0","0","305.0","29.8","0","132.0","4.0","6","","",NA,"484.7","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","1.7","0","-1.0","21.6","0","-13.9","0","20.7","0","221.0","35.5","0","157.0","4.0","8","136.1","0","100.0","505.0","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-0.2","0",NA,"19.1","0","-18.0","0","22.4","0",NA,"25.9","0",NA,"","7","",,NA,"563.1","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","2.7","0",NA,"25.3","0","-9.6","0","10.0","0",NA,"19.4","0",NA,"0.0","7","",,NA,"474.5","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-2.3","0","-1.8","17.1","0","-15.7","0","23.8","0","95.0","25.2","0","73.0","7.0","8","",,NA,"627.8","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","2.6","0",NA,"22.5","0","-7.2","0","18.5","0",NA,"33.6","0",NA,"","7","",,NA,"476.1","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","2.0","0",NA,"19.3","0","-9.3","0","",,NA,"",,NA,"","","","",NA,"496.6","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-2.3","0",NA,"15.1","0","-13.0","0","",,NA,"",,NA,"4.0","","",,NA,"629.7","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","3.2","0","-0.1","26.0","0","-10.0","0","11.0","0","82.0","14.8","0","47.0","0.0","6","","",NA,"458.2","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","2.7","0","-0.1","25.2","0","-8.9","0","15.0","0","101.0","13.8","0","50.0","0.0","4","133.6","0","99.0","475.7","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","2.9","0","-0.1","25.0","0","-10.0","0","15.0","0","150.0","16.0","0","49.0","","4","","",NA,"467.8","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","1.2","9",NA,"18.0","9","-10.0","9","10.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"369.4","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","2.4","0",NA,"25.0","0","-8.8","0","9.1","0",NA,"11.2","0",NA,"0.0","4","",,NA,"483.7","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","2.9","0",NA,"25.3","0","-10.0","0","",,NA,"16.5","0",NA,"0.0","4","",,NA,"467.2","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","2.7","0",NA,"24.5","0","-10.0","0","13.0","0",NA,"13.4","0",NA,"0.0","4","122.2","0",NA,"475.5","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","3.2","0","0.3","24.0","0","-8.0","0","8.2","0","71.0","12.2","0","41.0","0.0","5","","",NA,"458.3","0.0","4085052"
"PELLY","52.083","-101.867","SK","3.0","0","0.2","25.5","0","-10.0","0","16.0","0","132.0","25.4","0","79.0","0.0","6","","",NA,"465.7","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","4.0","0","0.0","26.0","0","-11.0","0","15.2","0","189.0","21.8","0","75.0","0.0","6","","",NA,"434.9","0.0","4086001"
"BALDUR","49.300","-99.333","MB","5.5","0","0.7","28.0","0","-8.5","0","0.0","0","0.0","40.6","0","105.0","0.0","10","","",NA,"389.0","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"2.0","0","26.0","40.8","0","109.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","4.4","0","0.4","27.5","0","-10.0","0","11.2","0","118.0","59.0","0","183.0","0.0","6","","",NA,"422.8","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","3.0","0",NA,"25.0","0","-9.0","0","20.0","0",NA,"29.6","0",NA,"0.0","4","","",NA,"465.7","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","4.7","0","0.6","27.9","0","-10.1","0","0.8","0","13.0","41.0","0","135.0","0.0","7","",,NA,"411.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","5.0","0","0.5","28.6","0","-9.1","0","1.0","0","17.0","39.0","0","133.0","0.0","6","","",NA,"403.0","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","5.2","0",NA,"29.1","0","-8.7","0","6.2","0",NA,"33.1","0",NA,"0.0","6","",,NA,"397.8","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","6.2","0","0.8","29.0","0","-8.5","0","0.0","0","0.0","45.4","0","112.0","0.0","10","","",NA,"366.0","0.3","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","5.2","0","0.5","28.5","0","-9.5","0","5.6","0","71.0","56.0","0","209.0","0.0","8","","",NA,"398.1","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","45.2","0","164.0","0.0","7","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","4.5","0","0.4","27.0","0","-9.0","0","1.0","0","14.0","41.0","0","136.0","0.0","5","","",NA,"417.1","0.0","5012054"
"PIERSON","49.183","-101.267","MB","5.8","0","0.7","29.0","0","-10.0","0","4.0","0","42.0","33.7","0","101.0","0.0","6","","",NA,"378.0","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","59.4","0","138.0","0.0","11","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","6.0","0",NA,"28.1","0","-8.8","0","6.9","0",NA,"58.0","0",NA,"0.0","15","",,NA,"370.8","0.3","5012324"
"ROBLIN","51.183","-101.363","MB","3.8","0",NA,"26.7","0","-9.2","0","8.9","0",NA,"16.1","0",NA,"0.0","4","",,NA,"440.9","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","6.1","0","0.7","28.0","0","-8.5","0","0.0","0","0.0","38.5","0","96.0","0.0","11","","",NA,"368.7","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","3.5","0",NA,"26.0","0","-10.0","0","14.2","0",NA,"51.6","0",NA,"0.0","6","","",NA,"448.1","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","3.8","0",NA,"26.5","0","-8.9","0","9.0","0",NA,"22.8","0",NA,"0.0","5","",,NA,"441.4","0.0","5012654"
"SOURIS","49.650","-100.250","MB","4.5","0","0.1","28.0","0","-11.0","0","2.0","0","23.0","44.0","0","125.0","0.0","7","","",NA,"417.9","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","3.6","0","0.3","26.5","0","-10.0","0","3.0","0","43.0","41.3","0","143.0","0.0","8","","",NA,"445.1","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","5.5","0","0.6","29.0","0","-10.0","0","1.0","0","11.0","52.0","0","140.0","0.0","13","","",NA,"386.2","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","5.6","0","0.8","26.5","0","-8.0","0","1.2","0","13.0","48.4","0","150.0","0.0","8","","",NA,"383.3","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","3.1","0","0.4","25.1","0","-8.7","0","10.9","0","169.0","42.3","0","109.0","0.0","7","",,NA,"462.9","0.0","5013117"
"MELITA","49.281","-100.986","MB","5.3","0",NA,"28.0","0","-12.2","0","2.0","0",NA,"37.4","0",NA,"0.0","7","",,NA,"392.6","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"14.0","0",NA,"17.6","0",NA,"0.0","2","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"4.0","0","51.0","49.6","0","179.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"14.2","0","148.0","55.6","0","205.0","4.0","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","6.3","0","0.7","29.0","0","-7.0","0","0.0","0","0.0","43.5","0","108.0","0.0","8","","",NA,"362.6","0.0","5020040"
"CARMAN","49.433","-98.150","MB","6.4","0","1.0","28.5","0","-7.5","0","0.0","0","0.0","50.0","0","115.0","0.0","13","","",NA,"361.6","0.5","5020551"
"EMERSON AUT","49.000","-97.238","MB","6.5","0",NA,"28.3","0","-7.6","0","",,NA,"48.0","0",NA,"0.0","11","",,NA,"356.1","0.0","5020882"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"4.0","0","70.0","67.4","0","144.0","0.0","8","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","6.2","0",NA,"28.0","0","-8.0","0","0.0","0",NA,"33.0","0",NA,"0.0","7","",,NA,"365.7","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","56.5","0","141.0","0.0","8","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","31.8","0","83.0","0.0","8","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","5.7","0",NA,"27.8","0","-7.4","0","4.0","0",NA,"30.0","0",NA,"0.0","10","","",NA,"380.5","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"2.0","0","33.0","30.8","0","78.0","0.0","11","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","6.5","0","1.1","27.5","0","-9.0","0","0.0","0","0.0","64.0","0","151.0","0.0","14","","",NA,"355.5","0.3","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","42.4","0","106.0","0.0","9","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","6.7","0",NA,"29.0","0","-7.5","0","1.6","0",NA,"57.6","0",NA,"0.0","10","","",NA,"351.4","1.5","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","6.8","0",NA,"28.9","0","-7.4","0","0.2","0",NA,"34.3","0",NA,"0.0","9","",,NA,"347.4","0.9","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"1.0","0","12.0","62.8","0","144.0","0.0","12","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","4.9","0",NA,"27.3","0","-9.2","0","0.0","0",NA,"13.6","0",NA,"0.0","6","",,NA,"405.5","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","5.7","0","0.7","27.0","0","-7.5","0","0.0","0","0.0","49.4","0","137.0","0.0","10","","",NA,"382.4","0.0","5022129"
"PINEY","49.033","-96.017","MB","6.7","0","1.6","26.0","0","-7.0","0","0.0","0","0.0","66.0","0","129.0","0.0","11","","",NA,"349.6","0.0","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"0.0","9","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","60.4","0","136.0","0.0","12","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","58.2","0","110.0","0.0","13","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"1.0","0",NA,"63.0","0",NA,"0.0","12","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","6.6","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"59.0","0",NA,"0.0","10","","",NA,"352.2","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","41.8","0","104.0","0.0","8","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","6.1","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"53.8","0",NA,"0.0","10","","",NA,"370.1","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","5.7","0","0.9","27.0","0","-8.0","0","2.0","0","20.0","46.9","0","136.0","0.0","9","","",NA,"382.4","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","6.2","0",NA,"25.5","0","-7.3","0","0.0","0",NA,"68.5","0",NA,"0.0","12","",,NA,"364.4","0.0","5022759"
"STEINBACH","49.533","-96.767","MB","6.0","0","1.0","26.0","0","-7.5","0","0.0","0","0.0","45.7","0","99.0","0.0","12","","",NA,"371.9","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","6.1","0","1.0","25.5","0","-8.0","0","0.0","0","0.0","62.7","0","141.0","0.0","12","","",NA,"367.6","0.0","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","6.5","0","1.4","27.0","0","-8.0","0","0.0","0","0.0","39.2","0","97.0","0.0","7","","",NA,"359.4","3.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","6.0","0","0.9","25.7","0","-9.6","0","0.0","0","0.0","50.5","0","135.0","0.0","15","",,NA,"373.5","0.0","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","7.0","0",NA,"26.2","0","-6.7","0","0.0","0",NA,"73.9","0",NA,"0.0","12","",,NA,"340.7","0.0","5023262"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"0.0","1",NA,"0.0","1",NA,"0.0","0","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","5023283"
"CARMAN U OF M CS","49.498","-98.030","MB","6.0","0",NA,"28.3","0","-7.4","0","0.0","0",NA,"35.2","0",NA,"0.0","8","",,NA,"372.0","0.2","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"5.0","0",NA,"57.4","0",NA,"0.0","10","","",NA,"","","502M001"
"ARBORG","50.933","-97.083","MB","4.9","0","1.0","25.5","0","-10.0","0","0.0","0","0.0","52.4","0","119.0","0.0","11","","",NA,"405.1","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","6.2","0","1.2","27.0","0","-10.0","0","0.0","0","0.0","52.2","0","113.0","0.0","11","","",NA,"365.4","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","3.9","0","0.7","22.4","0","-13.7","0","0.0","0","0.0","37.3","0","79.0","0.0","4","",,NA,"437.5","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","4.8","0",NA,"26.0","0","-9.0","0","2.4","0",NA,"59.0","0",NA,"0.0","7","","",NA,"407.7","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","5.0","0","0.9","26.0","0","-10.0","0","0.0","0","0.0","64.4","0","137.0","0.0","11","","",NA,"402.4","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","7.4","13",NA,"15.4","13","-7.4","12","0.0","0",NA,"19.0","0",NA,"0.0","2","",,NA,"190.1","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","4.6","0",NA,"25.7","0","-10.2","0","0.0","0",NA,"54.4","0",NA,"0.0","6","",,NA,"416.1","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","5.7","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"70.2","0",NA,"0.0","13","","",NA,"382.6","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","6.2","0",NA,"22.8","0","-4.2","0","",,NA,"",,NA,"0.0","","",,NA,"365.8","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","5.3","0",NA,"25.3","0","-8.3","0","",,NA,"56.5","0",NA,"0.0","12","",,NA,"394.8","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","3.3","0","-0.5","25.0","0","-8.0","0","6.4","0","77.0","78.5","0","205.0","0.0","8","","",NA,"454.6","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","4.2","0","0.7","26.5","0","-12.5","0","0.0","0","0.0","56.5","0","120.0","0.0","6","","",NA,"428.2","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","6.9","0","2.1","24.0","0","-5.5","0","3.0","0","54.0","72.6","0","137.0","0.0","15","133.7","0","102.0","344.2","0.5","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","51.0","0","132.0","0.0","9","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","2.4","0",NA,"24.7","0","-12.5","0","",,NA,"",,NA,"0.0","","",,NA,"482.5","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","6.1","0","1.1","26.0","0","-8.0","0","0.0","0","0.0","62.1","0","129.0","0.0","14","","",NA,"367.8","0.0","5032162"
"RENNIE","49.850","-95.533","MB","5.6","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"65.5","0",NA,"0.0","13","","",NA,"383.9","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","6.7","0",NA,"22.5","0","-4.4","0","",,NA,"",,NA,"0.0","","",,NA,"351.1","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","5.9","0","0.9","25.5","0","-6.0","0","1.8","0","27.0","65.4","0","133.0","0.0","14","","",NA,"376.1","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","5.8","0",NA,"25.5","0","-8.6","0","0.0","0",NA,"50.1","0",NA,"0.0","11","",,NA,"379.3","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","43.4","0","99.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"2.0","0","37.0","46.0","0","131.0","0.0","9","","",NA,"","","5040060"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","36.6","0","91.0","0.0","6","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","5.1","0","0.8","28.0","0","-8.3","0","",,NA,"13.5","0","38.0","0.0","4","",,NA,"399.5","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","5.2","0",NA,"27.9","0","-8.4","0","8.8","0",NA,"33.0","0",NA,"0.0","5","",,NA,"397.9","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","5.6","0","0.7","29.1","0","-7.4","0","0.0","0","0.0","18.3","0","48.0","0.0","5","",,NA,"385.0","0.1","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"20.0","0","276.0","34.0","0","122.0","0.0","4","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","4.1","0","0.1","28.0","0","-8.0","0","18.0","0","186.0","48.0","0","132.0","0.0","8","","",NA,"431.9","0.0","5040985"
"COWAN","52.033","-100.650","MB","3.8","0","0.4","27.5","0","-10.5","0","23.8","0","158.0","39.8","0","93.0","0.0","10","","",NA,"441.6","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","5.7","0",NA,"28.5","0","-8.5","0","0.0","0",NA,"59.8","0",NA,"0.0","7","","",NA,"381.6","0.5","5041535"
"LUNDAR EAST","50.717","-97.854","MB","5.6","0",NA,"26.0","0","-11.0","0","3.0","0",NA,"83.0","0",NA,"0.0","14","","",NA,"385.6","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","49.0","0","122.0","0.0","13","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"6.0","0",NA,"28.2","0",NA,"0.0","7","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","3.7","0","0.1","27.0","0","-9.5","0","30.0","0","158.0","34.8","0","79.0","0.0","5","","",NA,"441.9","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","5.4","0","0.6","28.0","0","-7.0","0","2.5","0","46.0","57.7","0","191.0","0.0","7","","",NA,"389.2","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","5.0","0","0.2","27.0","0","-7.0","0","0.0","0","0.0","52.9","0","155.0","0.0","8","","",NA,"402.0","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","6.0","0","0.9","25.0","0","-7.0","0","9.0","0","156.0","68.4","0","177.0","0.0","12","","",NA,"371.0","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","4.5","0",NA,"27.5","0","-8.0","0","26.0","0",NA,"40.8","0",NA,"0.0","5","","",NA,"418.5","0.0","5042166"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","35.4","0","99.0","0.0","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","3.7","0","-0.4","27.0","0","-9.0","0","20.0","0","278.0","23.1","0","69.0","0.0","5","","",NA,"443.0","0.0","5042800"
"VOGAR","50.917","-98.750","MB","5.1","0","0.3","21.5","0","-8.5","0","0.0","0","0.0","26.2","0","68.0","0.0","4","","",NA,"399.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","5.3","0","0.4","27.6","0","-7.8","0","5.0","0","60.0","38.0","0","89.0","0.0","4","",,NA,"395.0","1.8","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","4.8","24",NA,"28.0","18","-5.5","17","22.0","0",NA,"46.5","0",NA,"0.0","3","","",NA,"92.4","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","4.9","0",NA,"19.2","0","-10.2","0","0.0","0",NA,"65.1","0",NA,"0.0","9","",,NA,"407.3","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","4.1","0",NA,"27.0","0","-7.8","0","10.8","0",NA,"10.8","0",NA,"0.0","2","",,NA,"429.8","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","1.7","0",NA,"21.1","0","-9.4","0","5.4","0",NA,"10.0","0",NA,"0.0","5","","",NA,"505.7","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","2.7","0","-0.3","20.0","0","-9.0","0","8.0","0","99.0","14.4","0","50.0","0.0","5","","",NA,"474.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","2.2","0","-0.4","21.5","0","-8.5","0","17.2","0","118.0","18.8","0","50.0","0.0","4","","",NA,"488.4","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","4.7","0",NA,"27.2","0","-5.7","0","10.3","0",NA,"28.0","0",NA,"0.0","5","",,NA,"413.8","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","2.4","0",NA,"21.5","0","-12.0","0","9.6","0",NA,"18.0","0",NA,"0.0","7","","",NA,"482.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","2.5","0","-0.5","24.1","0","-10.5","0","17.6","0","121.0","22.6","0","59.0","0.0","6","116.8","0","98.0","479.2","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-2.0","0",NA,"15.0","0","-15.0","0","33.0","0",NA,"33.0","0",NA,"10.0","8","","",NA,"619.5","0.0","5060520"
