Environment Canada
Monthly Values for November - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARTLAND","52.783","-109.900","SK","-9.1","0","-3.1","7.0","0","-26.5","0","31.4","0","218.0","31.4","0","192.0","18.0","8","","",NA,"814.2","0.0","4040267"
"BICKLEIGH","51.300","-108.400","SK","-9.0","0","-4.5","10.0","0","-25.0","0","37.8","0","285.0","38.1","0","259.0","12.0","6","","",NA,"810.9","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-9.6","0","-3.7","10.0","0","-26.0","0","31.0","0","223.0","31.0","0","202.0","2.0","11","","",NA,"828.6","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-11.2","0","-3.9","4.0","0","-31.5","0","35.6","0","243.0","36.6","0","226.0","23.0","9","","",NA,"877.1","0.0","4041000"
"CANDO","52.400","-108.267","SK","-9.7","6",NA,"7.0","5","-28.5","3","41.0","0",NA,"41.0","0",NA,"35.0","9","","",NA,"665.2","0.0","4041088"
"EDAM","53.183","-108.767","SK","-10.8","1",NA,"3.5","1","-30.0","0","20.0","0",NA,"23.0","0",NA,"19.0","9","","",NA,"834.8","0.0","4042338"
"HILLMOND","53.433","-109.717","SK","-11.0","0","-3.5","4.0","0","-30.0","0","51.0","1",NA,"53.0","1",NA,"25.0","13","","",NA,"869.1","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","-9.2","2","-3.2","7.0","1","-30.0","1","6.0","0","58.0","6.0","0","50.0","7.0","3","","",NA,"762.9","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-9.1","0","-3.8","9.5","0","-25.5","0","31.8","0","259.0","31.8","0","297.0","15.0","6","78.0","0","73.0","813.6","0.0","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","-10.4","0","-2.7","4.5","0","-28.0","0","45.6","0","168.0","46.0","0","158.0","23.0","10","","",NA,"851.7","0.0","4044562"
"MEDSTEAD","53.350","-108.033","SK","-11.7","0","-4.4","4.0","0","-30.0","0","44.0","0","181.0","44.0","0","172.0","24.0","13","","",NA,"891.0","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-10.6","0","-4.1","7.1","0","-29.8","0","31.3","0","189.0","23.4","0","148.0","15.0","5","",,NA,"857.9","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","-10.8","2",NA,"5.0","1","-29.5","2","7.7","0",NA,"11.7","0",NA,"40.0","3","","",NA,"807.4","0.0","4045975"
"ROSETOWN","51.617","-108.017","SK","-9.0","0","-2.9","9.0","0","-27.5","0","28.2","0","223.0","32.2","0","211.0","","8","","",NA,"808.7","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","-9.7","1",NA,"8.7","0","-26.6","1","",,NA,"0.0","0",NA,"","0","",,NA,"803.4","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-9.9","0","-3.9","8.5","0","-27.0","0","29.2","0","169.0","29.2","0","151.0","14.0","8","","",NA,"837.5","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-9.7","5","-4.3","8.0","3","-27.5","3","36.0","0","209.0","36.0","0","203.0","30.0","10","","",NA,"692.1","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-10.2","0","-2.4","7.0","0","-29.0","0","42.6","0","204.0","29.0","0","131.0","12.0","7","63.0","0","78.0","845.6","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-9.9","5",NA,"9.5","3","-29.0","3","38.6","0",NA,"39.0","0",NA,"","8","","",NA,"697.3","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"16.0","3","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-9.1","2","-3.7","6.5","2","-26.0","1","31.0","0","270.0","31.0","0","239.0","10.0","7","","",NA,"758.0","0.0","4048326"
"WASECA","53.133","-109.400","SK","-10.6","0","-4.1","6.0","0","-28.5","0","38.8","0","225.0","39.0","0","204.0","16.0","9","","",NA,"856.7","0.0","4048520"
"BEAVER CREEK","51.967","-106.700","SK","-9.2","1",NA,"10.5","1","-30.0","0","19.0","0",NA,"19.0","0",NA,"6.0","8","","",NA,"790.1","0.0","4050500"
"CAMEO","53.283","-106.550","SK","-11.4","0",NA,"5.0","0","-30.0","0","39.6","0",NA,"41.6","0",NA,"27.0","10","","",NA,"880.7","0.0","4051080"
"CARLTON","52.800","-106.567","SK","-12.2","4","-6.0","5.0","4","-30.0","3","43.0","0","254.0","43.0","0","237.0","17.0","7","","",NA,"786.2","0.0","4051147"
"ETHELTON","52.767","-104.900","SK","-10.8","9",NA,"5.5","8","-27.5","6","35.2","2",NA,"35.2","2",NA,"","7","","",NA,"604.8","0.0","4052448"
"HARRIS","51.733","-107.583","SK","-8.6","0","-3.2","9.0","0","-26.0","0","33.0","0","190.0","33.0","0","169.0","12.0","7","","",NA,"798.1","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","-11.4","0",NA,"8.0","0","-26.5","0","26.0","0",NA,"26.0","0",NA,"26.0","5","","",NA,"882.0","0.0","4054795"
"MELFORT","52.817","-104.600","SK","-11.4","2",NA,"4.1","1","-27.9","2","",,NA,"0.0","0",NA,"","0","",,NA,"823.4","0.0","4055079"
"MELFORT CDA","52.817","-104.600","SK","-11.3","2","-3.2","4.0","1","-28.0","2","25.7","0","171.0","25.7","0","155.0","","5","45.1","0","63.0","819.3","0.0","4055085"
"MILDEN","51.433","-107.500","SK","-8.0","4",NA,"7.5","3","-22.5","2","19.0","0",NA,"19.0","0",NA,"10.0","7","","",NA,"675.5","0.0","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","-8.2","0","-4.2","10.0","0","-26.5","0","34.2","0","295.0","34.2","0","235.0","12.0","6","79.9","0","91.0","787.1","0.0","4055736"
"PILGER","52.417","-105.150","SK","-10.9","0","-4.0","3.5","0","-30.0","0","33.8","0","221.0","33.8","0","205.0","","7","","",NA,"867.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-11.3","0","-4.1","5.1","0","-26.7","0","33.2","0","204.0","27.4","0","165.0","20.0","4","49.8","0","64.0","879.8","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-10.0","0","-4.0","8.2","0","-27.9","0","24.5","0","183.0","16.0","0","123.0","5.0","6","",,NA,"839.0","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-10.4","1",NA,"8.0","0","-29.5","1","23.6","0",NA,"24.3","0",NA,"5.0","6","83.8","0",NA,"825.0","0.0","4057154"
"SASKATOON WATER TP","52.117","-106.683","SK","-8.4","0","-3.9","10.0","0","-29.0","0","14.2","0","118.0","14.2","0","110.0","8.0","5","","",NA,"792.7","0.0","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","-9.9","2",NA,"8.0","2","-29.5","0","13.8","0",NA,"13.8","0",NA,"","5","","",NA,"782.5","0.0","4058425"
"VISCOUNT","51.950","-105.633","SK","-9.6","0","-2.5","7.0","0","-29.0","0","23.6","0","171.0","23.6","0","154.0","9.0","7","","",NA,"826.6","0.0","4058492"
"WEIRDALE","53.450","-105.250","SK","-11.5","0",NA,"3.5","0","-28.5","0","38.8","0",NA,"38.8","0",NA,"25.0","9","","",NA,"883.9","0.0","4058728"
"LANGHAM 2W","52.367","-107.017","SK","-9.6","0","-3.7","7.5","0","-28.5","0","25.7","0","174.0","26.0","0","165.0","9.0","6","","",NA,"827.1","0.0","405DJDN"
"CANDLE LAKE","53.750","-105.267","SK","-11.6","0",NA,"2.0","0","-27.0","0","24.5","0",NA,"24.5","0",NA,"","7","","",NA,"888.7","0.0","405I010"
"BEACON HILL","54.333","-109.617","SK","-10.3","0",NA,"5.0","0","-24.5","0","28.0","0",NA,"30.5","0",NA,"14.0","6","","",NA,"849.4","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","-11.8","0",NA,"0.5","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"893.3","0.0","4060468"
"BIG RIVER","53.833","-107.033","SK","-11.5","17",NA,"4.0","12","-25.0","12","35.5","0",NA,"35.5","0",NA,"24.0","9","","",NA,"383.2","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","-11.3","0","-3.5","3.0","0","-28.0","0","21.2","0","86.0","27.2","0","107.0","15.0","8","","",NA,"877.5","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","-11.4","8",NA,"1.9","7","-28.4","4","",,NA,"10.7","22",NA,"","2","",,NA,"646.7","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-16.7","0","-4.5","-2.0","0","-34.0","0","31.0","0","83.0","31.0","0","82.0","20.0","11","","",NA,"1042.4","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","-13.9","0","-2.9","0.5","0","-33.0","0","42.9","0","118.0","32.1","0","115.0","","7","","",NA,"957.2","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-15.9","3",NA,"-3.2","2","-30.3","1","",,NA,"1.2","5",NA,"","0","",,NA,"916.2","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-16.7","1",NA,"-3.0","1","-35.0","0","44.9","1",NA,"39.7","1",NA,"28.0","7","","",NA,"1006.1","0.0","4061632"
"CREE LAKE","57.350","-107.133","SK","-13.8","5",NA,"-1.4","4","-34.7","4","",,NA,"0.0","5",NA,"","0","",,NA,"794.7","0.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","-16.5","2",NA,"-1.5","2","-38.0","1","34.0","0",NA,"34.0","0",NA,"","12","","",NA,"965.9","0.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","-13.3","1","-3.8","2.0","1","-32.5","0","25.8","0","96.0","27.0","0","99.0","22.0","7","","",NA,"908.0","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-16.4","0","-4.7","-1.5","0","-38.5","0","38.8","0","141.0","38.8","0","136.0","26.0","10","","",NA,"1032.1","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-16.1","1",NA,"-1.5","0","-38.6","1","",,NA,"64.7","2",NA,"","12","",,NA,"990.1","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","-12.3","0","-3.9","2.9","0","-32.1","0","23.5","0","83.0","29.7","0","105.0","12.0","8","",,NA,"908.0","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-10.4","0","-3.3","5.5","0","-23.0","0","21.0","0","131.0","22.0","0","125.0","18.0","7","","",NA,"851.2","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-11.8","0","-4.0","5.1","0","-28.6","0","43.0","0","205.0","30.5","0","157.0","24.0","8","41.0","0","52.0","893.4","0.0","4065058"
"MISSINIPE","55.600","-104.767","SK","-13.4","0",NA,"2.0","0","-33.5","0","21.0","0",NA,"31.4","0",NA,"12.0","10","","",NA,"940.6","0.0","4065220"
"SOUTHEND","56.333","-103.283","SK","-15.3","3",NA,"0.6","2","-36.6","3","",,NA,"2.6","0",NA,"","1","",,NA,"899.2","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-11.7","2",NA,"5.0","1","-29.8","2","",,NA,"0.0","0",NA,"","0","",,NA,"831.1","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-16.7","0","-4.2","-2.1","0","-37.6","0","33.0","0","68.0","19.6","0","65.0","18.0","6","",,NA,"1039.7","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-11.4","2",NA,"3.6","2","-25.6","1","",,NA,"39.0","0",NA,"17.0","14","",,NA,"822.7","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-14.4","1","-4.2","0.0","1","-34.5","0","29.0","0","92.0","30.4","0","95.0","29.0","6","","",NA,"939.0","0.0","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-15.2","5",NA,"-1.4","4","-31.5","3","",,NA,"3.0","8",NA,"","2","",,NA,"829.5","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-12.0","0","-4.7","3.0","0","-29.0","0","33.5","0","188.0","33.5","0","161.0","20.0","10","","",NA,"900.4","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-12.1","0","-4.3","3.9","0","-27.3","0","36.4","0","189.0","29.4","0","182.0","19.0","5","75.0","0","86.0","903.0","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-12.1","1","-4.5","3.0","1","-29.0","0","26.0","0","142.0","28.0","0","138.0","14.0","8","","",NA,"873.4","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-11.5","0",NA,"4.0","0","-27.0","0","33.5","0",NA,"33.5","0",NA,"30.0","6","","",NA,"885.9","0.0","4078084"
"HUDSON BAY","52.817","-102.317","SK","-11.8","0",NA,"4.1","0","-28.5","0","",,NA,"",,NA,"","","",,NA,"894.1","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-10.3","8",NA,"3.0","6","-28.0","6","31.0","0",NA,"31.0","0",NA,"17.0","10","72.9","0",NA,"623.1","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"28.0","11","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-12.2","0","-4.5","3.5","0","-28.0","0","33.0","0","213.0","33.0","0","205.0","19.0","8","","",NA,"905.2","0.0","4085052"
"PELLY","52.083","-101.867","SK","-11.4","0","-4.0","3.5","0","-29.0","0","30.2","0","117.0","30.2","0","106.0","22.0","7","","",NA,"883.0","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-11.3","0","-5.0","4.0","0","-27.0","0","46.8","0","211.0","47.6","0","190.0","27.0","10","","",NA,"878.1","0.0","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"56.0","0","359.0","56.4","0","304.0","36.0","9","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","-9.4","2","-4.9","5.0","1","-24.5","1","54.0","0","280.0","54.0","0","216.0","","12","","",NA,"767.9","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"49.4","0","212.0","49.4","0","181.0","44.0","11","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-10.7","0","-4.5","4.5","0","-26.5","0","52.2","0","292.0","52.2","0","243.0","28.0","10","","",NA,"861.4","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-13.2","0",NA,"2.5","0","-33.0","0","43.8","0",NA,"43.8","0",NA,"29.0","10","","",NA,"936.0","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-10.9","0","-5.3","4.3","0","-25.4","0","54.3","0","317.0","52.0","0","279.0","35.0","8","72.8","0","76.0","867.4","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-10.1","0","-4.7","4.5","0","-27.2","0","47.8","0","317.0","47.8","0","253.0","23.0","10","","",NA,"841.6","0.0","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"35.9","0",NA,"35.9","0",NA,"30.0","9","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-9.6","0",NA,"4.5","0","-25.5","0","53.0","0",NA,"53.0","0",NA,"0.0","12","","",NA,"829.1","0.0","5010538"
"CARBERRY CS","49.900","-99.350","MB","-11.1","0",NA,"4.8","0","-27.3","0","",,NA,"409.8","9",NA,"","14","0.0","8",NA,"873.8","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","-9.9","1",NA,"6.0","1","-24.5","0","49.6","0",NA,"49.6","0",NA,"","8","","",NA,"809.1","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","-9.2","0","-4.7","5.0","0","-25.0","0","54.4","0","289.0","54.4","0","229.0","","11","","",NA,"816.1","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","8","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","-9.8","0","-5.1","5.0","0","-26.0","0","62.6","0","298.0","69.6","0","268.0","30.0","11","","",NA,"834.9","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","-10.6","0",NA,"5.0","0","-26.0","0","58.0","0",NA,"58.0","0",NA,"","13","","",NA,"856.9","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"67.0","0","416.0","67.0","0","333.0","36.0","10","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","-10.7","2","-3.6","4.0","0","-28.0","2","45.0","0","281.0","46.0","0","247.0","","10","","",NA,"802.4","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-11.2","0","-5.3","5.0","0","-28.0","0","52.0","0","298.0","52.0","0","257.0","40.0","10","","",NA,"876.5","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-8.6","0","-4.2","6.0","0","-26.0","0","49.6","0","276.0","51.6","0","227.0","19.0","9","","",NA,"798.8","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"52.7","0","276.0","52.7","0","204.0","29.0","10","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-9.8","4",NA,"5.0","3","-28.0","1","42.0","0",NA,"42.0","0",NA,"","5","","",NA,"721.6","0.0","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","-9.9","2",NA,"6.9","1","-25.6","2","",,NA,"26.0","0",NA,"","10","",,NA,"780.4","0.0","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"44.0","0",NA,"44.0","0",NA,"","8","","",NA,"","","501233B"
"ROBLIN","51.233","-101.383","MB","-12.0","0",NA,"3.5","0","-29.5","0","43.0","0",NA,"43.0","0",NA,"35.0","11","","",NA,"900.7","0.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","-9.1","0","-4.7","5.0","0","-23.5","0","55.0","0","262.0","55.0","0","202.0","36.0","11","","",NA,"812.7","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-11.8","0",NA,"4.0","0","-29.5","0","41.6","0",NA,"41.6","0",NA,"29.0","12","","",NA,"893.2","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","-11.7","5",NA,"3.5","5","-27.4","4","",,NA,"1.0","6",NA,"","1","",,NA,"743.0","0.0","5012654"
"SOMERSET","49.450","-98.617","MB","-12.2","12",NA,"1.0","9","-24.5","10","72.2","0",NA,"72.2","0",NA,"","7","","",NA,"544.2","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-10.4","0","-4.6","4.5","0","-28.0","0","65.0","0","351.0","65.4","0","264.0","","12","","",NA,"852.7","0.0","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"53.0","0",NA,"53.0","0",NA,"","8","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","-11.2","1","-4.6","3.0","0","-28.0","1","51.2","0","299.0","51.2","0","266.0","","10","","",NA,"848.1","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-8.9","0","-3.8","4.0","0","-27.0","0","50.6","0","255.0","53.0","0","218.0","","10","","",NA,"808.0","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-9.4","0","-4.5","5.5","0","-25.0","0","68.6","0","376.0","67.6","0","283.0","24.0","9","","",NA,"822.4","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-12.3","2","-5.4","3.3","1","-29.8","2","",,NA,"36.0","1",NA,"17.0","14","",,NA,"848.2","0.0","5013117"
"MELITA","49.283","-100.983","MB","-8.4","4",NA,"5.6","4","-24.2","1","",,NA,"55.1","12",NA,"","16","",,NA,"686.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"40.8","0",NA,"40.8","0",NA,"28.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"46.0","0","274.0","46.0","0","229.0","40.0","12","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"54.0","0","266.0","54.0","0","229.0","43.0","10","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-9.0","0","-4.9","3.0","0","-22.5","0","55.0","0","260.0","55.0","0","187.0","","9","","",NA,"809.9","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-9.5","0","-5.3","5.5","0","-25.0","0","58.0","0","316.0","58.0","0","233.0","23.0","9","","",NA,"826.0","0.0","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"65.6","0",NA,"65.6","0",NA,"30.0","10","","",NA,"","","5020625"
"EMERSON","49.033","-97.183","MB","-10.2","1",NA,"5.5","0","-26.5","1","44.5","0",NA,"49.0","0",NA,"25.0","8","","",NA,"818.5","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"72.0","0","351.0","72.0","0","271.0","","9","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-10.5","0","-5.3","3.0","0","-27.0","0","46.7","0","249.0","46.7","0","176.0","","8","75.7","0","84.0","855.9","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"42.0","0","211.0","46.0","0","138.0","28.0","8","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","-9.7","1",NA,"5.6","1","-25.0","1","",,NA,"0.4","27",NA,"","0","",,NA,"802.6","0.0","5021220"
"GUNTON HATCHERY","50.283","-97.167","MB","-10.8","0",NA,"5.5","0","-28.5","0","34.1","0",NA,"35.7","0",NA,"","10","","",NA,"864.3","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"69.1","0","312.0","69.1","0","244.0","35.0","8","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"64.0","0",NA,"64.0","0",NA,"","13","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","-8.7","0",NA,"6.0","0","-21.5","0","70.0","0",NA,"70.0","0",NA,"","15","","",NA,"800.7","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"60.0","0","278.0","60.0","0","243.0","30.0","12","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-10.0","0","-5.5","6.0","0","-27.0","0","68.4","0","294.0","68.4","0","228.0","36.0","11","","",NA,"839.0","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"80.2","0","319.0","82.6","0","269.0","","9","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-9.2","0",NA,"6.0","0","-24.5","0","70.7","0",NA,"70.7","0",NA,"30.0","12","","",NA,"815.8","0.0","5021737"
"MORDEN CDA","49.183","-98.083","MB","-8.7","0","-4.2","6.5","0","-23.0","0","63.1","0","246.0","63.1","0","211.0","23.0","9","83.5","0","90.0","801.7","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"47.2","0","240.0","47.2","0","170.0","24.0","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-9.3","0","-4.6","5.0","0","-24.5","0","53.4","0","241.0","53.4","0","181.0","37.0","11","","",NA,"818.6","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"86.6","0","234.0","91.0","0","206.0","25.0","20","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"73.0","0",NA,"75.6","0",NA,"32.0","9","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"70.6","0","281.0","70.6","0","211.0","30.0","12","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-9.9","4","-3.6","6.0","0","-26.5","4","55.5","0","209.0","58.5","0","185.0","","12","","",NA,"726.2","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-9.4","1",NA,"5.0","1","-25.0","1","79.0","0",NA,"79.0","0",NA,"48.0","13","","",NA,"794.5","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","-10.4","1",NA,"5.5","1","-27.0","0","60.0","0",NA,"60.0","0",NA,"48.0","11","","",NA,"823.7","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-9.3","2",NA,"5.6","2","-22.8","1","",,NA,"9.4","27",NA,"","1","",,NA,"763.3","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-9.0","0","-4.6","6.0","0","-23.5","0","51.2","0","249.0","51.2","0","193.0","28.0","12","","",NA,"811.4","0.0","5022129"
"PINEY","49.033","-96.017","MB","-9.6","0","-5.5","12.5","0","-28.0","0","60.0","0","363.0","60.0","0","226.0","22.0","8","","",NA,"828.1","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-9.1","0","-4.9","6.0","0","-24.0","0","57.1","0","287.0","57.7","0","214.0","26.0","9","","",NA,"813.1","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-10.1","0","-4.9","4.5","0","-25.5","0","77.0","0","292.0","78.0","0","241.0","","11","","",NA,"841.9","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"61.4","0",NA,"61.4","0",NA,"16.0","13","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"43.0","11","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","-10.1","0",NA,"5.0","0","-28.5","0","57.1","0",NA,"57.6","0",NA,"28.0","9","","",NA,"842.9","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"126.2","0","530.0","126.2","0","398.0","","12","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"90.4","0","284.0","90.4","0","202.0","","15","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"44.0","0",NA,"47.0","0",NA,"14.0","8","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-9.6","0",NA,"4.0","0","-27.0","0","40.0","0",NA,"40.0","0",NA,"36.0","8","","",NA,"827.8","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"58.8","0","316.0","58.8","0","202.0","","8","","",NA,"","","5022623"
