Environment Canada
Monthly Values for April - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST FRANCOIS IO","46.983","-70.833","QC","3.8","0",NA,"18.3","0","-11.1","0","0.0","0",NA,"81.5","0",NA,"","6","152.0",".66666666666666666666666666666666666667",NA,"426.3","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","1.7","0",NA,"19.4","0","-15.0","0","3.5","0",NA,"101.6","0",NA,"","7","","",NA,"489.3","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-0.6","0",NA,"15.0","0","-15.0","0","18.2","0",NA,"73.0","0",NA,"","12","","",NA,"556.9","0.0","7050085"
"AMQUI","48.517","-67.450","QC","0.6","0","-0.6","12.2","0","-12.2","0","3.6","0","12.0","47.3","0","62.0","","9","","",NA,"522.1","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","0.3","0",NA,"10.0","0","-8.3","0","14.7","0",NA,"53.9","0",NA,"","11","","",NA,"530.6","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","3.1","0",NA,"23.9","0","-15.0","0","12.1","0",NA,"66.6","0",NA,"","10","129.0","2.66666666666666666666666666666666666667",NA,"446.1","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.8","2",NA,"15.0","2","-12.8","0","17.5","0",NA,"97.9","0",NA,"","12","","",NA,"454.8","0.0","7050455"
"BIC","48.400","-68.667","QC","2.4","0",NA,"13.9","0","-11.1","0","13.7","0",NA,"79.9","0",NA,"","9","","",NA,"468.1","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","0.8","0",NA,"13.9","0","-14.4","0","9.5","0",NA,"65.6","0",NA,"","15","","",NA,"516.5","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","0.5","0",NA,"10.6","0","-11.7","0","0.0","0",NA,"21.9","0",NA,"","6","","",NA,"523.9","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","0.1","0","-1.3","10.6","0","-8.3","0","16.6","0","52.0","60.5","0","72.0","","10","","",NA,"537.8","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","1.0","0",NA,"13.3","0","-8.9","0","16.5","0",NA,"30.4","0",NA,"","5","","",NA,"510.9","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","0.2","1",NA,"11.7","0","-16.7","1","16.0","0",NA,"44.8","0",NA,"","11","115.7","0",NA,"514.9","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","0.7","0","-1.2","13.3","0","-13.9","0","4.3","0","26.0","54.9","0","90.0","","10","","",NA,"518.8","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","0.3","5",NA,"14.4","4","-10.6","5","25.1","0",NA,"66.8","0",NA,"","12","","",NA,"443.1","0.0","7052316"
"GRANDE RIVIERE","48.383","-64.533","QC","0.6","0",NA,"8.9","0","-11.1","0","14.2","0",NA,"38.1","0",NA,"","9","","",NA,"521.4","0.0","7052820"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.7","0",NA,"10.0","0","-7.2","0","11.7","0",NA,"27.9","0",NA,"0.0","6","143.0","0",NA,"519.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","1.2","0",NA,"11.1","0","-8.3","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"503.5","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","3.3","0","0.6","22.8","0","-13.3","0","5.1","0","27.0","69.9","0","87.0","","7","","",NA,"440.8","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","2.8","0",NA,"15.6","0","-11.1","0","5.6","0",NA,"97.2","0",NA,"","9","","",NA,"456.8","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-0.3","0","-1.8","11.7","0","-13.9","0","14.6","0","59.0","58.8","0","75.0","","12","126.2","0","86.0","550.1","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","3.5","0",NA,"19.4","0","-11.1","0","0.3","0",NA,"90.0","0",NA,"","7","","",NA,"436.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","3.0","0",NA,"17.2","0","-11.1","0","4.2","0",NA,"76.3","0",NA,"0.0","9","155.1","0",NA,"450.2","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","1.1","0",NA,"14.4","0","-13.3","0","0.3","0",NA,"68.3","0",NA,"","9","","",NA,"507.0","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-2.2","0",NA,"10.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"606.3","0.0","7054975"
"MONT-JOLI A","48.600","-68.217","QC","1.4","0","-0.6","13.3","0","-11.7","0","11.8","0","51.0","56.2","0","94.0","0.0","10","132.7","0","77.0","499.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.1","0",NA,"11.7","0","-12.8","0","11.2","0",NA,"32.1","0",NA,"","7","","",NA,"508.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","3.4","0","0.2","20.6","0","-12.2","0","1.8","0","17.0","79.0","0","97.0","","10","","",NA,"437.1","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-0.6","2",NA,"10.0","2","-13.3","2","",,NA,"",,NA,"","","","",NA,"522.1","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","1.2","1",NA,"15.6","1","-12.2","1","0.0","2",NA,"41.0","2",NA,"","4","","",NA,"486.3","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","0.6","12",NA,"15.6","12","-12.2","11","0.0","12",NA,"15.8","12",NA,"","2","104.8","7.33333333333333333333333333333333333333",NA,"313.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","1.8","0","-0.4","15.0","0","-12.8","0","7.6","0","38.0","81.4","0","118.0","","9","79.4",".66666666666666666666666666666666666667",NA,"484.8","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","1.8","0",NA,"23.9","0","-16.1","0","4.5","0",NA,"71.2","0",NA,"","10","","",NA,"485.6","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","1.4","0","-1.1","15.0","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"497.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","0.3","0",NA,"12.8","0","-16.7","0","24.8","0",NA,"92.2","0",NA,"","14","113.6","0",NA,"531.6","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","1.9","0",NA,"14.4","0","-10.6","0","3.3","0",NA,"70.8","0",NA,"","8","","",NA,"482.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","1.4","0",NA,"12.2","0","-10.0","0","8.6","0",NA,"54.6","0",NA,"","8","","",NA,"498.0","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","1.8","0",NA,"13.9","0","-10.6","0","1.7","0",NA,"57.9","0",NA,"","7","","",NA,"485.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.6","0",NA,"12.8","0","-13.3","0","24.4","0",NA,"57.4","0",NA,"","9","","",NA,"520.6","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-0.7","0",NA,"9.4","0","-13.9","0","33.6","0",NA,"63.9","0",NA,"84.0","11","150.4","0",NA,"561.2","0.0","7056201"
"PRICE","48.600","-68.133","QC","2.1","0",NA,"14.4","0","-11.1","0","2.3","0",NA,"65.1","0",NA,"","12","","",NA,"477.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","2.3","0","-0.9","13.9","0","-11.7","0","9.4","0","58.0","75.3","0","115.0","","11","138.2","0","89.0","469.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","0.5","0",NA,"10.0","0","-7.8","0","29.8","0",NA,"59.0","0",NA,"0.0","11","125.2","0",NA,"524.2","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","2.4","0",NA,"23.9","0","-13.3","0","2.0","0",NA,"92.7","0",NA,"","10","","",NA,"469.5","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","1.9","0",NA,"12.8","0","-12.2","0","9.9","0",NA,"109.7","0",NA,"0.0","12","","",NA,"483.4","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","0.0","0",NA,"13.9","0","-13.9","0","6.4","0",NA,"48.3","0",NA,"","11","128.9","0",NA,"541.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","0.4","0","-1.3","11.1","0","-12.8","0","8.8","0","50.0","27.1","0","51.0","","6","","",NA,"529.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","2.0","0","-0.1","14.4","0","-12.2","0","9.5","0","52.0","120.6","0","190.0","","12","","",NA,"478.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","2.3","0",NA,"16.1","0","-12.8","0","16.5","0",NA,"85.4","0",NA,"","11","","",NA,"472.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","2.4","0","0.1","25.0","0","-15.0","0","11.7","0","42.0","86.1","0","101.0","","12","","",NA,"468.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","0.6","0",NA,"11.1","0","-13.9","0","9.3","0",NA,"64.7","0",NA,"","14","","",NA,"523.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","1.5","0","0.0","14.4","0","-13.9","0","34.3","0","143.0","132.7","0","158.0","","12","","",NA,"496.0","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","2.2","0",NA,"18.3","0","-13.3","0","6.6","0",NA,"90.2","0",NA,"","10","","",NA,"474.1","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","1.9","0",NA,"23.9","0","-13.9","0","12.6","0",NA,"117.4","0",NA,"","14","135.3","0",NA,"483.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","1.6","0",NA,"15.6","0","-13.3","0","2.9","0",NA,"39.3","0",NA,"","9","","",NA,"493.5","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","3.0","0","0.6","22.2","0","-11.7","0","1.6","0","8.0","64.9","0","87.0","","7","140.1","0","91.0","449.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","0.5","0","-0.9","12.8","0","-13.9","0","44.0","0","99.0","138.0","0","146.0","","14","","",NA,"524.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-0.1","0","-0.7","10.0","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"541.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","2.1","0","0.0","25.0","0","-15.0","0","10.1","0","37.0","112.7","0","127.0","","11","","",NA,"478.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","3.5","0",NA,"26.1","0","-13.9","0","4.9","0",NA,"57.6","0",NA,"","7","","",NA,"435.6","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","2.4","0",NA,"15.0","0","-12.8","0","15.0","0",NA,"115.7","0",NA,"","13","","",NA,"468.5","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","2.1","0","-0.2","23.9","0","-15.0","0","2.6","0","15.0","98.5","0","138.0","","10","","",NA,"475.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","2.0","0",NA,"23.9","0","-15.0","0","14.1","0",NA,"90.1","0",NA,"","10","","",NA,"479.5","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","3.2","1",NA,"18.9","1","-12.2","1","6.3","0",NA,"81.7","0",NA,"","9","","",NA,"430.0","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","1.3","0",NA,"12.8","0","-12.8","0","8.9","0",NA,"59.8","0",NA,"","11","","",NA,"501.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.3","1","-0.4","14.4","1","-13.9","1","7.0","0","39.0","90.4","0","130.0","","9","","",NA,"456.3","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","1.7","0",NA,"14.4","0","-12.8","0","13.2","0",NA,"119.2","0",NA,"","12","","",NA,"489.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","1.4","8","-0.4","13.9","8","-11.7","8","19.1","8",NA,"67.5","8",NA,"","11","","",NA,"366.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.9","0","0.2","15.6","0","-11.7","0","12.7","0","62.0","126.4","0","194.0","","12","","",NA,"451.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-0.3","0",NA,"10.0","0","-15.0","0","13.1","0",NA,"67.0","0",NA,"","8","","",NA,"548.9","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","2.8","0",NA,"16.1","0","-11.7","0","12.8","0",NA,"82.5","0",NA,"","11","","",NA,"456.0","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","0.8","0",NA,"13.9","0","-13.9","0","21.3","0",NA,"70.5","0",NA,"","12","","",NA,"515.1","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","0.1","0",NA,"18.9","0","-20.6","0","12.6","0",NA,"39.5","0",NA,"","6","","",NA,"537.7","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","1.7","1",NA,"13.9","1","-14.4","1","2.5","0",NA,"52.5","0",NA,"","9","113.1","0",NA,"472.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.2","0",NA,"16.1","0","-13.9","0","7.8","0",NA,"58.4","0",NA,"","13","","",NA,"474.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","1.4","0","-1.1","13.9","0","-13.9","0","19.7","0","82.0","82.5","0","133.0","0.0","11","","",NA,"497.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-2.6","0","-0.7","10.6","0","-21.7","0","50.8","0","151.0","86.9","0","138.0","","15","","",NA,"617.0","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","2.6","0",NA,"15.6","0","-12.8","0","16.5","0",NA,"60.2","0",NA,"","13","","",NA,"462.7","0.0","7061440"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.1","0",NA,"12.8","0","-17.2","0","7.0","0",NA,"50.4","0",NA,"","10","","",NA,"538.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","1.6","0",NA,"13.3","0","-14.4","0","4.7","0",NA,"34.2","0",NA,"","9","","",NA,"493.5","0.0","7061560"
"FERLAND","48.200","-70.833","QC","0.4","0",NA,"16.7","0","-13.9","0","17.3","0",NA,"64.0","0",NA,"","10","","",NA,"529.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","1.2","0","0.1","14.4","0","-15.0","0","2.5","0","13.0","51.3","0","76.0","","9","","",NA,"504.0","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","1.8","0",NA,"15.0","0","-12.8","0","17.3","0",NA,"64.8","0",NA,"","10","","",NA,"486.3","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","1.3","0","-0.3","21.7","0","-16.1","0","17.7","0","56.0","74.9","0","104.0","","12","","",NA,"499.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","1.6","0","-0.5","16.1","0","-13.9","0","12.7","0","68.0","64.6","0","98.0","","11","118.7","0","74.0","491.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","1.8","0",NA,"14.4","0","-14.4","0","21.2","0",NA,"96.1","0",NA,"","13","","",NA,"484.8","0.0","7064180"
"MESY","48.267","-71.683","QC","0.5","1",NA,"23.3","1","-19.4","1","39.9","0",NA,"100.9","0",NA,"","12","","",NA,"508.6","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","3.1","5",NA,"15.6","5","-9.4","5","9.1","0",NA,"60.0","0",NA,"","9","","",NA,"373.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","0.2","0",NA,"20.0","0","-18.9","0","19.6","0",NA,"70.2","0",NA,"","15","","",NA,"533.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","1.1","0",NA,"13.9","0","-15.0","0","8.6","0",NA,"53.1","0",NA,"0.0","8","122.6","0",NA,"506.4","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","2.6","9",NA,"13.9","9","-13.9","0","10.2","0",NA,"50.9","0",NA,"0.0","7","126.1","0",NA,"322.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.1","0",NA,"13.9","0","-14.4","0","21.5","0",NA,"76.9","0",NA,"","12","","",NA,"508.3","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","1.7","0","-0.2","13.3","0","-13.9","0","10.9","0","42.0","62.7","0","99.0","0.0","10","","",NA,"488.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","1.5","0","-0.2","15.0","0","-16.1","0","11.2","0","73.0","83.0","0","127.0","","11","","",NA,"494.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","1.6","0",NA,"16.7","0","-15.0","0","7.6","0",NA,"45.2","0",NA,"","11","131.3","0",NA,"492.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","1.1","0",NA,"14.4","0","-15.0","0","14.2","0",NA,"62.8","0",NA,"","12","","",NA,"506.1","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","1.8","1",NA,"15.0","1","-13.3","1","4.1","4",NA,"47.8","4",NA,"","9","","",NA,"469.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","2.2","0",NA,"21.1","0","-15.0","0","19.0","0",NA,"65.5","0",NA,"","10","","",NA,"473.8","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"1.3","1",NA,"60.0","1",NA,"","11","","",NA,"","","7070451"
"BARRAGE MATTAWIN","46.850","-73.650","QC","2.7","0",NA,"25.6","0","-15.0","0","5.4","0",NA,"34.8","0",NA,"","9","","",NA,"459.1","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","2.2","0",NA,"22.8","0","-15.0","0","7.1","0",NA,"56.2","0",NA,"","10","","",NA,"474.0","0.0","7073652"
"PARENT","47.922","-74.624","QC","1.3","0",NA,"25.6","0","-16.1","0","6.3","0",NA,"65.3","0",NA,"0.0","12","157.5","0",NA,"501.3","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.1","0","1.1","27.2","0","-12.2","0","0.0","0","0.0","36.0","0","59.0","","8","158.1","0","110.0","415.6","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.2","0","0.7","26.7","0","-14.4","0","3.0","0","14.0","35.6","0","48.0","","8","","",NA,"443.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.1","0",NA,"27.8","0","-11.7","0","4.3","0",NA,"19.7","0",NA,"","5","209.6","0",NA,"388.3","0.4","7080468"
"BELLETERRE","47.383","-78.700","QC","3.2","0","1.3","25.6","0","-13.3","0","13.7","0","79.0","40.2","0","62.0","","9","","",NA,"442.7","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","2.2","0",NA,"25.0","0","-19.4","0","2.5","0",NA,"52.9","0",NA,"","8","","",NA,"475.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","4.1","0",NA,"26.7","0","-15.6","0","0.5","0",NA,"16.6","0",NA,"","4","","",NA,"416.6","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","2.8","0",NA,"22.8","0","-15.6","0","0.0","0",NA,"39.0","0",NA,"","9","","",NA,"457.2","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","1.8","0",NA,"25.6","0","-18.9","0","5.0","0",NA,"71.2","0",NA,"","9","192.5","0",NA,"484.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","2.3","0",NA,"25.0","0","-16.7","0","4.4","0",NA,"53.8","0",NA,"","9","","",NA,"472.4","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","3.1","0","1.1","26.7","0","-15.0","0","3.1","0","26.0","39.7","0","68.0","","8","","",NA,"447.6","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","6","","",NA,"","","7086630"
"VILLE MARIE","47.350","-79.433","QC","2.4","8","-0.5","20.6","6","-13.9","6","",,NA,"",,NA,"","","164.3","3.33333333333333333333333333333333333333",NA,"342.8","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","3.1","0",NA,"26.7","0","-16.1","0","3.8","0",NA,"28.8","0",NA,"","4","","",NA,"445.9","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","1.8","0","0.5","26.1","0","-18.3","0","6.3","0","26.0","58.9","0","91.0","0.0","8","170.8","0","97.0","486.2","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-1.6","10","-1.4","13.9","10","-18.9","9","1.3","10",NA,"5.1","10",NA,"","3","","",NA,"392.8","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-0.9","0",NA,"16.1","0","-18.9","0","16.9","0",NA,"62.8","0",NA,"0.0","9","123.1","0",NA,"567.5","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-2.0","2",NA,"11.1","1","-20.6","2","3.5","0",NA,"38.6","0",NA,"","6","136.0","6.66666666666666666666666666666666666667",NA,"559.1","0.0","7092305"
"HELENE","53.450","-77.500","QC","-4.3","0",NA,"10.6","0","-25.0","0","5.9","0",NA,"37.1","0",NA,"","6","185.6","0",NA,"669.4","0.0","7093055"
"LA MORANDIERE","48.617","-77.617","QC","2.6","0",NA,"23.9","0","-15.0","0","0.8","0",NA,"41.9","0",NA,"","7","","",NA,"461.4","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","2.1","0",NA,"26.1","0","-17.8","0","6.1","0",NA,"74.0","0",NA,"","8","","",NA,"476.8","0.0","7094120"
"MATAGAMI A","49.767","-77.817","QC","-0.9","0",NA,"14.4","0","-18.9","0","13.9","0",NA,"42.4","0",NA,"0.0","9","146.3","0",NA,"566.5","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-1.2","0",NA,"12.8","0","-20.6","0","43.7","0",NA,"52.2","0",NA,"","14","","",NA,"574.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-6.6","0",NA,"5.0","0","-27.8","0","68.1","0",NA,"96.2","0",NA,"84.0","14","156.1","0",NA,"737.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","1.4","0",NA,"26.7","0","-18.3","0","12.0","0",NA,"82.2","0",NA,"","11","172.1","0",NA,"497.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","2.0","0",NA,"25.6","0","-18.9","0","2.5","0",NA,"71.0","0",NA,"","7","185.4","0",NA,"481.4","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","2.9","17",NA,"15.6","17","-6.7","17","0.0","17",NA,"19.2","17",NA,"","3","","",NA,"196.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","1.8","0",NA,"26.7","0","-16.1","0","9.9","0",NA,"55.7","0",NA,"0.0","10","192.4","0",NA,"487.3","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","3.9","10","3.2","21.1","10","-23.3","0","5.6","0","32.0","47.5","0","84.0","","7","","",NA,"281.1","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-10.8","0",NA,"1.1","0","-25.0","0","8.6","0",NA,"13.9","0",NA,"61.0","4","202.4","0",NA,"862.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.5","0","-1.3","5.6","0","-25.0","0","19.7","0","114.0","41.4","0","175.0","20.0","4","184.7","0","112.0","793.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-8.1","0",NA,"4.4","0","-24.4","0","86.7","0",NA,"93.6","0",NA,"18.0","13","151.4","0",NA,"783.7","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-9.2","0","-0.5","5.0","0","-22.8","0","19.2","0","78.0","19.5","0","71.0","18.0","9","223.5","0",NA,"815.5","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-11.4","0",NA,"-2.2","0","-25.0","0","25.6","0",NA,"20.8","0",NA,"76.0","7","219.5","0",NA,"882.4","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.1","0",NA,"4.4","0","-26.1","0","102.3","0",NA,"106.4","0",NA,"51.0","15","131.4","0",NA,"783.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.0","0","-0.2","19.4","0","-10.0","0","12.2","0","68.0","75.3","0","84.0","0.0","7","","",NA,"420.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","4.8","0","0.8","23.3","0","-7.8","0","5.0","0","28.0","71.1","0","59.0","","12","","",NA,"395.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","3.5","0","-0.2","19.4","0","-11.1","0","6.3","0","33.0","82.2","0","114.0","0.0","12","","",NA,"436.0","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","2.9","0",NA,"20.6","0","-11.7","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"453.4","0.0","8100350"
"BATHURST","47.617","-65.650","NB","2.1","0",NA,"15.6","0","-9.4","0","0.8","0",NA,"32.8","0",NA,"","7","","",NA,"478.4","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","3.3","5","-0.7","20.6","4","-12.8","4","0.0","0","0.0","83.3","0","110.0","","7","","",NA,"366.7","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","1.5","0",NA,"15.6","0","-10.6","0","0.0","0",NA,"31.7","0",NA,"","8","","",NA,"495.4","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","1.2","0","-1.1","16.7","0","-15.0","0","44.1","0","146.0","79.9","0","93.0","0.0","8","","",NA,"503.4","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","1.6","6",NA,"14.4","5","-15.0","4","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"394.0","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","3.2","0","0.2","15.6","0","-8.3","0","10.0","0","38.0","65.3","0","76.0","","12","","",NA,"444.2","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","2.3","0",NA,"17.8","0","-11.1","0","5.1","0",NA,"86.6","0",NA,"","7","","",NA,"472.0","0.0","8100601"
