Environment Canada
Monthly Values for December - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BONSECOURS","45.400","-72.267","QC","-4.2","1","2.7","7.0","0","-20.0","1","61.0","3",NA,"81.7","3",NA,"0.0","14","","",NA,"665.5","0.0","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","-3.5","13","2.8","8.0","9","-20.0","11","36.0","5",NA,"26.0","9",NA,"0.0","4","","",NA,"386.1","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-3.9","0","2.0","10.0","0","-19.7","0","49.2","2",NA,"84.4","4",NA,"0.0","11","","",NA,"680.0","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-4.1","9",NA,"9.5","7","-19.0","4","24.2","1",NA,"41.6","6",NA,"0.0","4","","",NA,"486.5","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.7","7","3.3","8.5","3","-19.0","4","52.0","1",NA,"85.4","1",NA,"0.0","12","","",NA,"497.4","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-2.9","10","2.6","10.0","6","-17.0","6","39.2","0","77.0","100.6","0","105.0","0.0","14","","",NA,"439.2","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-4.1","2","2.2","9.0","1","-21.0","2","18.8","1",NA,"15.4","6",NA,"5.0","4","","",NA,"641.7","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-5.7","1","2.1","8.0","1","-23.0","1","49.0","0","85.0","77.2","0","85.0","0.0","12","","",NA,"711.4","0.0","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","-2.9","1",NA,"11.4","1","-15.4","0","",,NA,"102.0","1",NA,"0.0","17","",,NA,"628.1","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-3.9","0","2.5","8.5","0","-20.5","0","47.5","0","68.0","82.5","1",NA,"0.0","14","","",NA,"679.7","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-3.8","5","1.8","12.0","5","-16.0","0","39.0","0","64.0","98.0","1",NA,"0.0","12","","",NA,"567.7","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-2.8","8","2.1","10.0","4","-17.0","5","31.0","1",NA,"42.7","6",NA,"0.0","4","","",NA,"477.4","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","-2.5","25","2.6","8.0","15","-14.0","24","10.6","1",NA,"3.4","6",NA,"0.0","2","","",NA,"123.1","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-3.7","1",NA,"8.0","1","-18.2","0","",,NA,"",,NA,"","","",,NA,"651.4","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-4.1","16","3.3","9.0","11","-18.0","13","57.8","1",NA,"84.8","3",NA,"","10","","",NA,"332.1","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-4.9","26",NA,"8.0","22","-17.0","18","70.8","3",NA,"57.4","7",NA,"0.0","6","","",NA,"114.3","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-5.5","13","1.9","8.5","4","-22.5","10","36.0","2",NA,"70.4","2",NA,"0.0","7","","",NA,"423.0","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-6.2","10","1.4","5.2","3","-24.7","10","50.0","1",NA,"78.5","1",NA,"2.0","9","","",NA,"507.4","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-3.4","1",NA,"8.2","1","-19.3","0","",,NA,"103.8","2",NA,"","17","",,NA,"643.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-4.6","6",NA,"10.0","2","-21.0","4","44.4","0",NA,"91.0","0",NA,"5.0","14","","",NA,"564.9","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-3.2","4","2.9","9.0","2","-19.0","2","38.6","1",NA,"82.2","1",NA,"0.0","13","","",NA,"572.0","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-3.3","3","2.2","10.0","2","-15.0","1","30.0","0","66.0","54.5","1",NA,"0.0","9","","",NA,"595.5","0.0","7024627"
"MCTAVISH","45.506","-73.579","QC","-2.8","0",NA,"9.0","0","-14.3","0","",,NA,"",,NA,"","","",,NA,"644.2","0.0","7024745"
"MILAN","45.583","-71.117","QC","-5.2","2","2.7","12.0","2","-22.0","0","57.6","0","68.0","101.4","1",NA,"10.0","12","","",NA,"672.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.4","0","1.9","8.3","0","-15.6","0","48.6","0","99.0","92.4","0","107.0","0.0","12","","",NA,"664.7","0.0","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","-3.4","0",NA,"8.3","0","-15.6","0","48.6","0",NA,"92.4","1",NA,"","12","",,NA,"664.7","0.0","7025251"
"NICOLET","46.200","-72.617","QC","-3.8","13","3.5","5.0","7","-22.0","10","40.1","3",NA,"53.5","4",NA,"","11","","",NA,"392.8","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-4.8","0",NA,"6.8","0","-20.0","0","",,NA,"86.7","4",NA,"","14","",,NA,"706.6","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-5.4","3","2.5","10.0","1","-23.0","3","59.0","1",NA,"87.8","2",NA,"15.0","10","","",NA,"655.6","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-3.3","1","1.7","10.0","0","-18.0","1","49.0","0","141.0","96.0","0","136.0","0.0","11","","",NA,"638.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-2.1","24","2.2","4.0","21","-9.0","23","46.0","7",NA,"52.3","11",NA,"","7","","",NA,"140.6","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-4.6","1","1.9","6.5","0","-21.0","1","35.0","0","71.0","54.8","1",NA,"0.0","10","","",NA,"679.3","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-3.8","0",NA,"9.0","0","-20.0","0","47.0","0",NA,"99.1","0",NA,"0.0","14","","",NA,"677.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-3.5","7","2.7","8.0","5","-17.5","4","35.7","1",NA,"64.6","1",NA,"4.0","10","","",NA,"515.4","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-3.2","2","2.2","8.0","2","-16.0","1","26.8","2",NA,"90.0","2",NA,"0.0","9","","",NA,"614.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-2.4","24",NA,"4.0","21","-20.0","19","35.0","1",NA,"35.0","2",NA,"20.0","6","","",NA,"142.5","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-2.7","9","1.9","10.5","7","-15.5","4","29.0","0","80.0","56.1","2",NA,"0.0","8","","",NA,"455.3","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-3.0","4","1.8","9.3","2","-16.5","4","32.8","0","79.0","68.1","1",NA,"0.0","9","","",NA,"565.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-3.1","0",NA,"9.4","0","-18.0","0","",,NA,"84.6","0",NA,"","13","",,NA,"655.3","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-2.2","18","5.5","7.0","15","-23.0","11","37.0","1",NA,"79.2","1",NA,"4.0","10","","",NA,"262.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-5.2","6","2.7","6.5","4","-24.0","2","52.0","0","93.0","88.6","0","99.0","5.0","14","","",NA,"579.8","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-6.1","3","2.0","7.0","3","-24.6","1","49.0","0","76.0","86.6","0","89.0","0.0","11","","",NA,"674.0","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-3.2","4","2.4","8.0","2","-14.5","3","35.9","0","80.0","56.8","2",NA,"0.0","9","","",NA,"573.4","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-4.8","7","2.7","6.5","4","-23.0","3","22.0","0","40.0","58.6","0","72.0","0.0","8","","",NA,"546.1","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-4.5","5","2.4","8.0","1","-21.0","5","38.0","0","104.0","68.4","0","103.0","0.0","11","","",NA,"584.7","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"48.0","0","98.0","91.1","0","103.0","0.0","15","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","-3.7","1",NA,"8.1","1","-18.2","0","",,NA,"65.7","0",NA,"","11","",,NA,"649.9","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","-3.8","2","2.0","7.8","1","-20.1","1","46.3","0","90.0","85.2","0","90.0","0.0","10","","",NA,"633.6","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-4.2","1",NA,"7.6","1","-21.0","0","",,NA,"52.8","3",NA,"1.0","13","",,NA,"664.8","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-4.3","12","3.0","10.0","10","-23.1","3","62.3","0","107.0","48.1","6",NA,"8.0","8","","",NA,"423.8","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-4.3","7","1.7","8.5","3","-20.5","4","44.9","0","98.0","65.9","1",NA,"0.0","9","","",NA,"534.7","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-3.7","3","3.5","10.5","3","-21.5","0","39.1","0","48.0","55.0","5",NA,"0.0","9","","",NA,"608.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-3.4","6","1.6","9.0","3","-15.0","4","43.0","1",NA,"59.1","4",NA,"0.0","7","","",NA,"536.2","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-4.5","11","2.0","8.5","8","-20.0","8","53.0","3",NA,"81.4","4",NA,"0.0","9","","",NA,"450.6","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-4.4","9","3.5","5.0","8","-24.0","3","50.3","1",NA,"50.9","3",NA,"5.0","9","","",NA,"492.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-6.0","16","2.3","6.0","5","-25.0","14","36.3","1",NA,"60.7","2",NA,"5.0","11","","",NA,"359.6","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-3.9","13","3.8","12.0","6","-23.0","9","70.0","0","96.0","113.4","0","112.0","3.0","16","","",NA,"394.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-6.2","5","2.1","10.0","2","-22.5","4","32.5","1",NA,"32.5","4",NA,"15.0","5","","",NA,"628.1","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-4.6","13","2.9","10.0","9","-22.0","9","19.5","4",NA,"35.5","5",NA,"","9","","",NA,"407.5","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-4.4","17","3.0","7.5","10","-22.0","13","25.0","3",NA,"51.8","3",NA,"2.0","8","","",NA,"313.3","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-3.6","13","2.7","6.8","7","-19.5","9","24.8","4",NA,"11.0","12",NA,"0.0","4","","",NA,"388.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-5.4","6","2.2","7.0","3","-21.0","4","40.6","1",NA,"74.5","2",NA,"2.0","11","","",NA,"584.5","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","-4.4","1",NA,"8.7","1","-19.7","1","",,NA,"68.6","1",NA,"","11","",,NA,"671.6","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"60.6","0",NA,"92.9","0",NA,"0.0","15","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","-4.5","1","1.7","6.5","0","-19.0","1","50.7","7",NA,"56.8","8",NA,"10.0","8","","",NA,"673.7","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-3.3","1","2.2","10.0","0","-17.0","1","79.1","0","116.0","134.7","0","123.0","0.0","16","","",NA,"637.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-4.8","0","2.6","9.0","0","-21.0","0","48.0","1",NA,"81.0","1",NA,"5.0","15","","",NA,"706.9","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-5.9","1",NA,"8.4","1","-23.5","0","",,NA,"93.3","2",NA,"4.0","14","",,NA,"715.9","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-5.5","20","1.9","6.0","17","-25.0","14","40.8","5",NA,"74.8","5",NA,"12.0","8","","",NA,"258.1","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","-5.6","25","0.0","3.0","24","-19.0","14","28.0","0","57.0","47.0","1",NA,"0.0","6","","",NA,"141.3","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-5.0","1",NA,"6.4","1","-23.1","0","",,NA,"84.2","3",NA,"","15","",,NA,"689.9","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-3.8","0",NA,"8.8","0","-16.5","0","",,NA,"58.3","1",NA,"","12","",,NA,"674.8","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-3.1","1",NA,"11.2","1","-19.4","0","",,NA,"72.2","3",NA,"","12","",,NA,"631.8","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-6.2","18","1.3","3.0","12","-22.0","11","21.0","2",NA,"13.0","7",NA,"0.0","5","","",NA,"314.3","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-3.0","1",NA,"8.5","1","-15.7","0","",,NA,"86.4","3",NA,"","11","",,NA,"630.8","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-2.5","11",NA,"8.4","11","-14.7","10","",,NA,"40.0","12",NA,"","6","",,NA,"410.9","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-5.0","11","2.4","7.0","10","-20.0","3","21.6","0","39.0","44.5","1",NA,"0.0","9","","",NA,"460.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-4.6","19","2.9","8.5","17","-20.0","16","11.0","11",NA,"33.3","12",NA,"0.0","6","","",NA,"270.6","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-5.6","0",NA,"7.0","0","-22.0","0","24.6","1",NA,"23.4","5",NA,"0.0","3","","",NA,"731.0","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-4.7","14","2.0","1.5","13","-18.0","13","23.8","9",NA,"42.0","10",NA,"","5","","",NA,"385.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-9.3","28","-1.5","1.0","27","-20.0","26","7.0","22",NA,"7.0","23",NA,"","1","","",NA,"81.9","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-4.5","3",NA,"6.5","3","-18.2","1","",,NA,"41.9","9",NA,"","8","",,NA,"628.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-3.6","7","2.9","7.3","2","-18.3","5","23.0","1",NA,"55.0","1",NA,"0.0","10","","",NA,"517.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-6.6","6","2.3","4.0","4","-26.0","4","22.6","0","45.0","40.0","0","56.0","0.0","10","","",NA,"615.9","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-4.2","0","2.7","9.0","0","-17.5","0","25.5","0","55.0","41.7","0","54.0","0.0","9","","",NA,"689.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"44.2","0",NA,"66.0","0",NA,"3.0","9","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-5.9","1",NA,"7.8","1","-22.0","0","",,NA,"63.0","3",NA,"","8","",,NA,"716.7","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-2.6","15","4.2","7.0","11","-22.0","8","11.5","2",NA,"39.7","3",NA,"0.0","7","","",NA,"329.0","0.0","7035110"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-6.0","18","1.7","1.0","15","-23.0","16","23.0","5",NA,"30.0","5",NA,"0.0","6","","",NA,"312.5","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.2","19","2.8","2.0","14","-26.5","15","28.0","3",NA,"52.6","4",NA,"5.0","7","","",NA,"302.6","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-6.5","5","2.1","5.5","2","-25.0","4","44.5","1",NA,"48.5","2",NA,"12.0","10","","",NA,"635.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-3.0","16","3.9","6.5","8","-18.0","14","27.0","5",NA,"49.7","7",NA,"0.0","9","","",NA,"315.1","0.0","7037400"
"WRIGHT","46.067","-76.050","QC","-5.5","3","2.6","8.0","1","-23.0","2","28.8","0","59.0","43.4","0","65.0","1.0","8","","",NA,"659.1","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-5.7","1",NA,"8.3","1","-24.6","0","",,NA,"38.0","3",NA,"","12","",,NA,"711.6","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-6.9","0",NA,"4.4","0","-26.0","0","",,NA,"72.1","0",NA,"4.0","11","",,NA,"772.5","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-6.8","2",NA,"4.4","1","-25.9","2","",,NA,"42.7","3",NA,"","5","",,NA,"720.4","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","-7.3","28","0.8","4.2","28","-16.5","28","19.0","28",NA,"23.6","28",NA,"","2","",,NA,"75.9","0.0","7040813"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","-6.0","3",NA,"5.4","3","-23.5","3","22.0","4",NA,"107.8","3",NA,"2.0","9","",,NA,"671.6","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","-4.4","0",NA,"4.7","0","-22.0","0","",,NA,"",,NA,"","","",,NA,"695.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-6.3","0",NA,"6.5","0","-23.6","0","",,NA,"",,NA,"","","",,NA,"753.1","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-8.2","3",NA,"4.2","3","-29.4","2","",,NA,"64.6","12",NA,"52.0","7","",,NA,"734.8","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-5.0","0","2.1","6.0","0","-22.0","0","45.0","1",NA,"73.0","1",NA,"10.0","10","","",NA,"714.3","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-5.9","1",NA,"5.3","1","-23.9","0","",,NA,"147.3","3",NA,"0.0","11","",,NA,"718.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-4.5","1",NA,"5.8","1","-22.6","0","",,NA,"74.9","3",NA,"","12","",,NA,"673.6","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-9.2","0",NA,"5.6","0","-31.1","0","",,NA,"101.9","0",NA,"35.0","18","",,NA,"842.6","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-6.7","0","2.2","5.0","0","-30.0","0","77.0","0","131.0","122.8","0","132.0","15.0","16","","",NA,"766.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.0","5","2.0","4.5","3","-23.0","2","62.0","1",NA,"75.0","1",NA,"26.0","15","","",NA,"624.9","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-7.6","1",NA,"5.6","0","-24.7","1","",,NA,"98.3","1",NA,"","7","",,NA,"767.2","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-4.6","1",NA,"5.0","1","-22.3","0","",,NA,"",,NA,"","","",,NA,"679.2","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-4.4","0",NA,"4.3","0","-19.9","0","",,NA,"",,NA,"","","",,NA,"694.3","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-2.5","29",NA,"3.0","17","-9.0","26","38.0","0",NA,"105.0","0",NA,"10.0","13","","",NA,"41.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"92.6","1",NA,"13.0","5","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"99.4","0",NA,"147.8","0",NA,"48.0","17","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-6.2","1",NA,"5.4","1","-24.5","1","",,NA,"93.2","1",NA,"","7","",,NA,"726.6","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-5.5","1",NA,"5.5","1","-24.7","0","",,NA,"108.7","5",NA,"","9","",,NA,"706.3","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-3.3","0",NA,"7.0","0","-16.9","0","",,NA,"",,NA,"","","",,NA,"658.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-5.4","1",NA,"5.8","1","-21.3","0","",,NA,"",,NA,"","","",,NA,"701.1","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-8.4","5","2.6","4.0","4","-28.5","4","43.0","1",NA,"46.0","2",NA,"36.0","12","","",NA,"685.8","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"64.6","0",NA,"118.6","0",NA,"17.0","12","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-7.7","1",NA,"6.2","1","-27.0","0","",,NA,"100.2","2",NA,"15.0","9","",,NA,"771.1","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-13.4","0",NA,"2.6","0","-33.0","0","",,NA,"35.2","10",NA,"","6","",,NA,"973.7","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-5.5","1",NA,"4.3","1","-24.3","0","",,NA,"143.4","2",NA,"","13","",,NA,"703.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.3","11","1.5","6.5","4","-27.0","9","32.1","0","56.0","67.7","0","77.0","8.0","8","","",NA,"505.1","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-5.5","1",NA,"6.6","1","-23.9","0","",,NA,"",,NA,"","","",,NA,"704.1","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-6.3","1",NA,"5.9","1","-24.4","0","",,NA,"105.5","3",NA,"","14","",,NA,"728.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-6.4","1",NA,"4.9","1","-23.9","0","",,NA,"100.0","3",NA,"","11","",,NA,"730.8","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-4.7","1",NA,"5.3","1","-22.5","0","",,NA,"236.9","3",NA,"","12","",,NA,"679.6","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-4.6","11","0.7","8.0","9","-20.0","4","72.0","0","124.0","141.0","0","151.0","15.0","12","","",NA,"452.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-4.1","1",NA,"10.9","1","-18.1","0","",,NA,"81.1","2",NA,"","13","",,NA,"663.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-8.4","11","1.0","3.5","9","-28.0","8","63.8","0","115.0","106.8","0","139.0","34.0","16","","",NA,"527.2","0.0","7051200"
"GASPE A","48.775","-64.480","QC","-5.8","0",NA,"11.9","0","-22.5","0","114.2","0",NA,"135.6","0",NA,"22.0","10","",,NA,"738.2","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","-3.5","0",NA,"5.5","0","-18.4","0","",,NA,"84.1","4",NA,"","10","",,NA,"665.7","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","-1.1","0",NA,"10.5","0","-12.4","0","0.0","30",NA,"15.2","29",NA,"5.0","2","",,NA,"591.0","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","-6.8","7","3.0","3.0","2","-30.0","5","87.2","0","105.0","122.0","0","110.0","50.0","13","","",NA,"594.8","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-1.2","1",NA,"9.4","1","-12.8","0","",,NA,"159.2","3",NA,"","14","",,NA,"576.0","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-5.2","0",NA,"6.1","0","-23.1","0","",,NA,"78.7","0",NA,"1.0","12","",,NA,"718.8","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","-5.5","0",NA,"7.5","0","-20.3","0","66.4","0",NA,"99.8","2",NA,"6.0","17","",,NA,"727.1","0.0","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","-4.4","1",NA,"8.1","1","-22.3","0","",,NA,"200.1","3",NA,"","15","",,NA,"670.9","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-4.6","1",NA,"6.0","1","-19.8","0","",,NA,"108.7","3",NA,"","15","",,NA,"678.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-5.2","1",NA,"5.2","1","-19.6","0","",,NA,"128.3","3",NA,"0.0","10","",,NA,"695.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-5.0","1","1.6","6.5","1","-20.5","0","47.0","0","76.0","81.8","2",NA,"7.0","12","","",NA,"690.9","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-6.0","0",NA,"5.8","0","-22.3","0","",,NA,"70.0","0",NA,"19.0","10","",,NA,"742.7","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"71.0","0",NA,"97.8","0",NA,"26.0","11","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-5.8","5","3.3","5.5","1","-27.0","4","54.8","2",NA,"109.8","2",NA,"8.0","17","","",NA,"618.0","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-6.4","10","3.1","7.5","9","-22.5","5","22.0","5",NA,"22.0","5",NA,"28.0","6","","",NA,"511.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-6.3","15","3.0","5.0","7","-23.0","13","89.5","2",NA,"86.5","5",NA,"28.0","9","","",NA,"389.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-5.8","3","1.8","5.5","2","-23.0","2","12.2","3",NA,"6.0","6",NA,"0.0","2","","",NA,"666.6","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","-4.2","1",NA,"4.9","1","-19.8","0","",,NA,"",,NA,"","","",,NA,"665.2","0.0","705LKPQ"
