Environment Canada
Monthly Values for September - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FOLDENS","43.018","-80.781","ON","16.2","0","0.2","27.5","0","2.0","0","0.0","0",NA,"122.6","0","133.0","0.0","9","","",NA,"70.7","17.3","6142420"
"GLEN ALLAN","43.684","-80.710","ON","15.7","0","0.9","28.5","0","2.5","0","0.0","0",NA,"90.2","0","88.0","0.0","9","","",NA,"82.0","12.4","6142803"
"GUELPH TURFGRASS CS","43.550","-80.217","ON","14.3","0",NA,"27.3","0","-0.5","0","",,NA,"93.8","0",NA,"0.0","9","","",NA,"113.2","2.8","6143090"
"LONDON CS","43.033","-81.150","ON","16.0","0",NA,"28.0","0","2.6","0","0.0","0",NA,"85.8","0",NA,"0.0","9","",,NA,"76.2","15.7","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","14.6","0",NA,"26.8","0","2.6","0","",,NA,"83.6","1",NA,"","9","",,NA,"111.3","9.5","6145504"
"ROSEVILLE","43.354","-80.474","ON","15.5","0","0.3","28.5","0","1.0","0","0.0","0",NA,"105.5","0","124.0","0.0","8","","",NA,"83.1","6.9","6147188"
"RUSKVIEW","44.233","-80.133","ON","15.4","0","0.7","27.0","0","2.5","0","0.0","0",NA,"84.8","0","89.0","0.0","9","","",NA,"89.8","11.1","6147229"
"SALEM","43.709","-80.470","ON","15.0","0",NA,"29.0","0","0.0","0","0.0","0",NA,"85.2","0",NA,"0.0","10","","",NA,"99.2","7.9","6147410"
"SCOTLAND","43.001","-80.428","ON","16.0","0",NA,"29.0","0","1.5","0","0.0","0",NA,"138.8","0",NA,"0.0","10","","",NA,"72.3","13.4","6147664"
"STRATFORD MOE","43.369","-81.005","ON","16.0","0","0.7","27.5","0","3.0","0","0.0","0",NA,"103.5","0","101.0","0.0","10","","",NA,"72.9","14.2","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","16.5","0",NA,"29.0","0","1.0","0","0.0","0",NA,"115.4","0",NA,"0.0","11","","",NA,"68.1","22.8","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.384","ON","14.7","0",NA,"28.0","0","0.9","0","",,NA,"105.5","0",NA,"0.0","8","",,NA,"104.1","6.0","6149388"
"WOODSTOCK","43.136","-80.771","ON","15.9","0","0.2","28.5","0","2.0","0","0.0","0",NA,"121.6","0","132.0","0.0","10","","",NA,"74.7","10.8","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","14.7","0",NA,"27.4","0","0.1","0","",,NA,"76.0","0",NA,"0.0","9","","",NA,"104.2","6.3","614B2H4"
"ALBERTON","43.183","-80.050","ON","16.5","0",NA,"29.0","0","1.0","0","0.0","0",NA,"116.8","0",NA,"0.0","8","","",NA,"61.4","15.5","6150060"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"0.0","10","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","17.8","0","1.5","28.5","0","5.0","0","0.0","0",NA,"104.5","0","114.0","0.0","8","","",NA,"39.1","33.7","6150689"
"BLACKSTOCK","44.100","-78.833","ON","15.5","0",NA,"28.0","0","2.0","0","0.0","0",NA,"134.5","0",NA,"0.0","10","","",NA,"84.5","9.2","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"0.0","7","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","17.5","3",NA,"27.6","3","6.8","1","",,NA,"",,NA,"","","",,NA,"28.2","13.8","6151061"
"CALEDON NORTH","43.933","-79.950","ON","14.9","3",NA,"26.5","3","3.0","3","0.0","0",NA,"137.0","0",NA,"0.0","8","","",NA,"92.7","10.2","6151080"
"CENTREVILLE","44.403","-76.908","ON","16.7","0","1.5","29.5","0","1.0","0","0.0","0",NA,"102.4","0","95.0","0.0","8","","",NA,"63.4","23.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","16.4","0",NA,"23.4","0","3.9","0","2.1","29",NA,"72.2","1",NA,"","6","",,NA,"59.5","10.9","6151684"
"COBOURG STP","43.967","-78.183","ON","16.5","0","1.1","27.0","0","3.0","0","0.0","0",NA,"77.4","0","83.0","0.0","9","","",NA,"59.9","14.6","6151689"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"0.0","10","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","15.3","0","0.5","29.0","0","0.0","0","0.0","0",NA,"75.4","0","87.0","0.0","6","","",NA,"84.7","2.6","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"0.0","8","","",NA,"","","6152833"
"HAMILTON A","43.172","-79.934","ON","16.0","0","0.2","27.4","0","2.6","0","0.0","0",NA,"111.4","0","136.0","0.0","9","",,NA,"73.9","14.8","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","16.7","0",NA,"29.5","0","2.9","0","",,NA,"106.3","0",NA,"0.0","7","",,NA,"55.4","16.7","6153301"
"JANETVILLE","44.217","-78.633","ON","15.3","0","0.5","28.5","0","1.5","0","0.0","0",NA,"142.2","0","146.0","0.0","11","","",NA,"91.3","9.2","6153853"
"KALADAR","44.648","-77.117","ON","16.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"92.2","0",NA,"0.0","9","","",NA,"73.1","16.7","6153935"
"KING SMOKE TREE","44.017","-79.517","ON","16.0","0","0.7","28.0","0","3.0","0","0.0","0",NA,"120.7","0","143.0","0.0","12","","",NA,"74.0","13.5","6154142"
"MADOC","44.533","-77.478","ON","16.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"138.6","0",NA,"0.0","11","","",NA,"72.0","16.1","6154779"
"MARSH HILL","44.150","-79.067","ON","15.4","0",NA,"26.0","0","2.5","0","0.0","0",NA,"121.0","0",NA,"0.0","10","","",NA,"85.2","8.2","6155000"
"MILLGROVE","43.317","-79.967","ON","16.0","0","0.1","29.0","0","1.5","0","0.0","0",NA,"140.4","0","145.0","0.0","9","","",NA,"69.2","9.8","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","14.6","0","0.3","27.5","0","0.0","0","0.0","0",NA,"107.8","0","124.0","0.0","12","","",NA,"107.9","5.1","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","16.3","0",NA,"27.0","0","1.0","0","0.0","0",NA,"93.2","0",NA,"0.0","9","","",NA,"64.8","14.6","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","16.6","0","0.6","25.0","0","4.0","0","0.0","0",NA,"93.0","0","99.0","0.0","9","","",NA,"55.2","12.1","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","17.5","0",NA,"30.0","0","3.0","0","0.0","0",NA,"89.2","0",NA,"0.0","7","","",NA,"38.7","24.3","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","17.2","0",NA,"24.6","0","6.5","0","",,NA,"37.2","0",NA,"","9","",,NA,"45.2","21.0","6156559"
"PONTYPOOL","44.067","-78.633","ON","16.4","19",NA,"26.0","19","3.5","19","0.0","0",NA,"0.0","20",NA,"","0","","",NA,"17.7","0.5","6156561"
"PORT PERRY NONQUON","44.150","-78.967","ON","14.8","0",NA,"28.0","0","0.0","0","0.0","0",NA,"109.2","0",NA,"0.0","10","","",NA,"103.6","6.3","6156682"
"RICHMOND HILL","43.877","-79.448","ON","16.4","0","0.5","28.5","0","2.5","0","0.0","0",NA,"115.4","0","131.0","0.0","9","","",NA,"63.8","15.2","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"0.0","10","","",NA,"","","6157431"
"SANDFORD SOLETUDE","44.150","-79.233","ON","14.8","0",NA,"28.0","0","0.5","0","0.0","0",NA,"104.3","0",NA,"0.0","7","","",NA,"102.4","5.6","6157875"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"0.0","9","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"0.0","9","","",NA,"","","6158255"
"TORONTO CITY","43.667","-79.400","ON","17.8","0",NA,"27.6","0","5.5","0","",,NA,"75.4","0",NA,"0.0","6","",,NA,"36.5","31.8","6158355"
"TORONTO ISLAND A","43.629","-79.395","ON","17.3","0",NA,"25.8","0","5.5","0","",,NA,"62.5","1",NA,"","6","",,NA,"41.5","20.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","17.0","0","0.8","29.1","0","4.0","0","0.0","0",NA,"114.2","0","153.0","0.0","7","214.9","0","100.0","54.9","24.0","6158733"
"TRENTON A","44.117","-77.533","ON","16.6","0","1.3","28.5","0","3.3","0","0.0","0",NA,"122.0","0","135.0","0.0","7","",,NA,"61.9","21.2","6158875"
"WOODBRIDGE","43.783","-79.600","ON","16.4","0","1.1","27.5","0","2.5","0","0.0","0",NA,"115.2","0","136.0","0.0","8","","",NA,"62.0","15.0","6159575"
"WOOLER","44.201","-77.718","ON","16.3","0","0.7","28.5","0","2.5","0","0.0","0",NA,"121.4","0","123.0","0.0","10","","",NA,"66.7","16.5","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","17.5","0","1.4","28.5","0","3.5","0","0.0","0",NA,"80.6","0","85.0","0.0","8","","",NA,"43.4","29.1","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","16.1","0","0.4","28.4","0","3.3","0","0.0","0",NA,"115.1","0","141.0","","8","","",NA,"70.9","12.6","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","16.6","0",NA,"28.5","0","3.5","0","0.0","0",NA,"129.5","0",NA,"0.0","9","","",NA,"59.1","16.3","615S001"
"HALIBURTON 3","45.032","-78.531","ON","14.6","0","1.2","28.0","0","2.0","0","0.0","0","0.0","144.2","0","144.0","0.0","12","","",NA,"111.4","9.0","6163171"
"HARTLEY","44.433","-78.900","ON","15.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"96.2","0",NA,"0.0","10","","",NA,"86.4","11.8","6163360"
"LINDSAY FROST","44.338","-78.740","ON","15.4","0","0.6","27.5","0","2.0","0","0.0","0",NA,"91.4","0","104.0","0.0","8","","",NA,"85.8","6.3","6164433"
"MINDEN","44.933","-78.717","ON","14.5","0","0.7","28.5","0","1.0","0","0.0","0",NA,"125.3","0","125.0","0.0","13","","",NA,"109.9","5.1","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","14.3","0","0.4","28.2","0","-1.1","0","0.0","0",NA,"112.4","0","132.0","0.0","7","",,NA,"112.9","3.0","6166418"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","15.3","0","0.2","29.0","0","0.0","0","0.0","0",NA,"90.8","0","98.0","0.0","7","","",NA,"89.7","7.6","6166455"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"0.0","8","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","13.3","0",NA,"27.6","0","-0.3","0","",,NA,"161.8","0",NA,"0.0","12","",,NA,"145.7","3.9","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"0.0","10","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","16.4","0",NA,"29.4","0","6.0","0","",,NA,"83.3","1",NA,"","16","",,NA,"61.3","13.3","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","17.0","0",NA,"30.5","0","3.0","0","0.0","0",NA,"105.6","0",NA,"0.0","9","","",NA,"57.6","26.2","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","15.8","0","1.9","28.0","0","2.0","0","0.0","0",NA,"112.2","0","96.0","0.0","9","","",NA,"78.1","10.8","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","13.8","0",NA,"27.0","0","-0.8","0","",,NA,"",,NA,"","","",,NA,"131.6","6.4","7011983"
"DONNACONA 2","46.683","-71.733","QC","16.2","0","2.3","29.0","0","3.0","0","0.0","0",NA,"80.9","0","71.0","0.0","9","","",NA,"65.6","12.4","7012071"
"HEROUXVILLE","46.667","-72.600","QC","14.0","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"96.8","1",NA,"0.0","9","","",NA,"125.9","6.1","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","16.6","1","1.8","29.0","0","4.0","1","0.0","0",NA,"110.8","0","117.0","0.0","9","","",NA,"59.1","18.5","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","16.3","0",NA,"30.1","0","3.8","0","",,NA,"72.0","0",NA,"","6","",,NA,"67.7","18.0","7014160"
"LES CEDRES","45.300","-74.050","QC","16.7","1",NA,"31.0","1","3.0","1","0.0","0",NA,"110.4","0",NA,"0.0","11","","",NA,"58.6","20.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","16.2","3","2.1","28.4","1","3.5","2","0.0","0",NA,"78.2","0","79.0","0.0","9","","",NA,"61.7","12.8","7014332"
"MASCOUCHE","45.750","-73.600","QC","17.6","0","2.1","31.5","0","4.0","0","0.0","0",NA,"121.2","0","120.0","0.0","9","","",NA,"40.9","28.1","7014629"
"OKA","45.500","-74.067","QC","16.5","0","1.9","30.0","0","2.0","0","0.0","0",NA,"107.6","0","113.0","0.0","8","","",NA,"67.0","20.5","7015730"
"L'ETAPE","47.562","-71.229","QC","10.4","0",NA,"25.5","0","-1.3","0","",,NA,"97.0","0",NA,"","14","",,NA,"227.0","0.2","7015791"
"RIGAUD","45.500","-74.367","QC","16.5","0","1.7","30.0","0","2.0","0","0.0","0",NA,"102.8","1",NA,"0.0","9","","",NA,"65.5","21.2","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","14.0","0","1.9","25.0","0","1.5","0","0.0","0","0.0","149.8","0","95.0","0.0","10","","",NA,"123.1","4.3","7016675"
"ST ALBAN","46.717","-72.083","QC","15.6","0","2.2","28.0","0","2.0","0","0.0","0","0.0","115.7","0","96.0","0.0","9","","",NA,"85.1","12.5","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","15.2","0","1.9","28.0","0","-1.0","0","0.0","0","0.0","81.0","1",NA,"0.0","12","","",NA,"96.1","13.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","15.7","0","2.0","28.0","0","1.5","0","0.0","0",NA,"94.2","0","84.0","0.0","10","","",NA,"81.5","12.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","14.8","0","1.9","27.0","0","-1.0","0","0.0","0","0.0","137.9","0","132.0","0.0","12","","",NA,"104.6","9.1","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","15.7","0","2.2","28.0","0","0.5","0","0.0","0","0.0","103.2","0","95.0","0.0","10","","",NA,"84.8","17.1","7016960"
"STE CHRISTINE","46.817","-71.917","QC","14.7","0",NA,"27.0","0","2.0","0","0.0","0",NA,"129.3","0",NA,"0.0","11","","",NA,"106.2","6.0","7017000"
"ST COME","46.283","-73.750","QC","14.4","0","2.3","27.5","0","-1.5","0","0.0","0","0.0","141.0","0","140.0","0.0","12","","",NA,"115.0","7.5","7017080"
"ST DONAT","46.317","-74.200","QC","14.5","3","2.1","28.0","1","0.0","2","0.0","0","0.0","90.5","2",NA,"0.0","12","","",NA,"100.4","5.5","7017100"
"ST JACQUES","45.950","-73.583","QC","16.0","5",NA,"30.0","3","2.5","4","0.0","0",NA,"99.0","1",NA,"0.0","7","","",NA,"66.6","15.8","7017380"
"ST JANVIER","45.733","-73.883","QC","16.2","0",NA,"30.5","0","2.0","0","0.0","0",NA,"113.5","0",NA,"0.0","11","","",NA,"71.2","17.3","7017386"
"ST NARCISSE","46.533","-72.433","QC","15.9","0","2.2","28.0","0","2.0","0","0.0","0",NA,"78.4","1",NA,"0.0","11","","",NA,"76.7","13.7","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","17.1","0","2.5","30.1","0","3.5","0","0.0","0",NA,"118.0","1",NA,"0.0","11","","",NA,"50.8","24.7","7017755"
"SHAWINIGAN","46.563","-72.733","QC","15.9","0",NA,"27.0","0","3.7","0","",,NA,"75.4","1",NA,"","5","",,NA,"74.9","11.9","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","16.8","0",NA,"26.3","0","6.3","0","",,NA,"67.0","0",NA,"","9","",,NA,"49.2","13.5","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","14.4","0",NA,"29.4","0","0.6","0","",,NA,"32.0","0",NA,"","6","",,NA,"116.1","7.9","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","16.6","2","2.5","28.5","2","3.0","1","0.0","0",NA,"63.7","2",NA,"0.0","6","","",NA,"58.6","19.5","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","14.2","0","1.3","27.0","0","1.0","0","0.0","0","0.0","102.6","1",NA,"0.0","11","","",NA,"120.4","5.4","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","16.9","0",NA,"26.0","0","7.3","0","",,NA,"",,NA,"","","",,NA,"47.3","14.1","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","15.7","0",NA,"31.5","0","2.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"79.8","12.2","701Q004"
"LEMIEUX","46.304","-72.061","QC","14.1","0",NA,"28.6","0","-0.6","0","",,NA,"63.8","0",NA,"","10","",,NA,"125.2","8.4","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","15.3","0",NA,"29.1","0","4.2","0","",,NA,"85.3","0",NA,"","9","",,NA,"90.3","8.5","701S001"
"ARTHABASKA","46.017","-71.950","QC","15.9","24","2.1","25.0","21","3.0","22","0.0","18",NA,"30.0","19",NA,"","3","","",NA,"14.7","2.3","7020305"
"AUTEUIL","45.650","-73.733","QC","17.9","2",NA,"30.5","1","6.0","1","0.0","0",NA,"77.5","0",NA,"0.0","7","","",NA,"33.0","31.4","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","15.5","0","2.3","29.5","0","0.5","0","0.0","0",NA,"70.4","0","63.0","0.0","10","","",NA,"81.8","7.3","7020567"
"BONSECOURS","45.400","-72.267","QC","15.1","0","2.0","26.5","0","3.0","0","0.0","0",NA,"58.0","0","58.0","0.0","9","","",NA,"97.6","10.3","7020828"
"BROME","45.183","-72.567","QC","15.9","0","2.2","29.0","0","1.5","0","0.0","0",NA,"98.2","1",NA,"0.0","12","","",NA,"79.7","16.6","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","16.1","0","2.0","28.0","0","2.0","0","0.0","0",NA,"53.2","0","56.0","0.0","9","","",NA,"72.5","14.5","7020860"
"COATICOOK","45.150","-71.800","QC","15.5","0","1.5","27.0","0","3.0","0","0.0","0",NA,"70.6","0","73.0","0.0","10","","",NA,"85.2","10.8","7021840"
"DANVILLE","45.817","-71.983","QC","15.8","0",NA,"27.0","0","1.0","0","0.0","0",NA,"44.6","0",NA,"0.0","7","","",NA,"78.5","11.4","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","17.1","0","2.0","28.5","0","5.0","0","0.0","0",NA,"52.8","2",NA,"0.0","8","","",NA,"49.5","21.8","7022160"
"FARNHAM","45.300","-72.900","QC","16.5","0","1.5","30.5","0","1.5","0","0.0","0",NA,"59.4","0","62.0","0.0","8","","",NA,"67.6","22.5","7022320"
"FLEURY","45.800","-73.000","QC","16.4","0","2.0","30.0","0","2.0","0","0.0","0",NA,"74.0","0","79.0","0.0","15","","",NA,"68.0","21.1","7022375"
"FORTIERVILLE","46.483","-72.050","QC","15.3","0","1.7","29.0","0","0.0","0","0.0","0",NA,"68.0","0","67.0","0.0","7","","",NA,"91.4","11.6","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","16.4","0",NA,"28.9","0","3.6","0","",,NA,"31.3","1",NA,"","8","",,NA,"68.8","22.1","7022579"
"GEORGEVILLE","45.133","-72.233","QC","15.5","0","1.7","26.0","0","1.5","0","0.0","0","0.0","68.0","0","69.0","0.0","8","","",NA,"83.1","8.8","7022720"
"GRANBY","45.383","-72.717","QC","16.9","0","2.0","30.0","0","5.0","0","0.0","0",NA,"69.8","0","67.0","0.0","8","","",NA,"60.3","25.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","16.5","0","1.4","30.5","0","0.0","0","0.0","0",NA,"57.0","0","63.0","0.0","9","","",NA,"66.6","20.4","7023075"
"HUNTINGDON","45.050","-74.167","QC","16.6","4",NA,"31.0","1","1.5","3","0.0","0",NA,"80.5","2",NA,"0.0","6","","",NA,"57.1","21.5","7023240"
"IBERVILLE","45.333","-73.250","QC","17.3","0","2.0","30.0","0","3.0","0","0.0","0","0.0","64.8","0","68.0","0.0","7","","",NA,"50.1","28.8","7023270"
"VARENNES","45.723","-73.377","QC","15.3","5",NA,"26.4","5","3.6","4","",,NA,"",,NA,"","","",,NA,"68.9","2.4","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","14.6","1","1.8","27.5","0","1.0","1","0.0","0",NA,"60.3","0","65.0","0.0","8","","",NA,"106.1","7.9","7023677"
"LAPRAIRIE","45.383","-73.433","QC","16.8","1",NA,"30.0","0","1.5","1","0.0","0",NA,"73.6","0",NA,"0.0","9","","",NA,"55.4","19.4","7024100"
"LAURIERVILLE","46.333","-71.667","QC","15.9","0","2.3","29.5","0","0.0","0","0.0","0",NA,"47.6","0","43.0","0.0","7","","",NA,"76.7","12.6","7024250"
"LAUZON","46.817","-71.100","QC","14.9","0","1.4","29.4","0","0.5","0","0.0","0",NA,"69.0","0","57.0","0.0","10","","",NA,"99.1","6.5","7024254"
"LENNOXVILLE","45.369","-71.824","QC","15.2","0",NA,"28.8","0","1.6","0","",,NA,"52.6","0",NA,"","7","",,NA,"92.9","9.8","7024280"
"LINGWICK","45.633","-71.367","QC","14.5","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"65.8","0",NA,"0.0","9","","",NA,"110.0","5.5","7024320"
"MAGOG","45.267","-72.117","QC","15.7","0","1.7","27.0","0","3.5","0","0.0","0",NA,"51.4","0","52.0","0.0","8","","",NA,"80.3","10.6","7024440"
"MARIEVILLE","45.400","-73.133","QC","17.0","0","1.8","30.5","0","3.5","0","0.0","0",NA,"70.6","0","73.0","0.0","11","","",NA,"56.3","26.6","7024627"
"MCTAVISH","45.505","-73.579","QC","17.6","0",NA,"29.4","0","7.2","0","",,NA,"98.2","0",NA,"","12","",,NA,"42.8","29.3","7024745"
"MILAN","45.583","-71.117","QC","13.2","1","1.1","27.0","0","-2.5","1","0.0","0",NA,"51.6","2",NA,"0.0","10","","",NA,"144.1","4.5","7024920"
"MONT-ORFORD","45.312","-72.241","QC","13.3","0",NA,"22.8","0","2.9","0","",,NA,"78.1","0",NA,"","14","",,NA,"143.3","1.8","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.7","0","2.2","30.8","0","6.0","0","0.0","0",NA,"104.0","0","125.0","0.0","10","15.0","28",NA,"43.2","33.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","17.7","2",NA,"29.9","2","6.7","1","",,NA,"",,NA,"","","",,NA,"35.9","28.5","7025252"
"NICOLET","46.200","-72.617","QC","16.1","1","2.0","29.0","0","2.0","1","0.0","0",NA,"66.6","2",NA,"0.0","10","","",NA,"70.5","14.0","7025440"
"NICOLET","46.226","-72.657","QC","15.5","1",NA,"28.1","1","2.3","0","",,NA,"73.8","2",NA,"","9","",,NA,"81.3","8.4","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","14.0","0","1.5","26.0","0","1.5","0","0.0","0","0.0","59.3","0","57.0","0.0","10","","",NA,"126.8","6.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","16.7","0","1.5","31.0","0","3.5","0","0.0","0",NA,"105.5","0","116.0","0.0","10","","",NA,"62.8","24.9","7025745"
"PHILIPSBURG","45.033","-73.083","QC","17.1","2","1.5","31.0","1","2.5","1","0.0","0",NA,"74.1","2",NA,"0.0","9","","",NA,"52.9","27.2","7026040"
"PIERREVILLE","46.083","-72.833","QC","16.9","0","2.2","30.0","0","3.0","0","0.0","0",NA,"72.2","0","85.0","0.0","7","","",NA,"53.3","19.2","7026043"
"RICHMOND","45.633","-72.133","QC","15.3","0",NA,"28.5","0","1.0","0","0.0","0",NA,"60.0","0",NA,"0.0","10","","",NA,"91.7","11.3","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","17.8","2","2.3","31.5","1","5.5","2","0.0","0",NA,"94.6","0","102.0","0.0","8","","",NA,"34.9","28.0","7026612"
"SABREVOIS","45.217","-73.200","QC","16.8","1","1.5","30.5","0","1.0","1","0.0","0",NA,"71.4","0","77.0","0.0","8","","",NA,"55.2","21.2","7026734"
"ST AMABLE","45.667","-73.300","QC","16.9","2",NA,"30.5","1","3.0","1","0.0","0",NA,"69.0","3",NA,"0.0","9","","",NA,"53.4","22.0","7026818"
"ST ANICET","45.133","-74.350","QC","17.2","0","1.6","30.5","0","5.0","0","0.0","0",NA,"96.2","0","99.0","0.0","11","","",NA,"54.3","29.6","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","17.3","2","1.9","29.0","2","4.0","1","0.0","0",NA,"78.6","1",NA,"0.0","9","","",NA,"46.5","26.4","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","15.8","1",NA,"29.5","1","0.8","0","",,NA,"60.3","3",NA,"","8","",,NA,"84.6","20.6","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","13.9","0","1.4","30.0","0","-2.0","0","0.0","0",NA,"38.0","0","42.0","0.0","7","","",NA,"129.7","5.5","7027083"
"ST EPHREM","46.067","-70.967","QC","14.5","0","1.9","29.5","0","-1.5","0","0.0","0","0.0","43.8","0","46.0","0.0","7","","",NA,"109.2","5.3","7027200"
"ST FERDINAND","46.100","-71.583","QC","15.2","0","2.1","29.0","0","0.5","0","0.0","0","0.0","43.4","0","43.0","0.0","7","","",NA,"94.1","10.1","7027248"
"ST FLAVIEN","46.483","-71.567","QC","15.5","0","2.4","28.5","0","0.0","0","0.0","0",NA,"63.6","0","58.0","0.0","8","","",NA,"85.9","10.2","7027259"
