Environment Canada
Monthly Values for November - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","2.6","0","13.0","0.0","1","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","-2.4","0","4.7","13.0","0","-19.0","0","0.0","0","0.0","2.0","0","11.0","","1","","",NA,"611.0","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-1.3","0","4.6","18.0","0","-19.0","0","0.0","0","0.0","2.0","0","10.0","","1","","",NA,"579.2","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-0.6","0","3.8","16.5","0","-18.0","0","0.0","0","0.0","4.0","0","18.0","","1","","",NA,"558.2","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-0.4","0",NA,"15.2","0","-14.1","0","0.0","0",NA,"6.9","0",NA,"0.0","2","","",NA,"551.0","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","5.8","0","22.0","0.0","1","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-0.6","0",NA,"15.5","0","-15.0","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"557.6","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","-2.5","0",NA,"15.5","0","-21.0","0","0.0","0",NA,"3.4","0",NA,"","1","","",NA,"615.2","0.0","5012423"
"RIVERS","50.033","-100.233","MB","-1.8","0",NA,"17.0","0","-18.5","0","0.0","0",NA,"3.2","0",NA,"","1","","",NA,"594.0","0.0","5012439"
"ROBLIN","51.233","-101.383","MB","-2.3","0",NA,"15.5","0","-18.5","0","0.0","0",NA,"3.3","0",NA,"0.0","1","","",NA,"608.7","0.0","5012472"
"ROSSBURN","50.667","-100.817","MB","-3.7","2",NA,"12.0","2","-21.0","2","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"608.3","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-2.1","0",NA,"16.0","0","-18.5","0","0.4","0",NA,"2.0","0",NA,"","1","","",NA,"604.0","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","-0.6","3","3.7","16.0","3","-18.0","2","0.0","0","0.0","5.8","0","21.0","","1","","",NA,"503.5","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","-0.7","0",NA,"16.0","0","-17.0","0","0.4","0",NA,"5.0","0",NA,"","1","","",NA,"561.6","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-0.9","0","5.0","18.0","0","-18.5","0","0.0","0","0.0","3.8","0","15.0","","1","","",NA,"566.7","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-2.3","0","4.3","15.5","0","-18.5","0","0.0","0","0.0","2.5","0","13.0","","1","","",NA,"610.1","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"","1","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-0.5","0","4.5","16.0","0","-19.0","0","0.0","0","0.0","2.5","0","10.0","","1","","",NA,"556.4","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-0.7","0","4.3","15.5","0","-18.0","0","0.0","0","0.0","2.9","0","12.0","","1","","",NA,"559.8","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-2.9","1","4.0","15.0","1","-19.5","1","0.0","0","0.0","1.0","0","4.0","","1","","",NA,"607.1","0.0","5013117"
"WASKADA","49.100","-100.800","MB","0.3","1",NA,"15.5","0","-16.0","1","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"514.2","0.0","5013119"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","0.8","0","3.0","","0","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-0.2","0","3.9","15.5","0","-14.0","0","0.0","0","0.0","10.6","0","36.0","","2","","",NA,"544.8","0.0","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"0.0","0",NA,"8.8","0",NA,"","1","","",NA,"","","5020054"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","3.6","0","14.0","","1","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","-0.3","1",NA,"16.0","0","-16.5","1","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"530.1","0.0","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"2.6","0",NA,"0.0","2","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","1.2","8",NA,"16.0","6","-14.5","5","0.0","1",NA,"3.4","1",NA,"","1","","",NA,"369.4","0.0","5020720"
"DOMAIN","49.617","-97.317","MB","-0.9","0",NA,"14.0","0","-17.0","0","1.6","0",NA,"13.0","0",NA,"","4","","",NA,"567.6","0.0","5020768"
"DUGALD","49.867","-96.817","MB","-1.5","0",NA,"13.0","0","-14.0","0","1.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"585.5","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-0.4","1",NA,"17.5","1","-14.5","0","0.2","0",NA,"1.6","0",NA,"","1","","",NA,"533.9","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-0.2","0",NA,"15.0","0","-14.5","0","0.6","0",NA,"15.6","0",NA,"","2","","",NA,"544.9","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"4.0","0","19.0","8.6","0","32.0","","2","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-1.0","1","4.2","14.0","1","-16.5","0","0.0","0","0.0","14.0","0","53.0","","2","118.6","0","132.0","551.5","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","0.3","5",NA,"17.0","3","-15.0","2","0.0","0",NA,"4.0","0",NA,"","1","","",NA,"443.7","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","11.8","0","35.0","","3","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","11.0","0","57.0","","2","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-0.8","1",NA,"14.5","0","-13.5","1","0.0","0",NA,"1.8","2",NA,"","1","","",NA,"545.8","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","1",NA,"","0","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","2.0","0","8.0","","1","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","2","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","-0.5","0","3.9","16.0","0","-15.0","0","0.0","0","0.0","5.8","0","19.0","","1","","",NA,"555.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","3.5","0","11.0","","1","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"1.1","0",NA,"5.9","0",NA,"0.0","3","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","0.6","0","5.2","15.5","0","-13.0","0","0.4","0","2.0","4.6","0","15.0","0.0","2","105.1","0","114.0","522.1","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","-0.3","1",NA,"16.0","0","-13.5","1","0.2","0",NA,"7.6","0",NA,"","2","","",NA,"531.0","0.0","5021854"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","8.2","0","30.0","","2","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-0.9","0","3.7","16.5","0","-15.5","0","0.0","0","0.0","8.2","0","28.0","","2","","",NA,"567.3","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"1.0","0","3.0","9.0","0","20.0","","3","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","-1.6","3",NA,"13.5","2","-16.5","2","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"529.4","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-1.2","5","5.1","16.5","1","-18.0","4","0.0","0","0.0","2.0","0","6.0","","1","","",NA,"479.8","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-0.4","0",NA,"15.5","0","-17.5","0","0.0","0",NA,"6.0","0",NA,"","1","","",NA,"550.7","0.0","50220M0"
"PILOT MOUND 2","49.200","-98.900","MB","-0.3","0","4.2","15.0","0","-16.5","0","0.0","0","0.0","4.0","0","15.0","","1","","",NA,"549.3","0.0","5022129"
"PINEY","49.033","-96.017","MB","-1.4","0","2.7","14.0","0","-17.0","0","7.0","0","42.0","13.0","0","49.0","","4","","",NA,"580.5","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","0.6","0","4.8","16.0","0","-14.0","0","0.0","0","0.0","2.8","0","10.0","","1","","",NA,"521.4","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-0.4","0","4.8","16.0","0","-16.0","0","0.0","0","0.0","2.0","0","6.0","","1","","",NA,"552.4","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","-0.9","0",NA,"13.0","0","-15.0","0","0.0","0",NA,"16.8","0",NA,"0.0","5","","",NA,"567.1","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","3.8","0","12.0","","1","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","4","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","1.0","1",NA,"0.0","0","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","-0.6","0",NA,"13.5","0","-14.0","0","0.0","0",NA,"15.6","0",NA,"","3","","",NA,"558.7","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"0.0","0","0.0","2.2","0","8.0","","1","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","8.5","0","27.0","","1","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-1.7","1","3.8","14.0","1","-17.0","0","9.0","0","34.0","17.0","0","46.0","5.0","4","","",NA,"570.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-0.9","2","4.5","14.0","0","-15.0","2","2.4","0","11.0","10.4","0","35.0","","3","","",NA,"529.0","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-1.2","0","3.7","13.5","0","-17.5","0","0.0","0","0.0","13.8","0","49.0","","4","","",NA,"576.2","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-1.1","0",NA,"16.0","0","-15.5","0","0.4","0",NA,"11.8","0",NA,"","3","","",NA,"571.7","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-1.1","0","3.7","15.0","0","-14.0","0","1.0","0","5.0","7.2","0","26.0","","3","","",NA,"571.5","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"4.6","0",NA,"9.6","0",NA,"","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-0.2","1","4.1","15.5","0","-18.0","1","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"529.1","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","2","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","-0.8","0","4.1","14.8","0","-14.7","0","1.0","0","5.0","11.2","0","45.0","0.0","2","121.5","0","129.0","564.0","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-0.3","0",NA,"14.5","0","-14.0","0","0.0","0",NA,"13.2","0",NA,"","1","","",NA,"549.9","0.0","5023261"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","-0.9","2",NA,"14.0","1","-13.0","1","0.4","0",NA,"4.0","1",NA,"","1","","",NA,"528.1","0.0","50232KJ"
"ZHODA","49.250","-96.517","MB","-0.6","3","4.9","13.0","3","-16.5","3","0.0","0","0.0","11.0","0","36.0","","3","","",NA,"502.6","0.0","5023370"
"ARBORG","50.933","-97.083","MB","-2.3","0","3.6","13.0","0","-16.5","0","0.0","0","0.0","6.6","0","24.0","","2","","",NA,"610.2","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-1.9","2","2.9","15.0","2","-15.5","1","0.0","0","0.0","11.4","0","38.0","","3","","",NA,"557.5","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-2.9","0","3.6","10.2","0","-19.2","0","12.6","0","47.0","20.3","0","65.0","2.0","5","64.7","0","107.0","626.9","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-2.4","0",NA,"13.5","0","-17.5","0","5.2","0",NA,"17.6","0",NA,"0.0","4","","",NA,"610.9","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"9.2","0",NA,"","3","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","-2.0","0",NA,"13.5","0","-16.0","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"599.7","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"2.4","0",NA,"","1","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","-1.4","4",NA,"14.0","2","-16.5","3","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"504.5","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-2.8","11",NA,"13.5","5","-16.0","8","3.5","0",NA,"8.8","0",NA,"","4","","",NA,"396.0","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.8","0",NA,"6.3","0",NA,"","3","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-2.5","3","3.5","13.0","2","-16.5","3","0.0","0","0.0","4.8","0","19.0","","2","","",NA,"553.3","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-1.5","0",NA,"13.0","0","-16.0","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"585.2","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-1.2","0",NA,"12.6","0","-14.4","0","0.0","0",NA,"10.8","0",NA,"0.0","1","99.5","0",NA,"575.2","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-3.0","0","3.5","16.5","0","-18.0","0","3.4","0","17.0","16.2","0","62.0","","4","","",NA,"629.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-0.8","1",NA,"12.5","0","-13.0","1","0.0","0",NA,"17.7","0",NA,"","4","","",NA,"546.0","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-3.1","0","3.4","14.0","0","-18.0","0","0.0","0","0.0","5.0","0","14.0","0.0","1","","",NA,"632.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-1.8","0","3.0","12.5","0","-16.0","0","6.4","0","27.0","6.4","2",NA,"","1","116.1","0","145.0","592.7","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","5.6","0","21.0","","2","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-1.3","0","3.2","14.0","0","-13.5","0","0.0","0","0.0","15.5","0","52.0","","3","","",NA,"578.5","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-1.7","0","4.6","13.0","0","-16.5","0","18.0","0","42.0","35.5","0","71.0","","6","","",NA,"590.9","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-1.6","1",NA,"13.5","1","-15.0","0","0.0","1",NA,"0.0","2",NA,"","0","","",NA,"568.6","0.0","5032164"
"RENNIE","49.850","-95.533","MB","-1.9","0",NA,"14.5","0","-16.5","0","0.0","0",NA,"0.0","5",NA,"","0","","",NA,"595.9","0.0","5032360"
"NORTH JULIUS","50.067","-96.183","MB","-1.8","0",NA,"13.5","0","-16.5","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"593.1","0.0","503B0MF"
"OSTENFELD","49.817","-96.483","MB","-1.5","0","3.4","14.0","0","-14.0","0","0.0","0","0.0","18.8","0","56.0","","5","","",NA,"583.5","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","2.2","0","6.0","","1","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-2.6","0",NA,"14.0","0","-18.0","0","0.0","0",NA,"9.0","0",NA,"","1","","",NA,"618.1","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","6.0","0","22.0","","1","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-2.5","0",NA,"16.0","0","-19.0","0","4.0","0",NA,"5.0","0",NA,"2.0","2","","",NA,"615.9","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-1.6","0","3.7","19.4","0","-18.2","0","0.0","0","0.0","1.8","0","9.0","0.0","0","127.1","0","137.0","586.6","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-0.9","1","4.0","15.5","1","-14.0","0","0.0","0","0.0","5.0","0","16.0","","1","114.4","0","127.0","548.2","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-3.2","0",NA,"11.0","0","-17.0","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"635.8","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"2.2","0",NA,"","1","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-2.6","0","3.5","18.5","0","-19.0","0","1.0","0","5.0","2.0","0","8.0","0.0","2","","",NA,"618.1","0.0","5040985"
"COWAN","52.033","-100.650","MB","-2.5","0","4.3","16.0","0","-20.0","0","0.0","0","0.0","8.0","0","28.0","","1","","",NA,"614.0","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-0.6","0",NA,"14.5","0","-16.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"558.8","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-1.2","0",NA,"15.5","0","-17.0","0","1.0","0",NA,"4.0","0",NA,"0.0","3","","",NA,"575.6","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"0.4","0",NA,"","0","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","-1.6","0",NA,"17.0","0","-17.5","0","0.0","0",NA,"1.6","0",NA,"","1","111.7","0",NA,"589.3","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","-0.9","0","4.2","14.0","0","-15.5","0","0.0","0","0.0","7.8","0","24.0","","2","","",NA,"566.8","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-1.6","0","4.8","13.0","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"588.2","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","5.6","0","23.0","","1","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-0.3","10",NA,"15.0","7","-15.0","8","0.0","0",NA,"6.0","0",NA,"0.0","1","","",NA,"366.7","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"4.2","0","13.0","11.0","0","31.0","","3","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"1.0","0",NA,"4.4","0",NA,"","3","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-2.1","0",NA,"10.0","0","-18.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"602.4","0.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","-2.0","0",NA,"13.0","0","-16.0","0","0.0","0",NA,"3.2","0",NA,"","2","","",NA,"599.0","0.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-1.5","8","3.3","15.0","0","-18.0","8","0.0","0","0.0","1.2","1",NA,"0.0","0","","",NA,"428.5","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-1.5","0","3.5","13.0","0","-18.0","0","0.6","0","3.0","3.2","0","15.0","","1","","",NA,"583.5","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-4.2","1",NA,"10.0","1","-24.0","0","3.3","0",NA,"8.3","0",NA,"","5","","",NA,"643.0","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-1.6","1","3.3","17.0","1","-17.0","0","0.0","0","0.0","5.3","0","24.0","","2","","",NA,"568.3","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-2.6","0","3.9","18.0","0","-22.0","0","0.0","0","0.0","3.5","0","14.0","","1","","",NA,"618.2","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-2.0","5",NA,"15.5","4","-18.0","3","0.5","0",NA,"6.5","0",NA,"","1","","",NA,"499.5","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","-3.6","8","2.2","14.0","6","-18.5","8","0.0","0","0.0","3.0","0","11.0","","1","","",NA,"474.6","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"1.0","0","5.0","9.2","0","33.0","","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-2.3","0",NA,"12.0","0","-16.0","0","0.0","0",NA,"7.0","0",NA,"","2","","",NA,"609.6","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-1.5","0","4.8","19.0","0","-15.0","0","2.0","0","9.0","16.8","0","67.0","","3","","",NA,"584.8","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"1.0","0","5.0","10.0","0","42.0","0.0","2","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-1.6","0","3.4","11.0","0","-17.0","0","2.0","0","12.0","6.2","0","27.0","","3","","",NA,"587.6","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-1.6","0","3.2","17.0","0","-18.0","0","0.0","0","0.0","1.7","0","7.0","","1","","",NA,"587.6","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-1.9","0",NA,"12.0","0","-17.0","0","0.0","0",NA,"3.2","0",NA,"","2","","",NA,"596.5","0.0","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","-2.6","0",NA,"14.0","0","-20.5","0","0.5","0",NA,"5.7","0",NA,"0.0","3","","",NA,"619.1","0.0","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","-4.8","0","3.2","9.0","0","-20.5","0","3.6","0","17.0","3.6","0","17.0","","1","","",NA,"685.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-5.4","0","3.0","8.5","0","-23.5","0","15.6","0","57.0","15.8","0","61.0","7.0","5","","",NA,"700.8","0.0","5050960"
"NAMEW LAKE","54.217","-101.783","MB","-4.0","0",NA,"10.5","0","-22.5","0","12.0","0",NA,"12.0","0",NA,"8.0","3","","",NA,"660.0","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","-4.2","0",NA,"14.5","0","-22.0","0","2.0","0",NA,"6.0","0",NA,"1.0","3","","",NA,"665.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-4.0","0","3.4","14.5","0","-22.3","0","11.6","0","49.0","10.7","0","51.0","0.0","2","91.4","0","118.0","661.1","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-11.0","11",NA,"2.0","6","-29.5","9","16.0","0",NA,"16.0","0",NA,"15.0","3","","",NA,"551.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-11.4","0","1.3","3.1","0","-28.0","0","26.6","0","68.0","21.4","0","60.0","7.0","7","59.9","0","108.0","882.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-6.3","6",NA,"11.5","0","-22.5","6","16.4","0",NA,"18.2","0",NA,"14.0","4","","",NA,"582.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-4.7","0","3.9","8.5","0","-23.0","0","15.0","0","64.0","15.0","0","59.0","","4","","",NA,"681.6","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-8.5","0","3.1","6.0","0","-27.7","0","20.2","0","46.0","18.6","0","49.0","16.0","4","","",NA,"794.9","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-6.8","8",NA,"8.5","2","-24.0","7","7.2","0",NA,"13.2","0",NA,"8.0","5","","",NA,"544.8","0.0","5061067"
