Environment Canada
Monthly Values for July - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KELLIHER","51.250","-103.750","SK","18.5","0","0.6","36.5","0","5.5","0","0.0","0",NA,"50.2","0","66.0","","5","","",NA,"32.5","48.8","4013660"
"KENASTON","51.500","-106.267","SK","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","3","","",NA,"","","4013740"
"KIPLING","50.200","-102.733","SK","19.0","0","0.7","35.5","0","5.5","0","0.0","0",NA,"61.2","0","94.0","0.0","7","","",NA,"25.1","56.3","4014040"
"KUROKI","52.000","-103.450","SK","18.4","0",NA,"38.5","0","6.0","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"34.3","45.7","4014115"
"LAKE ALMA","49.067","-104.250","SK","21.0","7","1.8","40.0","5","8.0","4","0.0","0",NA,"26.6","0","39.0","","3","","",NA,"3.5","75.5","4014138"
"LANGENBURG","50.900","-101.717","SK","18.7","0","1.1","35.5","0","4.0","0","0.0","0",NA,"40.7","0","64.0","","9","","",NA,"27.6","50.3","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","19.9","1","1.3","39.0","0","7.0","1","0.0","0",NA,"26.4","0","49.0","","3","","",NA,"17.7","74.3","4014156"
"LEMBERG","50.600","-103.250","SK","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","6","","",NA,"","","4014299"
"LEROY","52.000","-104.633","SK","18.9","0","1.0","37.5","0","6.0","0","0.0","0",NA,"54.8","0","77.0","","5","","",NA,"26.4","55.1","4014322"
"LIPTON","50.850","-103.767","SK","19.3","0","1.3","38.5","0","5.0","0","0.0","0",NA,"48.6","0","67.0","","7","","",NA,"20.9","61.2","4014480"
"LIPTON 2","51.083","-103.900","SK","18.7","0","1.0","36.0","0","4.5","0","0.0","0",NA,"61.0","0","91.0","","4","","",NA,"30.2","50.9","4014481"
"LUMSDEN","50.650","-104.867","SK","20.8","11",NA,"39.0","10","5.0","10","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"4.6","60.8","4014720"
"LUMSDEN 3","50.600","-104.933","SK","20.6","0",NA,"39.5","0","7.5","0","0.0","0",NA,"39.6","1",NA,"","7","","",NA,"8.0","89.9","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0",NA,"64.8","0","89.0","","8","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"50.0","0","70.0","","4","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","19.5","0","0.9","35.5","0","5.5","0","0.0","0",NA,"45.0","0","62.0","","7","","",NA,"19.7","65.7","4015045"
"MIDALE","49.400","-103.400","SK","20.5","0",NA,"38.0","0","6.5","0","0.0","0",NA,"50.6","0",NA,"","8","","",NA,"7.3","84.1","4015160"
"MONTMARTRE","50.250","-103.467","SK","19.3","0",NA,"37.0","0","6.5","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"20.9","62.7","4015258"
"MOOSE JAW A","50.333","-105.550","SK","20.9","0","1.6","38.4","0","7.7","0","0.0","0",NA,"23.8","0","38.0","0.0","5","387.3","0","117.0","6.0","96.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","19.6","0","0.9","36.5","0","5.0","0","0.0","0",NA,"33.6","0","43.0","","5","","",NA,"21.2","71.3","4015360"
"MUENSTER","52.183","-105.000","SK","18.8","0","1.0","36.0","0","8.0","0","0.0","0",NA,"19.0","1",NA,"","2","","",NA,"28.8","53.2","4015440"
"NEUDORF","50.717","-103.517","SK","18.9","0",NA,"35.5","0","7.0","0","0.0","0",NA,"76.0","0",NA,"","5","","",NA,"20.0","47.7","4015489"
"NOKOMIS","51.517","-105.000","SK","19.4","0","1.0","38.0","0","7.0","0","0.0","0",NA,"33.4","1",NA,"","2","","",NA,"22.1","64.5","4015560"
"ORMISTON","49.717","-105.367","SK","20.4","0",NA,"36.5","0","8.0","0","0.0","0",NA,"63.0","0",NA,"","6","357.5","0",NA,"8.3","82.9","4015680"
"OXBOW","49.217","-102.167","SK","19.6","0",NA,"35.5","0","6.5","0","0.0","0",NA,"90.0","0",NA,"","10","","",NA,"15.2","65.9","4015800"
"PARKBEG","50.467","-106.067","SK","20.6","0","1.3","38.5","0","6.5","0","0.0","0",NA,"29.6","0","46.0","","5","","",NA,"6.5","85.7","4015867"
"PARKERVIEW","51.400","-103.267","SK","18.3","9","0.7","35.0","7","8.0","4","0.0","0",NA,"38.6","0","54.0","","4","","",NA,"21.1","27.5","4015870"
"PASWEGIN","51.983","-103.917","SK","18.7","0","1.0","37.5","0","6.0","0","0.0","0",NA,"42.4","0","52.0","","3","","",NA,"29.7","50.2","4015960"
"PREECEVILLE","51.950","-102.650","SK","17.9","16",NA,"35.0","12","6.5","12","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"17.9","16.6","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","19.7","0","1.2","37.5","0","7.0","0","0.0","0",NA,"57.8","0","77.0","","8","","",NA,"15.9","68.3","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"33.9","0","43.0","","4","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","4","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","19.5","0",NA,"38.0","0","6.5","0","0.0","0",NA,"43.7","0",NA,"","5","","",NA,"26.4","71.8","4016450"
"REGINA A","50.433","-104.667","SK","20.1","0","1.2","38.3","0","6.9","0","0.0","0",NA,"44.8","0","67.0","0.0","5","362.6","0","111.0","10.0","75.6","4016560"
"REGINA CDA","50.400","-104.567","SK","19.6","0",NA,"38.0","0","5.0","0","0.0","0",NA,"38.6","0",NA,"0.0","5","","",NA,"15.5","66.6","4016640"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"31.7","0","52.0","","6","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","19.1","0","-0.1","35.0","0","5.0","0","0.0","0",NA,"26.6","0","44.0","","7","","",NA,"25.5","59.5","4016842"
"SEDLEY","50.117","-104.100","SK","19.8","0",NA,"38.5","0","6.0","0","0.0","0",NA,"51.2","0",NA,"","6","","",NA,"16.0","72.0","4017281"
"SEMANS","51.417","-104.733","SK","20.1","0",NA,"38.5","0","7.5","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"15.8","81.0","4017320"
"SERATH","51.167","-104.400","SK","19.6","0",NA,"38.0","0","8.0","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"21.8","71.1","4017370"
"STORNOWAY","51.300","-102.033","SK","18.7","0",NA,"36.0","0","5.0","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"30.3","53.1","4017797"
"TOGO","51.400","-101.583","SK","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","8","","",NA,"","","4018098"
"TUGASKE","50.883","-106.300","SK","20.0","0","1.1","38.0","0","7.0","0","0.0","0",NA,"26.6","0","41.0","","5","","",NA,"11.4","74.5","4018160"
"WALDRON","50.867","-102.467","SK","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","7","","",NA,"","","4018496"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","19.4","10","1.2","35.5","9","5.0","8","0.0","0",NA,"34.4","0","54.0","","5","","",NA,"17.3","46.6","4018508"
"WAPELLA PIPESTONE","50.133","-102.050","SK","20.1","0",NA,"36.0","0","6.0","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"15.0","79.0","4018510"
"WATROUS","51.667","-105.467","SK","19.4","0","1.0","37.5","0","6.5","0","0.0","0",NA,"38.2","0","57.0","","4","","",NA,"19.2","62.4","4018640"
"WAWOTA","49.933","-101.967","SK","19.4","0",NA,"36.0","0","4.0","0","0.0","0",NA,"37.8","0",NA,"","8","","",NA,"20.0","64.6","4018678"
"WEYBURN","49.650","-103.833","SK","20.6","0","1.0","38.0","0","7.5","0","0.0","0",NA,"43.2","0","65.0","","4","384.5","0","109.0","5.1","86.5","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","5","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","19.2","0","0.9","37.0","0","5.0","0","0.0","0",NA,"34.6","0","50.0","","5","","",NA,"21.5","58.9","4018880"
"WILCOX","50.167","-104.333","SK","19.6","4",NA,"37.5","3","6.0","4","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"15.0","59.4","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"45.6","0","58.0","","9","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","18.7","6",NA,"37.5","4","7.0","3","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"30.8","47.8","4019007"
"WOLSELEY","50.433","-103.283","SK","19.9","0",NA,"38.0","0","6.5","0","0.0","0",NA,"51.8","0",NA,"0.0","6","","",NA,"13.4","72.9","4019023"
"WYNYARD","51.767","-104.200","SK","19.2","0","1.3","36.7","0","7.0","0","0.0","0",NA,"47.8","0","68.0","0.0","4","345.1","0","111.0","22.8","59.5","4019035"
"YELLOW GRASS","49.817","-104.183","SK","20.4","4","1.3","38.5","3","6.0","4","0.0","0",NA,"51.3","0","78.0","","6","","",NA,"10.0","75.2","4019040"
"YORKTON A","51.267","-102.467","SK","18.8","0","0.9","36.5","0","5.7","0","0.0","0","0.0","24.3","0","31.0","0.0","4","354.2","0","112.0","24.1","50.0","4019080"
"ZEHNER","50.633","-104.400","SK","19.4","0","1.3","37.5","0","7.5","0","0.0","0",NA,"46.2","0","57.0","","7","","",NA,"19.5","62.0","4019200"
"ABBEY","50.700","-108.783","SK","19.9","0","0.6","37.0","0","8.0","0","0.0","0",NA,"32.0","0","69.0","","7","","",NA,"12.5","71.3","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","19.4","0","1.1","36.0","0","5.5","0","0.0","0",NA,"29.2","0","49.0","","6","","",NA,"16.2","58.9","4020130"
"ANEROID","49.717","-107.300","SK","20.4","0","1.2","39.5","0","6.0","0","0.0","0",NA,"64.2","0","102.0","","5","","",NA,"10.6","84.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","19.8","0","1.3","37.5","0","7.0","0","0.0","0",NA,"52.2","0","72.0","","8","","",NA,"14.1","68.4","4020280"
"BEECHY","50.767","-107.317","SK","20.5","0","1.4","37.0","0","7.0","0","0.0","0",NA,"32.5","0","53.0","0.0","4","","",NA,"10.0","87.8","4020560"
"BLUMENHOF","50.033","-107.767","SK","19.0","0",NA,"37.0","0","6.5","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"25.2","57.7","4020772"
"CHAPLIN","50.467","-106.650","SK","19.8","0",NA,"37.0","0","8.0","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"14.3","70.8","4021520"
"CODERRE","50.133","-106.367","SK","19.9","0","1.1","37.5","0","6.0","0","0.0","0",NA,"32.0","0","52.0","","5","","",NA,"11.4","71.6","4021600"
"COURVAL","50.183","-105.883","SK","20.2","0","1.5","38.5","0","5.0","0","0.0","0",NA,"22.9","0","33.0","","5","","",NA,"12.3","79.4","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","16.4","0","0.5","32.5","0","2.5","0","0.0","0",NA,"65.4","0","109.0","","7","","",NA,"65.3","16.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","19.3","10","0.3","37.5","7","7.0","7","0.0","0",NA,"32.6","1",NA,"","4","","",NA,"5.0","33.3","4022328"
"ELBOW","51.133","-106.583","SK","19.9","0",NA,"37.2","0","7.1","0","0.0","0",NA,"28.7","0",NA,"0.0","3","","",NA,"10.6","69.1","4022361"
"ELROSE","51.133","-108.033","SK","20.8","0","1.3","38.0","0","6.0","0","0.0","0",NA,"34.4","0","57.0","","6","","",NA,"9.7","95.8","4022368"
"ESTON","51.150","-108.767","SK","20.1","0",NA,"36.5","0","7.5","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"13.0","76.9","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","20.3","4","1.3","36.0","3","7.0","3","0.0","0",NA,"17.0","0","40.0","","3","","",NA,"5.2","66.0","4022936"
"GRAVELBOURG","49.883","-106.550","SK","20.3","0",NA,"37.0","0","8.0","0","0.0","0",NA,"36.8","0",NA,"","5","","",NA,"6.5","78.5","4022960"
"GULL LAKE CDA EPF","49.950","-108.467","SK","19.0","0",NA,"36.0","0","5.5","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"22.1","54.5","4023060"
"HERBERT 2","50.467","-107.267","SK","19.6","0","0.8","38.5","0","6.0","0","0.0","0",NA,"23.3","0","37.0","","4","","",NA,"16.0","64.7","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"39.0","0","67.0","","4","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","20.4","0",NA,"37.0","0","7.5","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"8.3","82.9","4023500"
"KINCAID","49.667","-107.000","SK","20.1","2",NA,"37.0","1","8.0","1","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"12.0","73.5","4023800"
"KLINTONEL","49.683","-108.917","SK","17.3","1",NA,"32.0","1","2.0","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"38.9","17.4","4024080"
"LAFLECHE","49.650","-106.567","SK","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","6","","",NA,"","","4024135"
"LEADER 2","50.883","-109.533","SK","20.2","0","1.4","36.5","0","7.0","0","0.0","0",NA,"32.8","0","59.0","","4","","",NA,"9.9","77.3","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","5","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","20.9","0","1.0","36.0","0","8.0","0","0.0","0",NA,"50.7","0","111.0","","6","","",NA,"4.7","93.4","4024936"
"PALMER","49.867","-106.350","SK","19.4","3",NA,"37.5","1","7.0","2","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"11.8","49.7","4025855"
"PENNANT","50.533","-108.233","SK","20.5","0",NA,"37.0","0","7.0","0","0.0","0",NA,"23.4","0",NA,"","7","","",NA,"10.6","87.4","4026040"
"ROCK POINT","51.150","-107.267","SK","20.4","1","1.6","39.0","0","7.0","1","0.0","0",NA,"26.8","0","43.0","","3","","",NA,"11.8","85.2","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"17.0","0","30.0","","5","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","20.0","0",NA,"36.5","0","7.0","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"11.3","71.8","4027440"
"SHAUNAVON 2","49.650","-108.417","SK","19.0","0","0.5","35.0","0","5.5","0","0.0","0",NA,"47.5","0","89.0","","7","","",NA,"22.5","55.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"24.2","0","48.0","","5","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","20.1","0","1.1","37.5","0","7.0","0","0.0","0",NA,"27.8","0","46.0","","7","","",NA,"15.3","80.0","4027775"
"STRONGFIELD","51.333","-106.600","SK","20.0","0",NA,"38.5","0","7.0","0","0.0","0",NA,"35.4","0",NA,"","6","","",NA,"12.8","73.5","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","19.1","0","0.9","35.8","0","6.3","0","0.0","0",NA,"32.6","0","54.0","0.0","5","380.8","0","113.0","23.1","55.7","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","19.6","0","1.1","36.0","0","6.5","0","0.0","0",NA,"34.9","0","66.0","0.0","6","356.8","0","120.0","22.1","70.3","4028060"
"TOMPKINS","50.050","-108.800","SK","20.5","0","1.5","37.5","0","7.0","0","0.0","0",NA,"28.6","0","56.0","","6","","",NA,"9.1","87.6","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"64.4","0","115.0","","5","","",NA,"","","4029030"
"BENGOUGH","49.383","-105.133","SK","19.9","7",NA,"37.0","6","7.0","5","0.0","0",NA,"38.8","0",NA,"","4","","",NA,"8.1","52.9","4030569"
"CLAYDON","49.133","-109.100","SK","19.4","0","0.1","36.0","0","4.0","0","0.0","0",NA,"22.6","0","45.0","","3","","",NA,"18.2","60.8","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"22.7","0","48.0","","3","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","19.6","0","0.5","36.5","0","6.5","0","0.0","0",NA,"38.0","0","65.0","","7","","",NA,"14.8","63.9","4031844"
"CORONACH SPC","49.050","-105.483","SK","20.0","0","0.9","37.0","0","6.0","0","0.0","0",NA,"42.1","0","76.0","","5","","",NA,"12.4","75.4","40318MN"
"EASTEND 2","49.517","-108.817","SK","19.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"17.4","56.8","4032323"
"FRONTIER","49.200","-108.567","SK","19.9","0","0.4","36.0","0","5.5","0","0.0","0",NA,"19.2","0","43.0","","4","","",NA,"11.6","70.9","4032766"
"MANKOTA","49.100","-107.017","SK","19.6","0","0.5","37.5","0","6.5","0","0.0","0",NA,"64.1","0","135.0","","5","","",NA,"12.9","62.5","4034910"
"TREELON","49.000","-108.383","SK","19.5","0","0.4","36.5","0","3.5","0","0.0","0",NA,"35.3","0","72.0","","3","","",NA,"16.1","63.5","4038116"
"VAL-MARIE","49.367","-107.850","SK","18.9","9","0.3","34.0","7","7.0","7","0.0","0",NA,"55.8","0","99.0","","5","","",NA,"12.2","31.1","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","19.4","0","1.2","36.5","0","5.0","0","0.0","0",NA,"50.0","0","72.0","","5","","",NA,"16.6","60.5","4038740"
"WILLOW CREEK","49.083","-109.817","SK","20.2","0",NA,"37.5","0","4.0","0","0.0","0",NA,"22.0","0",NA,"","3","","",NA,"14.6","81.7","4039001"
"ARTLAND","52.783","-109.900","SK","17.3","0","-0.2","34.0","0","7.0","0","0.0","0",NA,"52.6","0","66.0","","4","","",NA,"46.8","24.4","4040267"
"BIGGAR","52.067","-107.983","SK","",,"","35.5","0","",,"0.0","0",NA,"26.0","0","39.0","","3","","",NA,"","","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","16.8","0","0.0","31.5","0","5.5","0","0.0","0",NA,"126.2","0","161.0","","7","","",NA,"56.1","17.4","4041000"
"CANDO","52.400","-108.267","SK","17.8","3",NA,"35.0","2","6.5","3","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"41.7","37.0","4041088"
"CARRUTHERS","52.900","-109.183","SK","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","5","","",NA,"","","4041405"
"EDAM","53.183","-108.767","SK","18.1","0",NA,"34.5","0","6.0","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"30.4","32.9","4042338"
"GLASLYN 2","53.417","-108.133","SK","16.2","4",NA,"30.5","3","5.0","3","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"60.1","12.4","4042884"
"HILLMOND","53.433","-109.717","SK","16.6","3","-0.7","33.0","2","5.0","1","0.0","0",NA,"50.0","0","66.0","","6","","",NA,"50.5","10.0","4043246"
"KELFIELD","52.000","-108.583","SK","18.7","0",NA,"36.0","0","7.0","0","0.0","0",NA,"30.2","1",NA,"","3","","",NA,"28.1","49.7","4043653"
"KERROBERT","51.967","-109.050","SK","19.0","0","1.1","39.0","0","6.0","0","0.0","0",NA,"43.6","0","67.0","","7","","",NA,"20.9","51.8","4043750"
"KINDERSLEY A","51.517","-109.183","SK","18.9","0","0.8","35.3","0","6.1","0","0.0","0",NA,"66.8","0","120.0","0.0","5","373.6","0","111.0","24.5","52.4","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","17.3","0","0.2","32.5","0","7.0","0","0.0","0",NA,"42.0","0","59.0","","5","","",NA,"45.2","23.9","4044562"
"NEILBURG","52.800","-109.600","SK","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","4045487"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.8","0","0.2","34.2","0","5.8","0","0.0","0",NA,"46.0","0","62.0","0.0","7","","",NA,"34.4","29.3","4045600"
"PAYNTON","53.017","-108.950","SK","17.9","0",NA,"35.0","0","5.5","0","0.0","0",NA,"34.6","2",NA,"","5","","",NA,"37.5","33.6","4045975"
"RABBIT LAKE","53.100","-107.867","SK","16.4","5",NA,"31.0","5","6.0","3","0.0","0",NA,"43.0","1",NA,"","5","","",NA,"54.5","12.5","4046360"
"ROSETOWN","51.617","-108.017","SK","19.4","0","1.2","37.5","0","6.0","0","0.0","0",NA,"44.2","0","77.0","","10","","",NA,"15.3","58.7","4046879"
"RUDDELL","52.583","-107.850","SK","18.3","2","0.1","34.0","1","6.5","1","0.0","0",NA,"26.6","0","34.0","","7","","",NA,"29.5","36.8","4046977"
"ST DONATUS","51.983","-109.900","SK","18.4","0",NA,"35.0","0","6.0","0","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"29.7","41.1","4047050"
"ST WALBURG","53.717","-109.150","SK","16.4","0",NA,"31.0","0","7.0","0","0.0","0",NA,"90.8","1",NA,"","7","","",NA,"63.0","13.4","4047081"
"SCOTSTOWN","52.383","-109.400","SK","17.9","1","0.2","36.5","1","6.0","0","0.0","0",NA,"31.0","0","53.0","","8","","",NA,"39.5","36.2","4047238"
"SCOTT CDA","52.360","-108.835","SK","17.6","0","0.4","34.5","0","6.0","0","0.0","0",NA,"35.2","0","49.0","","9","353.9","0","115.0","42.2","28.4","4047240"
"SONNINGDALE","52.317","-107.767","SK","",,NA,"36.0","1","",,"0.0","0",NA,"42.8","0",NA,"","6","","",NA,"","","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","6","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","18.4","2","0.8","35.5","2","6.0","1","0.0","0",NA,"40.8","0","64.0","","6","","",NA,"30.9","43.0","4048326"
"WASECA","53.133","-109.400","SK","17.2","0","-0.1","32.5","0","6.0","0","0.0","0",NA,"54.8","0","72.0","","6","","",NA,"46.0","22.0","4048520"
"ABERDEEN","52.400","-106.167","SK","19.0","5",NA,"36.5","4","5.5","4","0.0","0",NA,"48.2","0",NA,"","5","","",NA,"21.0","48.2","4050037"
"CAMEO","53.283","-106.550","SK","17.5","0",NA,"33.0","0","3.5","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"37.3","21.4","4051080"
"CARLTON","52.800","-106.567","SK","18.3","0","0.6","34.5","0","7.5","0","0.0","0",NA,"61.6","0","80.0","","6","","",NA,"27.3","35.6","4051147"
"COLONSAY","51.933","-105.767","SK","19.3","0",NA,"37.0","0","7.0","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"23.2","63.3","4051636"
"DINSMORE","51.317","-107.333","SK","20.0","3",NA,"37.0","2","7.0","1","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"18.0","72.9","4052210"
"ETHELTON","52.767","-104.900","SK","19.2","4",NA,"35.5","4","6.0","2","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"16.8","48.4","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","6","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","5","","",NA,"","","4052956"
"HAFFORD","52.717","-107.367","SK","17.5","5",NA,"34.0","4","6.0","4","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"37.5","23.2","4053080"
"HAGUE","52.500","-106.483","SK","18.4","0",NA,"36.0","0","7.0","0","0.0","0",NA,"49.0","0",NA,"","6","","",NA,"30.5","43.0","4053083"
"HARRIS","51.733","-107.583","SK","19.5","22","1.2","37.5","6","6.5","20","0.0","0",NA,"46.7","0","70.0","","7","","",NA,"3.4","17.2","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"18.8","1",NA,"","4","","",NA,"","","4053264"
"LENEY","51.883","-107.517","SK","19.6","0",NA,"38.5","0","6.5","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"13.9","64.2","4054306"
"MACDOWALL","53.017","-106.017","SK","18.0","4",NA,"34.0","4","4.5","3","0.0","0",NA,"68.3","0",NA,"","6","","",NA,"26.8","26.5","4054795"
"MARCELIN","52.917","-106.800","SK","18.5","6",NA,"35.0","5","5.5","2","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"15.3","29.0","4055010"
"MARTENSVILLE","52.333","-106.667","SK","19.2","0",NA,"38.0","0","6.0","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"22.8","60.0","4055043"
"MELFORT CDA","52.817","-104.600","SK","19.0","1","1.5","35.5","0","7.0","1","0.0","0",NA,"34.2","0","45.0","","6","274.0","0","104.0","18.4","49.1","4055085"
"MILDEN","51.433","-107.500","SK","19.6","0",NA,"38.0","0","5.0","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"18.7","68.3","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","19.2","0","0.3","38.0","0","6.5","0","0.0","0",NA,"37.0","0","66.0","","8","351.8","0","112.0","18.9","54.6","4055736"
"PILGER","52.417","-105.150","SK","18.8","0","1.0","36.5","0","7.5","0","0.0","0",NA,"44.0","0","57.0","0.0","6","","",NA,"27.3","52.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","18.5","0","0.6","33.1","0","6.8","0","0.0","0",NA,"61.8","0","81.0","0.0","6","309.9","0","104.0","20.1","36.2","4056240"
"RADISSON 1","52.400","-107.417","SK","18.6","0",NA,"37.0","0","7.0","0","0.0","0",NA,"42.5","0",NA,"","4","","",NA,"25.5","43.5","4056381"
"SASKATOON A","52.167","-106.717","SK","19.2","0","0.8","37.1","0","8.1","0","0.0","0",NA,"58.4","0","97.0","0.0","4","","",NA,"22.9","60.6","4057120"
