Environment Canada
Monthly Values for November - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHENEVILLE","45.900","-75.083","QC","1.8","0","1.8","16.5","0","-17.0","0","10.5","0","58.0","112.5","0","112.0","6.0","11","","",NA,"484.6","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","0.9","10",NA,"15.5","8","-18.0","5","10.2","0",NA,"112.2","0",NA,"10.0","14","","",NA,"342.2","0.0","7031636"
"LACHUTE","45.650","-74.333","QC","3.1","0","1.8","16.5","0","-13.5","0","7.5","0","42.0","105.6","0","99.0","4.0","12","","",NA,"446.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","1.0","0","1.6","16.0","0","-18.0","0","4.0","0","20.0","84.8","0","96.0","1.0","9","","",NA,"509.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","3.3","0","2.2","17.0","0","-13.5","0","5.5","0","36.0","83.2","0","100.0","0.0","10","","",NA,"441.9","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","105.9","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","1.4","1",NA,"16.1","1","-16.6","1","",,NA,"112.0","1",NA,"","8","",,NA,"480.0","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"6.4","0","30.0","111.3","0","99.0","2.0","12","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","0.3","0","0.8","16.0","0","-20.0","0","11.6","0","55.0","106.4","0","120.0","0.0","13","","",NA,"530.1","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","2.6","0","2.0","17.5","0","-13.7","0","12.8","0","56.0","130.6","0","127.0","4.0","11","125.1","0","142.0","462.0","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","0.7","0","1.4","16.0","0","-19.0","0","10.2","0","37.0","84.4","0","87.0","2.0","12","","",NA,"519.2","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","1.8","0","1.3","16.0","0","-18.0","0","3.0","0","26.0","81.2","0","93.0","0.0","10","","",NA,"485.5","0.0","7035666"
"OTTER LAKE","45.850","-76.433","QC","2.6","0",NA,"16.0","0","-16.0","0","8.4","0",NA,"84.8","0",NA,"5.0","10","","",NA,"461.3","0.0","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","2.7","0","1.3","16.0","0","-12.0","0","4.0","0","35.0","116.8","0","119.0","0.0","13","","",NA,"459.8","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","0.3","0","2.0","16.0","0","-20.5","0","12.8","0","40.0","90.8","0","90.0","6.0","13","","",NA,"530.0","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","1.0","0","1.6","14.5","0","-16.0","0","16.1","0","56.0","123.3","0","114.0","10.0","11","","",NA,"511.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","2.3","0","1.6","16.0","0","-16.0","0","13.0","0","79.0","114.2","1",NA,"12.0","11","","",NA,"470.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","2.1","0","1.6","15.0","0","-16.0","0","11.2","0","54.0","78.4","0","94.0","2.0","10","90.9",".54166666666666666666666666666666666667",NA,"476.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","2.6","0","2.0","16.0","0","-15.5","0","9.3","0","43.0","77.1","0","109.0","5.0","9","","",NA,"462.0","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","1.8","0","1.7","15.0","0","-15.0","0","2.2","0","10.0","74.3","0","89.0","2.0","7","","",NA,"486.6","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","0.2","5",NA,"15.6","5","-18.8","5","",,NA,"82.0","5",NA,"","10","",,NA,"444.6","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.5","0","1.3","10.7","0","-19.9","0","24.2","0","60.0","119.0","0","124.0","10.0","10","102.9","0","113.0","555.0","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","2.1","0","2.5","15.5","0","-12.5","0","21.6","0","83.0","103.6","0","121.0","17.0","8","","",NA,"477.0","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-0.5","0","1.0","7.8","0","-17.0","0","20.6","0","77.0","83.4","0","111.0","2.0","12","93.3","0","110.0","554.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-0.1","0",NA,"10.0","0","-19.5","0","30.0","0",NA,"157.0","0",NA,"30.0","14","","",NA,"544.2","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","0.8","2",NA,"7.7","2","-12.4","2","",,NA,"",,NA,"","","",,NA,"481.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-0.1","7",NA,"14.7","7","-10.9","7","",,NA,"",,NA,"","","",,NA,"416.2","0.0","7041166"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"13.5","0","52.0","110.5","0","96.0","10.0","13","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","3.4","27",NA,"7.7","27","-2.1","27","",,NA,"3.1","27",NA,"","1","",,NA,"43.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","2.2","2",NA,"15.8","2","-12.5","2","",,NA,"110.0","2",NA,"","13","",,NA,"443.2","0.0","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","0.5","0","2.2","14.0","0","-15.5","0","15.8","0","42.0","108.2","0","122.0","10.0","7","101.0","0","115.0","523.7","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-2.8","0","1.7","13.0","0","-22.0","0","89.9","0","100.0","194.3","0","120.0","29.0","19","79.8","0","118.0","624.3","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","0.1","0","1.6","10.0","0","-18.0","0","28.2","0","104.0","129.2","0","139.0","19.0","11","","",NA,"536.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","1.0","0","1.4","12.5","0","-14.0","0","19.0","0","71.0","116.8","0","131.0","8.0","10","101.8","0","124.0","509.0","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","3.5","26",NA,"10.0","26","-2.1","26","",,NA,"27.7","27",NA,"","3","",,NA,"58.1","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-1.2","0",NA,"10.0","0","-16.0","0","16.5","0",NA,"109.4","0",NA,"23.0","9","","",NA,"575.0","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","1.5","0",NA,"15.5","0","-13.0","0","13.5","0",NA,"81.1","0",NA,"6.0","7","","",NA,"494.3","0.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-0.2","6",NA,"6.6","6","-13.9","6","",,NA,"",,NA,"","","",,NA,"436.6","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","0.6","0",NA,"10.5","0","-16.0","0","21.0","0",NA,"135.8","0",NA,"10.0","9","","",NA,"523.4","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-1.2","4",NA,"9.7","4","-22.0","4","",,NA,"186.7","5",NA,"","14","",,NA,"498.6","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-0.4","0","1.4","8.8","0","-20.7","0","25.8","0","74.0","134.6","0","130.0","12.0","12","97.9","0","102.0","553.4","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","0.4","0",NA,"12.0","0","-17.0","0","17.8","0",NA,"132.2","0",NA,"5.0","11","83.3","0",NA,"529.4","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","3.0","0","2.1","16.5","0","-10.0","0","21.4","0","92.0","115.0","0","113.0","15.0","8","100.1","0","120.0","448.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","0.4","0","2.3","13.0","0","-14.0","0","32.4","0","82.0","107.6","0","123.0","24.0","14","","",NA,"528.2","0.0","7046010"
"POINTE CLAVEAU","48.260","-70.114","QC","1.1","1",NA,"14.6","1","-11.3","1","",,NA,"",,NA,"","","",,NA,"490.7","0.0","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-8.1","0",NA,"3.0","0","-34.0","0","83.2","0",NA,"87.6","0",NA,"45.0","19","","",NA,"781.7","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-0.9","0",NA,"10.0","0","-20.0","0","22.7","0",NA,"176.8","0",NA,"5.0","14","","",NA,"567.2","0.0","7046663"
"STE ROSE DU NORD","48.400","-70.533","QC","-1.4","0","0.6","13.0","0","-17.0","0","57.0","0","115.0","130.0","0","133.0","20.0","18","","",NA,"580.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","1.2","0","1.8","13.5","0","-13.0","0","15.0","0","57.0","99.0","0","116.0","10.0","7","","",NA,"505.3","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","1.3","0","2.3","15.0","0","-14.0","0","20.0","0","67.0","80.0","0","88.0","15.0","11","","",NA,"500.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.2","0","1.6","10.2","0","-21.4","0","61.5","0","134.0","126.3","0","116.0","23.0","16","84.8","1",NA,"577.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","87.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","1.0","0",NA,"15.0","0","-13.0","0","22.0","0",NA,"105.2","0",NA,"10.0","8","","",NA,"510.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-0.4","0",NA,"9.0","0","-18.0","0","30.1","0",NA,"149.1","0",NA,"24.0","13","","",NA,"550.8","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-5.6","0",NA,"5.5","0","-24.0","0","90.3","0",NA,"96.5","0",NA,"35.0","19","","",NA,"709.1","0.0","704BC70"
"LAC EON","51.867","-63.284","QC","-6.3","27",NA,"0.0","27","-17.0","27","",,NA,"31.0","27",NA,"","3","",,NA,"73.0","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","2.3","0","1.8","15.0","0","-11.0","0","17.0","0","82.0","97.1","0","125.0","10.0","10","","",NA,"470.9","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-0.2","0","1.4","11.0","0","-20.5","0","32.0","0","131.0","108.0","0","101.0","22.0","14","55.7","4.33333333333333333333333333333333333333",NA,"545.9","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","-0.1","0",NA,"13.0","0","-18.0","0","14.2","0",NA,"60.2","0",NA,"12.0","7","","",NA,"543.0","0.0","704GC09"
"AMQUI","48.517","-67.450","QC","-0.2","0","2.1","11.0","0","-15.0","0","40.7","0","87.0","159.6","0","163.0","14.0","14","","",NA,"547.4","0.0","7050140"
"BAIE DES SABLES","48.700","-67.833","QC","1.0","0",NA,"13.5","0","-12.0","0","26.3","0",NA,"146.6","0",NA,"6.0","10","","",NA,"509.0","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","5.8","29",NA,"9.9","29","1.7","28","",,NA,"10.0","29",NA,"","1","",,NA,"12.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","2.3","0","1.6","13.5","0","-9.0","0","10.0","0","52.0","133.0","0","115.0","6.0","11","","",NA,"469.8","0.0","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","2.6","27",NA,"5.5","27","-2.6","27","",,NA,"44.0","27",NA,"","3","",,NA,"46.1","0.0","70510M0"
"CAPLAN","48.100","-65.683","QC","1.6","0","1.5","10.5","0","-16.0","0","10.4","0","66.0","101.6","0","118.0","4.0","11","","",NA,"493.5","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","3.0","26",NA,"6.4","26","-2.2","26","",,NA,"40.0","27",NA,"","3","",,NA,"60.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-0.3","0","1.2","12.0","0","-16.0","0","20.4","0","56.0","129.4","0","135.0","12.0","14","","",NA,"549.7","0.0","7051200"
"GASPE A","48.777","-64.478","QC","1.3","0","1.5","13.8","0","-14.6","0","32.1","0","89.0","114.9","0","103.0","12.0","13","111.3","0","124.0","501.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","1.4","0",NA,"14.0","0","-10.0","0","15.0","0",NA,"93.3","0",NA,"7.0","7","0.0","16.25",NA,"497.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"28.0","0",NA,"147.4","0",NA,"16.0","16","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","1.0","0","1.9","16.0","0","-15.0","0","15.0","0","52.0","111.1","0","121.0","9.0","11","","",NA,"510.9","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-0.8","0","1.1","12.5","0","-17.5","0","36.2","0","73.0","141.8","0","122.0","20.0","16","73.2","0","116.0","564.6","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-1.0","0","1.7","11.0","0","-19.0","0","34.4","0","80.0","168.2","0","154.0","13.0","17","","",NA,"570.6","0.0","7053935"
"LA POCATIERE CDA","47.350","-70.033","QC","2.1","0",NA,"16.0","0","-11.0","0","16.5","0",NA,"108.5","0",NA,"5.0","10","108.1","0",NA,"476.4","0.0","7054095"
"MATANE","48.850","-67.467","QC","1.6","0",NA,"13.5","0","-11.0","0","25.8","0",NA,"155.8","0",NA,"14.0","15","","",NA,"492.7","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","0.8","0","1.2","15.2","0","-11.3","0","22.6","0","62.0","124.8","0","150.0","9.0","12","78.5","0","107.0","515.7","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","2.4","0","2.3","18.0","0","-12.5","0","18.0","0","72.0","124.5","0","132.0","4.0","12","","",NA,"468.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.7","0",NA,"10.0","0","-17.0","0","81.2","0",NA,"168.8","0",NA,"23.0","21","","",NA,"592.2","0.0","7055380"
"NEW CARLISLE 1","48.012","-65.332","QC","1.5","2",NA,"10.9","2","-12.6","2","",,NA,"128.6","2",NA,"","11","",,NA,"461.1","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-0.2","0","1.5","14.5","0","-16.0","0","22.6","0","69.0","104.2","0","125.0","6.0","9","84.2","0","131.0","546.7","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","1.2","0","1.6","12.0","0","-15.5","0","19.0","0","85.0","137.0","0","161.0","12.0","16","","",NA,"505.1","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"20.0","0",NA,"156.6","0",NA,"20.0","12","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","-1.3","24",NA,"8.5","24","-17.5","24","",,NA,"24.9","24",NA,"","4","",,NA,"115.5","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","1.6","0","1.3","15.0","0","-11.5","0","32.2","0","120.0","135.8","0","163.0","13.0","11","39.5","4.875",NA,"493.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"39.2","0",NA,"115.2","0",NA,"10.0","13","78.6","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","3.3","27",NA,"8.8","27","-5.9","27","",,NA,"31.2","27",NA,"","2","",,NA,"44.0","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-0.4","0",NA,"11.0","0","-17.0","0","22.6","0",NA,"136.8","0",NA,"20.0","13","76.8","0",NA,"553.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.5","0","1.8","15.0","0","-11.5","0","37.7","0","136.0","140.4","0","172.0","5.0","12","","",NA,"495.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","1.1","0","1.8","15.0","0","-13.0","0","21.0","0","89.0","121.6","0","165.0","7.0","9","86.0","0","123.0","507.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"17.2","0",NA,"119.8","0",NA,"1.0","16","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-0.1","0","1.7","15.0","0","-19.0","0","22.9","0","56.0","136.1","0","134.0","12.0","13","","",NA,"543.8","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-0.8","0","1.4","13.5","0","-18.0","0","41.8","0","119.0","160.8","0","171.0","10.0","12","","",NA,"565.3","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"24.5","0",NA,"160.5","0",NA,"15.0","12","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","-0.3","0","1.5","14.0","0","-14.0","0","21.0","0","60.0","128.0","0","143.0","4.0","14","74.2","0","126.0","549.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-1.0","0","1.9","11.5","0","-17.5","0","67.7","0","132.0","197.6","0","183.0","12.0","15","","",NA,"569.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-1.3","0","1.1","9.5","0","-14.5","0","81.0","0","144.0","205.8","0","198.0","22.0","15","","",NA,"578.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-0.4","0","1.2","15.5","0","-19.0","0","17.3","0","48.0","114.3","0","116.0","10.0","13","","",NA,"551.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","2.5","0","2.4","16.5","0","-11.0","0","54.2","0","184.0","144.6","0","141.0","9.0","13","","",NA,"464.2","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"163.8","0",NA,"266.1","0",NA,"46.0","16","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-0.3","0","1.8","15.0","0","-17.5","0","35.6","0","131.0","120.4","0","140.0","3.0","17","","",NA,"549.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"38.8","0",NA,"136.4","0",NA,"18.0","13","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"39.0","0",NA,"197.8","0",NA,"12.0","17","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","0.7","0","1.9","16.0","0","-17.0","0","21.2","0","69.0","108.0","0","123.0","12.0","14","","",NA,"518.3","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-1.3","0","0.9","10.5","0","-18.0","0","45.2","0","107.0","149.2","0","166.0","7.0","18","","",NA,"578.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.4","0","1.7","15.0","0","-12.5","0","24.7","0","84.0","136.7","0","169.0","11.0","9","","",NA,"498.6","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","4.1","0","1.3","16.1","0","-5.2","0","17.4","0","101.0","115.2","0","106.0","0.0","14","89.3","0","154.0","418.0","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"28.0","0",NA,"119.2","0",NA,"20.0","16","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-0.2","0","1.7","14.0","0","-15.5","0","29.6","0","98.0","167.6","0","202.0","9.0","12","","",NA,"545.8","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","4.7","24",NA,"8.5","24","-9.8","22","",,NA,"",,NA,"","","",,NA,"79.7","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","-0.9","0","1.0","14.9","0","-17.6","0","54.8","0","117.0","100.2","0","128.0","39.0","16","",,NA,"567.7","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-4.8","0","1.9","7.5","0","-22.0","0","59.0","0","95.0","82.6","0","91.0","21.0","12","","",NA,"683.3","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-0.9","0",NA,"15.0","0","-21.0","0","31.8","0",NA,"70.0","0",NA,"22.0","15","","",NA,"567.4","0.0","7062368"
"HEMON","49.067","-72.600","QC","-2.2","0","2.0","11.5","0","-23.0","0","32.0","0","88.0","132.8","0","158.0","16.0","13","","",NA,"605.9","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-0.9","0",NA,"15.1","0","-19.9","0","",,NA,"110.9","0",NA,"","17","",,NA,"566.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.2","0","1.3","10.0","0","-17.5","0","21.6","0","49.0","109.0","0","136.0","16.0","12","","",NA,"576.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-0.1","0","1.6","11.5","0","-15.5","0","14.5","0","37.0","94.3","0","110.0","4.0","12","40.4","0","87.0","542.4","0.0","7063690"
"NORMANDIN","48.842","-72.547","QC","-1.7","4",NA,"10.3","4","-18.0","4","",,NA,"86.6","4",NA,"","7","",,NA,"512.8","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","77.6","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-1.5","0",NA,"11.0","0","-22.0","0","17.0","0",NA,"48.8","2",NA,"14.0","8","","",NA,"585.0","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-0.3","0","2.0","12.5","0","-15.7","0","19.6","0","40.0","100.9","0","120.0","1.0","8","74.8","0","103.0","548.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.2","0","1.2","14.0","0","-23.5","0","27.0","0","80.0","113.4","0","134.0","10.0","15","","",NA,"575.7","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"33.8","0",NA,"102.2","0",NA,"33.0","9","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","0.0","0","2.0","13.0","0","-15.0","0","20.0","0","60.0","98.3","0","135.0","15.0","9","","",NA,"540.2","0.0","7067658"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"34.1","0",NA,"114.5","0",NA,"10.0","12","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","0.9","0","1.7","15.0","0","-17.0","0","6.8","0","25.0","65.8","0","88.0","5.0","8","","",NA,"512.1","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","0.1","0","1.8","14.0","0","-16.0","0","9.4","0","44.0","64.4","0","87.0","4.0","10","","",NA,"537.1","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"39.0","0",NA,"118.2","0",NA,"19.0","18","23.8","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","-4.3","23",NA,"11.1","23","-17.0","23","",,NA,"42.3","23",NA,"","5","",,NA,"156.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","0.0","0","1.5","15.0","0","-20.5","0","21.2","0","82.0","101.4","0","130.0","10.0","8","77.5",".54166666666666666666666666666666666667",NA,"540.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.8","0","2.8","14.0","0","-16.0","0","13.8","0","36.0","76.0","0","91.0","3.0","12","","",NA,"514.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.5","0",NA,"14.5","0","-14.0","0","5.0","0",NA,"80.7","0",NA,"1.0","8","86.2","0",NA,"466.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.1","0","2.0","12.5","0","-24.0","0","17.2","0","41.0","86.6","0","96.0","10.0","11","","",NA,"573.1","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","2.9","8",NA,"13.0","8","-12.0","7","21.2","2",NA,"98.8","2",NA,"12.0","11","","",NA,"331.9","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"23.0","0",NA,"75.6","0",NA,"5.0","13","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-2.2","0","1.6","12.5","0","-21.5","0","29.8","0","68.0","82.8","0","96.0","11.0","14","","",NA,"606.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","2.0","0","1.9","14.0","0","-15.0","0","17.0","0","71.0","83.9","0","108.0","9.0","11","","",NA,"479.6","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-0.6","0","2.4","13.5","0","-21.5","0","11.8","0","37.0","73.4","0","91.0","8.0","14","","",NA,"557.5","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-1.3","4",NA,"13.4","4","-19.1","3","",,NA,"61.5","4",NA,"","9","",,NA,"502.2","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-1.5","8",NA,"9.2","8","-16.0","7","",,NA,"58.6","8",NA,"","10","",,NA,"429.6","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","0.6","0","2.4","14.5","0","-16.5","0","9.0","0","39.0","77.4","0","120.0","7.0","10","79.2","0","138.0","522.0","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"12.6","0",NA,"76.0","0",NA,"5.0","12","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-1.2","0","2.8","12.0","0","-18.0","0","25.8","0","57.0","82.4","0","105.0","12.0","12","68.1","0","130.0","576.7","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-3.1","0","2.1","8.0","0","-18.0","0","59.0","0","104.0","111.4","0","120.0","20.0","20","","",NA,"633.0","0.0","7091305"
"JOUTEL","49.467","-78.300","QC","-2.6","0","2.6","11.5","0","-20.0","0","45.0","0","94.0","82.8","0","115.0","14.0","17","","",NA,"618.2","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-3.0","0","3.1","9.4","0","-18.0","0","32.2","0","53.0","56.4","0","83.0","23.0","11","29.3","0","78.0","629.7","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-5.0","0",NA,"7.3","0","-28.5","0","48.6","0",NA,"69.2","0",NA,"14.0","13","36.6","0",NA,"691.3","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-1.4","0",NA,"10.0","0","-19.0","0","22.1","0",NA,"88.1","0",NA,"4.0","12","","",NA,"581.3","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","0.4","9",NA,"13.0","8","-16.5","9","12.7","8",NA,"58.9","8",NA,"10.0","10","","",NA,"370.5","0.0","7094120"
