Environment Canada
Monthly Values for August - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","15.9","0","-1.0","27.0","0","2.0","0","0.0","0",NA,"81.8","0","66.0","0.0","6","","",NA,"81.4","15.7","7016675"
"ST ALBAN","46.717","-72.083","QC","17.6","0","-0.7","30.5","0","2.0","0","0.0","0",NA,"112.6","0","105.0","0.0","9","","",NA,"50.6","39.2","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","17.2","1","-0.6","31.0","1","2.0","0","0.0","0",NA,"135.8","2",NA,"0.0","8","","",NA,"62.3","38.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","17.8","0","-0.7","30.0","0","2.5","0","0.0","0",NA,"92.2","0","92.0","0.0","11","","",NA,"48.7","42.3","7016840"
"STE BEATRIX","46.200","-73.600","QC","17.3","1","-0.5","31.5","0","2.0","1","0.0","0",NA,"172.4","0","164.0","0.0","11","","",NA,"60.1","37.8","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","17.6","0","-0.6","32.0","0","3.0","0","0.0","0",NA,"113.5","0","107.0","0.0","7","","",NA,"50.5","38.8","7016960"
"STE CHRISTINE","46.817","-71.917","QC","17.0","2",NA,"30.0","2","2.0","0","0.0","0",NA,"121.6","3",NA,"0.0","8","","",NA,"58.1","30.4","7017000"
"ST COME","46.283","-73.750","QC","15.7","0","-1.0","33.0","0","-0.5","0","0.0","0",NA,"112.9","0","114.0","0.0","10","","",NA,"97.4","25.7","7017080"
"ST DONAT","46.317","-74.200","QC","15.1","4","-1.9","27.0","4","1.5","4","0.0","3",NA,"76.9","3",NA,"0.0","8","","",NA,"85.5","6.4","7017100"
"ST JACQUES","45.950","-73.583","QC","18.3","8",NA,"33.0","8","6.0","7","0.0","7",NA,"67.0","7",NA,"0.0","3","","",NA,"33.8","40.8","7017380"
"ST JANVIER","45.733","-73.883","QC","19.3","1",NA,"34.0","1","4.5","0","0.0","0",NA,"194.4","0",NA,"0.0","6","","",NA,"28.1","67.1","7017386"
"ST NARCISSE","46.533","-72.433","QC","17.8","0","-0.6","30.0","0","4.5","0","0.0","0",NA,"89.0","1",NA,"0.0","12","","",NA,"48.2","43.3","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","18.6","2","-0.7","33.5","0","5.0","2","0.0","0",NA,"143.0","0","142.0","0.0","7","","",NA,"36.4","53.2","7017755"
"SHAWINIGAN","46.563","-72.733","QC","17.7","0",NA,"29.4","0","5.5","0","",,NA,"87.8","0",NA,"","7","",,NA,"48.4","38.7","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","18.9","0",NA,"30.3","0","6.7","0","",,NA,"68.1","0",NA,"","9","",,NA,"26.9","53.9","7018562"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","18.2","0","-0.7","30.5","0","4.0","0","0.0","0",NA,"107.5","0","106.0","0.0","10","","",NA,"44.7","50.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","16.2","1","-1.5","29.0","0","1.0","1","0.0","0",NA,"115.4","1",NA,"0.0","12","","",NA,"76.5","22.3","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","18.8","0",NA,"30.1","0","9.3","0","",,NA,"",,NA,"","","",,NA,"27.2","51.8","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","17.8","0",NA,"28.5","0","6.1","0","",,NA,"110.2","0",NA,"","11","",,NA,"44.2","37.8","701Q004"
"LEMIEUX","46.304","-72.061","QC","16.0","0",NA,"29.6","0","0.7","0","",,NA,"92.4","0",NA,"","14","",,NA,"90.1","29.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","17.3","0",NA,"28.8","0","4.6","0","",,NA,"90.4","0",NA,"","8","",,NA,"53.7","33.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","16.5","1","-2.0","29.0","1","3.0","0","0.0","0",NA,"117.0","0","106.0","0.0","9","","",NA,"72.2","26.7","7020305"
"AUTEUIL","45.650","-73.733","QC","19.8","2",NA,"34.0","1","8.5","2","0.0","0",NA,"122.5","3",NA,"0.0","4","","",NA,"22.0","75.4","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","17.1","0","-1.0","29.5","0","1.5","0","0.0","0",NA,"106.8","0","92.0","0.0","9","","",NA,"61.2","32.7","7020567"
"BONSECOURS","45.400","-72.267","QC","16.5","0","-0.9","30.5","0","3.0","0","0.0","0",NA,"167.3","0","127.0","0.0","9","","",NA,"74.4","28.1","7020828"
"BROME","45.183","-72.567","QC","17.3","0","-0.8","33.0","0","3.0","0","0.0","0",NA,"139.8","0","110.0","0.0","10","","",NA,"63.3","40.2","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","17.6","0","-0.9","33.0","0","5.0","0","0.0","0",NA,"172.8","0","133.0","0.0","9","","",NA,"54.6","41.0","7020860"
"COATICOOK","45.150","-71.800","QC","17.1","0","-1.3","31.5","0","5.5","0","0.0","0",NA,"214.2","0","166.0","0.0","11","","",NA,"62.0","34.5","7021840"
"DANVILLE","45.817","-71.983","QC","17.3","12",NA,"33.0","8","3.0","8","0.0","1",NA,"158.9","7",NA,"0.0","8","","",NA,"37.5","24.9","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","18.9","0","-0.8","32.0","0","5.5","0","0.0","0",NA,"139.7","0","132.0","0.0","7","","",NA,"31.4","58.2","7022160"
"FARNHAM","45.300","-72.900","QC","18.4","0","-1.0","34.0","0","3.5","0","0.0","0",NA,"126.2","0","115.0","0.0","11","","",NA,"41.4","53.4","7022320"
"FLEURY","45.800","-73.000","QC","18.0","0","-1.0","32.5","0","5.0","0","0.0","0",NA,"172.1","0","144.0","0.0","9","","",NA,"43.9","45.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","16.8","2","-1.4","29.0","1","2.0","2","0.0","0",NA,"100.8","0","102.0","0.0","11","","",NA,"64.1","28.2","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","17.8","0",NA,"33.1","0","5.4","0","",,NA,"134.2","0",NA,"","8","",,NA,"50.5","45.1","7022579"
"GEORGEVILLE","45.133","-72.233","QC","17.6","1","-0.4","32.0","0","4.5","1","0.0","0",NA,"173.5","3",NA,"0.0","10","","",NA,"50.4","38.6","7022720"
"GRANBY","45.383","-72.717","QC","18.5","0","-0.7","32.5","0","7.5","0","0.0","0",NA,"152.5","0","124.0","0.0","9","","",NA,"35.1","50.9","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","18.8","0","-0.7","34.5","0","3.5","0","0.0","0",NA,"98.6","0","109.0","0.0","10","","",NA,"32.9","57.1","7023075"
"HUNTINGDON","45.050","-74.167","QC","18.9","6",NA,"34.5","3","4.0","4","0.0","0",NA,"100.2","3",NA,"0.0","5","","",NA,"24.7","47.7","7023240"
"IBERVILLE","45.333","-73.250","QC","19.4","1","-0.4","33.5","0","5.5","1","0.0","0",NA,"143.6","0","139.0","0.0","9","","",NA,"23.0","65.6","7023270"
"VARENNES","45.723","-73.377","QC","18.3","0",NA,"33.1","0","5.4","0","",,NA,"",,NA,"","","",,NA,"38.3","47.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","16.1","0","-1.0","28.0","0","5.0","0","0.0","0",NA,"152.4","0","126.0","0.0","11","","",NA,"79.8","21.5","7023677"
"LAPRAIRIE","45.383","-73.433","QC","18.3","7",NA,"34.0","1","5.0","6","0.0","0",NA,"85.6","1",NA,"0.0","8","","",NA,"22.3","28.3","7024100"
"LAURIERVILLE","46.333","-71.667","QC","17.0","1","-1.2","29.0","1","2.0","0","0.0","0",NA,"115.0","2",NA,"0.0","11","","",NA,"64.9","33.5","7024250"
"LAUZON","46.817","-71.100","QC","",,"","29.5","0","",,"0.0","0",NA,"75.6","0","69.0","0.0","10","","",NA,"","","7024254"
"LENNOXVILLE","45.369","-71.824","QC","15.9","21",NA,"31.9","21","2.5","20","",,NA,"160.8","9",NA,"","8","",,NA,"36.5","15.1","7024280"
"LINGWICK","45.633","-71.367","QC","15.8","0",NA,"29.5","0","0.5","0","0.0","0",NA,"201.4","1",NA,"0.0","10","","",NA,"93.3","24.5","7024320"
"MARIEVILLE","45.400","-73.133","QC","19.0","1","-0.7","33.5","0","5.5","1","0.0","0",NA,"124.5","1",NA,"0.0","10","","",NA,"29.6","59.6","7024627"
"MCTAVISH","45.505","-73.579","QC","19.7","0",NA,"33.8","0","10.3","0","",,NA,"164.1","0",NA,"","12","",,NA,"18.4","71.5","7024745"
"MILAN","45.583","-71.117","QC","15.5","0","-0.9","27.0","0","3.0","0","0.0","0",NA,"143.6","0","109.0","0.0","11","","",NA,"94.0","18.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","14.4","0",NA,"26.6","0","5.4","0","",,NA,"188.4","0",NA,"","12","",,NA,"118.6","8.1","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","19.3","0","-0.7","34.0","0","7.9","0","0.0","0",NA,"154.4","0","164.0","0.0","10","287.2","0","117.0","23.9","65.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","19.6","0",NA,"33.8","0","8.6","0","",,NA,"",,NA,"","","",,NA,"23.0","71.4","7025252"
"NICOLET","46.200","-72.617","QC","17.8","6","-1.0","31.0","4","5.0","6","0.0","0",NA,"103.0","1",NA,"0.0","8","","",NA,"41.0","36.0","7025440"
"NICOLET","46.226","-72.657","QC","18.0","0",NA,"31.2","0","4.9","0","",,NA,"136.0","23",NA,"","8","",,NA,"38.4","39.8","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","14.5","3","-2.1","27.0","2","3.0","1","0.0","0",NA,"154.5","1",NA,"0.0","14","","",NA,"105.1","7.3","7025670"
"ORMSTOWN","45.117","-74.050","QC","19.3","0","-0.4","34.0","0","5.0","0","0.0","0",NA,"62.8","0","70.0","0.0","9","","",NA,"27.0","66.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.1","0","-0.8","34.0","0","5.5","0","0.0","0",NA,"60.4","2",NA,"0.0","7","","",NA,"30.2","64.4","7026040"
"PIERREVILLE","46.083","-72.833","QC","18.1","0","-1.2","32.0","0","5.0","0","0.0","0",NA,"144.0","0","157.0","0.0","11","","",NA,"43.2","46.2","7026043"
"RICHMOND","45.633","-72.133","QC","17.0","1",NA,"32.0","0","4.0","1","0.0","0",NA,"137.6","2",NA,"0.0","11","","",NA,"62.6","32.2","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","19.4","1","-0.7","33.5","0","8.0","1","0.0","0",NA,"165.0","0","177.0","0.0","7","","",NA,"23.8","66.8","7026612"
"SABREVOIS","45.217","-73.200","QC","19.3","0","-0.3","33.5","0","5.0","0","0.0","0",NA,"116.4","0","115.0","0.0","8","","",NA,"25.7","64.8","7026734"
"ST AMABLE","45.667","-73.300","QC","19.1","2",NA,"33.5","2","5.0","2","0.0","0",NA,"121.1","3",NA,"0.0","8","","",NA,"29.5","61.1","7026818"
"ST ANICET","45.133","-74.350","QC","19.8","0","-0.2","34.0","0","6.0","0","0.0","0",NA,"51.2","0","54.0","0.0","8","","",NA,"20.4","75.4","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.1","3","-0.5","35.3","3","7.8","2","0.0","0",NA,"132.0","2",NA,"0.0","9","","",NA,"21.4","51.4","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","18.4","0",NA,"34.1","0","3.6","0","",,NA,"115.2","2",NA,"","8","",,NA,"37.8","51.3","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","15.2","1","-1.8","28.0","0","-0.5","1","0.0","0",NA,"67.4","3",NA,"0.0","7","","",NA,"101.4","18.3","7027083"
"ST EPHREM","46.067","-70.967","QC","16.4","0","-0.9","28.5","0","0.5","0","0.0","0",NA,"89.6","0","76.0","0.0","9","","",NA,"74.1","25.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","16.3","0","-1.2","29.0","0","1.5","0","0.0","0",NA,"97.1","0","77.0","0.0","11","","",NA,"81.4","29.2","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.2","1","-0.6","29.0","1","2.0","1","0.0","0",NA,"84.5","0","77.0","0.0","14","","",NA,"58.1","33.5","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","19.6","0","-0.7","33.0","0","9.0","0","0.0","0",NA,"121.8","0","130.0","0.0","9","","",NA,"21.0","71.5","7027280"
"ST GEORGES","46.150","-70.700","QC","16.3","1","-1.4","29.0","1","2.0","0","0.0","0",NA,"116.5","0","95.0","0.0","9","","",NA,"75.5","25.5","7027283"
"ST GUILLAUME","45.883","-72.767","QC","18.2","0","-1.0","32.0","0","4.0","0","0.0","0",NA,"161.6","0","150.0","0.0","10","","",NA,"40.8","47.6","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.6","0",NA,"33.7","0","6.2","0","0.0","1",NA,"145.5","0",NA,"","10","",,NA,"37.3","57.2","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","17.4","4","-2.4","29.5","3","3.5","4","0.0","3",NA,"88.4","3",NA,"0.0","8","","",NA,"41.8","24.4","7027361"
"ST LUDGER","45.750","-70.683","QC","15.7","0","-1.4","27.0","0","2.0","0","0.0","0",NA,"95.4","0","83.0","0.0","12","","",NA,"90.7","20.2","7027516"
"STE MADELEINE","45.617","-73.133","QC","18.7","0","-0.8","33.5","0","4.0","0","0.0","0",NA,"171.2","0","173.0","0.0","10","","",NA,"35.4","56.9","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.3","1","-0.8","30.0","0","3.0","1","0.0","0",NA,"222.9","0","148.0","0.0","10","","",NA,"78.9","26.7","7027520"
"STE MARTINE","45.217","-73.850","QC","19.6","0","-0.3","34.0","0","6.0","0","0.0","0",NA,"93.2","1",NA,"0.0","8","","",NA,"22.9","71.6","7027540"
"ST NAZAIRE","45.733","-72.617","QC","17.5","3","-1.4","32.0","2","2.0","1","0.0","0",NA,"131.5","2",NA,"0.0","6","","",NA,"49.6","35.5","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","15.1","13","-1.6","27.5","10","2.5","12","0.0","0",NA,"112.5","0","84.0","0.0","12","","",NA,"67.8","15.9","7027656"
"ST PROSPER","46.217","-70.500","QC","15.0","1","-1.6","26.0","0","0.5","1","0.0","0",NA,"98.0","0","78.0","0.0","12","","",NA,"94.3","4.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","15.5","0","-1.3","27.0","0","2.0","0","0.0","0",NA,"118.4","0","90.0","0.0","13","","",NA,"92.2","15.9","7027725"
"ST SEVERIN","46.333","-71.050","QC","15.9","1","-0.9","26.5","1","1.5","0","0.0","0",NA,"107.2","1",NA,"0.0","13","","",NA,"84.7","20.2","7027733"
"ST THEOPHILE","45.933","-70.483","QC","15.0","6","-2.4","26.6","3","1.5","5","0.0","0",NA,"118.1","5",NA,"0.0","7","","",NA,"81.6","5.8","7027750"
"ST WENCESLAS","46.167","-72.333","QC","17.2","1","-1.0","30.5","1","3.0","0","0.0","0",NA,"100.4","3",NA,"0.0","8","","",NA,"60.0","35.7","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.5","3","-1.6","31.0","2","2.0","1","0.0","0",NA,"245.6","0","185.0","0.0","12","","",NA,"72.2","30.3","7027802"
"SCOTT","46.500","-71.083","QC","16.9","0","-1.3","28.5","0","4.0","0","0.0","0",NA,"108.8","0","95.0","0.0","15","","",NA,"66.8","31.5","7027840"
"SHERBROOKE A","45.433","-71.683","QC","16.2","0",NA,"31.3","0","2.9","0","",,NA,"297.0","1",NA,"","11","",,NA,"84.0","27.4","7028126"
"SOREL","46.033","-73.117","QC","19.0","0","-1.0","33.0","0","7.0","0","0.0","0",NA,"177.2","0","184.0","0.0","9","","",NA,"29.1","58.7","7028200"
"SUTTON","45.067","-72.683","QC","17.7","0","-0.9","33.0","0","4.5","0","0.0","0",NA,"148.0","0","113.0","0.0","8","","",NA,"51.0","42.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","16.5","0","-1.1","27.0","0","5.0","0","0.0","0",NA,"104.0","0","77.0","0.0","9","","",NA,"72.2","25.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","16.3","3","-1.8","30.0","3","3.0","3","0.0","3",NA,"79.6","5",NA,"0.0","10","","",NA,"66.5","17.6","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.9","0","-0.4","34.0","0","8.0","0","0.0","0",NA,"112.9","0","122.0","0.0","9","","",NA,"20.0","77.4","7028680"
"VERCHERES","45.767","-73.367","QC","19.3","0","-0.8","33.0","0","9.0","0","0.0","0",NA,"125.0","0","133.0","0.0","8","","",NA,"21.2","61.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","15.9","0",NA,"28.2","0","1.4","0","",,NA,"7.6","0",NA,"","2","",,NA,"86.9","22.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","19.1","3",NA,"33.5","3","8.0","2","",,NA,"",,NA,"","","",,NA,"23.2","54.7","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","18.5","0",NA,"34.0","0","3.6","0","",,NA,"54.3","1",NA,"","9","",,NA,"38.0","52.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","16.2","2","-1.0","30.0","0","2.0","2","0.0","0",NA,"156.7","4",NA,"0.0","10","","",NA,"78.2","27.4","702FR30"
"L'ACADIE","45.294","-73.349","QC","18.4","0",NA,"33.9","0","5.7","0","",,NA,"129.6","2",NA,"","8","",,NA,"36.8","49.2","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","19.3","0",NA,"34.1","0","8.1","0","",,NA,"144.6","0",NA,"","10","",,NA,"23.7","65.4","702S006"
"ANGERS","45.550","-75.550","QC","18.0","0","-0.4","35.0","0","6.0","0","0.0","0",NA,"103.8","0","103.0","0.0","9","","",NA,"42.3","43.0","7030170"
"ARUNDEL","45.950","-74.617","QC","17.3","1","-0.5","33.5","0","2.0","1","0.0","0",NA,"136.2","0","120.0","0.0","8","","",NA,"55.6","35.1","7030310"
"CHARTERIS","45.683","-76.433","QC","17.6","0",NA,"35.0","0","3.0","0","0.0","0",NA,"76.4","0",NA,"0.0","8","","",NA,"50.2","38.4","7031315"
"CHELSEA","45.517","-75.783","QC","18.8","4","-0.6","35.5","3","6.0","3","0.0","0",NA,"116.2","1",NA,"0.0","6","","",NA,"24.9","47.3","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.3","0","-0.5","35.0","0","2.0","0","0.0","0",NA,"142.8","0","127.0","0.0","8","","",NA,"61.1","38.4","7031375"
"HIGH FALLS","45.839","-75.648","QC","17.8","2",NA,"29.4","2","6.8","1","",,NA,"162.6","1",NA,"","5","",,NA,"35.4","29.1","7033121"
"LACHUTE","45.650","-74.333","QC","19.2","0","-0.1","34.5","0","6.5","0","0.0","0",NA,"147.8","0","143.0","0.0","7","","",NA,"25.7","63.3","7033650"
"LA MACAZA","46.367","-74.767","QC","16.7","0","-0.8","34.0","0","1.0","0","0.0","0",NA,"131.6","0","130.0","0.0","9","","",NA,"73.4","32.6","7033939"
"LUSKVILLE","45.533","-76.050","QC","18.8","0","-0.1","36.0","0","6.0","0","0.0","0",NA,"81.6","0","91.0","0.0","5","","",NA,"25.1","50.2","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","16.7","0",NA,"34.5","0","3.9","0","",,NA,"101.0","0",NA,"","7","",,NA,"65.9","27.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.6","0","-0.6","34.0","0","4.0","0","0.0","0",NA,"166.5","0","146.0","0.0","9","","",NA,"53.0","39.9","7035110"
"MONT LAURIER","46.567","-75.550","QC","17.2","2","-0.2","33.0","1","4.0","1","0.0","0",NA,"128.4","1",NA,"0.0","8","","",NA,"56.8","34.6","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","18.6","0","-0.1","33.6","0","6.6","0","0.0","0","0.0","158.4","0","165.0","","9","","",NA,"33.5","52.8","7035290"
"NOMININGUE","46.400","-75.083","QC","16.4","0","-0.6","33.0","0","3.0","0","0.0","0",NA,"117.4","0","109.0","0.0","9","","",NA,"77.9","27.8","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","16.7","0","-1.2","35.0","0","2.0","0","0.0","0",NA,"121.3","0","126.0","0.0","10","","",NA,"73.2","34.3","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","19.5","0","0.0","35.5","0","9.0","0","0.0","0",NA,"98.8","2",NA,"0.0","6","","",NA,"19.2","66.9","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","16.0","0","-0.6","33.0","0","1.0","0","0.0","0",NA,"90.4","0","85.0","0.0","10","","",NA,"86.9","24.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","17.5","0","-0.5","32.0","0","5.5","0","0.0","0",NA,"142.5","0","141.0","0.0","8","","",NA,"53.9","37.8","7037310"
"ST JEROME","45.800","-74.050","QC","18.4","5","-0.6","33.5","3","5.5","5","0.0","0",NA,"48.6","2",NA,"0.0","3","","",NA,"33.9","43.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","18.6","7","-0.1","32.5","5","4.7","4","0.0","0",NA,"72.6","0","88.0","0.0","6","","",NA,"25.2","38.7","7038040"
"SHEENBORO","45.967","-77.250","QC","17.0","0","-1.4","35.0","0","2.0","0","0.0","0",NA,"116.8","0","135.0","0.0","6","","",NA,"61.0","29.6","7038080"
"WRIGHT","46.067","-76.050","QC","17.2","0","-0.9","32.5","0","3.0","0","0.0","0",NA,"118.6","0","113.0","0.0","8","","",NA,"59.4","35.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","16.1","1",NA,"33.9","1","0.4","0","",,NA,"144.9","1",NA,"","11","",,NA,"84.2","26.8","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","14.1","0",NA,"28.6","0","0.9","0","",,NA,"35.5","1",NA,"","10","",,NA,"122.7","2.4","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","13.3","0","0.5","23.7","0","5.0","0","0.0","0",NA,"105.7","0","110.0","0.0","12","187.0","1",NA,"144.5","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","13.1","0",NA,"19.5","0","7.4","0","",,NA,"",,NA,"","","",,NA,"153.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","16.5","1",NA,"25.3","1","8.4","1","",,NA,"",,NA,"","","",,NA,"57.3","11.8","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","12.8","0",NA,"23.5","0","-1.5","0","",,NA,"",,NA,"","","",,NA,"160.8","0.6","7041312"
"CHEVERY","50.465","-59.639","QC","13.3","0",NA,"24.3","0","0.4","0","",,NA,"68.6","0",NA,"","9","",,NA,"146.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","17.8","0",NA,"29.2","0","6.3","0","",,NA,"35.0","0",NA,"","6","",,NA,"44.4","39.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","12.0","0",NA,"24.1","0","-3.3","0","",,NA,"68.4","0",NA,"","11","",,NA,"185.3","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","14.3","0","-0.9","27.0","0","0.0","0","0.0","0",NA,"45.6","0","61.0","0.0","11","","",NA,"117.0","2.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.8","0","-0.4","27.0","0","3.0","0","0.0","0",NA,"35.8","0","33.0","0.0","10","","",NA,"75.2","5.9","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","13.0","0",NA,"23.3","0","0.9","0","",,NA,"103.5","0",NA,"","12","",,NA,"154.3","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","10.6","0",NA,"17.7","0","3.8","0","",,NA,"",,NA,"","","",,NA,"230.9","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.2","0",NA,"21.2","0","4.8","0","",,NA,"46.4","1",NA,"","6","",,NA,"179.9","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","14.7","0",NA,"27.0","0","1.5","0","0.0","0",NA,"59.4","0",NA,"0.0","10","","",NA,"106.8","3.1","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"0.0","10","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.817","QC","13.4","0","-0.6","23.8","0","-0.6","0","",,NA,"76.0","0","82.0","","9","",,NA,"141.4","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","15.6","1",NA,"24.4","1","6.0","0","",,NA,"",,NA,"","","",,NA,"78.6","5.8","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","16.6","0",NA,"26.0","0","7.3","0","",,NA,"",,NA,"","","",,NA,"58.0","13.3","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","14.8","0","-1.7","27.5","0","2.0","0","0.0","0",NA,"42.0","0","36.0","0.0","9","","",NA,"106.3","6.1","7047722"
"SEPT-ILES","50.217","-66.250","QC","13.1","0",NA,"25.2","0","-1.0","0","",,NA,"75.0","0",NA,"","16","",,NA,"153.0","0.6","7047914"
"LAC EON","51.867","-63.284","QC","11.7","12",NA,"23.2","9","3.2","10","",,NA,"133.7","16",NA,"","8","",,NA,"120.4","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","12.5","1",NA,"25.1","1","3.3","0","",,NA,"34.0","0",NA,"","12","",,NA,"166.6","1.5","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.0","0","-1.1","24.0","0","-0.5","0","0.0","0",NA,"87.2","0","88.0","0.0","11","","",NA,"154.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","15.3","0",NA,"24.9","0","5.7","0","",,NA,"53.4","0",NA,"","12","",,NA,"88.7","4.3","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","14.8","0",NA,"25.7","0","4.4","0","",,NA,"41.8","0",NA,"","9","",,NA,"102.2","2.8","704S001"
"AMQUI","48.472","-67.435","QC","15.2","0",NA,"26.9","0","2.0","0","",,NA,"30.0","0",NA,"","8","",,NA,"96.3","9.1","7050145"
