Environment Canada
Monthly Values for November - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LEMIEUX","46.304","-72.061","QC","1.0","0",NA,"12.9","0","-10.2","0","",,NA,"123.2","0",NA,"","15","",,NA,"510.3","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","0.4","0",NA,"11.0","0","-10.5","0","",,NA,"131.9","0",NA,"","11","",,NA,"526.7","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","1.9","3","1.1","13.5","2","-11.0","1","9.8","1",NA,"106.4","1",NA,"6.0","13","","",NA,"434.8","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","1.7","10",NA,"12.0","7","-10.0","4","2.2","1",NA,"126.3","1",NA,"","11","","",NA,"326.2","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","0.0","0","0.2","10.5","0","-12.5","0","23.4","0","77.0","150.8","0","144.0","","16","","",NA,"539.6","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","1.7","7","1.2","15.5","5","-12.5","3","9.0","0","30.0","58.0","2",NA,"2.0","10","","",NA,"375.1","0.0","7020828"
"BROME","45.183","-72.567","QC","1.2","2","0.0","15.0","1","-13.0","1","18.0","0","71.0","101.6","0","88.0","5.0","14","","",NA,"469.9","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","1.8","0","0.5","14.0","0","-10.0","0","3.0","0","17.0","98.4","0","102.0","0.0","14","","",NA,"484.9","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","1.4","0","0.1","14.0","0","-11.5","0","7.0","0","27.0","75.9","0","78.0","2.0","15","","",NA,"498.7","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","2.2","4",NA,"14.0","3","-10.0","1","8.8","0",NA,"109.6","0",NA,"2.0","14","","",NA,"410.7","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","2.7","7","1.0","14.0","3","-9.5","5","3.2","0","16.0","117.6","0","113.0","0.0","12","","",NA,"351.1","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","2.8","3","0.6","16.0","0","-8.6","3","4.0","0","27.0","100.2","0","96.0","0.0","14","","",NA,"411.3","0.0","7022320"
"FLEURY","45.800","-73.000","QC","2.1","0","0.6","12.5","0","-9.5","0","2.0","0","13.0","107.2","1",NA,"0.0","13","","",NA,"477.7","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","0.5","0","0.1","10.4","0","-12.0","0","16.0","0","70.0","140.8","0","151.0","5.0","15","","",NA,"526.1","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","2.2","0",NA,"16.1","0","-10.6","0","",,NA,"78.8","0",NA,"","13","",,NA,"474.4","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","1.7","3","0.4","16.5","2","-11.5","2","3.0","0","12.0","69.4","1",NA,"3.0","10","","",NA,"439.5","0.0","7022720"
"GRANBY","45.383","-72.717","QC","2.6","0","0.8","16.0","0","-11.0","0","6.2","0","24.0","92.6","0","88.0","0.0","13","","",NA,"462.9","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","2.7","0","0.3","16.5","0","-10.0","0","1.4","0","12.0","77.8","0","97.0","0.0","15","","",NA,"459.6","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","2.6","12","0.4","14.0","5","-9.0","8","0.0","1",NA,"79.9","3",NA,"0.0","7","","",NA,"277.3","0.0","7023270"
"VARENNES","45.723","-73.377","QC","1.9","0",NA,"12.2","0","-9.1","0","",,NA,"",,NA,"","","",,NA,"483.6","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-0.1","8","0.1","15.5","3","-11.0","5","6.2","0","22.0","73.4","1",NA,"2.0","10","","",NA,"398.1","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","3.9","11",NA,"15.0","5","-5.0","11","0.0","0",NA,"96.1","3",NA,"0.0","10","","",NA,"268.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","1.0","5","0.6","13.0","5","-11.0","0","7.8","0","35.0","146.4","0","146.0","0.0","13","","",NA,"424.5","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-0.3","0","-0.5","10.5","0","-13.5","0","23.5","0","94.0","148.5","0","160.0","6.0","15","","",NA,"547.7","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","1.7","0",NA,"15.3","0","-9.6","0","",,NA,"59.3","0",NA,"","11","",,NA,"488.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","0.7","0",NA,"15.0","0","-10.5","0","10.0","0",NA,"80.8","0",NA,"2.0","15","","",NA,"518.5","0.0","7024320"
"MAGOG","45.267","-72.117","QC","2.0","1","1.0","16.0","1","-11.0","0","0.0","1",NA,"74.1","1",NA,"2.0","10","","",NA,"462.9","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","3.7","13","1.6","14.0","11","-4.0","10","0.0","8",NA,"82.0","9",NA,"0.0","7","","",NA,"243.1","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","3.1","0",NA,"13.7","0","-8.2","0","",,NA,"102.1","0",NA,"","12","",,NA,"447.7","0.0","7024745"
"MILAN","45.583","-71.117","QC","-0.1","3","0.5","15.5","3","-12.0","0","6.0","0","15.0","82.8","0","74.0","5.0","13","","",NA,"487.9","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","2.4","0","0.3","13.6","0","-8.7","0","3.6","0","19.0","96.2","0","100.0","0.0","11","",,NA,"466.6","0.0","7025250"
"NICOLET","46.200","-72.617","QC","1.3","2","0.2","10.5","1","-12.0","1","14.0","0","62.0","121.2","0","143.0","5.0","13","","",NA,"467.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","1.3","0",NA,"10.2","0","-8.1","0","",,NA,"100.8","0",NA,"","13","",,NA,"501.3","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-0.2","1","0.2","16.5","0","-12.0","1","27.0","0","78.0","99.4","0","92.0","12.0","15","","",NA,"527.2","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","2.4","2","0.0","16.0","0","-9.0","2","2.0","0","17.0","73.6","0","86.0","0.0","12","","",NA,"437.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","2.8","8","0.0","17.0","1","-9.5","7","1.0","0","7.0","66.2","1",NA,"0.0","10","","",NA,"334.2","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","1.5","2","0.2","11.0","2","-12.0","0","5.6","0","39.0","121.1","0","132.0","0.0","14","","",NA,"461.1","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","1.8","2",NA,"15.0","1","-11.0","2","7.0","0",NA,"112.6","0",NA,"","16","","",NA,"453.8","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","1.9","0","0.1","11.0","0","-10.5","0","3.4","0","26.0","113.6","0","114.0","","12","","",NA,"481.9","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","2.2","12","-0.2","12.0","8","-8.0","8","4.0","0","28.0","102.0","0","111.0","0.0","10","","",NA,"283.8","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","2.4","0",NA,"13.0","0","-10.0","0","3.5","0",NA,"124.1","0",NA,"0.0","12","","",NA,"467.8","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","3.0","0","0.3","15.0","0","-8.0","0","2.1","0","20.0","84.1","0","92.0","0.0","15","","",NA,"450.5","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","2.8","1","0.3","15.1","0","-10.8","1","0.0","0","0.0","98.9","0","108.0","0.0","12","","",NA,"441.5","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","2.2","0",NA,"15.9","0","-10.3","0","",,NA,"79.7","0",NA,"","14","",,NA,"473.8","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","1.6","14","1.6","15.0","10","-13.0","6","3.0","1",NA,"79.0","1",NA,"2.0","13","","",NA,"262.9","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","0.2","4","0.7","16.0","1","-12.5","3","12.6","1",NA,"110.2","1",NA,"0.0","15","","",NA,"461.8","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","1.0","7","1.0","16.5","3","-11.0","4","11.8","1",NA,"108.4","1",NA,"5.0","11","","",NA,"390.9","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","0.1","0","0.3","12.9","0","-11.1","0","16.5","0","66.0","157.6","0","173.0","8.0","14","","",NA,"535.7","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","3.4","1","1.0","13.0","0","-8.0","1","1.4","0","11.0","96.5","2",NA,"0.0","10","","",NA,"424.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","0.3","1","0.0","15.0","0","-12.5","1","14.0","0","74.0","101.8","0","125.0","4.0","13","","",NA,"514.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","2.4","6","0.9","15.0","1","-10.0","5","5.0","0","43.0","119.6","0","120.0","0.0","14","","",NA,"375.4","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"1.8","0","10.0","100.7","0","97.0","0.0","12","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","1.8","1",NA,"14.3","1","-9.4","1","",,NA,"7.1","1",NA,"","1","",,NA,"470.7","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","3.4","16","1.5","15.0","16","-5.0","14","0.0","14",NA,"42.9","14",NA,"","4","","",NA,"203.8","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","1.4","0",NA,"14.8","0","-10.6","0","",,NA,"97.5","0",NA,"","12","",,NA,"497.0","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","0.4","4","0.5","17.1","2","-11.2","2","5.0","0","18.0","60.6","1",NA,"1.0","9","","",NA,"456.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","2.7","4","0.7","12.5","2","-9.0","2","2.0","0","13.0","116.8","0","115.0","0.0","14","","",NA,"398.7","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","1.1","1","1.2","16.0","0","-11.5","1","5.5","0","14.0","71.5","0","67.0","3.0","11","","",NA,"490.5","0.0","7027520"
"ST NAZAIRE","45.733","-72.617","QC","1.4","8","-0.1","15.5","5","-10.0","3","2.0","1",NA,"99.8","1",NA,"0.0","12","","",NA,"366.3","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","0.9","13","1.5","16.5","4","-16.5","12","3.4","5",NA,"60.2","7",NA,"5.0","6","","",NA,"289.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-0.5","14","0.1","14.0","11","-15.0","10","5.4","8",NA,"29.4","11",NA,"","4","","",NA,"295.3","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-2.6","17","-2.1","9.5","16","-13.5","15","12.6","12",NA,"42.9","12",NA,"6.0","9","","",NA,"268.1","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-1.4","11","-0.5","15.0","9","-12.5","8","22.7","5",NA,"95.7","6",NA,"10.0","12","","",NA,"368.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","0.9","21","0.9","16.5","1","-10.0","21","11.8","0","59.0","73.4","2",NA,"0.0","11","","",NA,"154.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","0.6","7","0.0","12.0","3","-10.5","6","8.0","2",NA,"84.2","6",NA,"4.0","8","","",NA,"400.1","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","1.4","3","0.7","15.4","0","-11.0","3","5.9","0","18.0","59.1","1",NA,"0.0","13","","",NA,"447.0","0.0","7027802"
"SCOTT","46.500","-71.083","QC","0.5","4","0.4","12.5","4","-11.0","1","13.0","0","52.0","105.6","0","110.0","2.0","14","","",NA,"454.8","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","1.3","4",NA,"14.7","4","-10.8","3","",,NA,"36.2","4",NA,"","6","",,NA,"434.8","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"3.2","0",NA,"67.2","0",NA,"0.0","14","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","2.4","0","0.7","10.5","0","-9.0","0","1.3","1",NA,"121.7","1",NA,"1.0","11","","",NA,"469.5","0.0","7028200"
"SUTTON","45.067","-72.683","QC","2.1","0","0.3","16.5","0","-12.0","0","12.8","0","39.0","108.4","0","92.0","8.0","14","","",NA,"478.1","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","0.7","1","0.5","15.0","1","-12.0","0","22.0","0","65.0","126.2","0","121.0","10.0","16","","",NA,"503.1","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-0.6","0",NA,"14.3","0","-12.4","0","",,NA,"115.0","0",NA,"2.0","13","",,NA,"558.6","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","0.2","5","-0.1","13.0","3","-13.0","3","11.4","0","66.0","118.6","0","138.0","4.0","14","","",NA,"445.8","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","2.6","3","0.4","13.5","3","-9.0","0","2.0","0","18.0","65.6","1",NA,"0.0","11","","",NA,"416.3","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","2.4","2","0.3","11.5","0","-10.5","2","2.0","0","16.0","128.9","0","143.0","0.0","12","","",NA,"437.6","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","0.0","0",NA,"13.9","0","-11.5","0","",,NA,"120.0","0",NA,"","14","",,NA,"540.8","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","2.1","6",NA,"13.8","6","-9.7","5","",,NA,"78.0","6",NA,"","12","",,NA,"381.2","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","2.0","0",NA,"15.5","0","-10.1","0","",,NA,"62.6","1",NA,"","13","",,NA,"480.3","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","0.9","3","0.7","15.5","3","-12.0","1","5.0","1",NA,"75.9","2",NA,"","11","","",NA,"461.6","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","2.4","0",NA,"14.6","0","-8.9","0","",,NA,"91.4","0",NA,"","11","",,NA,"466.8","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"90.9","0",NA,"","10","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","1.6","1","0.9","14.0","1","-11.5","0","1.0","0","7.0","110.2","0","128.0","0.0","10","","",NA,"476.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","1.3","3","1.1","15.0","2","-12.0","1","4.8","0","26.0","117.4","1",NA,"4.0","11","","",NA,"451.4","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","1.3","0",NA,"13.5","0","-13.0","0","6.2","1",NA,"86.8","1",NA,"2.0","10","","",NA,"501.5","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","1.4","0","0.2","14.0","0","-11.5","0","2.0","0","13.0","134.4","0","150.0","1.0","13","","",NA,"497.5","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","1.2","4","1.1","13.5","3","-12.0","1","3.0","0","16.0","133.2","0","132.0","0.0","10","","",NA,"436.4","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","0.8","0",NA,"10.4","0","-10.2","0","",,NA,"105.9","0",NA,"","13","",,NA,"517.4","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","2.3","1","1.0","12.0","0","-10.8","1","6.0","0","34.0","128.9","0","121.0","2.0","13","","",NA,"456.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","1.2","6","1.7","14.0","5","-14.0","1","10.6","0","52.0","88.0","0","100.0","10.0","12","","",NA,"402.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","2.1","1","1.0","15.5","0","-10.0","1","2.5","0","16.0","85.5","0","103.0","0.0","8","","",NA,"461.1","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"12.0","22",NA,"43.8","22",NA,"5.0","4","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","0.4","0",NA,"12.4","0","-12.8","0","",,NA,"95.8","0",NA,"","12","",,NA,"527.1","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","1.6","2","0.7","12.5","2","-11.0","0","6.4","0","30.0","126.8","0","113.0","0.0","14","","",NA,"459.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","0.8","0","1.2","11.5","0","-13.0","0","26.5","0","125.0","77.1","0","87.0","8.0","12","","",NA,"517.5","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","0.4","0","1.1","13.5","0","-14.5","0","19.0","0","69.0","120.8","0","124.0","5.0","13","","",NA,"528.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","1.7","14","1.2","14.0","11","-13.0","8","3.0","2",NA,"115.2","2",NA,"1.0","12","","",NA,"260.6","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-1.3","9","0.4","11.0","6","-16.0","6","31.0","0","97.0","112.6","0","111.0","10.0","12","","",NA,"405.6","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","0.7","3","1.4","12.5","2","-13.5","1","8.8","0","31.0","156.1","0","144.0","5.0","14","","",NA,"466.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","1.7","5","1.0","12.0","3","-11.0","2","7.0","0","43.0","109.6","1",NA,"3.0","11","","",NA,"407.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","2.0","18","1.5","14.0","13","-11.0","14","1.0","3",NA,"41.5","8",NA,"","6","","",NA,"192.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","1.2","7","0.6","12.0","3","-13.0","5","0.0","3",NA,"40.0","6",NA,"5.0","7","","",NA,"386.0","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","0.9","0","0.9","13.0","0","-11.5","0","9.6","0","43.0","77.4","3",NA,"5.0","8","","",NA,"512.0","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","0.5","0",NA,"15.5","0","-14.6","0","",,NA,"104.0","0",NA,"","14","",,NA,"525.3","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","1.3","13",NA,"10.5","13","-7.4","12","",,NA,"33.0","14",NA,"","4","",,NA,"283.4","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-3.5","17",NA,"5.6","17","-13.0","17","",,NA,"12.7","17",NA,"","4","",,NA,"279.7","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","1.1","0","2.6","12.9","0","-8.7","0","0.0","0","0.0","50.0","0","67.0","0.0","8","",,NA,"506.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","2.2","2",NA,"10.3","2","-6.3","0","",,NA,"",,NA,"","","",,NA,"441.2","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","2.8","29",NA,"3.8","29","1.7","28","",,NA,"",,NA,"","","",,NA,"15.2","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-3.0","1",NA,"11.8","1","-15.3","0","",,NA,"134.0","2",NA,"15.0","11","",,NA,"610.2","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","1.4","3","0.6","11.0","2","-9.0","2","14.5","2",NA,"126.0","2",NA,"8.0","11","","",NA,"448.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","0.9","0",NA,"11.9","0","-9.4","0","",,NA,"148.9","0",NA,"","15","",,NA,"513.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","1.3","0",NA,"13.3","0","-8.8","0","",,NA,"92.6","0",NA,"","12","",,NA,"501.1","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-3.0","0",NA,"13.7","0","-18.5","0","",,NA,"130.6","0",NA,"16.0","14","",,NA,"631.1","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-0.4","0","1.1","13.0","0","-15.5","0","14.8","0","54.0","84.0","0","91.0","11.0","10","","",NA,"550.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-0.2","5","0.2","12.0","4","-12.0","1","28.0","0","105.0","109.9","0","123.0","10.0","13","","",NA,"453.9","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-2.4","17",NA,"8.7","17","-11.4","17","",,NA,"16.4","17",NA,"","2","",,NA,"264.8","0.0","7043019"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","1.9","14",NA,"13.2","14","-8.5","13","",,NA,"14.0","14",NA,"","1","",,NA,"257.3","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","2.5","2",NA,"10.9","2","-8.2","0","",,NA,"",,NA,"","","",,NA,"432.9","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","1.8","2",NA,"8.3","2","-6.4","0","",,NA,"",,NA,"","","",,NA,"452.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-0.3","3",NA,"10.0","1","-12.5","2","9.8","0",NA,"76.6","0",NA,"8.0","10","","",NA,"494.8","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","1.7","29",NA,"6.9","29","-3.6","29","4.2","2",NA,"72.6","1",NA,"1.0","6","",,NA,"16.3","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"49.0","0",NA,"185.6","0",NA,"28.0","15","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-2.0","17",NA,"7.9","17","-11.2","17","",,NA,"7.6","17",NA,"","3","",,NA,"260.1","0.0","7045398"
"NATASHQUAN A","50.183","-61.800","QC","0.1","1",NA,"11.8","1","-11.5","0","",,NA,"86.5","1",NA,"","8","",,NA,"517.7","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","1.6","2",NA,"10.0","2","-6.6","0","",,NA,"",,NA,"","","",,NA,"458.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","0.3","2",NA,"9.5","2","-9.5","0","",,NA,"",,NA,"","","",,NA,"496.8","0.0","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"36.7","0",NA,"82.4","0",NA,"13.0","9","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-0.6","0",NA,"12.7","0","-13.6","0","",,NA,"80.5","0",NA,"15.0","8","",,NA,"557.9","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-3.8","2",NA,"12.7","2","-21.0","0","",,NA,"41.7","1",NA,"","5","",,NA,"610.3","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","0.8","0",NA,"8.9","0","-9.0","0","",,NA,"82.6","0",NA,"","13","",,NA,"515.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","0.0","4","1.6","12.0","2","-13.0","3","1.5","0","6.0","67.3","0","63.0","1.0","8","","",NA,"467.2","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","1.6","0",NA,"13.3","0","-7.0","0","",,NA,"22.2","16",NA,"","3","",,NA,"491.7","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","0.3","0",NA,"10.9","0","-10.0","0","",,NA,"78.2","1",NA,"","13","",,NA,"532.0","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-0.4","0",NA,"16.3","0","-12.5","0","",,NA,"77.0","0",NA,"","12","",,NA,"553.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","1.6","0",NA,"11.3","0","-8.8","0","",,NA,"120.0","0",NA,"","11","",,NA,"493.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","1.6","7","0.9","14.0","2","-7.0","5","9.0","1",NA,"88.0","1",NA,"0.0","9","","",NA,"377.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","1.9","1",NA,"20.0","1","-6.4","0","",,NA,"74.2","1",NA,"","11","",,NA,"466.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-0.9","2","0.6","16.0","1","-15.5","1","18.4","2",NA,"86.6","2",NA,"14.0","9","","",NA,"529.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","1.0","0","1.2","17.5","0","-9.9","0","30.0","0","83.0","105.0","0","94.0","11.0","10","101.2","1",NA,"510.4","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","2.0","7",NA,"10.5","5","-9.0","3","",,NA,"84.1","13",NA,"","9","",,NA,"367.8","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-0.4","6","1.5","17.0","5","-15.0","2","33.4","0","67.0","99.9","0","86.0","15.0","12","","",NA,"442.1","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","4.0","0",NA,"14.6","0","-3.8","0","",,NA,"75.2","0",NA,"","11","",,NA,"421.4","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","0.8","0",NA,"12.9","0","-8.2","0","",,NA,"92.6","0",NA,"2.0","12","",,NA,"515.7","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","0.6","0","1.0","16.4","0","-8.4","0","18.8","0","52.0","81.6","0","98.0","6.0","13","",,NA,"522.7","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","1.6","0",NA,"16.0","0","-8.1","0","",,NA,"98.5","0",NA,"","11","",,NA,"493.5","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","0.5","0",NA,"9.6","0","-8.9","0","",,NA,"75.0","0",NA,"","15","",,NA,"524.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","0.7","0",NA,"11.9","0","-11.4","0","",,NA,"61.2","0",NA,"2.0","6","",,NA,"519.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","0.9","0","0.6","10.0","0","-8.5","0","17.0","0","63.0","87.0","0","104.0","9.0","14","","",NA,"513.0","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-0.3","0",NA,"10.5","0","-11.8","0","",,NA,"95.8","0",NA,"10.0","11","",,NA,"549.7","0.0","7056616"
