Environment Canada
Monthly Values for September - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WEST POPLAR RIVER","49.000","-106.383","SK","12.5","0","0.7","32.5","0","-5.5","0","0.0","0","0.0","19.6","0","59.0","0.0","2","","",NA,"167.0","1.5","4038740"
"WILLOW CREEK","49.083","-109.817","SK","13.8","0",NA,"34.5","0","-5.5","0","0.0","0",NA,"18.4","0",NA,"","5","","",NA,"134.8","8.1","4039001"
"BAD LAKE IHD 102","51.317","-108.417","SK","13.0","0",NA,"35.5","0","-7.0","0","0.0","0",NA,"12.6","0",NA,"0.0","3","219.6","0",NA,"166.6","16.9","404037Q"
"BIGGAR","52.067","-107.983","SK","11.9","0","0.5","33.0","0","-6.5","0","0.0","0","0.0","12.3","0","33.0","","6","","",NA,"193.8","11.9","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","10.5","0","0.6","33.0","0","-9.0","0","0.0","0","0.0","19.4","0","56.0","0.0","4","","",NA,"228.8","2.9","4041000"
"DENZIL","52.300","-109.583","SK","13.2","0",NA,"35.0","0","-1.0","0","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"170.5","25.5","4042188"
"GLASLYN CDA","53.317","-108.683","SK","11.0","0",NA,"32.0","0","-6.0","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"216.7","8.1","4042881"
"GLENBUSH","53.100","-108.033","SK","10.6","0",NA,"31.5","0","-5.5","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"224.7","3.5","4042921"
"KELFIELD","52.000","-108.583","SK","13.5","1",NA,"33.5","1","-4.5","0","0.0","0",NA,"5.2","0",NA,"","2","","",NA,"149.5","18.1","4043653"
"KERROBERT","51.967","-109.050","SK","12.4","3","1.5","35.0","0","-7.5","3","0.0","0","0.0","9.0","0","28.0","0.0","3","","",NA,"163.1","12.6","4043750"
"KINDERSLEY KY","51.467","-109.167","SK","13.8","0",NA,"33.2","0","-3.5","0","0.0","0",NA,"18.4","0",NA,"0.0","5","","",NA,"152.9","26.9","4043920"
"LLOYDMINSTER 12E","53.283","-109.667","SK","12.5","0","1.9","33.5","0","-3.0","0","0.0","0","0.0","16.2","0","49.0","0.0","5","","",NA,"181.7","16.4","4044562"
"NORTH BATTLEFORD A","52.772","-108.256","SK","12.4","0","1.5","33.2","0","-4.1","0","0.0","0","0.0","18.4","0","54.0","0.0","3","","",NA,"182.5","14.6","4045600"
"PAYNTON","53.017","-108.950","SK","12.3","0",NA,"34.0","0","-4.5","0","0.0","0",NA,"29.6","0",NA,"0.0","2","","",NA,"183.9","13.9","4045975"
"ROSETOWN","51.617","-108.017","SK","12.9","0","1.4","35.0","0","-9.0","0","0.0","0","0.0","6.2","0","21.0","","3","","",NA,"166.8","12.7","4046879"
"ST DONATUS","51.983","-109.900","SK","13.1","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"18.2","0",NA,"0.0","4","","",NA,"166.3","19.9","4047050"
"SCOTSTOWN","52.383","-109.400","SK","13.0","1","1.7","34.5","0","-4.0","1","0.0","0","0.0","20.8","0","54.0","","3","","",NA,"163.4","17.2","4047238"
"SCOTT CDA","52.360","-108.835","SK","12.3","0","1.9","32.5","0","-6.5","0","0.0","0","0.0","16.2","0","45.0","0.0","4","212.7","0","108.0","182.4","11.7","4047240"
"WASECA","53.133","-109.400","SK","12.2","0","1.4","33.0","0","-4.0","0","0.0","0","0.0","29.1","0","73.0","","4","","",NA,"187.3","11.9","4048520"
"ASQUITH","52.133","-107.233","SK","12.9","0",NA,"33.5","0","-5.0","0","0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"168.1","15.6","4050275"
"CAMEO","53.283","-106.550","SK","10.8","0",NA,"34.0","0","-6.0","0","0.0","0",NA,"23.6","0",NA,"0.0","7","","",NA,"217.8","3.1","4051080"
"COLONSAY","51.933","-105.767","SK","13.3","0",NA,"32.0","0","0.0","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"154.0","13.2","4051636"
"DANA CFB","52.283","-105.767","SK","12.5","0",NA,"31.5","0","-3.5","0","0.0","0",NA,"26.8","0",NA,"","6","","",NA,"174.2","9.3","4052070"
"DINSMORE","51.317","-107.333","SK","13.9","0",NA,"34.0","0","-7.0","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"149.6","25.7","4052210"
"DUNDURN","51.800","-106.500","SK","13.3","0",NA,"33.5","0","-3.0","0","0.0","0",NA,"23.8","0",NA,"","5","","",NA,"157.4","17.3","4052280"
"ETHELTON","52.767","-104.900","SK","12.7","0",NA,"32.5","0","-3.0","0","0.0","0",NA,"65.2","0",NA,"0.0","7","","",NA,"174.3","14.6","4052448"
"FOXFORD","53.417","-105.117","SK","11.2","0",NA,"32.5","0","-3.5","0","0.0","0",NA,"32.4","0",NA,"0.0","6","","",NA,"207.7","3.8","4052671"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","3","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","12.6","0",NA,"34.0","0","-4.5","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"171.6","11.0","4052956"
"HAFFORD","52.717","-107.367","SK","11.6","0",NA,"33.0","0","-4.0","0","0.0","0",NA,"43.8","0",NA,"0.0","5","","",NA,"199.1","6.6","4053080"
"HAGUE","52.500","-106.483","SK","12.7","0",NA,"33.0","0","-3.0","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"171.5","11.8","4053083"
"HARRIS","51.733","-107.583","SK","13.4","0","1.7","35.5","0","-6.0","0","0.0","0","0.0","16.5","0","43.0","0.0","6","","",NA,"158.8","20.5","4053120"
"LENEY","51.883","-107.517","SK","13.0","1",NA,"34.5","1","-7.0","1","0.0","0",NA,"16.6","0",NA,"0.0","4","","",NA,"157.5","12.9","4054306"
"MARTENSVILLE","52.333","-106.667","SK","12.8","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"19.5","0",NA,"","6","","",NA,"168.1","12.3","4055043"
"MELFORT CDA","52.817","-104.600","SK","12.4","0","1.6","32.5","0","-1.0","0","0.0","0","0.0","70.8","0","183.0","0.0","7","171.3","0","102.0","178.2","10.6","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","13.8","0","1.5","34.0","0","-2.5","0","0.0","0","0.0","17.3","0","51.0","","4","192.6","0","101.0","151.3","26.2","4055736"
"PILGER","52.417","-105.150","SK","12.7","0","1.5","32.5","0","-1.5","0","0.0","0","0.0","61.4","0","131.0","","5","","",NA,"172.2","11.9","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","11.8","0","1.3","32.7","0","-2.9","0","0.0","0","0.0","27.7","0","64.0","0.0","6","177.7","0","95.0","192.0","5.4","4056240"
"RADISSON 1","52.400","-107.417","SK","12.4","0",NA,"35.0","0","-5.0","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"179.5","10.5","4056381"
"SASKATOON A","52.167","-106.717","SK","13.2","0","1.8","33.9","0","-1.8","0","0.0","0","0.0","19.5","0","55.0","0.0","6","","",NA,"164.3","19.3","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","13.5","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"29.0","0",NA,"0.0","8","","",NA,"155.0","20.0","4057130"
"SASKATOON 2","52.117","-106.667","SK","13.3","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"152.9","11.9","4057172"
"SASKATOON SRC","52.150","-106.600","SK","13.3","0","1.3","33.5","0","-1.5","0","0.0","0","0.0","21.7","0","57.0","0.0","5","199.7","0","104.0","159.6","18.5","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","13.1","0","0.8","33.0","0","-4.0","0","0.0","0","0.0","24.1","0","62.0","","4","","",NA,"160.8","15.1","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","12.1","0",NA,"33.5","0","-6.0","0","0.0","0",NA,"19.8","0",NA,"","6","","",NA,"181.1","5.1","4058425"
"VISCOUNT","51.950","-105.633","SK","12.6","0","1.7","33.0","0","-2.5","0","0.0","0","0.0","60.4","0","144.0","0.0","7","","",NA,"170.1","8.4","4058492"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","4","","",NA,"","","4059220"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","5","","",NA,"","","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","11.8","0","1.5","30.9","0","-2.8","0","0.0","0","0.0","10.0","0","23.0","0.0","2","","",NA,"196.1","8.7","4060982"
"CARSWELL LAKE","58.533","-109.483","SK","10.1","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"6.3","0",NA,"","2","","",NA,"241.8","3.5","4061410"
"CLUFF LAKE","58.367","-109.517","SK","10.5","0","1.5","29.5","0","-2.5","0","0.0","0","0.0","5.8","0","11.0","0.0","3","","",NA,"230.3","4.8","4061590"
"COLLINS BAY","58.183","-103.700","SK","7.4","0",NA,"24.1","0","-3.8","0","0.4","0",NA,"46.2","0",NA,"0.0","9","149.9","0",NA,"319.0","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","9.5","0",NA,"27.6","0","-1.9","0","1.4","0",NA,"19.8","0",NA,"0.0","5","131.7","0",NA,"257.3","1.1","4061861"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"0.0","6","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"","2","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","9.5","0","0.2","26.5","0","-4.5","0","0.0","0","0.0","46.8","0","76.0","","11","","",NA,"257.6","1.3","4063560"
"KEY LAKE","57.250","-105.617","SK","9.2","0","1.2","28.5","0","-2.5","0","0.4","0","10.0","27.1","0","47.0","0.0","4","","",NA,"264.9","0.5","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","8","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","11.2","0","1.5","31.2","0","-1.9","0","1.5","0","170.0","56.6","0","101.0","0.0","9","","",NA,"209.6","6.5","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","11.2","0","1.6","32.5","0","-5.0","0","0.0","0","0.0","11.2","0","24.0","0.0","4","","",NA,"211.6","8.6","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","11.2","0","1.3","33.2","0","-4.8","0","0.0","0","0.0","22.4","0","54.0","0.0","2","189.5","0","109.0","209.1","3.7","4065058"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","3","","",NA,"","","4067740"
"URANIUM CITY A","59.567","-108.483","SK","8.4","0",NA,"23.8","0","-3.1","0","0.0","0",NA,"18.8","0",NA,"0.0","6","","",NA,"288.1","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","11.1","1",NA,"31.5","0","-1.5","1","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"206.5","5.3","4068560"
"WHITESAND DAM","56.233","-103.150","SK","9.4","0","0.5","26.0","0","-3.0","0","0.0","0","0.0","68.4","0","101.0","","10","","",NA,"259.1","1.0","4068840"
"AYLSHAM","53.200","-103.800","SK","11.7","0","0.7","31.5","0","-1.5","0","0.0","0","0.0","85.0","2",NA,"","11","","",NA,"193.1","4.8","4070365"
"CHOICELAND","53.500","-104.483","SK","11.8","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"45.5","0",NA,"0.0","6","","",NA,"190.7","4.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","7","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","11.4","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"201.7","2.8","4074640"
"NIPAWIN A","53.333","-104.000","SK","11.3","0","0.7","32.1","0","-2.0","0","0.0","0","0.0","55.6","0","136.0","0.0","7","183.7","0","100.0","205.8","5.5","4075518"
"TISDALE","52.867","-104.000","SK","11.8","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"193.2","6.6","4078080"
"ARCHERWILL","52.433","-104.017","SK","9.4","12",NA,"30.0","7","-2.0","7","0.0","0",NA,"48.3","0",NA,"0.0","9","","",NA,"154.5","0.0","4080200"
"ARRAN 23N","52.200","-101.633","SK","11.0","0",NA,"29.5","0","-4.5","0","1.4","0",NA,"52.9","0",NA,"0.0","6","","",NA,"209.4","0.3","4080262"
"HUDSON BAY A","52.817","-102.317","SK","11.0","0",NA,"29.9","0","-1.8","0","0.0","0",NA,"77.8","0",NA,"0.0","5","181.1","0",NA,"209.5","0.2","4083321"
"PELLY","52.083","-101.867","SK","10.4","0","0.5","28.5","0","-5.0","0","14.0","0","588.0","63.4","0","116.0","","6","","",NA,"228.9","2.0","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0","0.0","55.0","0","108.0","0.0","7","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","11.5","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"73.1","0",NA,"0.0","9","","",NA,"199.4","4.1","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","10.6","0",NA,"30.0","0","-4.0","0","2.0","0",NA,"85.2","0",NA,"","11","","",NA,"224.0","1.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","12.1","2",NA,"28.3","2","-2.7","0","0.0","0",NA,"65.1","0",NA,"","3","","",NA,"167.6","3.1","4087640"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","62.4","0","126.0","","5","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","12.2","0","0.1","33.0","0","-1.0","0","0.0","0","0.0","50.2","0","115.0","","7","","",NA,"179.8","5.5","5010140"
"BINSCARTH","50.583","-101.267","MB","12.6","0","1.3","30.0","0","-2.0","0","0.0","0","0.0","56.8","0","118.0","0.0","7","","",NA,"170.8","9.6","5010216"
"BIRTLE","50.433","-101.050","MB","12.0","0",NA,"31.0","0","-5.5","0","0.0","0",NA,"68.2","0",NA,"","6","","",NA,"185.5","5.3","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","6","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","12.1","0","0.3","32.2","0","-2.4","0","0.2","0","91.0","60.1","0","137.0","0.0","5","","",NA,"182.6","5.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","12.6","0","0.4","32.5","0","-1.5","0","0.0","0","0.0","60.6","0","145.0","0.0","7","186.0","0","116.0","168.6","5.3","5010485"
"CARBERRY","49.867","-99.350","MB","12.4","0",NA,"34.5","0","0.0","0","0.0","0",NA,"66.2","0",NA,"0.0","9","","",NA,"176.0","7.4","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"0.0","6","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","12.7","0","-0.2","33.5","0","-0.5","0","0.0","0","0.0","56.6","0","125.0","","8","","",NA,"166.4","7.8","5010640"
"DELORAINE","49.183","-100.500","MB","13.6","0",NA,"33.5","0","0.0","0","0.0","0",NA,"57.4","0",NA,"","8","","",NA,"149.3","16.0","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","4","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","12.7","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"163.4","5.6","5011051"
"HAMIOTA","50.183","-100.617","MB","11.8","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"57.4","0",NA,"","5","","",NA,"188.4","3.6","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"0.0","5","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","13.6","5",NA,"31.5","4","0.0","4","0.0","0",NA,"58.7","0",NA,"","5","","",NA,"115.3","4.8","5011275"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","4","","",NA,"","","5011283"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","10.9","0","0.5","31.0","0","-2.0","0","0.0","0",NA,"58.2","0","122.0","","7","","",NA,"213.1","1.0","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","8","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","11.7","0","-0.1","31.0","0","-2.0","0","0.0","0","0.0","60.0","0","134.0","","7","","",NA,"191.2","3.3","5012054"
"PIERSON","49.183","-101.267","MB","13.3","0","0.4","34.0","0","-3.5","0","0.0","0",NA,"34.0","0","91.0","","6","","",NA,"151.0","10.7","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","12.6","0",NA,"34.0","0","-1.7","0","6.8","0",NA,"107.8","0",NA,"0.0","7","","",NA,"170.2","7.6","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","91.6","0","183.0","0.0","6","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","12.5","0",NA,"33.0","0","0.0","0","0.0","0",NA,"101.2","0",NA,"","7","","",NA,"171.8","6.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"6.0","0",NA,"75.2","0",NA,"","8","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","13.1","16",NA,"32.5","15","-2.0","16","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"77.7","8.6","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","10.3","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"72.4","0",NA,"","5","","",NA,"232.2","0.0","5012423"
"ROBLIN","51.233","-101.383","MB","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","7","","",NA,"","","5012472"
"ROBLIN NORTH","51.367","-101.400","MB","11.2","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"49.2","0",NA,"0.0","5","","",NA,"205.2","1.0","5012473"
"ROSSBURN","50.667","-100.817","MB","12.7","4",NA,"30.0","4","-3.0","4","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"142.9","4.1","5012500"
"RUSSELL","50.767","-101.283","MB","12.1","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"70.0","0",NA,"","7","","",NA,"182.1","4.3","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0","0.0","70.0","0","145.0","","7","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"10.2","0",NA,"53.5","0",NA,"","5","","",NA,"","","5012620"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","6","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","12.0","0",NA,"31.0","0","0.0","0","0.0","0",NA,"68.0","0",NA,"","5","","",NA,"184.2","4.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","11.2","0","0.3","30.0","0","-1.1","0","0.0","0","0.0","56.2","0","129.0","","5","","",NA,"208.7","4.1","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","14.3","4",NA,"35.0","2","-1.5","2","0.0","0",NA,"35.7","0",NA,"0.0","8","","",NA,"114.9","17.6","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","5","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","6","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"0.0","0","0.0","42.6","0","103.0","","8","","",NA,"","","5012941"
"VIRDEN","49.833","-100.950","MB","12.7","0","0.5","31.5","0","-0.5","0","0.0","0","0.0","57.0","0","141.0","0.0","6","","",NA,"164.7","5.8","5012960"
"WASAGAMING","50.650","-99.933","MB","9.5","0","-0.1","29.0","0","-2.5","0","12.0","0","######","68.7","0","133.0","","8","","",NA,"255.3","0.0","5013117"
"WASKADA","49.033","-100.750","MB","13.4","0",NA,"37.0","0","-2.5","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"152.6","15.9","5013120"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","5","","",NA,"","","501K051"
"ALTONA","49.100","-97.550","MB","12.9","0","-0.6","32.0","0","-1.0","0","0.0","0",NA,"72.5","0","161.0","","6","","",NA,"160.9","7.5","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","49.0","0","100.0","0.0","5","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"0.0","6","","",NA,"","","5020553"
"CARTWRIGHT","49.050","-99.417","MB","12.5","0",NA,"33.0","0","-1.5","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"175.3","9.6","502055E"
"DARLINGFORD","49.117","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","6","","",NA,"","","5020670"
"DARLINGFORD NORTH","49.150","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","6","","",NA,"","","5020672"
"DEERWOOD","49.400","-98.317","MB","13.4","3",NA,"34.0","2","-1.0","1","0.0","0",NA,"54.2","0",NA,"0.0","6","","",NA,"138.3","14.9","5020720"
"DOMAIN","49.617","-97.317","MB","12.8","0",NA,"31.0","0","-2.5","0","0.8","0",NA,"70.0","0",NA,"0.0","10","","",NA,"164.6","7.8","5020768"
"ELM CREEK","49.717","-98.017","MB","12.9","0",NA,"33.0","0","-1.0","0","3.0","0",NA,"72.2","0",NA,"","7","","",NA,"160.4","8.3","5020870"
"EMERSON","49.033","-97.183","MB","12.7","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"81.8","0",NA,"","5","","",NA,"164.5","4.4","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","75.4","0","162.0","","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","12.2","2","-0.4","30.0","2","-1.5","0","1.0","0","667.0","64.6","0","132.0","0.0","8","195.5","0","105.0","166.6","3.6","5021054"
"GRAYSVILLE","49.500","-98.167","MB","12.5","0",NA,"33.5","0","-2.5","0","0.0","0",NA,"60.0","0",NA,"","6","","",NA,"171.4","7.8","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"100.2","0","190.0","0.0","8","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","66.7","0","132.0","","5","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","12.0","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"84.9","0",NA,"","7","","",NA,"185.1","4.0","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","4","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","11.2","4",NA,"29.0","2","-5.0","3","0.0","0",NA,"92.5","0",NA,"","10","","",NA,"178.1","1.3","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","12.1","0",NA,"31.5","0","-0.5","0","0.0","0","0.0","56.6","1",NA,"0.0","6","","",NA,"183.0","6.8","5021687"
"MARCHAND","49.450","-96.383","MB","11.4","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"139.6","0",NA,"0.0","9","","",NA,"197.0","0.0","5021689"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"0.0","8","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","12.7","0","-0.3","31.5","0","-2.0","0","1.2","0","343.0","84.4","0","151.0","","8","","",NA,"163.5","5.9","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","59.0","0","125.0","","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","6","","",NA,"","","5021737"
"MOOSE LAKE","49.200","-95.317","MB","",,NA,"",,"",,"5.0","0",NA,"110.1","0",NA,"","5","","",NA,"","","5021812"
"MORDEN CDA","49.183","-98.083","MB","13.5","0","0.0","33.5","0","-1.5","0","0.0","0","0.0","42.2","0","95.0","0.0","5","171.8","0","89.0","149.8","13.7","5021848"
"MORDEN RADIO","49.250","-98.000","MB","12.4","0",NA,"34.0","0","-1.5","0","0.0","0",NA,"41.9","0",NA,"0.0","5","","",NA,"176.5","8.5","5021854"
"MORRIS","49.350","-97.367","MB","13.2","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"154.4","8.9","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","54.2","0","113.0","","9","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","10.1","17","-2.8","27.5","14","-2.0","13","0.0","0","0.0","44.8","0","105.0","","6","","",NA,"102.3","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","42.0","0","92.0","","6","","",NA,"","","5021977"
"MANITOU NORTH","49.267","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","7","","",NA,"","","5021F8Q"
"NIVERVILLE","49.600","-97.050","MB","12.0","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"180.3","1.5","5022043"
"PEACE GARDENS","49.000","-100.050","MB","10.5","8","-0.5","31.0","5","-2.0","5","0.0","0","0.0","44.4","0","92.0","","5","","",NA,"166.4","1.0","5022065"
