Environment Canada
Monthly Values for November - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LENEY","51.883","-107.517","SK","0.1","1",NA,"17.5","1","-11.0","0","4.0","0",NA,"5.4","0",NA,"","4","","",NA,"520.5","0.0","4054306"
"MARTENSVILLE","52.333","-106.667","SK","-0.3","0",NA,"15.0","0","-11.0","0","0.0","0",NA,"1.2","0",NA,"","1","","",NA,"550.2","0.0","4055043"
"MELFORT CDA","52.817","-104.600","SK","-0.4","0","7.7","14.5","0","-9.5","0","0.8","0","5.0","4.6","0","28.0","0.0","2","91.0","0","127.0","551.0","0.0","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","1.6","0","5.7","19.0","0","-9.0","0","3.0","0","26.0","4.4","0","30.0","","2","117.0","0","133.0","492.4","0.0","4055736"
"PILGER","52.417","-105.150","SK","-0.5","0","6.5","12.0","0","-10.0","0","0.0","0","0.0","1.4","0","8.0","","1","","",NA,"553.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-0.9","0","6.4","14.2","0","-11.2","0","0.9","0","6.0","11.3","0","68.0","0.0","2","87.0","0","111.0","565.7","0.0","4056240"
"RADISSON 1","52.400","-107.417","SK","-0.3","0",NA,"15.0","0","-12.0","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"547.9","0.0","4056381"
"SASKATOON A","52.167","-106.717","SK","0.4","0","6.3","16.2","0","-10.3","0","0.8","0","6.0","2.0","0","15.0","0.0","1","","",NA,"528.8","0.0","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","0.9","0",NA,"16.5","0","-9.5","0","0.0","0",NA,"0.6","0",NA,"","0","","",NA,"514.4","0.0","4057130"
"SASKATOON 2","52.117","-106.667","SK","0.4","0",NA,"15.5","0","-9.0","0","1.0","0",NA,"2.4","0",NA,"","1","","",NA,"527.3","0.0","4057172"
"SASKATOON SRC","52.150","-106.600","SK","0.3","0","5.5","16.0","0","-10.5","0","1.1","0","10.0","2.0","0","16.0","0.0","0","115.2","0","126.0","531.4","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","0.6","1","5.1","17.0","1","-10.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"503.5","0.0","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","0.1","1",NA,"16.0","0","-12.0","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"517.7","0.0","4058425"
"VISCOUNT","51.950","-105.633","SK","0.0","0","7.0","17.5","0","-10.5","0","2.0","0","14.0","4.4","0","29.0","0.0","3","","",NA,"540.8","0.0","4058492"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"4.9","0",NA,"5.5","0",NA,"4.0","2","","",NA,"","","4059220"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","1","","",NA,"","","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","-2.1","0","5.7","12.5","0","-11.8","0","21.4","0","87.0","23.6","0","93.0","11.0","6","","",NA,"603.3","0.0","4060982"
"CARSWELL LAKE","58.533","-109.483","SK","-4.5","0",NA,"7.0","0","-19.0","0","19.1","0",NA,"19.1","0",NA,"","8","","",NA,"673.8","0.0","4061410"
"CLUFF LAKE","58.367","-109.517","SK","-4.1","0","6.9","6.5","0","-15.0","0","21.0","0","58.0","17.4","0","62.0","11.0","5","","",NA,"663.6","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-6.6","0",NA,"5.8","0","-19.4","0","26.7","0",NA,"20.3","0",NA,"15.0","6","45.5","0",NA,"739.0","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","-4.8","0",NA,"6.7","0","-13.2","0","22.0","0",NA,"15.5","0",NA,"15.0","7","43.1","0",NA,"683.4","0.0","4061861"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","4","","",NA,"","","4063020"
"ISLAND FALLS","55.533","-102.350","SK","-3.9","0","5.6","9.0","0","-13.5","0","24.7","0","92.0","24.7","0","90.0","","10","","",NA,"657.6","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-5.5","0","6.2","6.0","0","-15.0","0","22.9","0","83.0","22.9","0","80.0","16.0","7","","",NA,"705.8","0.0","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"24.2","0",NA,"28.6","0",NA,"","6","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","-2.3","0","6.1","12.9","0","-12.5","0","24.4","0","86.0","29.0","0","102.0","16.0","7","","",NA,"607.6","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-1.2","0","5.8","17.0","0","-11.0","0","3.0","0","19.0","3.0","0","17.0","3.0","2","","",NA,"577.3","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-1.8","0","6.1","16.2","0","-18.4","0","7.6","0","36.0","9.4","0","48.0","4.0","4","70.9","0","90.0","593.0","0.0","4065058"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","1","","",NA,"","","4067740"
"URANIUM CITY A","59.567","-108.483","SK","-5.8","0",NA,"4.7","0","-15.6","0","26.8","0",NA,"26.3","0",NA,"21.0","7","","",NA,"713.7","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","-1.5","0",NA,"13.5","0","-8.5","0","5.6","0",NA,"13.6","0",NA,"","2","","",NA,"584.6","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-4.2","1","6.0","8.0","1","-12.5","0","21.2","0","68.0","21.6","0","67.0","","7","","",NA,"643.6","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","-0.2","0","7.1","13.0","0","-10.0","0","0.0","0","0.0","4.0","0","19.0","","1","","",NA,"545.4","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","-0.9","0",NA,"13.0","0","-10.0","0","0.0","0",NA,"19.1","0",NA,"","1","","",NA,"565.7","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","4071612"
"CUMBERLAND HOUSE 2","53.917","-102.367","SK","-1.4","0",NA,"12.0","0","-14.0","0","5.5","0",NA,"5.5","0",NA,"","1","","",NA,"582.4","0.0","4071962"
"LOST RIVER","53.283","-104.333","SK","-0.7","0",NA,"14.0","0","-10.0","0","0.4","0",NA,"6.0","0",NA,"","2","","",NA,"562.0","0.0","4074640"
"MILE 97","54.600","-104.217","SK","-2.7","0",NA,"12.5","0","-15.0","0","12.5","0",NA,"20.9","0",NA,"","3","","",NA,"620.7","0.0","4075180"
"NIPAWIN A","53.333","-104.000","SK","-0.8","0","7.0","12.5","0","-9.4","0","0.2","0","1.0","6.8","0","42.0","0.0","2","102.0","0","116.0","563.1","0.0","4075518"
"ARRAN 23N","52.200","-101.633","SK","-1.3","0",NA,"14.0","0","-13.0","0","0.0","0",NA,"1.4","0",NA,"0.0","1","","",NA,"578.6","0.0","4080262"
"HUDSON BAY A","52.817","-102.317","SK","-0.5","0",NA,"12.8","0","-11.2","0","1.0","0",NA,"2.9","0",NA,"0.0","1","103.6","0",NA,"554.6","0.0","4083321"
"PELLY","52.083","-101.867","SK","-1.4","0","6.0","12.5","0","-13.0","0","1.0","0","4.0","1.0","0","3.0","","1","","",NA,"582.4","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"1.0","0","5.0","2.0","0","8.0","0.0","2","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","-0.1","2",NA,"14.0","1","-7.0","1","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"506.8","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","-1.2","0",NA,"14.0","0","-13.0","0","0.0","0",NA,"5.5","0",NA,"","3","","",NA,"575.5","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","0.1","0",NA,"15.0","0","-9.4","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"538.2","0.0","4087640"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"2.5","0","16.0","2.5","0","13.0","","2","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","0.0","0","4.5","18.0","0","-18.5","0","9.6","0","50.0","10.0","0","40.0","","3","","",NA,"539.6","0.0","5010140"
"BINSCARTH","50.583","-101.267","MB","-0.4","1","5.9","16.5","1","-10.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"533.3","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","-0.2","1",NA,"15.0","1","-12.0","0","5.4","0",NA,"5.8","0",NA,"","2","","",NA,"528.5","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","0.4","0","5.9","17.2","0","-13.8","0","2.1","0","12.0","2.3","0","12.0","0.0","0","","",NA,"529.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","0.3","0","5.7","17.5","0","-15.0","0","1.8","0","12.0","3.0","0","16.0","","2","116.7","0","127.0","531.9","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","0.6","5",NA,"18.0","2","-16.0","3","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"435.4","0.0","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"7.0","0",NA,"10.4","0",NA,"","3","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","1.2","0","5.7","18.0","0","-15.0","0","0.8","0","4.0","0.8","0","3.0","","0","","",NA,"502.7","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","1.2","0",NA,"18.5","0","-16.5","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"503.6","0.0","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","1.1","0",NA,"19.5","0","-16.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"508.5","0.0","5011051"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"7.0","0",NA,"8.0","0",NA,"1.0","6","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","1.0","10",NA,"15.5","8","-11.0","8","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"340.6","0.0","5011275"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"10.5","0",NA,"10.5","0",NA,"","2","","",NA,"","","5011283"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"13.8","0",NA,"18.8","0",NA,"9.0","6","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-0.4","1","6.7","16.0","1","-18.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"532.9","0.0","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"7.5","0",NA,"9.1","0",NA,"","4","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","-0.5","0","5.4","16.0","0","-12.0","0","3.0","0","17.0","3.0","0","15.0","","2","","",NA,"555.4","0.0","5012054"
"PIERSON","49.183","-101.267","MB","0.3","0","4.8","19.0","0","-14.5","0","15.0","0","84.0","15.0","0","66.0","","3","","",NA,"530.0","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","1.5","0",NA,"19.0","0","-11.9","0","0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"494.8","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","1.6","0",NA,"19.0","0","-10.5","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"490.6","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","0.9","1",NA,"16.5","1","-11.0","1","14.0","0",NA,"15.0","0",NA,"10.0","4","","",NA,"496.5","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","-0.7","0",NA,"16.0","0","-17.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"560.8","0.0","5012423"
"ROBLIN NORTH","51.367","-101.400","MB","-0.7","0",NA,"13.5","0","-10.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"559.6","0.0","5012473"
"ROSSBURN","50.667","-100.817","MB","-0.6","0",NA,"16.0","0","-11.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"557.7","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-0.2","0",NA,"15.0","0","-10.0","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"547.1","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"4.0","0","19.0","5.2","0","19.0","2.0","2","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5012620"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","2","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","0.8","0",NA,"17.0","0","-12.0","0","6.2","0",NA,"7.4","0",NA,"3.0","3","","",NA,"516.7","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-0.4","0","6.3","15.5","0","-12.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"552.6","0.0","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","2.2","9",NA,"18.5","6","-17.0","4","12.0","0",NA,"17.2","0",NA,"","4","","",NA,"332.0","0.0","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"14.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"8.0","0","40.0","10.0","0","41.0","7.0","5","","",NA,"","","5012941"
"VIRDEN","49.833","-100.950","MB","0.3","0","5.3","16.5","0","-12.0","0","11.0","0","60.0","13.6","0","57.0","5.0","7","","",NA,"529.9","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-1.0","1","6.0","17.0","1","-19.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"550.5","0.0","5013117"
"WASKADA","49.033","-100.750","MB","0.3","3",NA,"19.0","2","-18.0","1","13.0","0",NA,"13.0","0",NA,"","2","","",NA,"478.3","0.0","5013120"
"ALTONA","49.100","-97.550","MB","1.6","0","5.7","18.5","0","-8.5","0","5.5","0","26.0","10.5","0","36.0","","4","","",NA,"490.8","0.0","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"6.0","0","33.0","8.0","0","32.0","5.0","2","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","0.6","0",NA,"19.0","0","-18.0","0","19.4","0",NA,"19.4","0",NA,"","5","","",NA,"522.6","0.0","502055E"
"DARLINGFORD","49.117","-98.267","MB","",,NA,"",,"",,"9.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","5020670"
"DARLINGFORD NORTH","49.150","-98.267","MB","",,NA,"",,"",,"17.9","0",NA,"19.9","0",NA,"","4","","",NA,"","","5020672"
"DEERWOOD","49.400","-98.317","MB","2.1","0",NA,"18.5","0","-11.0","0","8.2","0",NA,"10.6","0",NA,"","4","","",NA,"477.8","0.0","5020720"
"DOMAIN","49.617","-97.317","MB","1.1","0",NA,"19.0","0","-11.5","0","4.6","0",NA,"8.6","0",NA,"3.0","3","","",NA,"506.8","0.0","5020768"
"DUGALD","49.867","-96.817","MB","-3.0","19",NA,"14.0","17","-14.5","17","0.0","0",NA,"15.0","0",NA,"","1","","",NA,"231.2","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","1.8","3",NA,"18.0","2","-13.5","2","4.8","0",NA,"6.8","0",NA,"","4","","",NA,"437.5","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-0.2","5",NA,"17.0","5","-10.0","5","7.2","0",NA,"11.6","0",NA,"","3","","",NA,"454.5","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"3.5","0","17.0","6.5","0","24.0","","3","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","0.8","0","6.0","17.5","0","-12.0","0","2.6","0","14.0","7.6","0","29.0","2.0","3","113.5","0","126.0","516.4","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","1.3","0",NA,"19.5","0","-14.0","0","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"502.1","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"7.0","0","35.0","31.0","0","93.0","","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"2.0","0","14.0","6.5","0","34.0","","2","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","0.4","0",NA,"17.5","0","-12.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"527.6","0.0","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"13.0","0",NA,"15.0","0",NA,"","6","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","0.6","0",NA,"16.0","0","-14.0","0","5.0","0",NA,"10.5","0",NA,"","4","","",NA,"520.9","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","1.2","5",NA,"17.0","3","-13.0","4","3.1","0","14.0","4.1","0","17.0","","2","","",NA,"420.7","0.0","5021687"
"MARCHAND","49.450","-96.383","MB","0.4","3",NA,"17.0","2","-14.0","2","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"476.4","0.0","5021689"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"7.4","0",NA,"12.9","0",NA,"6.0","3","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","1.4","0","5.8","18.0","0","-13.0","0","1.4","0","6.0","3.4","0","11.0","0.0","2","","",NA,"498.6","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"8.0","0","32.0","9.5","0","31.0","","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"8.9","0",NA,"10.5","0",NA,"6.0","4","","",NA,"","","5021737"
"MOOSE LAKE","49.200","-95.317","MB","",,NA,"",,"",,"15.0","0",NA,"23.4","0",NA,"","5","","",NA,"","","5021812"
"MORDEN CDA","49.183","-98.083","MB","2.2","0","6.8","19.5","0","-10.0","0","12.0","0","47.0","14.4","0","48.0","7.0","4","118.6","0","128.0","474.4","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","2.1","0",NA,"20.0","0","-12.0","0","7.4","0",NA,"9.3","0",NA,"4.0","4","","",NA,"477.9","0.0","5021854"
"MORRIS","49.350","-97.367","MB","1.8","0",NA,"19.0","0","-10.0","0","9.0","0",NA,"13.0","0",NA,"","3","","",NA,"486.4","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"5.3","0","27.0","7.9","0","29.0","","3","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","0.8","0","5.5","18.5","0","-12.0","0","10.1","0","45.0","12.1","0","41.0","","4","","",NA,"515.6","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"5.2","0","14.0","10.0","0","23.0","","3","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","0.7","0",NA,"17.0","0","-12.0","0","2.0","0",NA,"4.0","0",NA,"","2","","",NA,"519.0","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","1.5","14","7.8","16.5","8","-19.0","9","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"264.2","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","0.9","0",NA,"19.0","0","-17.0","0","10.0","0",NA,"11.0","0",NA,"4.0","5","","",NA,"513.7","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","0.6","0",NA,"17.7","0","-12.9","0","15.2","0",NA,"17.0","0",NA,"9.0","5","","",NA,"521.4","0.0","5022125"
"PINEY","49.033","-96.017","MB","0.9","0","5.0","16.5","0","-13.0","0","6.0","0","36.0","11.2","0","42.0","6.0","2","","",NA,"513.3","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","1.9","0","6.1","19.0","0","-10.0","0","14.0","0","70.0","17.0","0","63.0","","5","","",NA,"482.2","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","1.8","0","7.0","18.5","0","-11.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"486.0","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"4.4","0",NA,"10.2","0",NA,"2.0","4","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"2.5","0","10.0","3.7","0","12.0","","2","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"4.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"12.5","0","39.0","16.6","0","37.0","8.0","5","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","0.8","0",NA,"18.0","0","-11.5","0","5.8","0",NA,"8.2","0",NA,"3.0","4","","",NA,"516.1","0.0","50225DP"
"SELKIRK","50.167","-96.868","MB","1.4","0",NA,"16.0","0","-10.5","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"498.0","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"6.0","0","25.0","7.5","0","24.0","4.0","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","0.7","0","6.1","17.0","0","-14.0","0","13.8","0","52.0","25.8","0","70.0","9.0","6","","",NA,"519.9","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","1.0","0","6.3","18.0","0","-12.0","0","2.0","0","9.0","7.0","0","23.0","","2","","",NA,"511.3","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","1.0","0","5.9","17.5","0","-13.0","0","8.0","0","42.0","14.0","0","50.0","4.0","4","","",NA,"510.3","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","0.7","0",NA,"18.0","0","-12.3","0","1.5","0",NA,"6.1","0",NA,"","2","","",NA,"518.7","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","0.9","0","5.6","18.0","0","-12.0","0","0.0","0","0.0","3.0","0","11.0","1.0","1","","",NA,"511.6","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"7.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","1.2","0","5.6","17.5","0","-20.0","0","18.0","0","82.0","18.0","0","70.0","","5","","",NA,"503.4","0.0","5022946"
"TURTLE MOUNTAIN 12","49.100","-100.233","MB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"12.0","4","","",NA,"","","5022947"
"VITA","49.083","-96.550","MB","1.2","0",NA,"16.0","0","-12.0","0","12.0","0",NA,"20.0","0",NA,"","9","","",NA,"504.7","0.0","5023001"
"WINNIPEG INT'L A","49.917","-97.233","MB","1.0","0","5.8","18.2","0","-10.7","0","2.5","0","13.0","5.9","0","24.0","1.0","2","112.4","0","120.0","510.5","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","1.1","0",NA,"18.0","0","-11.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"508.0","0.0","5023261"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"7.0","0","28.0","13.6","0","44.0","","4","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","0.1","0","6.0","15.5","0","-13.5","0","0.0","0","0.0","6.0","0","22.0","","2","","",NA,"538.0","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","0.8","0","5.6","16.5","0","-13.5","0","2.3","0","11.0","2.3","0","8.0","","1","","",NA,"515.0","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-0.1","0",NA,"15.5","0","-14.3","0","4.1","0",NA,"10.6","0",NA,"2.0","3","82.7","0",NA,"543.2","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","0.3","0",NA,"15.0","0","-15.0","0","0.0","0",NA,"6.0","0",NA,"","4","","",NA,"531.9","0.0","5030510"
"BROKENHEAD","50.267","-96.517","MB","",,NA,"",,"",,"3.0","0",NA,"4.0","0",NA,"","3","","",NA,"","","5030523"
"ELMA","49.767","-95.933","MB","0.5","10",NA,"16.0","5","-10.0","10","7.0","0",NA,"11.2","0",NA,"","3","","",NA,"349.5","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","0.6","2",NA,"18.0","1","-16.0","1","10.0","0",NA,"14.2","0",NA,"","6","","",NA,"486.6","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","0.1","0","6.0","15.0","0","-14.0","0","0.0","0","0.0","0.0","2",NA,"","0","","",NA,"537.3","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","0.6","0",NA,"16.0","0","-12.5","0","0.0","0",NA,"5.0","0",NA,"","1","","",NA,"522.5","0.0","5030982"
"GIMLI","50.633","-97.017","MB","0.6","0",NA,"16.6","0","-11.1","0","0.7","0",NA,"3.5","0",NA,"0.0","2","104.1","0",NA,"521.6","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-1.0","0","5.5","14.0","0","-14.0","0","0.4","0","2.0","2.9","0","11.0","","2","","",NA,"570.1","0.0","5031111"
"HODGSON 2","51.183","-97.450","MB","-0.7","0","5.8","15.0","0","-16.0","0","0.0","0","0.0","5.0","0","14.0","","1","","",NA,"561.8","0.0","5031301"
