Environment Canada
Monthly Values for February - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NIPAWIN","53.333","-104.000","SK","-12.4","0",NA,"4.4","0","-32.4","0","1.8","24",NA,"18.9","0",NA,"27.0","6","",,NA,"882.5","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-11.2","0",NA,"3.3","0","-34.6","0","",,NA,"11.5","0",NA,"","6","",,NA,"848.0","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-11.0","0",NA,"3.5","0","-31.5","0","31.0","0",NA,"18.4","0",NA,"37.0","8","99.0","0",NA,"842.4","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-11.1","0","3.0","3.0","0","-34.0","0","32.0","0","185.0","32.0","0","183.0","41.0","7","","",NA,"842.6","0.0","4085052"
"PELLY","52.083","-101.867","SK","-11.2","0","3.1","2.0","0","-35.0","0","30.6","0","144.0","30.6","0","141.0","43.0","10","","",NA,"846.3","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-11.1","0","2.7","1.5","0","-32.5","0","21.4","0","129.0","21.4","0","125.0","38.0","8","","",NA,"845.1","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-10.8","0","1.4","4.0","0","-33.0","0","11.5","0","61.0","11.5","0","58.0","","5","","",NA,"836.0","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"14.6","0","58.0","14.6","0","56.0","65.0","6","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-11.2","0","1.6","2.0","0","-33.0","0","2.4","0","16.0","2.4","0","15.0","33.0","1","","",NA,"845.9","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-11.2","0",NA,"1.0","0","-35.0","0","7.0","0",NA,"8.2","0",NA,"38.0","3","","",NA,"847.8","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-12.2","0","1.3","2.9","0","-32.5","0","8.6","0","57.0","5.0","0","37.0","40.0","1","",,NA,"877.2","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-12.4","0","0.8","3.9","0","-36.6","0","3.0","0","25.0","3.0","0","23.0","32.0","1","","",NA,"880.3","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","-11.7","0",NA,"3.2","0","-32.0","0","6.1","0",NA,"6.1","0",NA,"","1","",,NA,"860.4","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-10.5","0","1.3","3.5","0","-31.0","0","14.0","0","89.0","14.0","0","84.0","46.0","5","","",NA,"826.3","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-10.6","0","1.5","3.0","0","-32.0","0","9.6","0","65.0","9.8","0","63.0","34.0","5","","",NA,"828.0","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-11.4","0","1.6","3.5","0","-34.0","0","5.0","0","29.0","5.0","0","29.0","","4","","",NA,"853.0","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-10.1","0","0.8","4.0","0","-33.0","0","5.0","0","36.0","3.8","0","27.0","22.0","3","","",NA,"815.4","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"9.0","0","60.0","9.0","0","55.0","","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-10.3","0",NA,"3.7","0","-30.4","0","8.0","0",NA,"8.0","0",NA,"","5","",,NA,"821.3","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-11.9","0",NA,"0.2","0","-34.9","0","9.5","0",NA,"9.5","0",NA,"","4","",,NA,"866.9","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-10.2","0","1.6","3.0","0","-31.0","0","11.6","0","65.0","11.6","0","62.0","26.0","4","","",NA,"817.9","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-12.0","0",NA,"2.5","0","-36.0","0","12.6","0",NA,"12.6","0",NA,"38.0","6","","",NA,"869.5","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-12.3","0",NA,"1.5","0","-34.2","0","",,NA,"",,NA,"","","",,NA,"877.4","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-12.4","0","0.6","4.0","0","-36.0","0","10.0","0","62.0","10.0","0","57.0","","6","","",NA,"880.7","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-13.3","0","0.9","2.0","0","-39.0","0","2.5","0","18.0","2.5","0","18.0","","1","","",NA,"906.7","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-10.6","0","1.1","4.0","0","-34.0","0","4.6","0","32.0","4.6","0","31.0","","3","","",NA,"828.5","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-10.3","0","1.1","3.0","0","-34.5","0","6.0","0","47.0","6.0","0","48.0","","2","","",NA,"820.9","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-12.5","0","1.6","3.5","0","-36.3","0","6.8","0","45.0","6.8","0","43.0","","2","",,NA,"884.2","0.0","5013117"
"MELITA","49.281","-100.986","MB","-11.5","0",NA,"2.5","0","-33.7","0","9.3","0",NA,"9.3","0",NA,"","4","",,NA,"854.4","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"13.8","0",NA,"13.4","0",NA,"38.0","5","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"11.4","0","83.0","11.4","0","80.0","40.0","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"10.5","0","65.0","10.5","0","64.0","38.0","5","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-10.6","0","1.2","4.0","0","-28.5","0","15.0","0","83.0","15.0","0","73.0","","8","","",NA,"829.6","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-10.2","0","1.6","4.5","0","-32.5","0","13.0","0","91.0","13.0","0","81.0","18.0","4","","",NA,"818.0","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-10.2","0",NA,"3.2","0","-26.5","0","",,NA,"",,NA,"","","","",NA,"817.0","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-11.4","0",NA,"3.9","0","-32.3","0","",,NA,"5.5","0",NA,"","4","",,NA,"852.5","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"6.5","0","62.0","6.5","0","52.0","","4","","",NA,"","","5020913"
"FORT WHYTE CENTRE","49.817","-97.225","MB","",,NA,"",,"",,"5.5","0",NA,"4.7","0",NA,"20.0","3","","",NA,"","","5020990"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"5.0","0","43.0","5.0","0","36.0","30.0","1","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-11.3","0",NA,"2.5","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"848.4","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"1.5","0","15.0","1.5","0","11.0","","1","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"14.6","0","95.0","14.6","0","87.0","35.0","6","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-10.4","0",NA,"3.2","0","-30.5","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"823.7","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"12.0","0","74.0","12.0","0","69.0","14.0","4","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-11.4","0","1.1","3.5","0","-31.0","0","8.4","0","58.0","8.4","0","50.0","43.0","3","","",NA,"853.6","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"13.0","0","83.0","13.0","0","75.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-9.4","0",NA,"4.0","0","-28.5","0","14.8","0",NA,"14.8","0",NA,"17.0","4","","",NA,"795.9","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-9.6","0",NA,"4.0","0","-27.2","0","10.2","0",NA,"10.2","0",NA,"","3","",,NA,"800.7","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"10.0","0","75.0","10.0","0","62.0","","3","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"14.8","0","92.0","17.0","0","91.0","14.0","5","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-12.2","0",NA,"1.9","0","-32.7","0","",,NA,"",,NA,"","","",,NA,"874.4","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-10.8","0","1.1","3.0","0","-31.0","0","13.2","0","75.0","13.2","0","67.0","24.0","4","","",NA,"835.3","0.0","5022129"
"PINEY","49.033","-96.017","MB","-11.1","0","1.1","6.0","0","-35.0","0","5.0","0","32.0","5.0","0","28.0","","3","","",NA,"843.6","0.0","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"5.4","0",NA,"5.4","0",NA,"28.0","3","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"12.2","0","71.0","12.2","0","65.0","37.0","5","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"24.0","0","100.0","24.0","0","96.0","","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"29.0","7","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-15.6","11",NA,"8.0","10","-35.0","11","3.6","12",NA,"3.6","12",NA,"","2","","",NA,"605.6","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"10.0","0","68.0","11.0","0","67.0","","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-11.1","0",NA,"6.0","0","-33.0","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"844.8","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-11.5","0","1.1","2.0","0","-34.0","0","11.4","0","66.0","11.4","0","61.0","","4","","",NA,"855.5","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-11.0","0",NA,"7.7","0","-35.6","0","11.1","0",NA,"11.1","0",NA,"","3","",,NA,"840.2","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-9.9","0","3.3","5.0","0","-31.5","0","8.2","0","46.0","8.2","0","44.0","60.0","3","","",NA,"809.6","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-10.5","0","2.1","7.0","0","-33.0","0","11.0","0","87.0","11.0","0","76.0","37.0","6","","",NA,"825.1","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-11.2","0","2.0","4.5","0","-33.5","0","11.5","0","80.0","11.5","0","71.0","","7","","",NA,"845.6","0.0","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-9.3","0","1.3","3.5","0","-29.5","0","23.0","0","122.0","23.0","0","111.0","20.0","8","","",NA,"792.9","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-11.7","0","1.5","4.7","0","-32.3","0","8.5","0","68.0","8.5","0","62.0","","5","",,NA,"861.3","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-9.9","0",NA,"5.8","0","-28.1","0","7.4","0",NA,"7.4","0",NA,"","2","",,NA,"808.0","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-11.5","0",NA,"2.7","0","-32.9","0","6.6","0",NA,"6.6","0",NA,"","3","",,NA,"855.1","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"20.0","0",NA,"10.3","0",NA,"44.0","4","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-12.0","0",NA,"4.2","0","-32.6","0","",,NA,"",,NA,"44.0","","",,NA,"869.9","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-13.0","0","1.9","4.5","0","-32.5","0","6.5","0","64.0","6.5","0","52.0","","2","","",NA,"898.4","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-11.0","0","1.8","7.0","0","-35.0","0","2.0","0","15.0","2.0","0","13.0","0.0","2","","",NA,"840.5","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-13.5","0","2.7","4.1","0","-33.8","0","9.6","0","72.0","9.6","0","78.0","","3","",,NA,"913.9","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-12.7","0",NA,"3.5","0","-34.0","0","4.5","0",NA,"4.5","0",NA,"49.0","2","","",NA,"891.7","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-12.1","0","2.0","4.0","0","-34.0","0","6.0","0","48.0","6.0","0","42.0","","3","","",NA,"872.9","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-12.9","0",NA,"3.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"897.4","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-11.8","0",NA,"5.0","0","-34.0","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"864.8","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-11.4","0",NA,"3.9","0","-33.1","0","",,NA,"",,NA,"","","",,NA,"853.3","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-12.9","0",NA,"5.4","0","-33.9","0","",,NA,"12.5","0",NA,"","8","",,NA,"895.4","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-12.1","0","2.9","6.0","0","-33.0","0","13.2","0","102.0","13.4","0","102.0","","6","","",NA,"871.9","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","-13.3","0","1.8","5.5","0","-36.0","0","20.0","0","91.0","20.0","0","87.0","70.0","4","","",NA,"908.7","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-10.0","0","3.4","6.0","0","-34.5","0","23.0","0","143.0","23.0","0","136.0","34.0","7","105.9","0","85.0","812.3","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-11.3","0",NA,"6.7","0","-35.8","0","16.1","0",NA,"16.3","0",NA,"32.0","5","","",NA,"848.3","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"12.7","0","93.0","12.7","0","87.0","","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-13.7","0",NA,"5.0","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"918.7","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-10.4","0","2.8","8.0","0","-35.5","0","12.5","0","86.0","12.5","0","75.0","","6","","",NA,"824.3","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-11.9","0",NA,"7.5","0","-36.0","0","11.7","0",NA,"11.7","0",NA,"","6","","",NA,"868.5","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-12.2","0",NA,"6.0","0","-32.8","0","",,NA,"",,NA,"","","",,NA,"875.4","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-10.3","0","2.2","6.5","0","-33.5","0","4.2","0","27.0","4.2","0","24.0","","3","","",NA,"821.8","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-11.7","0",NA,"5.6","0","-34.8","0","11.1","0",NA,"11.1","0",NA,"","3","",,NA,"861.1","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"11.0","0","57.0","11.0","0","53.0","68.0","4","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"7.0","0","66.0","7.0","0","59.0","","3","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-12.6","0",NA,"2.6","0","-32.3","0","",,NA,"",,NA,"","","",,NA,"888.8","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"7.0","0","41.0","7.0","0","38.0","","4","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-11.2","0","1.4","3.7","0","-32.3","0","",,NA,"13.0","0","121.0","","7","",,NA,"847.3","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-11.3","0",NA,"3.6","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"849.8","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-12.1","0","1.4","3.1","0","-31.6","0","8.8","0","55.0","8.8","0","55.0","","2","",,NA,"873.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"14.0","0","145.0","14.0","0","136.0","40.0","4","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-11.7","0","1.9","2.0","0","-33.0","0","12.0","0","81.0","12.0","0","79.0","31.0","6","","",NA,"861.1","0.0","5040985"
"COWAN","52.033","-100.650","MB","-11.2","0","2.4","5.7","0","-35.0","0","25.6","0","109.0","29.6","0","119.0","41.0","10","","",NA,"846.8","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","-11.4","0",NA,"4.5","0","-34.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"852.0","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-11.7","0",NA,"4.0","0","-36.5","0","11.5","0",NA,"11.5","0",NA,"54.0","5","","",NA,"861.1","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"6.4","0","49.0","6.4","0","45.0","36.0","1","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","3","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-10.5","0","2.3","9.0","0","-30.5","0","24.5","0","119.0","24.5","0","117.0","52.0","7","","",NA,"826.2","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-11.4","0",NA,"4.0","0","-34.0","0","17.6","0",NA,"17.6","0",NA,"47.0","6","","",NA,"851.3","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-10.6","0","1.9","4.5","0","-32.0","0","8.3","0","51.0","8.3","0","48.0","0.0","3","","",NA,"828.4","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-10.5","0","2.3","4.0","0","-32.0","0","8.8","0","65.0","8.0","0","57.0","","3","","",NA,"826.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-9.9","0","1.6","4.5","0","-32.5","0","6.5","0","41.0","6.5","0","40.0","24.0","2","","",NA,"808.4","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-9.7","0",NA,"7.5","0","-29.0","0","25.4","0",NA,"25.4","0",NA,"57.0","7","","",NA,"803.7","0.0","5042166"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"12.1","0","86.0","12.1","0","79.0","","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"15.5","0","127.0","15.5","0","125.0","","3","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-11.6","0","1.4","2.5","0","-33.0","0","13.8","0","87.0","13.8","0","84.0","30.0","5","","",NA,"859.2","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-12.4","0","1.5","3.0","0","-32.5","0","16.0","0","114.0","16.0","0","104.0","39.0","7","","",NA,"881.5","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-9.8","0","2.1","4.0","0","-28.6","0","15.3","0","78.0","15.3","0","85.0","","3","",,NA,"805.1","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-11.3","0",NA,"3.5","0","-32.0","0","18.0","0",NA,"18.0","0",NA,"36.0","6","","",NA,"848.5","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-13.1","0",NA,"2.5","0","-33.8","0","",,NA,"",,NA,"","","",,NA,"901.1","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-10.9","0",NA,"1.9","0","-28.7","0","9.4","0",NA,"9.4","0",NA,"","4","",,NA,"837.9","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-13.6","0",NA,"3.1","0","-35.1","0","",,NA,"",,NA,"","","","",NA,"915.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-12.2","0","2.8","4.0","0","-31.0","0","32.0","0","192.0","32.0","0","192.0","46.0","8","","",NA,"874.6","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-13.3","0","2.9","4.0","0","-35.0","0","45.0","0","247.0","32.6","0","220.0","51.0","9","","",NA,"907.1","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-11.2","0",NA,"3.9","0","-28.4","0","11.2","0",NA,"11.2","0",NA,"","3","",,NA,"846.9","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-12.6","0",NA,"4.0","0","-33.5","0","16.0","0",NA,"16.0","0",NA,"18.0","7","","",NA,"886.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-12.6","0","3.2","5.5","0","-34.1","0","30.6","0","165.0","25.4","0","190.0","41.0","9","101.4",".5",NA,"888.8","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-18.7","0",NA,"-3.0","0","-40.0","0","37.0","0",NA,"37.0","0",NA,"143.0","10","","",NA,"1065.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-23.8","0","0.7","-10.0","0","-38.9","0","",,NA,"13.5","0","81.0","","6","71.2",".75",NA,"1213.3","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-23.3","0",NA,"-10.3","0","-39.5","0","17.0","0",NA,"14.9","0",NA,"174.0","8","","",NA,"1197.6","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-14.3","0",NA,"3.0","0","-33.0","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"936.6","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-12.5","0","4.7","5.1","0","-33.0","0","14.0","0","76.0","14.0","0","76.0","","5","","",NA,"884.0","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-19.8","0",NA,"-4.3","0","-36.3","0","",,NA,"",,NA,"","","","",NA,"1095.8","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-19.8","0","1.8","-4.3","0","-36.6","0","17.0","0","69.0","17.0","0","89.0","29.0","6","",,NA,"1097.5","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-15.6","0","2.9","3.4","0","-34.2","0","12.6","0","52.0","11.8","0","60.0","47.0","4","",,NA,"974.2","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-18.2","0",NA,"1.3","0","-36.9","0","",,NA,"",,NA,"","","",,NA,"1049.1","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-17.4","0","2.9","0.9","0","-36.6","0","27.0","0","115.0","17.6","0","108.0","22.0","9","84.0","0","71.0","1026.5","0.0","5061646"
"MISSI","57.317","-98.167","MB","-19.0","0",NA,"-4.8","0","-33.6","0","",,NA,"",,NA,"","","","",NA,"1074.4","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-21.9","0",NA,"-7.0","0","-37.1","0","22.1","0",NA,"22.1","0",NA,"","7","",,NA,"1156.9","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-17.1","0","2.9","2.6","0","-38.0","0","23.6","0","125.0","21.6","0","131.0","31.0","11","",,NA,"1019.2","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-16.5","0","3.1","4.0","0","-34.0","0","29.9","0","175.0","29.9","0","174.0","48.0","11","","",NA,"999.5","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-17.9","0",NA,"-2.0","0","-34.0","0","25.0","0",NA,"25.0","0",NA,"","8","","",NA,"1041.9","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-15.1","0",NA,"3.2","0","-33.1","0","",,NA,"",,NA,"","","","",NA,"960.2","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-14.9","0",NA,"5.2","0","-32.8","0","17.8","0",NA,"17.8","0",NA,"","10","","",NA,"953.2","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-14.1","0","3.4","3.6","0","-36.0","0","37.6","0","131.0","25.8","0","111.0","57.0","8","",,NA,"931.7","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-16.3","0",NA,"0.8","0","-35.3","0","",,NA,"10.0","3",NA,"","5","",,NA,"993.9","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-9.9","0",NA,"5.9","0","-29.5","0","",,NA,"8.7","0",NA,"35.0","2","",,NA,"810.3","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-15.3","0",NA,"3.6","0","-34.9","0","",,NA,"16.3","0",NA,"44.0","5","",,NA,"967.1","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-19.4","0",NA,"-2.9","0","-37.2","0","",,NA,"",,NA,"","","",,NA,"1083.5","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-12.9","0",NA,"5.1","0","-33.4","0","",,NA,"",,NA,"","","","",NA,"897.5","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-13.2","0","2.7","4.9","0","-33.2","0","21.8","0","86.0","18.0","0","95.0","36.0","7","",,NA,"903.8","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-11.7","0","3.3","4.7","0","-31.8","0","16.2","0","73.0","9.8","0","57.0","43.0","3","112.7","0","90.0","859.9","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-9.8","0",NA,"9.0","0","-31.0","0","22.8","0",NA,"26.0","0",NA,"","9","","",NA,"805.3","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-9.1","0","2.5","8.0","0","-35.0","0","19.0","0","104.0","19.8","0","93.0","33.0","7","","",NA,"785.0","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-10.0","0",NA,"9.4","0","-35.3","0","1.6","23",NA,"22.1","1",NA,"31.0","8","",,NA,"811.7","0.0","6020LPQ"
