Environment Canada
Monthly Values for April - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAST MOUNTAIN CS","51.417","-105.250","SK","2.7","0","-1.8","20.1","0","-9.8","0","",,NA,"2.7","0","10.0","","1","",,NA,"459.7","0.0","4014156"
"LEROY","52.000","-104.633","SK","1.7","0","-2.2","18.5","0","-10.0","0","4.7","0","54.0","5.5","0","25.0","0.0","3","","",NA,"490.4","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","1.9","0","-2.2","20.5","0","-9.5","0","8.5","0","93.0","9.1","0","34.0","0.0","3","","",NA,"482.9","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"35.0","20",NA,"36.4","20",NA,"","5","","",NA,"","","4014870"
"MIDALE","49.383","-103.300","SK","3.2","7",NA,"21.0","7","-10.0","7","72.2","7",NA,"91.6","7",NA,"20.0","9","","",NA,"340.9","0.0","4015159"
"MOOSE JAW CS","50.332","-105.538","SK","3.8","1",NA,"20.6","1","-8.8","0","",,NA,"7.0","0",NA,"","3","",,NA,"412.4","0.0","4015322"
"MOOSE JAW SNOW","50.341","-105.551","SK","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"0.0","3","","",NA,"","","4015328"
"MUENSTER","52.333","-105.000","SK","1.6","4","-2.0","19.0","4","-10.5","4","4.0","4",NA,"4.0","4",NA,"0.0","2","","",NA,"427.4","0.0","4015440"
"OXBOW","49.317","-102.117","SK","2.4","2",NA,"20.0","2","-12.0","1","40.0","1",NA,"59.0","1",NA,"0.0","7","","",NA,"437.0","0.0","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","2.9","0","-1.6","20.0","0","-8.0","0","10.2","0","85.0","10.7","0","40.0","0.0","4","","",NA,"451.7","0.0","4016322"
"REGINA INT'L A","50.433","-104.667","SK","2.5","1","-2.3","19.1","1","-8.1","0","",,NA,"",,NA,"","","",,NA,"450.1","0.0","4016560"
"REGINA SIAST SNOW","50.408","-104.582","SK","",,NA,"",,"",,"11.0","4",NA,"11.0","4",NA,"","4","","",NA,"","","4016563"
"REGINA RCMP SNOW","50.451","-104.667","SK","",,NA,"",,"",,"13.6","1",NA,"13.6","1",NA,"0.0","2","","",NA,"","","4016565"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"10.0","1",NA,"10.8","1",NA,"0.0","2","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","2.6","2",NA,"19.4","2","-8.0","0","",,NA,"11.1","1",NA,"","5","",,NA,"430.8","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","2.8","0","-1.7","19.0","0","-8.0","0","25.0","0","281.0","57.7","0","260.0","0.0","2","","",NA,"456.0","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","1.9","0","-1.6","19.5","0","-10.0","0","35.6","0","237.0","47.4","0","169.0","25.0","3","","",NA,"482.8","0.0","4017095"
"WATROUS EAST","51.667","-105.400","SK","2.4","0",NA,"20.1","0","-9.9","0","",,NA,"13.0","0",NA,"","4","",,NA,"467.6","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","3.4","0","-1.8","20.0","0","-9.0","0","27.8","0","333.0","40.2","0","146.0","6.0","6","","",NA,"438.1","0.0","4018760"
"YELLOW GRASS","49.817","-104.183","SK","3.0","0","-1.9","20.0","0","-10.5","0","32.0","0","362.0","32.0","0","120.0","0.0","3","","",NA,"448.9","0.0","4019040"
"TONKIN","51.200","-102.233","SK","1.9","7",NA,"19.5","6","-10.0","7","45.0","5",NA,"52.0","5",NA,"45.0","1","","",NA,"370.5","0.0","4019082"
"YORKTON","51.265","-102.462","SK","1.7","0",NA,"19.1","0","-8.9","0","",,NA,"17.5","0",NA,"","3","",,NA,"488.1","0.0","4019085"
"YORKTON RCMP SNOW","51.214","-102.464","SK","",,NA,"",,"",,"15.2","3",NA,"15.2","3",NA,"15.0","1","","",NA,"","","4019095"
"WYNYARD (AUT)","51.767","-104.200","SK","2.4","0",NA,"18.9","0","-9.1","0","",,NA,"3.5","0",NA,"","1","",,NA,"468.4","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","2.5","0",NA,"20.5","0","-12.5","0","",,NA,"14.6","8",NA,"","3","",,NA,"464.7","0.0","401HP5R"
"CUTBANK","51.289","-106.848","SK","",,NA,"",,"",,"0.0","29",NA,"0.5","29",NA,"","0","","",NA,"","","401JR89"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","2.7","0",NA,"20.3","0","-9.9","0","",,NA,"8.5","0",NA,"","4","",,NA,"458.8","0.0","4020286"
"BEECHY","50.832","-107.311","SK","3.8","0","-1.7","20.0","0","-7.0","0","10.9","0","172.0","11.7","0","67.0","0.0","4","","",NA,"426.4","0.0","4020560"
"CYPRESS HILLS","49.667","-109.467","SK","0.5","0","-3.0","13.0","0","-14.5","0","74.8","0","293.0","74.8","0","181.0","0.0","9","","",NA,"525.4","0.0","4021996"
"ELBOW CS","51.133","-106.583","SK","3.2","0",NA,"19.6","0","-8.7","0","",,NA,"5.5","0",NA,"1.0","2","",,NA,"443.7","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","3.1","5","-1.7","21.0","5","-8.5","5","0.4","5",NA,"3.0","5",NA,"0.0","1","","",NA,"371.9","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","3.0","0",NA,"19.6","0","-9.2","0","",,NA,"13.0","8",NA,"","5","",,NA,"451.1","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","3.8","0",NA,"19.1","0","-7.8","0","",,NA,"17.9","0",NA,"","6","",,NA,"425.3","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","3.6","0","-1.4","20.0","0","-6.5","0","4.0","0","44.0","6.2","0","29.0","0.0","4","","",NA,"431.8","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","3.9","0","-1.9","21.0","0","-9.0","0","10.0","0","156.0","10.0","0","52.0","0.0","3","","",NA,"422.5","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","2.9","0","-2.4","18.3","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"454.1","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","2.5","2","-2.7","18.0","2","-10.2","0","",,NA,"32.6","1",NA,"","12","",,NA,"434.2","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","3.5","0",NA,"19.1","0","-7.1","0","",,NA,"9.4","0",NA,"","2","",,NA,"435.9","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","1.9","4","-3.5","16.5","4","-8.0","4","11.0","4",NA,"13.2","4",NA,"0.0","3","","",NA,"418.6","0.0","4031581"
"CORONACH","49.117","-105.517","SK","2.9","0","-2.1","20.5","0","-12.0","0","35.2","0","401.0","37.2","0","150.0","0.0","3","","",NA,"451.8","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","3.2","0","-2.0","20.2","0","-8.8","0","",,NA,"25.8","0","121.0","","5","",,NA,"444.8","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","0.4","0",NA,"12.4","0","-10.6","0","",,NA,"75.6","0",NA,"7.0","11","",,NA,"527.8","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-0.6","1",NA,"12.6","1","-11.9","0","",,NA,"20.1","1",NA,"","7","",,NA,"539.4","0.0","4032322"
"ROCKGLEN (AUT)","49.168","-105.979","SK","1.7","0",NA,"18.2","0","-10.5","0","",,NA,"40.5","0",NA,"","4","",,NA,"489.5","0.0","4036844"
"TREELON","49.000","-108.383","SK","2.3","6","-3.5","17.0","6","-7.0","6","33.0","6",NA,"53.4","6",NA,"","8","","",NA,"377.3","0.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","1.8","0",NA,"18.9","0","-14.4","0","",,NA,"27.2","0",NA,"","6","",,NA,"485.9","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","3.1","5","-2.2","20.0","4","-8.0","4","2.2","0","26.0","17.0","0","73.0","0.0","4","","",NA,"373.1","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","2.3","0","-1.4","17.0","0","-10.5","0","4.8","0","62.0","13.8","0","51.0","0.0","4","","",NA,"470.2","0.0","4041000"
"KINDERSLEY A","51.517","-109.183","SK","2.5","0","-2.3","18.1","0","-8.5","0","2.2","0","23.0","8.0","0","34.0","0.0","3","",,NA,"465.9","0.0","4043900"
"MACKLIN","52.333","-109.948","SK","2.6","0",NA,"18.0","0","-8.0","0","6.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"463.2","0.0","4044850"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","2.1","1",NA,"19.6","1","-8.0","0","",,NA,"5.0","1",NA,"","1","",,NA,"460.4","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","2.8","0",NA,"19.5","0","-6.9","0","",,NA,"3.7","0",NA,"","1","",,NA,"457.2","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","3.1","0",NA,"19.9","0","-9.7","0","",,NA,"17.2","1",NA,"","4","",,NA,"448.5","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","2.2","0","-1.6","17.1","0","-8.1","0","",,NA,"10.4","0","48.0","","3","",,NA,"474.5","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","2.6","6",NA,"19.0","6","-8.5","6","9.0","3",NA,"10.2","3",NA,"0.0","3","","",NA,"368.8","0.0","4047644"
"WASECA","53.131","-109.404","SK","2.6","2","-1.5","17.0","2","-8.0","2","4.8","2",NA,"20.8","2",NA,"0.0","4","","",NA,"429.9","0.0","4048520"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","1.5","0",NA,"19.0","0","-9.6","0","",,NA,"10.6","0",NA,"","1","",,NA,"496.0","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","3.7","0","-1.6","20.8","0","-8.9","0","",,NA,"7.9","0","37.0","","2","",,NA,"428.4","0.0","4055736"
"PILGER","52.417","-105.150","SK","2.1","0","-1.5","17.5","0","-11.5","0","9.0","0","95.0","12.0","0","47.0","0.0","2","","",NA,"476.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","2.5","0","-0.8","19.3","0","-8.4","0","25.0","0","239.0","27.6","0","101.0","","3","",,NA,"464.6","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","3.4","0","-1.2","20.2","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"436.6","0.0","4057120"
"SASKATOON RCS","52.174","-106.719","SK","3.1","1",NA,"20.1","1","-6.7","0","",,NA,"1.6","0",NA,"","0","",,NA,"432.0","0.0","4057165"
"SASKATOON SRC","52.150","-106.600","SK","",,"","",,"",,"0.0","0","0.0","3.5","0","16.0","0.0","1","","",NA,"","","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","3.0","29","-2.6","7.0","29","-1.0","29","3.5","29",NA,"3.5","29",NA,"","1","","",NA,"15.0","0.0","4057202"
"BEACON HILL","54.335","-109.626","SK","-0.3","15",NA,"10.5","15","-10.5","15","4.0","15",NA,"4.0","15",NA,"","2","","",NA,"274.6","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","1.9","0","-0.1","15.5","0","-11.0","0","9.2","0","55.0","9.4","0","36.0","0.0","4","","",NA,"482.8","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","2.0","0",NA,"15.7","0","-10.9","0","",,NA,"5.1","0",NA,"","1","",,NA,"481.0","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-4.4","0","-0.8","11.0","0","-28.0","0","15.0","0","140.0","15.0","0","98.0","0.0","3","","",NA,"672.3","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","-4.3","0",NA,"11.4","0","-20.7","0","",,NA,"13.5","0",NA,"25.0","4","",,NA,"667.6","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-4.1","2",NA,"11.5","1","-21.0","1","25.8","1",NA,"29.8","1",NA,"0.0","6","","",NA,"618.8","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","0.6","0",NA,"19.3","0","-22.2","0","",,NA,"20.7","0",NA,"","4","",,NA,"523.3","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","2.0","0",NA,"16.1","0","-9.4","0","",,NA,"23.0","1",NA,"","5","",,NA,"480.2","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-2.7","0","-0.7","14.0","0","-24.0","0","6.6","0","37.0","13.0","0","55.0","0.0","3","","",NA,"619.9","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-2.4","2",NA,"14.6","2","-20.6","2","",,NA,"11.2","0",NA,"","2","",,NA,"569.9","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","1.7","0",NA,"19.1","0","-13.3","0","",,NA,"8.5","0",NA,"","3","",,NA,"489.2","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","1.9","0","0.5","19.3","0","-13.3","0","3.4","0","18.0","10.6","0","30.0","","4","",,NA,"484.1","0.0","4064150"
"LOON LAKE RCS","54.020","-109.138","SK","2.6","0",NA,"17.5","0","-9.0","0","",,NA,"9.8","0",NA,"","2","",,NA,"460.7","0.0","4064620"
"MEADOW LAKE A","54.133","-108.517","SK","",,"","",,"",,"",,NA,"8.2","0","33.0","","3","",,NA,"","","4065058"
"SOUTHEND","56.333","-103.283","SK","-0.7","0",NA,"16.1","0","-24.2","0","",,NA,"8.3","0",NA,"","3","",,NA,"560.4","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","2.7","0",NA,"17.4","0","-7.8","0","",,NA,"1.0","26",NA,"","1","",,NA,"458.5","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-4.0","3",NA,"12.6","3","-19.5","3","",,NA,"0.0","3",NA,"","0","",,NA,"593.2","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","2.1","0",NA,"18.2","0","-10.1","0","",,NA,"28.0","0",NA,"","5","",,NA,"477.4","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","2.3","0",NA,"18.2","0","-9.8","0","",,NA,"11.8","0",NA,"","2","",,NA,"471.0","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-5.2","0",NA,"13.3","0","-22.0","0","",,NA,"2.7","0",NA,"15.0","1","",,NA,"696.5","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","1.9","1",NA,"20.3","1","-9.8","1","",,NA,"11.7","1",NA,"","2","",,NA,"467.1","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","1.8","0",NA,"20.5","0","-10.5","0","",,NA,"12.3","0",NA,"1.0","3","",,NA,"485.4","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","2.5","0",NA,"20.7","0","-12.0","0","",,NA,"6.4","0",NA,"","2","",,NA,"463.9","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","1.7","1","-1.1","18.0","1","-11.0","1","7.8","1",NA,"9.2","1",NA,"0.0","2","","",NA,"471.8","0.0","4085052"
"PELLY","52.083","-101.867","SK","1.2","0","-0.6","19.0","0","-12.0","0","3.0","0","15.0","7.4","0","22.0","0.0","3","","",NA,"504.4","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","2.3","0","-1.0","20.0","0","-11.0","0","35.2","0","255.0","36.6","0","126.0","25.0","2","","",NA,"472.3","0.0","4086001"
"BALDUR","49.276","-99.292","MB","3.0","0","-1.0","21.5","0","-9.0","0","31.0","0","287.0","63.2","0","233.0","0.0","8","","",NA,"451.0","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"41.9","0","374.0","73.8","0","280.0","0.0","7","","",NA,"","","5010191"
"BOGGY CREEK","51.539","-101.391","MB","1.1","2",NA,"19.0","1","-13.0","2","29.5","1",NA,"42.1","1",NA,"21.0","4","","",NA,"472.5","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","2.3","0","-1.7","19.3","0","-9.3","0","19.0","0","214.0","64.0","0","248.0","0.0","8","",,NA,"472.1","0.0","5010480"
"CARBERRY CS","49.906","-99.357","MB","2.1","1",NA,"19.3","1","-11.7","0","",,NA,"7.4","29",NA,"","1","",,NA,"460.9","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","3.7","1","-1.2","20.5","1","-7.5","1","18.0","0","191.0","44.4","0","169.0","0.0","6","","",NA,"415.1","0.0","5010640"
"CYPRESS RIVER RCS","49.562","-99.074","MB","2.7","1",NA,"20.0","1","-8.0","0","",,NA,"61.0","1",NA,"2.0","7","",,NA,"443.2","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","2.0","2","-2.0","20.5","2","-8.0","2","62.4","2",NA,"96.6","2",NA,"2.0","5","","",NA,"446.8","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"28.2","0",NA,"61.2","0",NA,"0.0","7","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"16.0","12",NA,"36.1","12",NA,"0.0","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","4.7","1",NA,"20.6","1","-8.7","0","",,NA,"49.9","1",NA,"","5","",,NA,"384.6","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","0.8","0",NA,"19.1","0","-9.8","0","",,NA,"42.1","10",NA,"","2","",,NA,"515.3","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","3.2","0","-1.4","20.5","0","-8.0","0","39.4","0","386.0","76.4","0","271.0","0.0","8","","",NA,"442.6","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","0.6","0",NA,"18.2","0","-11.1","0","",,NA,"16.8","8",NA,"","4","",,NA,"521.4","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","0.8","0","-2.1","18.5","0","-12.0","0","14.0","0","133.0","28.0","0","125.0","2.0","4","","",NA,"515.3","0.0","5012796"
"VIRDEN WATER","49.842","-100.934","MB","4.3","11",NA,"21.0","11","-9.0","11","16.0","11",NA,"24.8","11",NA,"","2","","",NA,"260.9","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","0.3","0","-1.5","17.4","0","-12.9","0","",,NA,"41.8","0","167.0","5.0","7","",,NA,"529.9","0.0","5013117"
"MELITA","49.281","-100.986","MB","2.4","2",NA,"20.1","1","-7.9","1","",,NA,"48.1","2",NA,"1.0","7","",,NA,"435.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"15.1","0",NA,"43.7","0",NA,"3.0","5","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"30.5","0","333.0","57.3","0","245.0","0.0","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"42.0","0","294.0","54.4","0","216.0","20.0","5","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","4.1","11","-0.4","20.0","11","-7.5","11","6.0","11",NA,"44.0","11",NA,"","6","","",NA,"263.3","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","3.8","1",NA,"21.0","1","-8.1","0","",,NA,"52.8","19",NA,"","6","",,NA,"411.5","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","3.0","12",NA,"15.5","12","-6.3","11","",,NA,"35.7","12",NA,"","6","",,NA,"269.9","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","4.7","2",NA,"21.1","2","-6.5","1","",,NA,"32.0","9",NA,"","6","",,NA,"373.3","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"19.0","8",NA,"39.8","8",NA,"0.0","5","","",NA,"","","5021302"
"MARQUETTE","50.013","-97.807","MB","4.1","0","-0.5","21.5","0","-9.0","0","20.8","0","192.0","74.6","0","258.0","0.0","8","","",NA,"416.0","0.0","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","4.8","0",NA,"21.0","0","-7.5","0","34.1","0",NA,"69.8","0",NA,"0.0","8","","",NA,"395.2","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","4.4","1",NA,"21.4","1","-7.3","0","",,NA,"42.5","3",NA,"","6","",,NA,"393.5","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"13.4","0","95.0","66.8","0","204.0","0.0","7","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","2.2","0",NA,"20.0","0","-9.6","0","",,NA,"1.0","29",NA,"","1","",,NA,"475.0","0.0","5022125"
"PINEY","49.031","-96.006","MB","3.8","7","-0.8","20.0","7","-6.5","6","15.3","7",NA,"32.3","7",NA,"","4","","",NA,"327.0","0.0","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"17.0","11",NA,"38.1","11",NA,"0.0","5","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"43.0","1",NA,"114.8","1",NA,"0.0","10","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"18.9","0","216.0","34.4","0","124.0","0.0","6","","",NA,"","","5022623"
"SNOWFLAKE","49.067","-98.650","MB","2.9","0","-1.1","19.5","0","-9.0","0","34.6","0","325.0","51.3","0","202.0","0.0","7","","",NA,"454.3","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","4.3","1",NA,"21.0","1","-6.5","0","",,NA,"85.4","0",NA,"","7","",,NA,"396.0","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","4.7","0","0.3","22.0","0","-10.0","0","3.0","0","38.0","53.4","0","205.0","0.0","7","","",NA,"398.9","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"12.2","0",NA,"66.0","0",NA,"0.0","7","","",NA,"","","5023225"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","4.5","0",NA,"23.1","0","-9.4","0","",,NA,"50.0","0",NA,"","8","",,NA,"404.9","0.0","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","5.5","0",NA,"22.9","0","-9.4","0","",,NA,"59.0","0",NA,"","6","",,NA,"373.9","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","4.4","1",NA,"20.3","1","-8.2","0","",,NA,"47.0","0",NA,"","9","",,NA,"393.0","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","4.3","7",NA,"22.9","7","-8.1","6","",,NA,"49.0","7",NA,"","5","",,NA,"314.8","0.0","502S001"
"ARBORG","50.933","-97.083","MB","3.5","0","0.5","20.5","0","-11.5","0","7.3","0","94.0","59.8","0","231.0","0.0","5","","",NA,"435.1","0.0","5030080"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-2.4","5",NA,"8.7","4","-15.1","4","",,NA,"0.0","17",NA,"","0","",,NA,"510.5","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","3.3","1",NA,"20.2","1","-12.7","0","",,NA,"52.3","0",NA,"","6","",,NA,"424.9","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","2.0","0",NA,"14.9","0","-11.1","0","",,NA,"",,NA,"","","",,NA,"479.6","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","3.3","0",NA,"20.9","0","-10.8","0","",,NA,"56.1","0",NA,"3.0","7","",,NA,"442.5","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","1.1","0","0.0","20.0","0","-15.5","0","43.6","0","362.0","57.4","0","220.0","0.0","5","","",NA,"507.3","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","4.2","1",NA,"20.1","1","-11.0","0","",,NA,"39.5","2",NA,"","6","",,NA,"399.1","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","2.3","0","-0.2","20.0","0","-15.0","0","22.5","0","155.0","56.5","0","193.0","0.0","5","","",NA,"471.6","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","3.1","0","-0.2","18.0","0","-9.5","0","13.0","0","158.0","74.0","0","274.0","0.0","8","","",NA,"446.9","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"7.7","0","86.0","57.5","0","217.0","0.0","6","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","0.1","0",NA,"20.5","0","-17.0","0","",,NA,"65.4","0",NA,"3.0","3","",,NA,"536.9","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.6","5",NA,"50.2","5",NA,"0.0","8","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","3.9","0","0.0","22.5","0","-11.0","0","2.0","0","21.0","47.8","0","164.0","0.0","11","","",NA,"421.6","0.0","5032162"
"RENNIE","49.850","-95.533","MB","2.7","21",NA,"17.0","16","-10.0","16","1.2","16",NA,"19.4","16",NA,"","5","","",NA,"137.6","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","2.9","0",NA,"18.8","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"454.0","0.0","5032951"
"PINAWA","50.177","-96.065","MB","3.7","1",NA,"22.0","1","-11.0","0","",,NA,"44.0","1",NA,"","8","",,NA,"414.4","0.0","503B1ER"
"DAUPHIN CS","51.100","-100.057","MB","2.9","0",NA,"20.6","0","-10.2","0","",,NA,"0.0","29",NA,"11.0","0","",,NA,"451.7","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","2.6","1",NA,"20.7","1","-9.4","1","",,NA,"23.4","2",NA,"","2","",,NA,"446.0","0.0","5040689"
"DELTA MARSH CS","50.183","-98.382","MB","2.5","0","-0.3","19.5","0","-9.5","0","",,NA,"",,NA,"","","",,NA,"464.6","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","2.1","0","-0.9","20.5","0","-11.0","0","31.5","0","207.0","43.1","0","153.0","15.0","4","","",NA,"476.8","0.0","5040985"
"COWAN","52.033","-100.650","MB","3.2","2","0.7","22.0","2","-11.0","2","56.0","2",NA,"68.0","2",NA,"5.0","3","","",NA,"414.0","0.0","5040FJ3"
