Environment Canada
Monthly Values for October - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SABREVOIS","45.217","-73.200","QC","7.8","0","-0.4","21.5","0","-5.0","0","0.0","0","0.0","87.0","0","90.0","0.0","10","","",NA,"314.7","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","7.6","10",NA,"22.0","0","-4.0","10","0.2","0",NA,"105.5","0",NA,"0.0","10","","",NA,"218.8","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","8.5","0","-0.4","26.0","0","-5.0","0","2.0","0","185.0","108.5","0","109.0","0.0","10","","",NA,"295.5","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","8.2","0","-0.3","22.2","0","-4.8","0","7.0","0","603.0","114.7","0","111.0","0.0","10","","",NA,"303.4","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","7.0","0",NA,"24.7","0","-6.3","0","",,NA,"83.6","0",NA,"","10","",,NA,"341.6","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","5.7","0","-0.4","23.0","0","-8.0","0","2.0","0","50.0","79.0","0","82.0","0.0","11","","",NA,"381.6","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","6.1","11","0.0","16.5","10","-9.0","11","2.0","10",NA,"65.6","11",NA,"0.0","9","","",NA,"238.5","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","6.0","0","-0.4","22.0","0","-9.0","0","13.0","0","400.0","114.8","0","100.0","0.0","14","","",NA,"373.1","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","6.3","0","-0.1","22.0","0","-7.5","0","5.5","0","205.0","104.0","0","107.0","0.0","13","","",NA,"361.3","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","8.3","0","-0.2","22.5","0","-2.5","0","0.0","0","0.0","103.2","0","104.0","0.0","10","","",NA,"299.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","6.1","0","-0.4","23.0","0","-9.0","0","4.2","0","170.0","91.6","0","96.0","0.0","13","","",NA,"368.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","7.6","0","-0.2","23.0","0","-6.0","0","0.0","0","0.0","106.0","0","103.0","0.0","14","","",NA,"322.5","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","7.6","0",NA,"21.6","0","-5.4","0","0.0","0",NA,"91.0","0",NA,"0.0","9","",,NA,"323.3","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","7.3","0","-1.0","22.0","0","-6.5","0","0.6","0","62.0","94.0","0","93.0","0.0","11","","",NA,"331.6","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","6.3","5",NA,"23.0","5","-6.0","5","",,NA,"63.7","5",NA,"","8","",,NA,"305.5","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","5.6","1","-0.6","20.0","1","-8.0","0","16.0","0","252.0","116.8","0","120.0","0.0","15","","",NA,"373.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","8.2","0","0.0","23.0","0","-4.5","0","0.0","0","0.0","106.2","0","102.0","0.0","10","","",NA,"303.8","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.0","0","0.0","21.5","0","-9.0","0","5.5","0","95.0","101.6","0","100.0","3.0","10","","",NA,"371.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","9.7","18","1.1","23.0","17","-4.5","18","0.0","12",NA,"22.1","12",NA,"","3","","",NA,"107.7","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","7.2","0","-0.4","23.0","0","-6.0","0","0.0","0","0.0","73.0","0","72.0","0.0","7","","",NA,"335.9","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","5.5","0","-0.2","21.5","0","-9.5","0","8.6","0","131.0","110.0","0","102.0","4.0","15","","",NA,"387.6","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","5.2","0","-0.3","21.5","0","-9.0","0","4.8","0","104.0","94.5","0","98.0","0.0","13","","",NA,"395.9","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","5.6","4","-0.1","21.0","3","-9.5","3","1.0","1",NA,"77.3","2",NA,"1.0","10","","",NA,"333.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","5.4","1","0.0","19.5","1","-10.5","0","5.0","0","83.0","106.4","1",NA,"5.0","14","","",NA,"378.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","5.4","0","-0.9","21.0","0","-10.0","0","10.8","0","137.0","91.6","2",NA,"0.0","11","","",NA,"389.1","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","6.9","3","-0.3","23.0","2","-6.0","1","1.0","0","57.0","82.7","0","88.0","0.0","17","","",NA,"310.1","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","6.4","0","-0.7","22.5","0","-8.0","0","0.0","0","0.0","83.4","0","83.0","","9","","",NA,"360.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","5.6","0","-1.0","21.0","0","-9.0","0","1.0","1",NA,"89.6","1",NA,"0.0","12","","",NA,"383.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","5.7","0",NA,"22.9","0","-8.9","0","",,NA,"75.5","0",NA,"","9","",,NA,"380.5","0.0","7028126"
"SOREL","46.033","-73.117","QC","8.4","0","0.2","20.5","0","-3.5","0","0.0","0","0.0","107.8","0","114.0","0.0","10","","",NA,"298.8","0.0","7028200"
"SUTTON","45.067","-72.683","QC","7.4","0","-0.4","23.0","0","-5.5","0","15.8","0","193.0","115.1","0","95.0","10.0","10","","",NA,"327.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","6.4","0","-0.1","21.0","0","-7.0","0","13.0","0","198.0","116.2","0","104.0","7.0","13","","",NA,"358.7","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","4.8","2",NA,"20.8","2","-8.7","1","",,NA,"113.5","1",NA,"","18","",,NA,"382.9","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","6.2","0","-0.6","22.0","0","-9.0","0","2.4","0","136.0","89.7","0","90.0","0.0","13","","",NA,"366.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","8.5","0","-0.1","24.5","0","-3.0","0","5.0","0","385.0","94.7","0","103.0","0.0","9","","",NA,"295.7","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","8.2","0","-0.3","22.0","0","-4.0","0","0.0","0","0.0","99.6","0","107.0","0.0","10","","",NA,"303.0","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","5.5","0",NA,"22.8","0","-8.1","0","",,NA,"83.6","0",NA,"","14","",,NA,"386.5","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","7.8","0",NA,"23.4","0","-3.7","0","",,NA,"96.2","0",NA,"","9","",,NA,"315.0","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","7.8","0",NA,"26.1","0","-5.8","0","",,NA,"107.4","1",NA,"","8","",,NA,"315.9","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","5.6","0","-0.9","21.0","0","-9.5","0","8.9","0","298.0","91.6","0","85.0","0.0","12","","",NA,"384.0","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","7.5","0",NA,"21.7","0","-4.2","0","",,NA,"100.4","0",NA,"","9","",,NA,"325.0","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","8.2","0",NA,"22.6","0","-1.7","0","",,NA,"98.3","0",NA,"","7","",,NA,"305.0","0.0","702S006"
"ANGERS","45.550","-75.550","QC","6.5","0","-0.4","20.5","0","-7.0","0","12.0","0","755.0","102.8","0","109.0","4.0","9","","",NA,"357.9","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","6.2","0","-0.4","19.5","0","-7.0","0","16.2","0","726.0","100.6","0","101.0","10.0","10","","",NA,"366.3","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","6.5","0",NA,"22.5","0","-7.5","0","10.0","0",NA,"57.6","0",NA,"0.0","8","","",NA,"357.4","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","7.4","2","-0.5","21.0","0","-5.5","2","10.6","0","822.0","70.8","2",NA,"3.0","8","","",NA,"308.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","6.3","0","-0.1","20.0","0","-8.0","0","8.0","0","364.0","108.4","0","100.0","0.0","10","","",NA,"361.2","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","6.2","0",NA,"18.3","0","-3.4","0","",,NA,"72.6","0",NA,"","10","",,NA,"366.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","7.6","0","-0.1","21.0","0","-4.5","0","2.0","0","101.0","127.7","0","116.0","0.0","11","","",NA,"321.2","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","5.6","0","-0.2","18.0","0","-6.0","0","27.0","0","897.0","122.4","0","125.0","16.0","16","","",NA,"383.5","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","7.3","0","-0.1","21.5","0","-5.5","0","12.0","0","960.0","71.8","0","87.0","2.0","10","","",NA,"331.2","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"26.8","27",NA,"21.8","27",NA,"5.0","1","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","6.0","0",NA,"20.6","0","-6.4","0","",,NA,"61.9","0",NA,"","11","",,NA,"371.2","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","6.5","0","-0.4","20.5","0","-6.0","0","22.4","0","918.0","134.3","0","118.0","0.0","14","","",NA,"357.2","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","6.5","0","0.3","18.5","0","-5.5","0","31.4","0","######","95.2","1",NA,"20.0","13","","",NA,"355.1","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","7.1","0","-0.2","21.6","0","-4.4","0","1.0","0","32.0","80.0","0","83.0","0.0","8","",,NA,"338.6","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","5.6","2","-0.2","17.0","2","-6.0","1","28.0","0","598.0","122.7","0","118.0","21.0","16","","",NA,"359.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","7.1","0","0.5","20.0","0","-6.0","0","17.0","0","######","107.5","0","108.0","0.0","12","","",NA,"339.0","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","7.8","0","-0.2","21.0","0","-3.0","0","1.0","0","######","128.2","0","132.0","0.0","12","","",NA,"316.4","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","5.5","1","0.0","18.0","0","-8.0","1","16.0","1",NA,"103.8","2",NA,"0.0","15","","",NA,"375.1","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","6.1","0","-0.1","18.5","0","-5.0","0","9.5","0","171.0","110.9","0","101.0","0.0","11","","",NA,"368.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","7.2","3","0.1","20.0","2","-4.2","1","0.0","3",NA,"93.0","3",NA,"0.0","8","","",NA,"302.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","6.9","2","-0.1","23.0","1","-4.0","1","4.0","0","94.0","35.8","3",NA,"","6","","",NA,"322.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","6.7","0","-0.4","22.9","0","-6.0","0","2.0","0","88.0","45.6","0","58.0","0.0","11","","",NA,"350.5","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","6.5","0","-0.3","21.0","0","-6.5","0","15.0","0","452.0","74.6","0","87.0","6.0","10","","",NA,"355.0","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","5.4","0",NA,"19.7","0","-7.7","0","",,NA,"125.9","0",NA,"","15","",,NA,"390.2","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","5.0","0",NA,"16.0","0","-9.0","0","",,NA,"85.5","0",NA,"","8","",,NA,"404.4","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","",,"","6.9","30","",,"0.0","30",NA,"48.6","0","55.0","","7","130.1","0","123.0","","","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","6.8","1",NA,"12.1","1","-1.7","0","",,NA,"",,NA,"","","",,NA,"337.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","7.4","0",NA,"19.9","0","-1.2","0","",,NA,"",,NA,"","","",,NA,"330.1","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","2.4","0",NA,"15.0","0","-11.8","0","",,NA,"182.9","0",NA,"1.0","20","",,NA,"483.4","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","7.4","0","0.3","19.5","0","-6.0","0","0.0","0","0.0","128.0","0","99.0","0.0","12","","",NA,"328.6","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","4.6","0",NA,"12.7","0","-10.9","0","",,NA,"74.9","0",NA,"","9","",,NA,"416.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","7.3","0",NA,"20.0","0","-3.2","0","",,NA,"88.0","0",NA,"","13","",,NA,"331.1","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","3.0","0",NA,"15.9","0","-11.2","0","",,NA,"113.8","0",NA,"1.0","15","",,NA,"464.4","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","5.8","6","1.1","16.0","5","-9.0","2","0.0","0","0.0","97.8","0","101.0","0.0","9","","",NA,"304.6","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","6.5","0","0.8","17.0","0","-5.0","0","0.0","1",NA,"91.2","1",NA,"0.0","11","","",NA,"355.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","4.9","0",NA,"13.4","0","-10.3","0","",,NA,"82.0","1",NA,"","6","",,NA,"404.9","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.5","0",NA,"13.7","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"356.9","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","9.9","0",NA,"17.2","0","2.0","0","",,NA,"79.9","0",NA,"","11","",,NA,"252.3","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","5.9","0",NA,"16.5","0","-7.0","0","1.0","0",NA,"106.6","0",NA,"0.0","11","","",NA,"374.3","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","2",NA,"114.6","2",NA,"0.0","6","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.800","QC","5.5","0",NA,"13.1","0","-9.2","0","",,NA,"79.5","0",NA,"","9","",,NA,"386.7","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","6.8","1",NA,"18.6","1","-0.6","0","",,NA,"",,NA,"","","",,NA,"336.7","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","6.9","0",NA,"20.6","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"344.0","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","5.6","10","0.4","18.0","10","-5.0","3","1.0","0","26.0","58.0","0","53.0","0.0","16","","",NA,"260.0","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","4.5","0",NA,"16.0","0","-10.0","0","",,NA,"220.0","0",NA,"","5","",,NA,"418.6","0.0","7047914"
"LAC EON","51.867","-63.284","QC","2.2","0",NA,"12.1","0","-11.5","0","",,NA,"44.3","1",NA,"","10","",,NA,"490.4","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.0","0",NA,"15.7","0","-3.4","0","",,NA,"89.7","0",NA,"","8","",,NA,"373.4","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.9","0","0.5","13.5","0","-10.0","0","0.0","0","0.0","182.2","0","150.0","0.0","8","","",NA,"406.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","6.7","0",NA,"14.9","0","-3.2","0","",,NA,"171.6","0",NA,"","6","",,NA,"350.6","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","5.9","0",NA,"14.9","0","-4.9","0","",,NA,"90.4","0",NA,"","8","",,NA,"376.4","0.0","704S001"
"AMQUI","48.472","-67.435","QC","5.4","2",NA,"16.1","0","-10.9","2","",,NA,"76.9","2",NA,"","9","",,NA,"365.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","6.3","0",NA,"15.2","0","-4.0","0","",,NA,"63.1","0",NA,"","9","",,NA,"361.6","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","6.0","0","-0.3","16.0","0","-4.0","0","0.0","0","0.0","102.4","0","81.0","0.0","8","","",NA,"373.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","6.8","0",NA,"18.3","0","-3.9","0","",,NA,"128.0","0",NA,"","8","",,NA,"347.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","5.2","3","0.2","16.0","2","-11.0","2","8.0","0","211.0","72.1","0","79.0","0.0","8","","",NA,"358.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","6.3","0","0.7","18.5","0","-6.8","0","0.4","0","10.0","103.0","0","85.0","0.0","7","174.1","1",NA,"364.0","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","6.0","4",NA,"12.7","3","-4.5","1","",,NA,"33.5","13",NA,"","9","",,NA,"322.7","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","5.4","2","0.5","15.0","2","-11.0","0","11.2","0","146.0","103.6","0","100.0","0.0","10","","",NA,"365.8","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","8.8","2",NA,"15.6","2","-1.4","0","",,NA,"40.0","2",NA,"","11","",,NA,"267.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","6.6","1",NA,"22.0","1","-6.9","0","",,NA,"72.4","1",NA,"1.0","13","",,NA,"341.4","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","6.6","0","0.8","17.7","0","-7.6","0","6.0","0","139.0","68.8","0","79.0","","10","",,NA,"354.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","7.0","0",NA,"16.2","0","-5.6","0","",,NA,"195.1","0",NA,"","9","",,NA,"340.7","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","5.8","22",NA,"15.2","22","-5.8","22","",,NA,"26.4","22",NA,"","6","",,NA,"110.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","5.2","0",NA,"14.2","0","-7.9","0","",,NA,"85.3","0",NA,"","6","",,NA,"396.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","7.2","0","0.6","17.5","0","-5.5","0","12.0","0","667.0","87.2","0","95.0","0.0","10","","",NA,"334.7","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","6.1","0",NA,"20.4","0","-7.1","0","",,NA,"76.2","1",NA,"","10","",,NA,"368.2","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"18.4","23",NA,"39.8","23",NA,"0.0","3","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","4.7","0","-0.2","21.5","0","-11.5","0","19.2","0","234.0","78.2","1",NA,"2.0","10","","",NA,"411.7","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","4.8","4","0.6","15.0","1","-12.0","3","13.5","0","115.0","114.8","2",NA,"0.0","12","","",NA,"357.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","4.3","1","-0.6","19.9","0","-12.0","1","15.0","0","142.0","87.4","0","82.0","0.0","11","","",NA,"410.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","7.0","0","0.4","22.0","0","-6.6","0","0.0","0","0.0","107.2","0","103.0","0.0","11","","",NA,"340.5","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","9.0","0","0.7","15.7","0","-1.8","0","0.2","1",NA,"44.4","0","47.0","","11","",,NA,"280.1","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","6.7","1",NA,"16.8","1","-3.0","0","",,NA,"",,NA,"","","",,NA,"338.5","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","5.9","0",NA,"16.5","0","-5.8","0","",,NA,"66.0","0",NA,"","8","",,NA,"375.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","6.1","0","0.8","22.3","0","-7.2","0","8.4","0","101.0","87.9","0","103.0","0.0","9","",,NA,"369.5","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","4.2","7",NA,"14.2","7","-8.3","1","",,NA,"",,NA,"","","",,NA,"330.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","3.8","2",NA,"16.1","2","-10.2","1","",,NA,"78.8","3",NA,"","12","",,NA,"413.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","4.2","1",NA,"15.0","1","-10.2","0","",,NA,"2.8","6",NA,"","1","",,NA,"413.0","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","6.5","2",NA,"22.9","2","-4.4","1","",,NA,"78.2","2",NA,"","14","",,NA,"333.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","5.2","2","0.5","15.5","1","-8.0","1","12.8","0","136.0","114.7","0","133.0","2.0","15","","",NA,"372.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","6.1","0","0.4","20.0","0","-5.0","0","6.0","0","120.0","81.4","0","91.0","2.0","14","","",NA,"369.3","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","5.8","0",NA,"21.8","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"377.4","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","6.5","18",NA,"20.3","18","-7.2","8","",,NA,"0.0","16",NA,"","0","",,NA,"149.0","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","5.1","0",NA,"17.4","0","-9.1","0","1.0","30",NA,"78.0","0",NA,"","14","",,NA,"400.4","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","5.5","3",NA,"18.5","3","-10.4","0","",,NA,"20.0","25",NA,"","4","",,NA,"350.9","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","6.3","25",NA,"17.0","22","-5.5","23","0.0","16",NA,"11.2","22",NA,"","3","","",NA,"70.3","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","6.2","0","0.8","18.2","0","-6.4","0","3.0","0","39.0","82.8","0","116.0","0.0","13","",,NA,"366.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.5","0","0.6","20.0","0","-9.5","0","4.8","0","119.0","104.4","0","101.0","0.0","14","","",NA,"388.3","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","6.5","0","1.0","18.0","0","-8.0","0","0.0","0","0.0","83.6","0","130.0","0.0","12","","",NA,"358.0","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","2.3","2",NA,"11.6","2","-14.8","1","",,NA,"",,NA,"","","",,NA,"455.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","3.4","0",NA,"13.0","0","-11.1","0","",,NA,"10.1","8",NA,"","2","",,NA,"452.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","5.7","0",NA,"23.9","0","-9.3","0","",,NA,"80.0","0",NA,"","9","",,NA,"380.8","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","8.2","29","2.1","16.1","26","0.0","26","0.0","18",NA,"21.4","18",NA,"","5","","",NA,"19.7","0.0","7072816"
"PARENT","47.922","-74.624","QC","4.5","1",NA,"15.3","1","-8.3","0","15.0","30",NA,"101.3","1",NA,"6.0","15","",,NA,"403.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.5","1","-0.7","18.5","1","-9.5","0","10.2","0","323.0","85.2","0","101.0","5.0","13","","",NA,"406.3","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","5.3","0",NA,"16.7","0","-7.6","0","",,NA,"85.0","0",NA,"","15","",,NA,"394.3","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.9","1",NA,"23.7","1","-5.1","0","",,NA,"56.4","3",NA,"","10","",,NA,"334.2","0.2","7080468"
"MONT BRUN","48.417","-78.733","QC","4.4","0","0.4","21.5","0","-8.0","0","1.0","0","17.0","87.0","0","97.0","0.0","13","","",NA,"421.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","6.9","0","-0.3","20.8","0","-4.5","0","1.0","0","54.0","47.3","0","54.0","0.0","11","","",NA,"343.3","0.0","7086380"
"ROUYN","48.246","-79.034","QC","4.7","0",NA,"21.9","0","-6.9","0","",,NA,"65.5","0",NA,"","18","",,NA,"412.3","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","3.4","0",NA,"14.9","0","-10.8","0","",,NA,"115.4","1",NA,"","16","",,NA,"453.9","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","3.6","0",NA,"15.5","0","-9.3","0","33.8","0",NA,"146.8","0",NA,"16.0","18","",,NA,"445.1","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","3.3","0","1.6","16.3","0","-6.0","0","4.4","0","14.0","106.0","0","121.0","0.0","15","",,NA,"457.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"17.3","14",NA,"45.4","14",NA,"10.0","8","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","3.2","0",NA,"15.7","0","-8.7","0","",,NA,"76.5","0",NA,"","14","",,NA,"459.7","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","3.8","0",NA,"18.4","0","-9.3","0","",,NA,"87.0","0",NA,"","14","",,NA,"438.8","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","4.3","0",NA,"20.4","0","-8.1","0","",,NA,"83.5","0",NA,"","16","",,NA,"425.7","0.0","7098603"
