Environment Canada
Monthly Values for November - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","3.1","0",NA,"13.5","0","-4.6","0","3.0","27",NA,"68.7","0",NA,"1.0","10","",,NA,"445.8","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","3.3","0",NA,"19.0","0","-8.4","0","",,NA,"77.0","1",NA,"","11","",,NA,"440.9","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","2.8","0",NA,"14.2","0","-6.2","0","",,NA,"58.8","0",NA,"0.0","8","",,NA,"457.2","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","4.1","0","3.3","18.0","0","-5.5","0","11.8","0","48.0","89.6","0","96.0","5.0","8","","",NA,"417.2","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","4.5","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"44.0","0",NA,"0.0","6","","",NA,"404.1","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","2.6","0","2.7","15.0","0","-8.5","0","11.0","0","36.0","77.0","0","74.0","4.0","10","","",NA,"463.0","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","3.4","0","2.9","19.5","0","-7.5","0","3.6","0","12.0","126.2","0","119.0","1.0","7","","",NA,"438.0","0.0","7020828"
"BROME","45.183","-72.567","QC","2.9","0","1.7","19.0","0","-9.0","0","2.0","0","8.0","146.6","0","127.0","0.0","8","","",NA,"452.4","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","3.3","0","1.9","18.0","0","-8.0","0","0.0","0","0.0","127.0","0","132.0","0.0","9","","",NA,"441.5","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","4.0","0","2.7","17.5","0","-6.0","0","16.9","0","65.0","120.8","0","125.0","5.0","8","","",NA,"420.7","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","4.3","0",NA,"20.0","0","-5.5","0","4.1","0",NA,"94.3","0",NA,"4.0","8","","",NA,"410.3","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","4.9","0","3.1","19.5","0","-4.0","0","4.6","0","23.0","89.2","2",NA,"4.0","6","","",NA,"394.0","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","4.3","0","2.0","19.0","0","-7.0","0","1.0","0","7.0","96.6","0","93.0","0.0","9","","",NA,"412.4","0.0","7022320"
"FLEURY","45.800","-73.000","QC","3.8","0","2.3","17.5","0","-6.0","0","2.0","0","13.0","70.0","0","71.0","1.0","9","","",NA,"425.6","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","3.1","0","2.7","16.0","0","-7.0","0","4.0","0","17.0","66.4","0","71.0","4.0","8","","",NA,"447.3","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","4.6","0",NA,"18.5","0","-5.7","0","",,NA,"99.1","0",NA,"","7","",,NA,"401.4","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","4.2","0","2.8","18.5","0","-6.5","0","2.5","0","10.0","130.1","0","121.0","0.0","6","","",NA,"415.1","0.0","7022720"
"GRANBY","45.383","-72.717","QC","5.0","0","3.3","19.0","0","-5.0","0","2.2","0","9.0","116.2","0","111.0","2.0","6","","",NA,"389.0","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","4.1","0","1.7","22.5","0","-8.0","0","2.0","0","17.0","66.0","0","82.0","2.0","7","","",NA,"417.5","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","4.8","8","2.7","17.5","5","-5.5","6","0.8","2",NA,"31.2","2",NA,"0.0","2","","",NA,"289.8","0.0","7023270"
"VARENNES","45.723","-73.377","QC","3.7","0",NA,"17.8","0","-6.0","0","",,NA,"",,NA,"","","",,NA,"429.3","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","3.3","2","3.5","17.0","0","-6.0","2","12.0","1",NA,"93.6","2",NA,"","4","","",NA,"411.5","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","4.1","1",NA,"18.0","0","-8.0","1","0.0","1",NA,"46.9","1",NA,"0.0","7","","",NA,"404.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","3.4","0","3.0","17.0","0","-7.0","0","9.2","0","41.0","90.6","0","90.0","0.0","8","","",NA,"439.1","0.0","7024250"
"LAUZON","46.817","-71.100","QC","2.5","0","2.2","13.0","0","-7.5","0","11.0","0","44.0","78.4","0","85.0","3.0","9","","",NA,"466.2","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","3.6","0",NA,"18.6","0","-7.7","0","",,NA,"127.2","0",NA,"","8","",,NA,"433.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","2.3","0",NA,"18.5","0","-10.0","0","18.1","0",NA,"103.7","0",NA,"14.0","9","","",NA,"469.9","0.0","7024320"
"MAGOG","45.267","-72.117","QC","3.8","0","2.8","18.0","0","-7.5","0","0.0","0","0.0","120.0","0","123.0","0.0","6","","",NA,"424.9","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","4.7","0","2.5","18.0","0","-6.0","0","0.0","0","0.0","82.0","0","81.0","0.0","6","","",NA,"399.8","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","5.4","0",NA,"18.8","0","-3.0","0","",,NA,"57.5","0",NA,"","8","",,NA,"378.6","0.0","7024745"
"MILAN","45.583","-71.117","QC","2.8","0","3.3","16.5","0","-5.0","0","20.2","0","51.0","121.8","0","109.0","13.0","7","","",NA,"457.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","4.4","0","2.3","18.9","0","-5.2","0","5.4","0","28.0","55.4","0","57.0","1.0","8","129.6","0","155.0","407.3","0.0","7025250"
"NICOLET","46.200","-72.617","QC","3.5","0","2.4","16.0","0","-6.0","0","10.0","0","44.0","77.8","0","92.0","6.0","9","","",NA,"434.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","3.6","0",NA,"14.7","0","-6.2","0","",,NA,"56.6","0",NA,"","10","",,NA,"430.8","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","3.0","0","3.4","16.0","0","-6.0","0","1.0","1",NA,"88.9","1",NA,"5.0","5","","",NA,"449.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","4.3","0","2.0","21.5","0","-6.0","0","4.0","0","33.0","54.0","0","63.0","2.0","8","","",NA,"409.7","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","5.1","0","2.2","19.0","0","-5.0","0","2.0","0","14.0","87.7","0","92.0","2.0","7","","",NA,"388.3","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","3.9","0","2.6","18.0","0","-6.0","0","5.4","0","38.0","62.4","0","68.0","5.0","7","","",NA,"423.3","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","3.6","0",NA,"20.0","0","-8.0","0","0.0","0",NA,"128.4","0",NA,"0.0","10","","",NA,"433.5","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","3.8","0","2.0","19.0","0","-7.0","0","3.3","0","25.0","54.5","0","55.0","5.0","6","","",NA,"426.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","4.5","0","2.1","17.5","0","-7.0","0","0.0","0","0.0","69.4","0","76.0","0.0","6","","",NA,"404.8","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","4.0","0",NA,"18.0","0","-6.5","0","3.0","0",NA,"63.8","0",NA,"1.0","9","","",NA,"421.1","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","4.7","0","2.1","21.0","0","-6.0","0","1.0","0","10.0","61.8","0","67.0","1.0","10","","",NA,"397.6","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","4.7","0","2.2","19.0","0","-7.0","0","0.0","0","0.0","79.7","0","87.0","0.0","9","","",NA,"399.8","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","3.8","0",NA,"22.1","0","-7.4","0","",,NA,"58.3","0",NA,"","7","",,NA,"425.2","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","3.0","0","3.1","19.0","0","-10.0","0","4.0","0","25.0","88.8","0","114.0","5.0","8","","",NA,"450.1","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","2.2","0","2.7","17.5","0","-11.0","0","15.2","0","61.0","81.8","1",NA,"10.0","6","","",NA,"472.8","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","3.1","0","3.0","18.0","0","-8.0","0","9.6","0","34.0","98.4","0","98.0","10.0","8","","",NA,"448.1","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","2.9","0","3.0","17.5","0","-8.0","0","9.0","0","36.0","83.4","0","92.0","4.0","9","","",NA,"453.4","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","3.8","0","1.4","17.0","0","-5.5","0","5.0","0","39.0","49.4","0","50.0","0.0","7","","",NA,"426.2","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","3.0","0","2.8","17.5","0","-10.0","0","3.0","0","16.0","97.8","0","120.0","3.0","7","","",NA,"450.2","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","4.2","0","2.7","17.5","0","-6.0","0","2.0","0","17.0","82.0","0","82.0","2.0","7","","",NA,"415.1","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.8","0",NA,"18.0","0","-6.1","0","3.0","0",NA,"55.6","0",NA,"2.0","7","",,NA,"427.5","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","4.3","1","2.4","17.0","1","-7.5","0","1.0","0","7.0","80.4","0","82.0","0.0","6","","",NA,"398.3","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","3.8","0",NA,"18.4","0","-6.6","0","",,NA,"90.6","0",NA,"","7","",,NA,"425.8","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","3.3","1","3.3","19.0","0","-8.5","1","9.0","0","32.0","88.3","0","103.0","8.0","8","","",NA,"427.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","4.3","0","2.4","18.0","0","-6.0","0","2.0","0","13.0","57.2","1",NA,"2.0","5","","",NA,"410.7","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","3.5","1","3.6","17.5","0","-6.0","1","0.0","1",NA,"70.3","1",NA,"19.0","5","","",NA,"420.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","4.1","2","1.7","22.0","2","-6.0","1","2.6","0","23.0","69.6","0","73.0","1.0","8","","",NA,"389.5","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","4.4","1","2.9","19.0","1","-6.5","1","2.0","0","9.0","105.0","1",NA,"0.0","7","","",NA,"393.4","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","2.7","2","3.3","17.0","1","-7.5","2","29.9","0","93.0","64.9","0","65.0","24.0","6","","",NA,"427.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","2.2","4","2.8","16.0","2","-10.0","2","1.8","4",NA,"60.7","6",NA,"","5","","",NA,"410.1","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","2.6","0","3.2","17.5","0","-7.0","0","20.0","0","52.0","95.8","0","93.0","11.0","10","","",NA,"461.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","2.0","1","2.9","15.0","1","-7.5","0","29.0","0","87.0","95.8","0","105.0","22.0","11","","",NA,"462.9","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","2.7","1","2.7","18.0","0","-7.2","1","1.6","0","8.0","66.8","1",NA,"16.0","7","","",NA,"444.0","0.0","7027750"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.0","2","2.3","18.5","0","-9.0","2","15.2","0","47.0","121.0","1",NA,"10.0","7","","",NA,"418.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","3.4","0","3.3","17.5","0","-5.0","0","11.0","0","44.0","82.2","0","86.0","5.0","11","","",NA,"438.9","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","3.0","0",NA,"18.3","0","-8.3","0","",,NA,"105.6","0",NA,"","5","",,NA,"450.6","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"15.6","0",NA,"123.5","0",NA,"0.0","8","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","4.5","0","2.8","16.0","0","-6.0","0","5.6","0","38.0","49.4","0","54.0","5.0","6","","",NA,"405.7","0.0","7028200"
"SUTTON","45.067","-72.683","QC","4.7","0","2.9","19.0","0","-6.0","0","3.6","0","11.0","138.2","0","117.0","0.0","8","","",NA,"399.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","3.6","0","3.5","17.0","0","-6.0","0","20.0","0","59.0","121.8","0","116.0","14.0","11","","",NA,"431.5","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","2.0","0",NA,"17.0","0","-6.9","0","",,NA,"116.2","1",NA,"","10","",,NA,"480.1","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","3.0","3","2.8","15.0","3","-8.5","0","6.0","0","35.0","95.2","0","111.0","5.0","10","","",NA,"404.7","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","4.8","0","2.6","19.0","0","-5.0","0","1.5","0","13.0","42.6","0","50.0","1.0","7","","",NA,"396.4","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","4.1","0","2.1","18.0","0","-6.0","0","3.0","0","24.0","47.4","0","53.0","3.0","6","","",NA,"415.6","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","2.3","0",NA,"16.6","0","-9.4","0","",,NA,"106.0","0",NA,"","8","",,NA,"469.9","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","4.3","0",NA,"19.2","0","-4.9","0","",,NA,"44.9","1",NA,"","8","",,NA,"411.3","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","4.1","0",NA,"21.8","0","-7.7","0","",,NA,"53.3","1",NA,"","10","",,NA,"417.7","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","3.1","0","2.9","18.0","0","-8.0","0","6.0","0","33.0","124.4","0","123.0","2.0","10","","",NA,"446.9","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","4.0","0",NA,"18.3","0","-6.8","0","",,NA,"62.7","0",NA,"","7","",,NA,"420.4","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","4.5","0",NA,"18.8","0","-4.9","0","",,NA,"56.4","1",NA,"","9","",,NA,"405.3","0.0","702S006"
"ANGERS","45.550","-75.550","QC","3.5","0","2.9","17.0","0","-8.0","0","1.0","0","7.0","38.5","0","45.0","1.0","8","","",NA,"435.2","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","2.8","0","2.6","15.5","0","-9.0","0","10.0","0","55.0","30.0","1",NA,"5.0","5","","",NA,"454.7","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","3.2","0",NA,"18.5","0","-9.0","0","11.2","0",NA,"50.4","0",NA,"4.0","10","","",NA,"445.3","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","3.8","0","2.6","18.0","0","-7.0","0","1.0","0","7.0","53.6","0","60.0","1.0","10","","",NA,"424.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","3.0","0","3.0","16.0","0","-8.0","0","8.0","0","44.0","26.0","0","26.0","3.0","6","","",NA,"448.9","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","3.0","0",NA,"15.4","0","-6.0","0","",,NA,"24.7","0",NA,"","9","",,NA,"451.5","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","4.3","0","3.0","17.8","0","-6.5","0","6.0","0","34.0","37.3","0","35.0","6.0","7","","",NA,"412.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","1.6","0","2.1","15.0","0","-11.0","0","15.0","0","74.0","45.5","0","52.0","8.0","10","","",NA,"491.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","4.1","0","3.0","18.0","0","-7.0","0","1.5","1",NA,"55.5","1",NA,"1.0","9","","",NA,"417.2","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"5.8","0",NA,"15.0","0",NA,"5.0","5","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","2.7","0",NA,"16.1","0","-8.7","0","",,NA,"25.0","0",NA,"","8","",,NA,"459.7","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","3.2","1","2.4","16.5","1","-8.0","0","6.4","0","30.0","49.1","0","44.0","2.0","10","","",NA,"428.0","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","3.0","1","3.5","15.0","1","-8.0","0","17.6","0","83.0","41.8","0","47.0","7.0","9","","",NA,"434.4","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","2.4","0","3.1","15.0","0","-9.0","0","26.0","0","94.0","44.2","0","46.0","5.0","9","","",NA,"467.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","2.6","0","2.2","15.0","0","-9.0","0","7.0","0","60.0","46.6","0","53.0","5.0","11","","",NA,"461.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","1.2","13","2.9","14.0","9","-10.0","8","19.0","3",NA,"28.0","5",NA,"10.0","5","","",NA,"285.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","2.5","0","3.1","15.0","0","-6.5","0","10.0","0","35.0","44.2","0","41.0","7.0","10","","",NA,"466.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","3.5","0","2.9","17.0","0","-5.5","0","5.0","4",NA,"32.3","4",NA,"4.0","6","","",NA,"434.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","3.9","4","3.4","19.0","2","-7.0","3","2.5","1",NA,"28.1","2",NA,"2.0","7","","",NA,"365.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","2.8","1","2.1","16.0","0","-9.0","1","10.0","0","46.0","47.5","2",NA,"4.0","10","","",NA,"441.4","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","2.9","0","2.8","16.0","0","-8.5","0","10.0","0","45.0","36.0","0","43.0","5.0","9","","",NA,"454.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","2.5","0",NA,"15.6","0","-9.7","0","",,NA,"34.0","0",NA,"","10","",,NA,"464.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","1.0","0",NA,"9.6","0","-9.1","0","",,NA,"57.0","1",NA,"","7","",,NA,"511.5","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-0.9","0","0.6","9.4","0","-10.0","0","40.4","0","150.0","79.4","0","106.0","1.0","13","87.7","1",NA,"566.3","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","1.9","1",NA,"7.3","1","-4.2","0","",,NA,"",,NA,"","","",,NA,"467.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","3.0","0",NA,"12.4","0","-4.6","0","",,NA,"",,NA,"","","",,NA,"450.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","0.2","0",NA,"13.4","0","-12.6","0","",,NA,"",,NA,"","","",,NA,"533.3","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","3.3","0","2.5","15.0","0","-5.0","0","3.0","0","12.0","79.0","0","69.0","2.0","9","","",NA,"441.1","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","0.0","0",NA,"9.8","0","-13.3","0","",,NA,"25.8","22",NA,"","6","",,NA,"538.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","3.3","0",NA,"15.8","0","-5.0","0","",,NA,"42.1","0",NA,"","8","",,NA,"439.6","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-0.2","0",NA,"13.8","0","-14.6","0","10.0","26",NA,"54.6","0",NA,"2.0","12","",,NA,"547.2","0.0","7042395"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.4","0","2.8","13.0","0","-6.5","0","2.0","0","7.0","77.4","0","87.0","0.0","10","","",NA,"468.8","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","0.6","0",NA,"8.4","0","-7.6","0","",,NA,"57.0","0",NA,"","11","",,NA,"521.2","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","2.8","0",NA,"9.9","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"455.3","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","",,NA,"",,"",,"",,NA,"129.2","22",NA,"","3","",,NA,"","","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","1.8","0",NA,"10.0","0","-7.5","0","0.4","0",NA,"53.3","0",NA,"0.0","6","","",NA,"486.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","0.3","27",NA,"5.2","27","-5.7","27","0.4","6",NA,"44.3","3",NA,"0.0","5","",,NA,"53.1","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"12.8","3",NA,"66.4","3",NA,"6.0","8","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.800","QC","0.6","0",NA,"10.2","0","-10.2","0","",,NA,"49.5","0",NA,"","10","",,NA,"521.6","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","3.2","0",NA,"13.5","0","-2.4","0","",,NA,"",,NA,"","","",,NA,"442.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","2.9","0",NA,"13.4","0","-5.1","0","",,NA,"",,NA,"","","",,NA,"454.1","0.0","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"4.1","0",NA,"50.1","0",NA,"0.0","9","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","0.5","0",NA,"10.9","0","-11.8","0","",,NA,"48.3","0",NA,"","7","",,NA,"525.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-4.1","5",NA,"6.5","4","-17.3","3","",,NA,"74.2","4",NA,"","12","",,NA,"551.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","2.0","0",NA,"8.4","0","-6.7","0","",,NA,"39.9","0",NA,"","6","",,NA,"478.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","1.2","0","2.8","9.0","0","-11.5","0","0.2","0","1.0","56.6","0","53.0","0.0","7","","",NA,"504.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","2.8","0",NA,"11.8","0","-4.3","0","",,NA,"5.6","16",NA,"","1","",,NA,"456.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","2.1","0",NA,"11.3","0","-7.4","0","",,NA,"58.8","0",NA,"","8","",,NA,"477.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","1.7","0",NA,"11.9","0","-7.5","0","",,NA,"55.9","0",NA,"","8","",,NA,"489.5","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","3.1","0",NA,"15.4","0","-4.5","0","",,NA,"54.0","0",NA,"","10","",,NA,"446.8","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","2.3","7","1.6","15.0","4","-6.5","7","2.0","4",NA,"61.0","4",NA,"0.0","7","","",NA,"360.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","3.1","0",NA,"13.5","0","-4.9","0","",,NA,"71.4","0",NA,"","12","",,NA,"446.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","1.2","1","2.7","12.0","1","-9.5","0","4.8","1",NA,"34.1","1",NA,"0.0","7","","",NA,"488.2","0.0","7051200"
"GASPE A","48.777","-64.478","QC","2.3","0","2.5","15.1","0","-8.1","0","4.0","0","11.0","55.2","0","50.0","0.0","8","138.4","0","154.0","472.2","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","3.8","16",NA,"10.8","14","-3.2","15","",,NA,"24.7","17",NA,"","6","",,NA,"199.1","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","2.0","1","3.9","13.0","1","-8.5","0","4.8","0","10.0","57.9","0","50.0","0.0","8","","",NA,"464.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","5.3","0",NA,"13.2","0","-2.7","0","",,NA,"145.2","0",NA,"","13","",,NA,"382.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","3.3","0",NA,"13.5","0","-3.7","0","",,NA,"69.3","0",NA,"","7","",,NA,"441.1","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","2.7","0","3.1","12.5","0","-5.8","0","6.6","0","18.0","51.6","0","62.0","0.0","9","",,NA,"457.8","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","3.2","0",NA,"12.6","0","-4.0","0","",,NA,"63.1","0",NA,"","8","",,NA,"443.6","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","2.7","0",NA,"11.4","0","-4.4","0","",,NA,"82.7","0",NA,"","10","",,NA,"458.7","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","0.8","13",NA,"8.2","13","-6.7","12","",,NA,"43.6","0",NA,"","8","",,NA,"293.1","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","3.1","0","2.8","13.5","0","-5.0","0","7.0","0","26.0","72.8","0","87.0","0.0","7","","",NA,"446.2","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","1.8","0",NA,"12.0","0","-5.7","0","",,NA,"71.9","0",NA,"","7","",,NA,"485.9","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"47.2","0",NA,"91.0","0",NA,"10.0","7","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","1.5","0","3.3","14.0","0","-9.0","0","16.0","0","39.0","64.0","1",NA,"11.0","8","","",NA,"495.2","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","1.5","0","3.3","14.0","0","-7.0","0","15.0","0","43.0","96.4","0","107.0","20.0","10","","",NA,"496.1","0.0","7057287"
