Environment Canada
Monthly Values for July - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEDE","49.367","-100.933","MB","21.2","0",NA,"33.9","0","7.8","0","0.0","0",NA,"66.3","0",NA,"","4","","",NA,"4.7","104.9","5010180"
"BINSCARTH","50.583","-101.267","MB","19.5","0","1.5","33.9","0","6.1","0","0.0","0",NA,"40.9","0","53.0","","8","","",NA,"13.7","60.6","5010216"
"BIRTLE","50.433","-101.050","MB","19.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"11.5","66.1","5010240"
"BRANDON A","49.917","-99.950","MB","20.2","0","1.7","33.3","0","6.1","0","0.0","0",NA,"38.6","0","53.0","0.0","6","","",NA,"9.6","76.7","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.8","0","1.6","33.9","0","5.6","0","0.0","0",NA,"30.2","0","44.0","0.0","4","331.0","0",NA,"7.1","93.6","5010485"
"BRANDON SOUTH","49.817","-99.950","MB","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","5","","",NA,"","","5010494"
"CARBERRY","49.867","-99.350","MB","20.8","1",NA,"33.3","1","7.2","1","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"4.6","89.9","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","4","","",NA,"","","5010554"
"CARROLL 2W","49.600","-100.067","MB","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","3","","",NA,"","","50105ED"
"CYPRESS RIVER","49.550","-99.083","MB","21.0","0","1.4","32.8","0","5.6","0","0.0","0",NA,"46.8","0","59.0","","6","","",NA,"4.9","98.2","5010640"
"DELORAINE","49.183","-100.500","MB","21.1","0",NA,"33.9","0","7.8","0","0.0","0",NA,"88.3","0",NA,"","5","","",NA,"6.3","102.2","5010760"
"DELORAINE 2","49.167","-100.400","MB","21.0","0",NA,"33.9","0","7.2","0","0.0","0",NA,"55.5","0",NA,"","5","","",NA,"5.2","98.4","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","6","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","20.9","0",NA,"33.3","0","7.2","0","0.0","0",NA,"42.5","0",NA,"","4","","",NA,"4.6","94.9","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","21.0","0",NA,"32.8","0","7.8","0","0.0","0",NA,"106.2","0",NA,"","4","","",NA,"7.2","99.4","5011080"
"HAMIOTA","50.183","-100.617","MB","20.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"6.0","73.6","5011240"
"HARDING","50.033","-100.500","MB","19.9","0",NA,"32.2","0","6.7","0","0.0","0",NA,"95.2","0",NA,"","4","","",NA,"10.3","69.4","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","5","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","6","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","18.8","0","1.5","32.8","0","5.6","0","0.0","0",NA,"71.2","0","87.0","","9","","",NA,"19.0","45.1","5011760"
"OAKNER","50.100","-100.633","MB","19.7","0","1.2","31.7","0","6.7","0","0.0","0",NA,"57.3","0","85.0","0.0","6","","",NA,"11.0","65.2","5012054"
"PIERSON","49.183","-101.267","MB","21.1","0","1.6","35.0","0","7.8","0","0.0","0",NA,"66.6","0","95.0","0.0","6","","",NA,"6.5","103.8","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","21.6","0",NA,"32.8","0","9.4","0","0.0","0",NA,"61.5","0",NA,"0.0","9","","",NA,"1.8","113.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"44.3","0","57.0","","4","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","21.3","0",NA,"32.2","0","9.4","0","0.0","0",NA,"47.0","0",NA,"0.0","8","","",NA,"2.4","104.3","5012322"
"ROBLIN","51.233","-101.383","MB","19.3","0",NA,"34.4","0","6.1","0","0.0","0",NA,"35.9","0",NA,"0.0","6","","",NA,"15.6","56.2","5012471"
"ROSSBURN","50.667","-100.817","MB","19.3","0",NA,"31.7","0","6.7","0","0.0","0",NA,"78.3","0",NA,"0.0","9","","",NA,"17.5","59.1","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","17.7","2",NA,"30.0","2","1.1","2","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"39.5","29.9","5012501"
"RUSSELL","50.767","-101.283","MB","19.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"48.9","0",NA,"","10","","",NA,"16.2","59.1","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"17.2","0","22.0","","4","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","8","","",NA,"","","5012620"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","6","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","20.6","0",NA,"32.8","0","7.8","0","0.0","0",NA,"18.5","0",NA,"0.0","4","","",NA,"7.6","87.7","5012710"
"STRATHCLAIR","50.400","-100.400","MB","19.3","0","1.6","32.8","0","7.2","0","0.0","0",NA,"67.8","0","97.0","","7","","",NA,"14.3","55.1","5012796"
"TREHERNE","49.633","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","5","","",NA,"","","5012930"
"VIRDEN","49.833","-100.950","MB","20.7","0","1.5","32.2","0","7.2","0","0.0","0",NA,"43.3","0","65.0","0.0","5","","",NA,"4.1","87.3","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","4","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","18.0","0","1.1","32.2","0","3.3","0","0.0","0",NA,"80.6","0","121.0","","9","","",NA,"34.3","34.9","5013117"
"WASKADA","49.033","-100.750","MB","21.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"59.1","0",NA,"","4","","",NA,"7.9","109.4","5013120"
"ALTONA","49.100","-97.550","MB","22.5","0","2.2","35.0","0","9.4","0","0.0","0",NA,"26.6","0","35.0","","5","","",NA,"0.5","140.5","5020040"
"BOISSEVAIN","49.233","-100.050","MB","20.9","1",NA,"32.8","1","7.8","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"4.1","91.4","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"17.6","0","22.0","","5","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","5","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","21.1","0",NA,"32.8","0","7.2","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"6.8","102.3","5020555"
"DACOTAH","49.867","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"18.7","0",NA,"","4","","",NA,"","","5020648"
"DEERWOOD","49.400","-98.317","MB","22.0","1",NA,"33.9","1","10.0","1","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"1.3","122.2","5020720"
"DUGALD","49.867","-96.817","MB","21.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"40.2","0",NA,"","5","","",NA,"5.9","112.5","5020810"
"ELM CREEK","49.717","-98.017","MB","21.3","0",NA,"33.9","0","8.9","0","0.0","0",NA,"47.0","0",NA,"","7","","",NA,"3.4","106.8","5020870"
"EMERSON","49.033","-97.183","MB","22.9","0",NA,"35.0","0","9.4","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"0.5","152.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"37.6","0","49.0","","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","21.9","1","2.6","33.3","0","7.2","1","0.0","0",NA,"35.9","0","39.0","0.0","7","347.3","0","117.0","3.9","122.3","5021054"
"GRAYSVILLE","49.500","-98.167","MB","21.7","0",NA,"33.9","0","8.9","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"0.5","114.7","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"41.4","0","49.0","","5","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"39.4","0","50.0","","5","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","21.3","0",NA,"33.9","0","7.2","0","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"10.6","111.8","5021480"
"MANITOU","49.267","-98.483","MB","20.7","0",NA,"32.8","0","8.3","0","0.0","0",NA,"40.9","0",NA,"","5","","",NA,"8.0","91.6","5021688"
"MARCHAND","49.450","-96.383","MB","20.4","1",NA,"31.7","0","6.1","1","0.0","0",NA,"75.4","0",NA,"","5","","",NA,"11.5","84.5","5021689"
"MARQUETTE","50.017","-97.800","MB","21.1","0","1.4","32.2","0","8.9","0","0.0","0",NA,"34.0","0","45.0","","6","","",NA,"3.5","100.2","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","5","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"19.2","0","26.0","","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"","4","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","22.4","0","2.5","34.4","0","11.1","0","0.0","0",NA,"30.1","0","38.0","0.0","4","354.6","0","118.0","0.0","137.4","5021848"
"MORRIS","49.350","-97.367","MB","22.4","0",NA,"33.9","0","7.8","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"2.5","138.6","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"23.9","0","28.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","22.1","2","2.6","34.4","1","8.9","2","0.0","0",NA,"35.9","0","44.0","","7","","",NA,"2.6","122.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"17.9","0","23.0","","4","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","21.7","0",NA,"33.9","0","8.3","0","0.0","0",NA,"30.0","0",NA,"","7","","",NA,"3.9","119.6","5021992"
"NINETTE","49.400","-99.633","MB","22.2","0",NA,"35.6","0","7.2","0","0.0","0",NA,"51.1","0",NA,"","4","","",NA,"3.9","133.4","5022040"
"NIVERVILLE","49.600","-97.050","MB","21.6","0",NA,"32.2","0","8.3","0","0.0","0",NA,"46.8","0",NA,"","5","","",NA,"4.6","116.2","5022043"
"PEACE GARDENS","49.000","-100.050","MB","19.7","0","1.9","33.3","0","7.2","0","0.0","0",NA,"75.7","0","93.0","","7","","",NA,"12.9","67.1","5022065"
"PETERSFIELD","50.317","-96.983","MB","21.3","0",NA,"33.9","0","8.3","0","0.0","0",NA,"17.3","0",NA,"","6","","",NA,"4.7","108.2","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","21.0","0",NA,"33.3","0","8.9","0","0.0","0",NA,"15.8","0",NA,"0.0","4","","",NA,"4.8","97.8","5022125"
"PLUM COULEE","49.050","-97.800","MB","21.9","0","1.9","34.4","0","8.3","0","0.0","0",NA,"26.0","0","34.0","","4","","",NA,"0.5","122.1","5022245"
"RATHWELL","49.683","-98.550","MB","21.0","0","1.8","32.2","0","7.8","0","0.0","0",NA,"22.2","0","28.0","","5","","",NA,"4.6","97.1","5022335"
"ROLAND","49.417","-98.000","MB","21.5","0",NA,"34.4","0","7.8","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"2.5","109.9","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","5","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"24.4","0","35.0","","6","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","5","","",NA,"","","5022553"
"ST NORBERT","49.767","-97.150","MB","22.4","0",NA,"33.3","0","9.4","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"1.8","138.8","5022603"
"SELKIRK","50.167","-96.868","MB","21.6","0",NA,"33.3","0","9.4","0","0.0","0",NA,"22.3","0",NA,"","6","","",NA,"6.0","118.6","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"22.4","0","27.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","20.7","0","2.0","33.9","0","5.6","0","0.0","0",NA,"55.2","0","53.0","","10","","",NA,"6.8","90.5","5022760"
"STARBUCK","49.733","-97.617","MB","21.7","0","2.7","33.3","0","8.9","0","0.0","0",NA,"37.1","0","41.0","","5","","",NA,"3.2","116.6","5022770"
"STEINBACH","49.533","-96.767","MB","21.8","0","2.8","32.8","0","8.9","0","0.0","0",NA,"35.4","0","38.0","","3","","",NA,"4.5","122.6","5022780"
"STONEWALL","50.117","-97.333","MB","21.2","0",NA,"33.9","0","8.3","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"6.5","105.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","20.7","0","0.9","33.3","0","5.6","0","0.0","0",NA,"40.9","0","50.0","","9","","",NA,"12.0","96.1","5022791"
"TEULON","50.417","-97.250","MB","21.2","0",NA,"34.4","0","8.3","0","0.0","0",NA,"20.9","0",NA,"","7","","",NA,"3.0","103.5","5022855"
"VITA","49.133","-96.567","MB","21.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"5.0","104.1","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","21.3","0",NA,"33.3","0","6.1","0","0.0","0",NA,"25.6","0",NA,"","7","","",NA,"6.6","110.4","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.9","0","2.2","33.3","0","8.3","0","0.0","0",NA,"32.0","0","40.0","0.0","7","367.7","0","119.0","4.4","126.4","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","7","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","21.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"21.9","0",NA,"","6","","",NA,"8.3","126.4","5023261"
"ARBORG","50.933","-97.083","MB","20.3","0","1.7","32.8","0","7.2","0","0.0","0",NA,"42.7","0","61.0","","8","","",NA,"8.0","78.7","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","20.9","0",NA,"32.2","0","10.0","0","0.0","0",NA,"30.7","0",NA,"0.0","5","","",NA,"11.2","100.3","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","21.2","0","1.9","33.3","0","7.2","0","0.0","0",NA,"41.0","0","47.0","","5","","",NA,"7.9","105.7","5030160"
"BISSETT","51.033","-95.700","MB","20.3","0",NA,"33.3","0","9.4","0","0.0","0",NA,"40.6","0",NA,"0.0","7","294.6","0",NA,"10.7","80.7","5030282"
"BROAD VALLEY","50.983","-97.467","MB","20.4","0",NA,"35.0","0","7.8","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"6.0","81.8","5030510"
"CHATFIELD","50.817","-97.500","MB","19.7","0",NA,"33.9","0","6.7","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"15.4","69.5","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","20.5","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"16.7","94.9","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","8","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","19.9","0",NA,"34.4","0","6.1","0","0.0","0",NA,"65.4","0",NA,"","7","","",NA,"10.0","67.7","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","19.3","0",NA,"26.7","0","11.7","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"14.1","53.8","5030983"
"GIMLI","50.633","-97.017","MB","20.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"25.7","0",NA,"0.0","8","347.0","0",NA,"6.0","82.5","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","18.5","0",NA,"32.8","0","3.9","0","0.0","0",NA,"29.5","0",NA,"0.0","6","313.6","0",NA,"26.7","43.6","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","19.7","0","0.9","32.8","0","9.4","0","0.0","0",NA,"30.9","0","43.0","","6","","",NA,"8.1","62.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","21.1","0",NA,"31.7","0","11.1","0","0.0","0",NA,"77.1","0",NA,"","9","","",NA,"4.0","101.1","5031200"
"HNAUSA","50.933","-97.000","MB","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","7","","",NA,"","","5031298"
"HODGSON 2","51.183","-97.450","MB","19.9","0","1.8","33.9","0","5.6","0","0.0","0",NA,"29.4","0","43.0","","3","","",NA,"10.4","69.2","5031301"
"INDIAN BAY","49.617","-95.200","MB","20.5","0","1.4","31.7","0","7.2","0","0.0","0",NA,"30.7","0","32.0","0.0","6","351.0","0","122.0","11.8","90.1","5031320"
"PINAWA WNRE","50.181","-96.058","MB","20.6","0","1.4","32.2","0","7.8","0","0.0","0",NA,"37.1","0","42.0","0.0","6","","",NA,"8.8","90.2","5032162"
"PINE DOCK","51.633","-96.800","MB","20.6","0","1.7","31.1","0","8.9","0","0.0","0",NA,"50.2","0","65.0","","8","","",NA,"5.5","85.2","5032163"
"PINE FALLS","50.567","-96.217","MB","21.3","0",NA,"32.2","0","10.0","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"2.6","105.5","5032164"
"ROSS","49.767","-96.433","MB","20.8","0",NA,"32.2","0","8.3","0","0.0","0",NA,"28.1","0",NA,"","6","","",NA,"6.1","94.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","21.3","0",NA,"33.3","0","6.1","0","0.0","0",NA,"39.1","0",NA,"0.0","6","","",NA,"8.3","111.1","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"0.0","0",NA,"31.0","0","30.0","","6","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","20.0","0",NA,"34.4","0","3.9","0","0.0","0",NA,"38.6","0",NA,"0.0","9","","",NA,"10.2","71.9","5040120"
"ASHVILLE","51.283","-100.283","MB","19.5","0",NA,"33.9","0","6.7","0","0.0","0",NA,"48.6","0",NA,"","11","","",NA,"12.8","57.8","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"52.5","0","67.0","","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","18.8","2",NA,"32.8","1","4.4","1","0.0","0",NA,"47.9","0",NA,"0.0","6","","",NA,"17.1","39.6","5040218"
"DAUPHIN A","51.100","-100.050","MB","20.0","0","1.3","34.4","0","7.8","0","0.0","0",NA,"38.0","0","52.0","0.0","6","359.5","0","119.0","7.3","69.9","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","20.6","0","1.3","32.2","0","8.9","0","0.0","0",NA,"54.4","0","71.0","","7","369.8","0","124.0","3.7","84.7","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","21.4","0",NA,"34.4","0","11.7","0","0.0","0",NA,"53.1","0",NA,"","7","","",NA,"0.4","104.3","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","7","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","20.9","0",NA,"35.6","0","7.8","0","0.0","0",NA,"21.7","0",NA,"0.0","6","","",NA,"3.1","91.7","5040895"
"FAIRFORD","51.583","-98.667","MB","20.0","0",NA,"32.2","0","6.7","0","0.0","0",NA,"43.1","0",NA,"","8","","",NA,"5.8","69.1","5040910"
"GILBERT PLAINS","51.100","-100.467","MB","19.5","0","1.0","35.6","0","5.0","0","0.0","0",NA,"37.0","0","48.0","0.0","11","","",NA,"15.1","60.3","5040985"
"CAYER","51.250","-99.083","MB","19.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"11.2","67.8","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","8","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","20.4","0",NA,"35.6","0","7.2","0","0.0","0",NA,"66.2","0",NA,"0.0","10","","",NA,"4.4","78.4","50410N0"
"GRASS RIVER","50.517","-98.967","MB","20.6","0",NA,"34.4","0","7.2","0","0.0","0",NA,"34.8","0",NA,"","7","","",NA,"4.6","85.2","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","19.7","0",NA,"33.3","0","7.2","0","0.0","0",NA,"53.1","0",NA,"0.0","6","","",NA,"13.1","67.3","5041229"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","8","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","20.6","0","1.6","31.7","0","8.3","0","0.0","0",NA,"68.4","0","76.0","0.0","7","","",NA,"8.4","88.9","5041530"
"LUNDAR 4SW","50.650","-98.100","MB","20.9","0",NA,"33.9","0","6.7","0","0.0","0",NA,"22.1","0",NA,"0.0","7","","",NA,"4.4","94.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"57.8","0","78.0","","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","20.8","0",NA,"32.8","0","7.8","0","0.0","0",NA,"32.5","0",NA,"0.0","5","","",NA,"2.7","89.9","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","8","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","20.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"54.3","0",NA,"0.0","8","","",NA,"6.2","70.8","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","20.7","0","1.6","34.4","0","8.9","0","0.0","0",NA,"57.3","0","75.0","","9","","",NA,"3.5","87.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","20.4","0","1.3","36.1","0","6.7","0","0.0","0",NA,"45.3","0","59.0","0.0","8","","",NA,"8.3","81.8","50420E5"
"PINE RIVER","51.767","-100.317","MB","19.5","0",NA,"34.4","0","7.2","0","0.0","0",NA,"61.5","0",NA,"0.0","7","","",NA,"13.1","58.1","5042168"
"PLUMAS","50.417","-99.033","MB","20.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"43.5","0",NA,"0.0","8","","",NA,"2.3","78.3","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","18.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"47.2","0",NA,"","9","","",NA,"25.3","38.2","5042425"
"ST AMBROISE","50.233","-98.033","MB","20.8","0",NA,"33.9","0","6.7","0","0.0","0",NA,"59.3","0","85.0","","11","","",NA,"5.0","92.6","5042546"
"SWAN RIVER","52.050","-101.217","MB","19.7","0","1.7","32.8","0","7.8","0","0.0","0",NA,"78.9","0","83.0","","8","","",NA,"11.8","66.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"84.6","0","83.0","","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","21.1","0","1.3","30.0","0","10.0","0","0.0","0",NA,"22.1","0","34.0","","3","","",NA,"4.2","100.1","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","20.5","0","1.3","35.0","0","7.2","0","0.0","0",NA,"36.9","0","50.0","","10","","",NA,"2.6","80.4","5043158"
"FLIN FLON","54.767","-101.883","MB","19.0","0","0.1","29.4","0","7.8","0","0.0","0",NA,"31.0","0","40.0","","7","","",NA,"19.9","51.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","18.7","0","0.5","31.1","0","10.0","0","0.0","0",NA,"16.4","0","20.0","","5","","",NA,"22.1","44.4","5050960"
"THE PAS A","53.967","-101.100","MB","18.7","0","0.7","31.7","0","8.9","0","0.0","0",NA,"46.2","0","67.0","0.0","9","299.1","0","100.0","19.9","42.6","5052880"
"WANLESS","54.183","-101.367","MB","17.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"40.2","0",NA,"","9","","",NA,"34.9","32.5","5053080"
"BROCHET A","57.883","-101.683","MB","16.7","0",NA,"26.1","0","8.3","0","0.0","0",NA,"75.2","0",NA,"","15","","",NA,"59.9","19.7","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.4","0","-1.3","28.9","0","-0.6","0","0.0","0",NA,"29.6","0","50.0","0.0","5","240.3","0","85.0","218.9","13.5","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","19.1","0","0.9","30.0","0","8.3","0","0.0","0",NA,"44.9","0","58.0","","6","","",NA,"24.9","58.4","5060623"
"GILLAM A","56.358","-94.711","MB","16.7","0","1.0","32.2","0","4.4","0","0.0","0",NA,"75.8","0","96.0","0.0","8","","",NA,"65.4","25.6","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","18.9","0","1.0","31.1","0","8.3","0","0.0","0",NA,"84.9","0","92.0","0.0","8","","",NA,"32.8","59.7","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","16.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"64.8","31.6","5061581"
"LYNN LAKE A","56.864","-101.076","MB","16.7","0","0.5","27.8","0","6.7","0","0.0","0","0.0","41.8","0","49.0","0.0","11","243.9","0","89.0","59.1","18.3","5061646"
