Environment Canada
Monthly Values for August - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROCK POINT","51.154","-107.263","SK","19.2","0","0.9","33.0","0","6.0","0","0.0","0",NA,"13.4","0","36.0","0.0","3","","",NA,"24.3","60.7","4026847"
"STEWART VALLEY","50.600","-107.800","SK","19.2","0","1.2","35.0","0","4.0","0","0.0","0",NA,"15.0","0","31.0","0.0","3","","",NA,"27.0","64.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","19.0","0",NA,"33.9","0","4.5","0","",,NA,"13.0","0",NA,"","2","",,NA,"32.8","63.2","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","19.0","0","0.9","34.2","0","4.4","0","",,NA,"8.6","0","21.0","","2","",,NA,"31.5","63.3","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","18.6","0",NA,"34.7","0","2.8","0","",,NA,"7.1","0",NA,"","1","",,NA,"34.0","53.5","402DAF0"
"CLAYDON","49.133","-109.100","SK","20.1","2","1.4","36.5","2","3.0","2","0.0","2",NA,"15.2","2",NA,"","7","","",NA,"24.3","84.6","4031581"
"CORONACH","49.117","-105.517","SK","19.4","0","0.9","36.0","0","4.0","0","0.0","0",NA,"19.3","0","51.0","0.0","6","","",NA,"22.4","66.2","4031844"
"CORONACH SPC","49.050","-105.483","SK","18.9","0","0.5","36.3","0","3.0","0","",,NA,"20.3","0","65.0","","3","",,NA,"26.9","54.5","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","18.0","0",NA,"32.1","0","3.8","0","",,NA,"36.5","0",NA,"","5","",,NA,"51.3","51.3","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","18.7","0",NA,"34.1","0","2.6","0","",,NA,"8.0","1",NA,"","2","",,NA,"41.3","61.7","4032322"
"ROCKGLEN (AUT)","49.168","-105.979","SK","19.4","0",NA,"34.5","0","4.9","0","",,NA,"13.8","0",NA,"","5","",,NA,"26.2","70.6","4036844"
"TREELON","49.000","-108.383","SK","20.0","9","1.3","36.0","9","5.0","9","0.0","9",NA,"22.7","9",NA,"","2","","",NA,"12.2","56.5","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","18.9","1",NA,"36.2","1","0.2","1","",,NA,"4.2","14",NA,"","1","",,NA,"31.6","58.4","4038412"
"BICKLEIGH","51.294","-108.407","SK","18.7","2","0.2","35.0","1","6.5","2","0.0","0",NA,"40.2","0","96.0","0.0","4","","",NA,"25.0","46.3","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","16.3","13","0.7","29.5","13","2.5","13","0.0","13",NA,"48.0","13",NA,"0.0","6","","",NA,"37.6","7.4","4041000"
"KINDERSLEY A","51.517","-109.183","SK","18.1","0","0.8","32.7","0","4.8","0","0.0","0",NA,"41.4","0","94.0","0.0","6","",,NA,"38.1","40.3","4043900"
"MACKLIN","52.333","-109.948","SK","17.6","0",NA,"30.5","0","5.0","0","0.0","0",NA,"35.8","0",NA,"0.0","8","","",NA,"46.8","34.7","4044850"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","16.8","0",NA,"30.3","0","3.8","0","",,NA,"81.7","0",NA,"","10","",,NA,"53.7","16.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","17.0","0",NA,"30.7","0","3.8","0","",,NA,"76.3","4",NA,"","10","",,NA,"48.6","19.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","17.8","0",NA,"33.7","0","3.5","0","",,NA,"22.9","0",NA,"","5","",,NA,"38.7","32.9","4046884"
"SCOTT CDA","52.360","-108.835","SK","17.0","2","0.5","30.1","2","4.1","1","",,NA,"51.6","2",NA,"","10","",,NA,"48.4","18.6","4047240"
"SONNINGDALE","52.317","-107.767","SK","16.8","3",NA,"29.0","3","4.0","3","0.0","3",NA,"61.6","3",NA,"","11","","",NA,"50.3","16.6","4047644"
"WASECA","53.131","-109.404","SK","17.2","3","0.7","29.0","3","6.5","3","0.0","3",NA,"76.4","3",NA,"0.0","10","","",NA,"40.5","17.9","4048520"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","27",NA,"56.1","27",NA,"","4","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","17.1","0",NA,"31.2","0","5.6","0","",,NA,"68.9","0",NA,"","7","",,NA,"45.5","18.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","18.1","0","0.2","33.0","0","4.6","0","",,NA,"51.0","1",NA,"","6","",,NA,"31.4","35.6","4055736"
"PRINCE ALBERT A","53.217","-105.667","SK","17.6","0","0.9","30.7","0","5.2","0","0.0","0",NA,"78.4","0","127.0","","7","",,NA,"37.8","25.0","4056240"
"SASKATOON RCS","52.174","-106.719","SK","17.3","0",NA,"31.0","0","4.9","0","",,NA,"48.9","0",NA,"","8","",,NA,"45.5","23.4","4057165"
"BEACON HILL","54.335","-109.626","SK","16.6","5",NA,"31.5","5","0.5","5","0.0","5",NA,"39.8","5",NA,"0.0","8","","",NA,"43.4","7.4","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","17.7","0","1.4","28.5","0","9.0","0","0.0","0",NA,"92.6","0","149.0","0.0","10","","",NA,"34.4","24.2","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","17.6","0",NA,"28.6","0","9.2","0","",,NA,"35.4","1",NA,"","7","",,NA,"35.0","22.2","4060983"
"CIGAR LAKE","58.083","-104.483","SK","15.7","0","2.0","29.0","0","6.5","0","0.0","0",NA,"60.5","0","78.0","0.0","10","","",NA,"79.2","6.8","4061570"
"COLLINS BAY","58.183","-103.700","SK","15.9","0",NA,"28.6","0","6.5","0","",,NA,"68.6","0",NA,"","6","",,NA,"73.8","7.3","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","15.3","6",NA,"26.7","3","6.1","3","0.0","3",NA,"72.3","3",NA,"0.0","7","","",NA,"69.3","2.9","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","16.6","1",NA,"28.9","1","4.2","0","",,NA,"87.9","1",NA,"","8","",,NA,"51.8","9.5","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","16.3","1",NA,"28.2","1","4.3","0","",,NA,"33.0","2",NA,"","7","",,NA,"59.1","8.7","4063623"
"KEY LAKE","57.250","-105.600","SK","15.2","0",NA,"28.2","0","2.9","0","",,NA,"66.8","0",NA,"","11","",,NA,"94.1","7.2","4063753"
"KEY LAKE","57.250","-105.617","SK","16.1","1","1.3","28.5","1","4.0","0","0.0","0","0.0","72.0","0","108.0","0.0","11","","",NA,"67.7","9.6","4063755"
"KEY LAKE","57.256","-105.618","SK","15.4","3",NA,"27.6","3","3.8","2","",,NA,"0.0","4",NA,"","0","",,NA,"77.3","4.5","4063757"
"LA RONGE RCS","55.146","-105.270","SK","17.2","0",NA,"28.6","0","6.0","0","",,NA,"53.9","1",NA,"","6","",,NA,"45.8","20.3","4064149"
"LA RONGE A","55.150","-105.267","SK","17.3","0","1.2","28.8","0","6.2","0","0.0","0",NA,"62.4","0","103.0","","10","",,NA,"43.9","21.4","4064150"
"LOON LAKE RCS","54.020","-109.138","SK","15.5","0",NA,"29.1","0","2.6","0","",,NA,"163.7","0",NA,"","11","",,NA,"81.2","3.5","4064620"
"MEADOW LAKE A","54.133","-108.517","SK","",,"","",,"",,"",,NA,"144.7","0","231.0","","13","",,NA,"","","4065058"
"SOUTHEND","56.333","-103.283","SK","15.7","0",NA,"27.5","0","4.4","0","",,NA,"81.4","1",NA,"","8","",,NA,"74.0","3.9","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","15.4","0",NA,"27.5","0","2.7","0","",,NA,"125.4","0",NA,"","7","",,NA,"81.9","1.9","4067723"
"STONY RAPIDS","59.250","-105.841","SK","15.4","3",NA,"30.9","3","3.1","1","",,NA,"49.6","3",NA,"","8","",,NA,"74.5","3.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","17.2","0",NA,"28.4","0","5.7","0","",,NA,"82.4","0",NA,"","6","",,NA,"44.0","18.5","4068559"
"MEADOW LAKE","54.133","-108.517","SK","15.7","0",NA,"30.2","0","2.8","0","",,NA,"134.2","0",NA,"","10","",,NA,"74.3","4.1","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","15.9","0",NA,"27.1","0","5.6","0","",,NA,"79.0","1",NA,"","11","",,NA,"72.6","7.4","406QLD0"
"NIPAWIN","53.333","-104.008","SK","17.2","1",NA,"31.1","1","5.4","1","",,NA,"124.4","2",NA,"","5","",,NA,"38.9","13.5","4075525"
"NIPAWIN","53.333","-104.000","SK","16.9","0",NA,"30.8","0","5.0","0","",,NA,"124.1","0",NA,"","5","",,NA,"45.1","11.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","16.8","0",NA,"29.6","0","3.4","0","",,NA,"87.7","0",NA,"","8","",,NA,"48.5","11.5","4083324"
"PELLY","52.083","-101.867","SK","16.8","0","1.0","29.0","0","5.0","0","0.0","0",NA,"84.6","0","118.0","0.0","9","","",NA,"46.1","8.4","4086000"
"PELLY 2","51.733","-101.900","SK","18.0","0","1.1","31.0","0","4.0","0","0.0","0",NA,"43.8","0","64.0","0.0","7","","",NA,"29.6","30.8","4086001"
"BALDUR","49.276","-99.292","MB","19.7","2","1.4","36.0","1","5.0","1","0.0","1",NA,"28.8","1",NA,"0.0","6","","",NA,"9.8","57.9","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"31.0","0","45.0","0.0","7","","",NA,"","","5010191"
"BOGGY CREEK","51.539","-101.391","MB","16.3","0",NA,"31.5","0","3.0","0","0.0","0",NA,"38.8","0",NA,"0.0","5","","",NA,"60.9","8.2","5010310"
"BRANDON A","49.910","-99.952","MB","18.5","0","0.9","36.9","0","5.1","0","0.0","0",NA,"65.6","0","100.0","0.0","8","",,NA,"24.1","40.4","5010480"
"BRANDON RCS","49.900","-99.950","MB","18.5","0",NA,"37.1","0","5.0","0","",,NA,"62.6","0",NA,"","7","",,NA,"23.8","38.5","5010490"
"CARBERRY CS","49.906","-99.357","MB","18.5","0",NA,"36.8","0","5.4","0","",,NA,"68.8","1",NA,"","8","",,NA,"25.3","40.3","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","18.9","0",NA,"36.7","0","5.5","0","",,NA,"23.2","1",NA,"","5","",,NA,"21.9","50.5","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","18.6","0","0.6","36.5","0","5.5","0","0.0","0",NA,"21.6","0","41.0","0.0","4","","",NA,"21.1","38.3","5010QFQ"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","10",NA,"27.3","10",NA,"0.0","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","20.0","0",NA,"36.6","0","7.6","0","",,NA,"65.4","0",NA,"","6","",,NA,"11.0","71.9","5012324"
"ROBLIN","51.183","-101.363","MB","17.0","0",NA,"33.8","0","4.9","0","",,NA,"22.4","0",NA,"","6","",,NA,"45.3","14.4","5012469"
"ST ALPHONSE","49.450","-99.017","MB","20.0","0","1.3","36.5","0","6.0","0","0.0","0",NA,"30.2","0","46.0","0.0","6","","",NA,"13.3","76.3","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","17.1","0",NA,"34.1","0","4.3","0","",,NA,"45.6","1",NA,"","6","",,NA,"45.4","18.3","5012654"
"STRATHCLAIR","50.400","-100.400","MB","17.4","0","0.7","35.5","0","4.0","0","0.0","0",NA,"33.0","0","55.0","0.0","3","","",NA,"43.9","26.1","5012796"
"VIRDEN WATER","49.842","-100.934","MB","19.0","1",NA,"36.5","1","4.5","1","0.0","1",NA,"69.4","1",NA,"0.0","7","","",NA,"10.1","40.8","5012961"
"WASAGAMING","50.655","-99.942","MB","16.3","0","0.7","34.8","0","3.0","0","",,NA,"84.6","0","143.0","","6","",,NA,"63.2","9.8","5013117"
"MELITA","49.281","-100.986","MB","18.7","0",NA,"36.1","0","5.2","0","",,NA,"26.6","0",NA,"","4","",,NA,"21.9","43.2","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"0.0","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"54.6","0","93.0","0.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","3",NA,"101.8","3",NA,"0.0","10","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","20.0","8","1.4","35.0","8","7.0","8","0.0","7",NA,"55.4","7",NA,"","6","","",NA,"6.8","52.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","19.8","0",NA,"36.5","0","6.3","0","",,NA,"38.0","0",NA,"","5","",,NA,"16.4","71.2","5020725"
"EMERSON AUTO","49.000","-97.238","MB","18.9","0",NA,"34.8","0","2.7","0","",,NA,"35.1","0",NA,"","7","",,NA,"26.6","55.7","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","18.7","0",NA,"35.2","0","3.8","0","",,NA,"21.6","0",NA,"","4","",,NA,"24.6","46.9","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","11",NA,"25.6","11",NA,"0.0","5","","",NA,"","","5021302"
"MARQUETTE","50.013","-97.807","MB","19.5","0","0.5","34.0","0","8.0","0","0.0","0",NA,"68.6","0","101.0","0.0","9","","",NA,"13.6","59.3","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","20.0","0",NA,"36.5","0","6.5","0","0.0","0",NA,"49.9","0",NA,"0.0","7","","",NA,"10.9","72.8","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","19.8","0",NA,"35.8","0","6.8","0","",,NA,"26.9","0",NA,"","4","",,NA,"11.6","67.3","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"54.4","0","66.0","0.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","18.1","0",NA,"35.5","0","4.1","0","",,NA,"25.2","0",NA,"","4","",,NA,"33.8","36.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"64.4","0","93.0","0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"58.6","0","77.0","0.0","5","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"26.0","0","34.0","0.0","6","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","17.8","5",NA,"33.0","5","3.2","4","",,NA,"40.6","5",NA,"","9","",,NA,"32.0","25.5","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","19.6","0","0.6","35.0","0","6.5","0","0.0","0",NA,"38.2","0","51.0","0.0","5","","",NA,"12.8","61.6","5022791"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","19.3","0",NA,"35.4","0","4.5","0","",,NA,"40.0","1",NA,"","5","",,NA,"20.5","59.9","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","20.6","0",NA,"34.7","0","9.6","0","",,NA,"45.8","1",NA,"","4","",,NA,"6.6","86.5","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","19.0","0",NA,"36.1","0","5.7","0","",,NA,"47.4","1",NA,"","6","",,NA,"20.9","51.6","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","19.2","2",NA,"35.1","2","4.6","2","",,NA,"19.8","2",NA,"","4","",,NA,"18.6","54.6","502S001"
"ARBORG","50.933","-97.083","MB","18.8","0","1.3","33.0","0","5.0","0","0.0","0",NA,"62.2","0","90.0","0.0","9","","",NA,"24.6","48.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","16.9","0","0.4","29.4","0","3.4","0","",,NA,"97.6","0","135.0","","8","",,NA,"58.8","23.6","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","19.2","0",NA,"25.9","0","11.4","0","",,NA,"163.2","2",NA,"","14","",,NA,"13.8","49.5","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","17.8","0",NA,"34.6","0","3.5","0","",,NA,"136.3","0",NA,"","27","",,NA,"38.9","32.3","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","20.0","0",NA,"33.8","0","8.7","0","",,NA,"",,NA,"","","",,NA,"12.0","73.1","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","18.0","1",NA,"33.8","1","6.8","0","",,NA,"61.4","1",NA,"","6","",,NA,"30.0","30.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","17.9","6","0.1","33.0","6","6.0","6","0.0","6",NA,"55.8","6",NA,"0.0","8","","",NA,"26.9","24.4","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","18.6","0",NA,"32.2","0","5.7","0","",,NA,"56.4","0",NA,"","6","",,NA,"25.7","45.4","5031201"
"HODGSON 2","51.186","-97.465","MB","17.6","0","0.8","34.0","0","2.0","0","0.0","0",NA,"80.6","0","121.0","0.0","9","","",NA,"43.4","31.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","17.5","0","-0.2","32.5","0","1.0","0","0.0","0",NA,"52.8","0","66.0","0.0","6","","",NA,"44.9","28.5","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","4",NA,"40.6","4",NA,"0.0","8","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","16.5","1",NA,"32.4","1","4.5","0","",,NA,"38.8","1",NA,"","5","",,NA,"59.3","14.8","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","1",NA,"60.3","1",NA,"","6","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","18.0","0","-0.2","34.0","0","3.0","0","0.0","0",NA,"86.5","0","133.0","0.0","6","","",NA,"32.5","32.7","5032162"
"RENNIE","49.850","-95.533","MB","17.6","3",NA,"33.5","1","3.0","2","0.0","1",NA,"79.3","1",NA,"0.0","7","","",NA,"34.1","23.5","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","22.4","0",NA,"38.1","0","12.2","0","",,NA,"",,NA,"","","",,NA,"1.5","138.6","5032951"
"PINAWA","50.177","-96.065","MB","17.9","0",NA,"33.4","0","3.4","0","",,NA,"85.7","1",NA,"","8","",,NA,"34.5","29.9","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","29",NA,"30.0","29",NA,"","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","18.3","0",NA,"37.5","0","6.4","0","",,NA,"60.9","1",NA,"","7","",,NA,"25.6","33.7","5040681"
"DAUPHIN","51.101","-100.053","MB","18.2","0",NA,"37.9","0","6.2","0","",,NA,"31.9","3",NA,"","5","",,NA,"26.0","32.8","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","18.1","0","0.9","35.5","0","5.0","0","0.0","0",NA,"74.5","0","106.0","0.0","8","","",NA,"27.9","30.6","5040985"
"COWAN","52.033","-100.650","MB","18.1","12","1.7","35.0","12","2.0","12","0.0","12",NA,"66.6","12",NA,"0.0","9","","",NA,"27.0","28.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","18.4","0","1.2","30.5","0","8.0","0","0.0","0",NA,"134.1","0","168.0","0.0","10","","",NA,"19.9","31.1","5041685"
"MCCREARY","50.712","-99.530","MB","19.0","2","0.9","36.5","2","6.9","1","",,NA,"53.9","3",NA,"","3","",,NA,"17.3","47.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","19.6","0",NA,"31.2","0","7.7","0","",,NA,"",,NA,"","","",,NA,"14.1","62.9","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","18.1","0",NA,"32.9","0","5.3","0","",,NA,"50.3","1",NA,"","6","",,NA,"25.4","29.8","504K80K"
"FLIN FLON","54.683","-101.683","MB","17.8","0",NA,"29.0","0","6.6","0","",,NA,"59.2","0",NA,"","7","",,NA,"31.8","24.8","5050919"
"FLIN FLON","54.767","-101.883","MB","18.2","0","0.6","29.0","0","8.0","0","0.0","0",NA,"62.5","0","98.0","0.0","8","","",NA,"26.8","31.7","5050920"
"THE PAS A","53.967","-101.100","MB","17.5","0","0.5","28.2","0","7.9","0","0.0","0",NA,"73.9","0","111.0","0.0","9","",,NA,"37.5","21.1","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","17.5","0",NA,"27.9","0","7.9","0","",,NA,"71.8","0",NA,"","9","",,NA,"38.3","21.9","5052890"
"CHURCHILL","58.739","-94.066","MB","13.1","3",NA,"26.2","3","4.5","2","",,NA,"74.1","3",NA,"","8","",,NA,"142.5","5.7","5060595"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"0.0","5",NA,"82.4","5",NA,"0.0","6","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","13.0","0",NA,"26.3","0","4.6","0","",,NA,"76.7","0",NA,"7.0","9","",,NA,"162.3","6.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","16.8","0","-0.1","27.3","0","7.3","0","0.0","0",NA,"31.7","0","45.0","0.0","6","","",NA,"54.7","17.1","5060623"
"GILLAM A","56.358","-94.711","MB","14.7","0","0.3","26.1","0","2.0","0","0.0","0",NA,"93.6","0","123.0","0.0","10","",,NA,"106.7","4.6","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","16.6","0","-0.2","28.2","0","5.9","0","0.0","0",NA,"113.6","0","145.0","0.0","11","",,NA,"63.9","19.6","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","15.9","20",NA,"25.7","20","6.1","20","",,NA,"263.0","20",NA,"","11","",,NA,"26.3","2.9","5061422"
"LYNN LAKE","56.864","-101.076","MB","15.9","3",NA,"27.3","3","4.6","2","",,NA,"60.4","3",NA,"","6","",,NA,"63.4","3.8","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","15.4","0",NA,"27.6","0","4.3","0","",,NA,"88.6","0",NA,"","7","",,NA,"83.7","3.2","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","17.1","1",NA,"29.1","1","6.9","1","",,NA,"47.2","2",NA,"","8","",,NA,"51.2","24.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","14.3","0",NA,"27.6","0","3.2","0","",,NA,"67.6","0",NA,"","9","",,NA,"118.2","4.9","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","14.2","1",NA,"28.1","1","3.0","0","",,NA,"64.4","3",NA,"","7","",,NA,"118.2","4.9","5062840"
"THOMPSON A","55.803","-97.863","MB","15.0","0","0.4","28.9","0","-1.0","0","0.0","0",NA,"108.1","0","153.0","","13","",,NA,"103.1","8.9","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","16.3","8","0.7","29.0","8","2.5","8","0.0","8",NA,"67.5","8",NA,"0.0","7","","",NA,"49.1","9.1","5062926"
"BIG TROUT LAKE","53.818","-89.897","ON","15.0","0",NA,"27.6","0","2.7","0","",,NA,"180.9","0",NA,"","12","",,NA,"110.4","16.1","6010735"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","16.5","24",NA,"26.8","23","6.5","22","",,NA,"10.5","24",NA,"","2","",,NA,"17.3","6.5","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","17.4","0",NA,"29.5","0","5.2","0","",,NA,"60.2","0",NA,"","9","",,NA,"40.9","23.8","6012199"
"FORT SEVERN A","56.019","-87.676","ON","12.1","0",NA,"29.1","0","3.0","0","",,NA,"",,NA,"","","",,NA,"192.7","11.1","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","15.0","0",NA,"29.7","0","3.4","0","",,NA,"60.7","7",NA,"","6","",,NA,"102.8","9.3","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","14.7","11",NA,"28.2","11","2.5","9","",,NA,"",,NA,"","","",,NA,"74.2","7.5","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","12.5","0",NA,"29.0","0","-0.6","0","",,NA,"194.2","0",NA,"","14","",,NA,"179.0","9.5","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.4","0",NA,"29.6","0","5.4","0","",,NA,"73.8","0",NA,"","10","",,NA,"65.5","14.8","6016525"
"PICKLE LAKE","51.446","-90.214","ON","16.7","1",NA,"29.8","1","5.3","0","",,NA,"54.6","11",NA,"","7","",,NA,"58.4","19.2","6016529"
"RED LAKE A","51.067","-93.793","ON","16.6","0",NA,"29.7","0","4.5","0","0.0","0",NA,"82.2","0",NA,"","13","",,NA,"57.6","13.0","6016970"
"SANDY LAKE","53.064","-93.344","ON","15.3","0",NA,"30.4","0","2.4","0","",,NA,"",,NA,"","","",,NA,"100.7","17.9","6017400"
"BARWICK","48.633","-93.967","ON","17.7","5","-0.2","33.0","5","3.5","5","0.0","5",NA,"23.4","5",NA,"","6","","",NA,"34.2","27.5","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","17.4","0",NA,"30.3","0","3.1","0","",,NA,"64.0","0",NA,"","6","",,NA,"45.1","25.1","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","17.0","0",NA,"32.5","0","1.7","0","",,NA,"65.8","0",NA,"","11","",,NA,"57.1","25.9","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","17.0","2",NA,"32.0","1","2.5","1","0.0","1",NA,"40.3","1",NA,"0.0","6","","",NA,"44.4","16.8","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","17.9","2",NA,"30.4","2","4.9","2","",,NA,"45.8","3",NA,"","10","",,NA,"33.0","30.7","6032125"
"KENORA RCS","49.791","-94.378","ON","18.9","0",NA,"31.7","0","9.2","0","",,NA,"35.4","1",NA,"","7","",,NA,"17.9","46.0","6034073"
"KENORA A","49.790","-94.365","ON","19.1","0","0.4","31.7","0","8.0","0","0.0","0",NA,"45.4","0","54.0","0.0","7","",,NA,"17.4","50.4","6034075"
"RAWSON LAKE","49.650","-93.717","ON","19.1","0","0.7","32.0","0","6.5","0","0.0","0",NA,"50.3","0","58.0","0.0","8","","",NA,"16.8","50.5","6036904"
