Environment Canada
Monthly Values for December - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LUSKVILLE","45.533","-76.050","QC","-8.8","0","-1.9","7.0","0","-32.5","0","42.0","0","90.0","89.6","0","117.0","3.0","17","","",NA,"830.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"37.5","14",NA,"49.0","14",NA,"","9","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-11.0","0",NA,"6.7","0","-32.3","0","",,NA,"119.2","0",NA,"","16","",,NA,"897.8","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.4","0","-2.7","7.0","0","-31.0","0","98.4","0","165.0","156.0","0","158.0","30.0","20","","",NA,"849.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-11.4","0","-2.3","7.0","0","-33.0","0","63.2","0","112.0","71.2","0","93.0","","16","","",NA,"911.9","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-9.7","0","-2.6","8.4","0","-30.0","0","79.4","0","155.0","122.4","0","140.0","27.0","16","","",NA,"858.8","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-11.7","0","-2.8","7.5","0","-33.5","0","96.5","0","149.0","140.5","0","166.0","38.0","22","","",NA,"919.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-10.0","2","-2.3","5.0","2","-34.0","1","60.0","0","134.0","72.0","0","97.0","29.0","13","","",NA,"812.7","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-8.2","0","-2.1","7.0","0","-32.0","0","58.0","0","132.0","137.2","0","173.0","14.0","21","","",NA,"810.9","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-13.2","0","-3.2","6.0","0","-36.0","0","59.0","0","119.0","85.0","0","123.0","39.0","19","","",NA,"966.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.7","0","-2.2","6.0","0","-31.5","0","96.8","0","134.0","160.3","0","154.0","44.0","17","","",NA,"891.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.5","1","-2.6","8.0","1","-28.0","0","59.0","1",NA,"92.4","1",NA,"44.0","12","","",NA,"825.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-9.6","2","-2.2","8.0","1","-32.0","1","40.0","2",NA,"40.0","2",NA,"20.0","7","","",NA,"800.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-10.3","0","-2.8","8.0","0","-31.0","0","75.4","0","165.0","91.8","0","142.0","40.0","17","","",NA,"877.0","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-10.8","0","-2.7","7.5","0","-34.0","0","52.6","0","108.0","53.4","1",NA,"26.0","15","","",NA,"892.4","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-10.8","0",NA,"8.2","0","-32.4","0","",,NA,"137.2","0",NA,"","17","",,NA,"893.9","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-10.7","0","-1.4","5.8","0","-25.8","0","",,NA,"119.5","0","152.0","","18","",,NA,"890.7","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-7.5","1","0.6","5.6","1","-21.5","1","",,NA,"150.0","3",NA,"","17","",,NA,"764.8","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-5.8","1",NA,"5.2","1","-18.3","0","",,NA,"",,NA,"","","",,NA,"715.3","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-5.9","18",NA,"7.3","18","-24.2","0","",,NA,"",,NA,"","","",,NA,"311.0","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-12.9","3",NA,"6.0","3","-27.6","3","",,NA,"",,NA,"","","",,NA,"865.7","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-9.5","0","-2.4","5.0","0","-26.0","0","116.0","0","175.0","139.0","0","144.0","55.0","20","","",NA,"853.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-8.3","0",NA,"5.3","0","-25.6","0","",,NA,"195.0","0",NA,"","17","",,NA,"814.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-9.0","0",NA,"9.7","0","-25.2","0","",,NA,"156.0","0",NA,"","20","",,NA,"837.9","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-13.4","0",NA,"6.5","0","-29.4","0","",,NA,"161.7","2",NA,"52.0","16","",,NA,"973.8","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-10.0","1","-1.0","4.0","1","-28.0","1","71.8","1",NA,"88.6","1",NA,"48.0","12","","",NA,"838.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.3","0","-2.3","7.0","0","-24.0","0","88.0","0","147.0","128.0","0","160.0","47.0","13","","",NA,"878.6","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-10.9","0",NA,"8.1","0","-25.7","0","",,NA,"81.5","6",NA,"","14","",,NA,"896.6","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-8.0","0",NA,"6.0","0","-20.9","0","",,NA,"",,NA,"","","",,NA,"805.5","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-7.5","0",NA,"6.2","0","-19.1","0","",,NA,"",,NA,"","","",,NA,"789.0","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-10.1","0",NA,"5.5","0","-24.5","0","102.0","0",NA,"129.6","0",NA,"38.0","15","","",NA,"870.3","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-10.6","0",NA,"6.0","0","-28.0","0","",,NA,"139.4","0",NA,"","18","",,NA,"888.0","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-9.3","0","-0.3","6.2","0","-25.2","0","",,NA,"98.5","1",NA,"","17","",,NA,"846.3","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-8.3","0",NA,"8.6","0","-21.4","0","",,NA,"",,NA,"","","",,NA,"814.5","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-10.5","0",NA,"7.5","0","-22.5","0","",,NA,"",,NA,"","","",,NA,"882.4","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-14.0","1","-3.1","6.9","0","-30.0","1","64.0","1",NA,"64.0","1",NA,"42.0","13","","",NA,"960.3","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","-11.9","0",NA,"6.2","0","-29.6","0","",,NA,"17.9","26",NA,"","3","","",NA,"927.0","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-11.9","0",NA,"6.2","0","-31.1","0","",,NA,"201.0","2",NA,"","21","",,NA,"927.4","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-16.8","0",NA,"5.6","0","-31.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"1080.2","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-8.7","0",NA,"6.8","0","-23.3","0","",,NA,"121.9","1",NA,"","16","",,NA,"829.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-10.0","0","-1.2","5.0","0","-26.5","0","99.8","0","174.0","133.6","0","151.0","37.0","10","","",NA,"867.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-8.9","0",NA,"6.5","0","-21.3","0","",,NA,"",,NA,"","","",,NA,"833.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-10.6","0",NA,"6.6","0","-24.0","0","",,NA,"102.8","0",NA,"","19","",,NA,"887.9","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-10.6","0",NA,"8.9","0","-28.2","0","",,NA,"109.0","0",NA,"","17","",,NA,"885.9","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-6.5","0",NA,"5.6","0","-17.4","0","",,NA,"117.1","1",NA,"","13","",,NA,"758.9","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-6.3","0","-0.9","8.0","0","-19.0","0","98.0","0","168.0","109.0","0","117.0","20.0","10","","",NA,"752.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-6.4","0",NA,"13.7","0","-14.9","0","",,NA,"97.7","0",NA,"","19","",,NA,"757.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-10.7","0","-1.3","9.0","0","-29.5","0","103.8","0","187.0","108.4","1",NA,"30.0","14","","",NA,"889.7","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-8.1","0","-1.3","9.8","0","-22.5","0","116.8","0","156.0","136.8","0","117.0","10.0","14","95.4","1",NA,"810.6","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-1.6","26",NA,"4.2","26","-9.7","26","",,NA,"",,NA,"","","",,NA,"97.8","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-10.3","0","-1.9","8.0","0","-27.0","0","51.0","1",NA,"75.0","1",NA,"25.0","15","","",NA,"876.7","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-11.3","0","-1.5","10.0","0","-28.0","0","132.0","0","160.0","166.4","0","151.0","30.0","17","","",NA,"907.3","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-1.8","0",NA,"9.9","0","-10.0","0","",,NA,"159.4","1",NA,"","17","",,NA,"612.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-9.2","0",NA,"10.0","0","-25.2","0","",,NA,"103.3","3",NA,"16.0","10","",,NA,"843.7","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-8.3","0","-1.0","10.3","0","-19.6","0","116.6","0","167.0","126.0","0","153.0","8.0","18","",,NA,"816.4","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-7.2","0",NA,"8.0","0","-19.4","0","",,NA,"115.0","1",NA,"","15","",,NA,"779.8","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-7.7","0",NA,"11.8","0","-18.2","0","",,NA,"84.2","4",NA,"","12","",,NA,"796.5","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-9.2","0",NA,"5.3","0","-22.6","0","",,NA,"42.5","7",NA,"11.0","14","",,NA,"842.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-8.5","0","-1.9","11.5","0","-19.5","0","109.0","0","175.0","125.8","0","144.0","13.0","17","","",NA,"822.6","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-10.1","0",NA,"9.1","0","-23.3","0","",,NA,"133.9","1",NA,"29.0","16","",,NA,"871.2","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-11.8","0","-2.7","8.5","0","-30.5","0","101.6","0","127.0","132.2","0","123.0","37.0","16","","",NA,"923.1","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-11.4","0","-2.1","4.0","0","-31.0","0","101.0","0","133.0","132.0","0","128.0","55.0","19","","",NA,"912.4","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.4","0","-1.0","8.0","0","-27.0","0","138.2","0","146.0","138.2","0","129.0","34.0","18","","",NA,"880.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-11.7","0","-2.3","9.5","0","-32.0","0","140.2","0","169.0","162.0","0","147.0","45.0","16","","",NA,"920.6","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-10.1","1","-2.4","9.0","0","-26.5","1","80.0","1",NA,"105.0","1",NA,"50.0","18","","",NA,"842.0","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-1.9","0","0.4","10.0","0","-10.5","0","59.8","7",NA,"145.8","0","155.0","8.0","16","",,NA,"617.2","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-6.7","2",NA,"10.3","2","-17.3","0","",,NA,"",,NA,"","","",,NA,"717.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-6.9","0",NA,"12.2","0","-18.5","0","",,NA,"84.9","1",NA,"","15","",,NA,"773.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-13.0","0","-2.6","7.7","0","-31.5","0","74.5","0","101.0","66.8","0","96.0","17.0","16","",,NA,"961.5","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-17.8","0",NA,"4.3","0","-41.0","0","",,NA,"4.0","3",NA,"","4","",,NA,"1109.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-17.5","1",NA,"3.9","1","-40.7","0","",,NA,"2.2","1",NA,"","0","",,NA,"1064.6","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-15.3","7",NA,"5.4","7","-36.3","0","",,NA,"1.0","19",NA,"","1","",,NA,"799.5","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-13.0","0",NA,"6.9","0","-29.7","0","",,NA,"81.6","0",NA,"","19","",,NA,"960.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-14.3","0","-3.1","8.0","0","-33.0","0","92.8","0","133.0","114.2","0","138.0","33.0","16","","",NA,"1001.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-13.8","0","-3.1","7.0","0","-33.3","0","45.0","0","71.0","55.8","0","75.0","20.0","11","","",NA,"985.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-13.7","0",NA,"8.9","0","-31.5","0","",,NA,"",,NA,"","","",,NA,"983.4","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-14.5","1",NA,"5.7","1","-35.4","0","",,NA,"2.0","5",NA,"","2","",,NA,"974.6","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-16.0","0",NA,"5.3","0","-35.7","0","",,NA,"63.3","3",NA,"","10","",,NA,"1055.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-14.2","1",NA,"8.5","1","-32.1","0","",,NA,"",,NA,"","","",,NA,"964.6","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-15.6","6",NA,"7.0","4","-38.0","3","43.2","1",NA,"43.2","1",NA,"20.0","9","","",NA,"840.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-13.9","0","-3.0","8.8","0","-31.8","0","80.6","0","142.0","81.7","0","128.0","23.0","14","",,NA,"988.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-15.3","4","-3.6","7.0","4","-37.0","3","87.2","1",NA,"100.6","1",NA,"35.0","15","","",NA,"900.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-15.7","0","-4.4","7.5","0","-38.0","0","56.0","0","105.0","59.6","0","93.0","18.0","12","","",NA,"1046.1","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-21.2","0",NA,"2.9","0","-47.8","0","",,NA,"2.0","0",NA,"","2","",,NA,"1214.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-19.3","0",NA,"4.7","0","-44.3","0","",,NA,"6.0","3",NA,"","5","",,NA,"1155.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-13.8","0",NA,"7.7","0","-33.0","0","",,NA,"",,NA,"","","",,NA,"985.1","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-11.6","5","-2.1","7.0","4","-32.0","2","79.6","1",NA,"104.2","1",NA,"38.0","15","","",NA,"769.9","0.0","7072816"
"PARENT","47.922","-74.624","QC","-15.8","0",NA,"5.5","0","-34.7","0","",,NA,"104.3","0",NA,"52.0","17","",,NA,"1047.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.4","0","-2.6","7.0","0","-32.0","0","58.0","0","114.0","58.0","0","93.0","29.0","12","","",NA,"943.7","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-13.1","0",NA,"7.5","0","-29.5","0","",,NA,"82.0","2",NA,"25.0","13","",,NA,"963.7","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.5","0","-3.1","7.0","0","-36.7","0","",,NA,"63.5","0","88.0","11.0","16","",,NA,"976.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.9","0",NA,"8.9","0","-31.4","0","",,NA,"92.5","1",NA,"43.0","21","",,NA,"865.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-15.8","0","-2.9","6.5","0","-44.0","0","95.8","0","144.0","99.2","0","127.0","54.0","16","","",NA,"1049.1","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-10.5","0","-2.9","9.0","0","-33.0","0","15.6","0","32.0","20.8","0","31.0","34.0","7","","",NA,"882.2","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-15.2","0",NA,"6.0","0","-38.2","0","",,NA,"82.0","1",NA,"","16","",,NA,"1028.0","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-18.8","0",NA,"3.8","0","-40.9","0","",,NA,"",,NA,"","","",,NA,"1140.7","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-18.3","0",NA,"4.4","0","-40.7","0","",,NA,"92.5","0",NA,"","16","",,NA,"1124.7","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-21.2","0","-5.2","-3.3","0","-36.1","0","35.2","0","79.0","34.0","0","80.0","37.0","11","",,NA,"1214.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-22.6","0",NA,"-4.4","0","-44.7","0","37.2","0",NA,"37.2","1",NA,"30.0","10","40.3","0",NA,"1257.3","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-18.8","0",NA,"4.8","0","-42.2","0","",,NA,"91.5","0",NA,"","19","",,NA,"1139.4","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-19.0","24",NA,"-1.4","24","-33.6","24","65.1","8",NA,"86.4","1",NA,"46.0","12","",,NA,"258.9","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-17.0","0","-4.2","6.0","0","-45.0","0","64.0","0","142.0","74.0","0","145.0","50.0","10","","",NA,"1085.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-21.1","0",NA,"-5.2","0","-35.5","0","",,NA,"25.0","0",NA,"","6","",,NA,"1211.2","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-19.5","0","-4.6","-6.6","0","-35.8","0","43.0","0","90.0","43.0","0","93.0","31.0","11","",,NA,"1162.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-21.6","0","-3.3","-6.3","0","-39.7","0","52.0","0","144.0","52.2","0","144.0","20.0","11","",,NA,"1228.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.0","0",NA,"1.9","0","-42.4","0","",,NA,"65.0","1",NA,"","19","",,NA,"1209.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-6.9","0","-1.1","12.0","0","-23.0","0","58.8","0","126.0","117.2","0","115.0","18.0","15","","",NA,"772.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","-2.8","3","0.5","12.0","2","-18.5","2","56.2","0","102.0","165.4","0","113.0","16.0","16","","",NA,"581.1","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-8.7","0","-1.0","11.0","0","-24.0","0","55.2","0","102.0","113.8","0","127.0","7.0","14","","",NA,"826.3","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-5.3","0",NA,"7.9","0","-16.8","0","",,NA,"84.0","0",NA,"","13","",,NA,"722.3","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","-5.6","0",NA,"8.0","0","-16.8","0","95.0","0",NA,"122.0","0",NA,"33.0","11","","",NA,"730.6","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","-8.3","0","-2.3","11.3","0","-23.8","0","91.6","0","136.0","107.8","0","110.0","13.0","12","",,NA,"816.6","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-6.3","0","-1.0","9.0","0","-19.0","0","86.8","0","120.0","109.2","0","100.0","28.0","16","","",NA,"754.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-9.4","0","-1.5","10.0","0","-22.0","0","55.0","3",NA,"75.0","3",NA,"","11","","",NA,"848.5","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-5.1","0",NA,"11.4","0","-19.6","0","",,NA,"96.5","0",NA,"15.0","14","","",NA,"715.7","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-8.9","0",NA,"7.3","0","-24.8","0","",,NA,"80.5","0",NA,"26.0","13","",,NA,"833.4","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","-7.6","0","-1.4","12.3","0","-21.8","0","71.7","0","144.0","102.4","0","120.0","6.0","10","",,NA,"794.1","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-7.3","0","-1.0","12.0","0","-23.0","0","78.0","0","145.0","110.8","0","115.0","","15","","",NA,"785.3","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-10.6","0",NA,"9.2","0","-27.6","0","",,NA,"124.5","0",NA,"24.0","14","",,NA,"887.1","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-6.5","0","-0.8","12.9","0","-19.8","0","45.9","0","91.0","90.2","0","95.0","6.0","11","",,NA,"760.7","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-5.1","0",NA,"13.4","0","-19.1","0","",,NA,"",,NA,"","","","",NA,"716.6","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-6.0","0",NA,"12.7","0","-19.6","0","",,NA,"83.6","0",NA,"8.0","12","","",NA,"742.8","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-2.7","0",NA,"12.0","0","-18.6","0","",,NA,"135.7","1",NA,"","13","","",NA,"641.9","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-6.4","0",NA,"13.7","0","-19.4","0","",,NA,"87.0","1",NA,"","13","",,NA,"756.5","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-4.9","0","-0.6","14.0","0","-19.0","0","36.0","0","88.0","102.0","0","104.0","","14","","",NA,"710.6","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-1.8","0",NA,"10.8","0","-19.0","0","",,NA,"91.2","0",NA,"14.0","11","",,NA,"614.4","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-6.3","0","-1.1","7.0","0","-18.0","0","96.6","0","136.0","124.2","0","117.0","27.0","15","","",NA,"751.9","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-6.2","0",NA,"11.3","0","-20.5","0","",,NA,"124.1","0",NA,"38.0","15","","",NA,"749.0","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-6.1","3","-0.2","12.0","2","-20.5","2","35.5","0","78.0","70.3","1",NA,"","9","","",NA,"673.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-7.1","2","0.0","10.0","1","-21.0","1","36.0","0","79.0","66.4","0","74.0","","9","","",NA,"729.0","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-5.8","0",NA,"5.4","0","-16.5","0","",,NA,"78.7","0",NA,"","11","",,NA,"737.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-4.5","0","-0.2","13.0","0","-21.5","0","42.6","0","84.0","99.4","0","99.0","","17","","",NA,"697.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.1","0","-0.3","12.2","0","-20.5","0","74.2","0","119.0","125.8","0","110.0","35.0","14","99.9","0","99.0","716.6","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.1","0","-0.9","12.0","0","-26.5","0","87.4","0","157.0","95.9","0","110.0","","10","","",NA,"808.7","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","-4.7","0",NA,"12.0","0","-21.0","0","59.0","0",NA,"141.0","0",NA,"45.0","17","","",NA,"704.7","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-1.8","0",NA,"11.7","0","-15.8","0","",,NA,"101.7","0",NA,"25.0","12","","",NA,"612.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","-5.1","0","-0.2","12.5","0","-20.0","0","65.0","1",NA,"85.2","1",NA,"","10","","",NA,"715.0","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-4.4","0","0.0","12.8","0","-23.5","0","32.7","0","66.0","108.2","0","83.0","9.0","13","",,NA,"695.5","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-10.5","0","-2.0","9.9","0","-24.5","0","103.8","0","159.0","121.6","0","134.0","41.0","15","87.9","0","92.0","884.9","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-5.1","1",NA,"14.2","1","-19.3","1","25.0","20",NA,"58.9","1",NA,"7.0","9","",,NA,"694.4","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-4.1","0","0.3","15.0","0","-23.0","0","54.6","0","120.0","131.8","0","125.0","36.0","15","","",NA,"685.9","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"57.0","0","116.0","130.0","0","131.0","36.0","14","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-9.3","0","-0.2","10.0","0","-25.0","0","87.0","0","173.0","127.0","1",NA,"","12","","",NA,"846.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-5.3","0",NA,"11.8","0","-24.7","0","",,NA,"198.1","1",NA,"34.0","17","","",NA,"721.5","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-7.6","0","-0.6","12.0","0","-22.0","0","37.0","0","74.0","111.6","0","108.0","8.0","14","","",NA,"794.2","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-10.5","0","-2.0","6.5","0","-26.0","0","84.5","0","146.0","116.0","0","144.0","25.0","14","","",NA,"884.4","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-10.7","0",NA,"9.5","0","-24.8","0","",,NA,"",,NA,"","","",,NA,"890.2","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","-5.5","0","-0.5","14.0","0","-24.0","0","62.6","0","135.0","138.2","0","137.0","22.0","17","","",NA,"727.0","0.0","810JAE0"
