Environment Canada
Monthly Values for January - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EGG ISLAND","51.247","-127.835","BC","3.4","0","-1.5","13.1","0","-1.9","0","15.2","0","220.0","183.9","0","58.0","0.0","18","","",NA,"452.6","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","1.1","0","-2.1","9.0","0","-7.0","0","29.0","0","230.0","319.0","0","120.0","0.0","16","","",NA,"523.6","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","1.4","1",NA,"9.1","1","-6.3","1","",,NA,"255.0","2",NA,"","6","",,NA,"499.3","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","4.4","0",NA,"9.8","0","0.4","0","",,NA,"85.0","1",NA,"","17","",,NA,"420.2","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","2.3","0",NA,"13.7","0","-6.1","0","",,NA,"126.8","0",NA,"","14","",,NA,"487.9","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","2.8","0","-1.5","9.3","0","-3.5","0","30.3","0","184.0","206.7","0","69.0","0.0","17","","",NA,"471.0","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-3.1","0","-1.6","6.5","0","-14.0","0","64.0","0","107.0","136.3","0","55.0","35.0","15","","",NA,"653.9","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-3.5","0","-2.0","5.0","0","-13.5","0","82.8","0","107.0","189.4","0","72.0","39.0","14","","",NA,"666.8","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-3.8","0","-2.1","7.0","0","-16.0","0","104.0","0","112.0","229.6","0","80.0","","16","81.7","0","169.0","675.5","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-3.5","0","-2.6","7.0","0","-15.5","0","119.5","0","139.0","273.3","0","70.0","","15","","",NA,"667.7","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"123.0","0","108.0","223.0","0","70.0","15.0","15","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","2.2","0",NA,"13.7","0","-6.3","0","",,NA,"",,NA,"","","",,NA,"488.9","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","3.3","0","-1.4","9.7","0","-4.5","0","42.0","0","465.0","180.1","0","59.0","0.0","17","",,NA,"455.5","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","-0.2","0","-2.6","15.0","0","-14.4","0","26.0","0","101.0","299.9","0","109.0","0.0","14","62.3","0","155.0","564.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"38.0","0","150.0","273.2","0","83.0","0.0","9","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","-5.2","0","-2.2","4.5","0","-20.5","0","212.0","0","130.0","225.2","0","95.0","117.0","12","43.1","0","168.0","718.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-2.4","0","-0.5","8.0","0","-14.5","0","22.6","0","65.0","27.8","0","28.0","","7","","",NA,"633.8","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-5.6","0","-2.6","5.2","0","-16.7","0","89.0","0","101.0","144.3","0","83.0","1.0","15","83.7","0","179.0","732.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-4.3","0","-2.3","8.0","0","-17.5","0","53.0","0","118.0","95.6","0","71.0","0.0","14","","",NA,"692.1","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","1.5","5",NA,"11.3","0","-5.8","5","20.6","0",NA,"173.5","0",NA,"0.0","15","","",NA,"427.8","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","3.3","0",NA,"7.2","0","0.2","0","",,NA,"116.8","1",NA,"","19","",,NA,"456.5","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","-5.4","0",NA,"6.5","0","-20.5","0","113.9","0",NA,"238.6","0",NA,"20.0","15","","",NA,"726.7","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-10.1","0","-2.8","4.5","0","-22.0","0","44.8","0","115.0","44.8","0","102.0","","11","33.9","0","84.0","870.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-12.2","0","-3.7","0.5","0","-28.5","0","38.1","0","60.0","38.1","0","59.0","","8","","",NA,"934.8","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-10.2","0",NA,"8.0","0","-27.5","0","17.5","0",NA,"17.5","0",NA,"27.0","6","","",NA,"874.5","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-9.9","0",NA,"4.5","0","-26.5","0","53.9","0",NA,"53.9","0",NA,"","7","","",NA,"866.0","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-8.1","0","-2.6","7.0","0","-25.0","0","62.4","0","73.0","111.0","0","81.0","45.0","11","43.5","0","160.0","809.2","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-10.2","0","-3.0","5.6","0","-27.6","0","42.4","0","95.0","32.2","0","75.0","32.0","6","57.0","0","134.0","875.4","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-11.2","0","-2.7","4.0","0","-27.0","0","67.8","0","137.0","67.8","0","125.0","45.0","9","55.3","0","122.0","906.1","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-10.4","0",NA,"2.0","0","-25.0","0","335.0","0",NA,"335.0","0",NA,"226.0","15","","",NA,"880.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-9.0","0","-2.6","4.5","0","-24.5","0","37.4","0","81.0","37.4","0","62.0","39.0","10","","",NA,"837.1","0.0","107G879"
"BIG CREEK (AUT)","51.260","-123.093","BC","",,NA,"",,"-1.5","30","",,NA,"",,NA,"","","",,NA,"","","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-11.1","0","-2.3","7.0","0","-27.0","0","18.2","0","77.0","18.2","0","59.0","34.0","5","","",NA,"901.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-10.7","0","-2.9","7.0","0","-28.0","0","23.2","0","106.0","23.2","0","82.0","29.0","8","","",NA,"890.6","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-13.5","7",NA,"2.8","6","-29.3","6","",,NA,"15.0","6",NA,"","8","",,NA,"756.5","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-10.9","0","-3.2","6.0","0","-25.0","0","25.0","0","79.0","25.6","0","70.0","20.0","9","66.7","0",NA,"895.8","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-3.0","0",NA,"4.9","0","-13.2","0","",,NA,"",,NA,"","","",,NA,"650.6","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-10.3","8","-2.2","5.0","5","-28.5","5","29.0","0","77.0","29.0","0","69.0","34.0","4","","",NA,"650.4","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-14.9","0",NA,"1.4","0","-32.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"1018.7","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","",,"","5.5","0","",,"203.5","0","101.0","203.5","0","76.0","206.0","22","","",NA,"","","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-10.6","0","-1.4","5.0","0","-25.0","0","39.0","0","94.0","39.0","0","81.0","32.0","9","","",NA,"885.9","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-8.0","0","-2.4","10.0","0","-22.5","0","13.0","0","65.0","13.0","0","32.0","7.0","6","","",NA,"807.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-10.8","0","-2.9","4.5","0","-27.5","0","27.4","0","84.0","27.4","0","71.0","26.0","7","","",NA,"893.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-9.4","0","-1.9","3.5","0","-22.0","0","123.0","0","140.0","123.0","0","128.0","74.0","18","","",NA,"850.3","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-13.3","0",NA,"4.0","0","-31.1","0","",,NA,"",,NA,"","","",,NA,"971.1","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-9.4","0",NA,"4.0","0","-25.5","0","57.8","0",NA,"60.2","0",NA,"32.0","12","","",NA,"849.9","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-13.1","0","-3.5","2.0","0","-32.0","0","50.0","0","116.0","50.0","0","104.0","","8","","",NA,"963.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","-10.1","0","-3.4","4.5","0","-25.0","0","62.1","0","119.0","62.1","0","96.0","41.0","10","","",NA,"870.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-9.0","0","-2.0","7.0","0","-26.5","0","53.2","0","115.0","53.2","0","96.0","50.0","14","","",NA,"837.2","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-10.6","0",NA,"4.5","0","-26.5","0","36.2","0",NA,"36.2","0",NA,"32.0","10","","",NA,"888.1","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-9.3","0",NA,"3.0","0","-24.0","0","37.2","0",NA,"38.0","0",NA,"","8","68.6","0",NA,"847.6","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-8.3","0","-2.1","6.0","0","-21.5","0","28.5","0","104.0","28.5","0","83.0","26.0","8","","",NA,"815.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-9.8","17",NA,"1.5","12","-24.5","12","47.2","0",NA,"47.2","0",NA,"","11","","",NA,"389.7","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-8.9","0",NA,"5.0","0","-22.0","0","34.0","0",NA,"34.0","0",NA,"53.0","8","","",NA,"834.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-11.8","0","-3.9","4.5","0","-26.3","0","74.2","0","136.0","57.8","0","109.0","36.0","11","53.9","0","110.0","922.3","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-12.6","0",NA,"4.5","0","-32.0","0","38.0","0",NA,"38.0","0",NA,"","11","","",NA,"949.3","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-12.5","0","-3.5","2.0","0","-26.0","0","80.2","0","136.0","80.2","0","122.0","84.0","13","","",NA,"946.0","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-11.7","0",NA,"6.5","0","-28.0","0","69.2","0",NA,"69.2","0",NA,"50.0","14","","",NA,"920.5","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-10.3","0","-3.6","5.5","0","-26.0","0","50.5","0","118.0","53.1","0","98.0","35.0","13","","",NA,"877.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-10.0","0","-3.1","4.5","0","-26.5","0","45.5","0","103.0","34.2","0","72.0","34.0","8","",,NA,"868.7","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-10.2","0","-2.6","4.5","0","-27.0","0","35.0","0","96.0","35.0","0","76.0","44.0","14","","",NA,"874.4","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-11.0","0","-2.0","4.0","0","-27.0","0","32.4","0","97.0","32.4","0","88.0","31.0","8","","",NA,"897.9","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-9.6","0","-2.9","3.5","0","-23.1","0","37.5","0","102.0","25.7","0","78.0","40.0","8","49.9",".04166666666666666666666666666666666667",NA,"855.4","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-8.3","0","-2.3","6.0","0","-23.0","0","27.0","0","113.0","27.0","0","85.0","25.0","10","","",NA,"814.5","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-12.6","0","-3.7","3.5","0","-29.5","0","34.5","0","91.0","35.3","0","80.0","","6","","",NA,"949.1","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-9.0","0",NA,"6.5","0","-24.0","0","34.1","0",NA,"34.1","0",NA,"26.0","10","","",NA,"836.1","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-12.9","0","-3.4","3.0","0","-29.0","0","45.8","0","108.0","45.8","0","96.0","35.0","10","","",NA,"957.7","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"394.0","7",NA,"","9","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-9.7","0",NA,"5.0","0","-29.0","0","26.0","0",NA,"26.0","0",NA,"34.0","9","","",NA,"857.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-10.4","1",NA,"3.0","1","-27.0","1","36.5","0",NA,"36.5","0",NA,"28.0","11","","",NA,"852.1","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","3.2","0","-0.3","10.2","0","-2.9","0","22.7","0","123.0","133.0","0","63.0","0.0","20","80.9","0","119.0","457.3","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","3.0","1","-0.5","9.1","1","-3.3","0","",,NA,"135.4","0",NA,"","16","","",NA,"451.1","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","3.0","0","-0.4","9.5","0","-3.5","0","14.5","0","71.0","130.3","0","54.0","0.0","14","65.7","0","112.0","464.9","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","3.6","0",NA,"10.5","0","-1.0","0","16.5","0",NA,"353.9","0",NA,"0.0","25","","",NA,"444.9","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"45.4","0","241.0","189.4","0","73.0","0.0","19","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","2.0","0","-1.6","8.0","0","-2.5","0","68.5","0","282.0","193.2","0","69.0","0.0","22","","",NA,"496.3","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","3.4","1","-0.4","12.0","1","-3.5","1","30.5","0","97.0","190.5","0","67.0","0.0","22","","",NA,"436.6","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","2.9","0","-0.3","10.5","0","-3.5","0","37.3","0","140.0","130.1","0","56.0","0.0","17","","",NA,"467.6","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","3.6","0",NA,"10.0","0","-3.5","0","31.2","0",NA,"121.4","0",NA,"0.0","17","","",NA,"445.9","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"36.2","0","149.0","157.8","0","57.0","0.0","18","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","1.3","0","-0.5","9.5","0","-6.0","0","45.0","0","206.0","143.8","0","80.0","","16","","",NA,"518.0","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"56.0","0",NA,"201.5","0",NA,"0.0","22","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"40.6","0",NA,"207.1","0",NA,"0.0","21","","",NA,"","","1101QRJ"
"CYPRESS BOWL 1425","49.410","-123.195","BC","-3.9","3",NA,"6.0","1","-10.0","3","315.0","0",NA,"315.0","0",NA,"440.0","18","","",NA,"614.4","0.0","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","-1.9","1",NA,"9.0","0","-8.0","1","268.0","0",NA,"286.0","0",NA,"258.0","21","","",NA,"596.8","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","-3.3","1",NA,"8.0","0","-10.0","1","346.0","0",NA,"346.0","0",NA,"375.0","22","","",NA,"639.1","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","4.6","0","-0.5","9.5","0","-0.5","0","7.0","0","68.0","102.2","0","76.0","0.0","20","","",NA,"414.6","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","2.7","21","-0.5","8.0","21","-5.0","0","21.5","0","120.0","175.4","0","71.0","0.0","20","","",NA,"152.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.2","0","-1.0","7.5","0","-3.5","0","27.6","0","148.0","210.0","0","68.0","0.0","21","","",NA,"489.1","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","2.9","0",NA,"8.0","0","-2.5","0","19.8","0",NA,"145.8","0",NA,"0.0","19","","",NA,"469.3","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"8.4","0",NA,"318.9","0",NA,"0.0","21","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","1.5","3","-0.6","8.0","2","-5.5","3","58.5","0","235.0","150.5","0","52.0","","19","","",NA,"461.0","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","3.1","16",NA,"8.5","11","-1.0","11","10.4","0",NA,"214.8","0",NA,"0.0","14","","",NA,"223.4","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","1.8","0","-0.7","8.5","0","-4.5","0","28.1","0","120.0","174.0","0","63.0","0.0","20","","",NA,"502.1","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.3","0","-1.0","10.0","0","-4.5","0","49.0","0","214.0","155.2","0","61.0","0.0","21","","",NA,"488.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.5","0","-1.1","6.0","0","-6.5","0","309.0","0","181.0","309.0","0","87.0","399.0","22","","",NA,"603.6","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"64.2","0",NA,"297.7","0",NA,"","22","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"5.6","0","81.0","208.8","0","80.0","0.0","17","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"5.5","0","71.0","190.1","0","77.0","0.0","19","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","3.1","0",NA,"11.1","0","-5.6","0","",,NA,"189.2","0",NA,"","19","",,NA,"462.4","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","2.7","0","-0.4","9.5","0","-5.0","0","14.5","0","102.0","243.1","0","81.0","0.0","20","","",NA,"475.7","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","6.5","0",NA,"12.0","0","1.5","0","",,NA,"",,NA,"","","","",NA,"355.7","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"8.9","0",NA,"128.6","0",NA,"0.0","20","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.4","0","-0.5","10.0","0","-4.5","0","9.2","0","81.0","137.4","0","77.0","0.0","20","","",NA,"451.5","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.0","1",NA,"10.1","1","-0.2","1","",,NA,"70.2","2",NA,"","16","",,NA,"391.3","0.0","1107010"
"SARDIS","49.082","-121.895","BC","2.6","0","-0.3","12.0","0","-4.0","0","32.0","0","142.0","133.0","0","64.0","0.0","19","","",NA,"476.5","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"104.5","0","264.0","412.7","0","77.0","0.0","23","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.8","0","-0.3","9.0","0","-3.0","0","32.0","0","90.0","206.3","0","69.0","0.0","23","","",NA,"470.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"8.4","0","71.0","129.2","0","83.0","0.0","20","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","3.3","15",NA,"9.5","10","-3.5","10","13.1","0",NA,"136.0","0",NA,"0.0","14","","",NA,"234.5","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"34.9","0","235.0","174.1","0","79.0","0.0","21","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.4","7",NA,"9.5","5","-4.0","5","8.0","11",NA,"47.4","11",NA,"0.0","6","","",NA,"350.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.2","0","-0.6","10.0","0","-4.0","0","25.2","0","174.0","138.8","0","74.0","0.0","19","","",NA,"457.6","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","2.8","6",NA,"10.5","5","-3.0","5","43.0","0",NA,"176.4","0",NA,"0.0","19","","",NA,"379.5","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","4.5","0",NA,"10.2","0","-0.9","0","",,NA,"121.2","0",NA,"","21","",,NA,"419.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.5","0","-0.6","9.9","0","-4.1","0","18.8","0","170.0","151.4","0","90.0","0.0","20","70.8","0","118.0","449.1","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"34.3","0","218.0","176.0","0","79.0","0.0","20","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","3.9","0",NA,"10.0","0","-3.5","0","21.3","0",NA,"173.8","0",NA,"0.0","20","","",NA,"437.4","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","2.9","0",NA,"10.2","0","-2.6","0","",,NA,"287.2","0",NA,"","20","",,NA,"469.0","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-6.6","0",NA,"5.0","0","-13.5","0","230.0","0",NA,"230.0","0",NA,"232.0","22","","",NA,"763.8","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","4.2","0",NA,"10.9","0","-2.6","0","",,NA,"111.0","0",NA,"","19","",,NA,"427.2","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"13.0","0","106.0","97.4","0","60.0","0.0","18","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","3.5","14","-1.1","10.5","5","-2.5","13","13.7","0","113.0","118.1","0","80.0","0.0","14","","",NA,"246.1","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"6.5","0",NA,"182.2","0",NA,"0.0","15","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"36.6","0","263.0","273.3","0","86.0","0.0","20","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"34.9","0",NA,"168.9","0",NA,"0.0","14","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","1.4","0","-0.7","6.0","0","-3.5","0","95.6","0","267.0","465.1","0","82.0","0.0","24","","",NA,"513.2","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"44.6","0","269.0","237.4","0","72.0","0.0","21","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"28.6","0",NA,"139.3","0",NA,"0.0","20","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","1.4","0",NA,"9.3","0","-5.5","0","",,NA,"171.0","0",NA,"","20","",,NA,"515.8","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-3.1","0","-1.3","3.0","0","-16.5","0","141.0","0","205.0","172.4","0","98.0","62.0","21","","",NA,"653.2","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-3.8","0",NA,"10.2","0","-15.5","0","",,NA,"",,NA,"","","","",NA,"674.9","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-4.1","0","-1.8","8.5","0","-15.0","0","14.6","0","196.0","15.6","0","41.0","","5","","",NA,"685.5","0.0","1114627"
"LYTTON","50.224","-121.582","BC","-3.1","0",NA,"7.6","0","-14.3","0","",,NA,"40.5","0",NA,"","9","",,NA,"654.8","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"58.9","0",NA,"58.9","0",NA,"36.0","14","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"47.2","0",NA,"55.8","0",NA,"19.0","12","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","-1.6","20",NA,"10.0","13","-10.0","14","29.3","0",NA,"36.8","0",NA,"17.0","6","","",NA,"216.0","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"4.0","5","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","-7.4","9",NA,"4.0","5","-26.0","5","34.0","0",NA,"34.0","0",NA,"","7","","",NA,"558.3","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","-3.9","0","-1.2","4.5","0","-16.0","0","31.2","0","148.0","32.6","0","99.0","","8","","",NA,"678.9","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-5.2","0","-0.7","6.5","0","-15.0","0","49.0","0","111.0","49.0","0","107.0","48.0","10","","",NA,"717.9","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-5.9","0","-1.0","2.0","0","-19.0","0","27.5","0","108.0","27.5","0","100.0","","8","","",NA,"740.3","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-7.0","4",NA,"1.0","4","-22.0","2","54.2","0",NA,"54.2","0",NA,"","11","","",NA,"674.3","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-6.0","0","-0.9","3.5","0","-21.5","0","41.2","0","125.0","41.2","0","102.0","25.0","12","","",NA,"743.5","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-3.0","0","-0.4","5.8","0","-18.1","0","35.3","0","131.0","28.8","0","93.0","14.0","9","59.7","0","151.0","649.7","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-1.2","0",NA,"6.0","0","-10.0","0","20.0","0",NA,"24.0","0",NA,"","11","","",NA,"595.3","0.0","1123981"
