Environment Canada
Monthly Values for February - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BIG RIVER","53.833","-107.033","SK","-12.8","4",NA,"6.5","2","-39.0","2","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"770.6","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","-14.3","0","-0.4","6.0","0","-40.5","0","39.6","0","201.0","39.6","0","213.0","50.0","4","","",NA,"937.1","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","-13.8","0",NA,"5.7","0","-39.8","0","",,NA,"",,NA,"","","",,NA,"921.9","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-19.0","1","1.4","-0.5","1","-42.5","0","21.0","0","99.0","21.0","0","99.0","46.0","8","","",NA,"1036.2","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","-15.5","0","0.9","4.0","0","-46.0","0","15.6","0","71.0","16.7","0","92.0","47.0","4","","",NA,"972.0","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-18.6","0",NA,"-1.9","0","-38.6","0","0.0","11",NA,"0.0","11",NA,"","0","",,NA,"1061.3","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-19.1","0",NA,"-2.0","0","-41.0","0","21.0","0",NA,"18.6","0",NA,"54.0","6","","",NA,"1075.4","0.0","4061632"
"CREE LAKE","57.350","-107.133","SK","-17.9","6",NA,"1.9","5","-42.2","3","",,NA,"0.0","5",NA,"","0","",,NA,"824.9","0.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","-18.8","0",NA,"1.0","0","-42.5","0","13.0","0",NA,"13.0","0",NA,"","9","","",NA,"1065.9","0.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","-18.0","0","0.3","1.0","0","-40.5","0","16.3","0","92.0","18.3","0","102.0","47.0","7","","",NA,"1044.5","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-18.2","1","0.5","0.5","0","-42.0","1","25.0","0","146.0","25.0","0","144.0","72.0","6","","",NA,"1012.3","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-18.9","0",NA,"0.2","0","-42.7","0","",,NA,"49.1","1",NA,"","12","",,NA,"1071.4","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","-15.4","0","-0.1","4.4","0","-39.5","0","17.6","0","102.0","17.4","0","114.0","50.0","4","",,NA,"969.2","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-12.5","0","0.0","8.0","0","-40.0","0","16.0","0","151.0","16.0","0","150.0","38.0","4","","",NA,"884.6","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-15.0","0","-0.9","6.0","0","-42.4","0","17.2","0","121.0","15.6","0","150.0","34.0","3","138.4","0","112.0","957.9","0.0","4065058"
"MISSINIPE","55.600","-104.767","SK","-16.5","0",NA,"1.0","0","-40.0","0","29.0","0",NA,"29.0","0",NA,"51.0","8","","",NA,"1000.0","0.0","4065220"
"SOUTHEND","56.333","-103.283","SK","-17.8","0",NA,"-0.8","0","-38.6","0","8.6","26",NA,"8.6","26",NA,"","3","",,NA,"1037.8","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-13.1","0",NA,"5.2","0","-39.0","0","",,NA,"",,NA,"","","",,NA,"902.9","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-19.5","0","1.8","-2.8","0","-39.8","0","11.4","0","42.0","5.4","0","35.0","44.0","2","",,NA,"1086.5","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-12.8","0",NA,"6.6","0","-39.4","0","8.0","2",NA,"9.0","2",NA,"","7","",,NA,"892.8","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-17.1","0","1.1","0.0","0","-42.0","0","11.2","0","53.0","11.2","0","53.0","52.0","5","","",NA,"1016.5","0.0","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-19.6","0",NA,"-2.7","0","-39.4","0","",,NA,"",,NA,"","","",,NA,"1090.4","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-15.0","0","-0.8","4.0","0","-44.0","0","11.0","0","82.0","11.0","0","76.0","","4","","",NA,"957.4","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-15.6","0","-0.8","4.1","0","-40.6","0","13.0","0","77.0","9.6","0","83.0","32.0","2","163.7","0","131.0","973.0","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-15.5","0","-0.3","7.0","0","-43.0","0","16.5","0","96.0","16.5","0","93.0","36.0","5","","",NA,"972.7","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-13.4","0",NA,"6.0","0","-40.5","0","4.0","0",NA,"4.0","0",NA,"38.0","1","","",NA,"910.5","0.0","4078084"
"HUDSON BAY","52.817","-102.317","SK","-15.1","0",NA,"7.5","0","-42.3","0","",,NA,"",,NA,"","","",,NA,"961.2","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-14.9","3",NA,"7.0","2","-43.5","2","12.4","0",NA,"10.4","0",NA,"33.0","4","120.4","0",NA,"854.8","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"48.0","2","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-30.5","25","-16.4","-20.0","25","-40.5","25","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"194.1","0.0","4085052"
"PELLY","52.083","-101.867","SK","-14.7","0","-0.4","5.0","0","-44.5","0","12.6","0","59.0","12.6","0","58.0","29.0","6","","",NA,"947.5","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-14.7","0","-0.9","4.5","0","-43.5","0","6.4","0","39.0","6.4","0","37.0","40.0","4","","",NA,"949.7","0.0","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"6.0","0","42.0","8.4","0","58.0","50.0","2","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","-13.8","0","-1.6","5.5","0","-42.5","0","17.0","0","90.0","17.0","0","86.0","","5","","",NA,"923.2","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"23.6","0","94.0","23.6","0","90.0","","5","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-14.2","0","-1.4","5.5","0","-42.5","0","20.0","0","130.0","20.0","0","125.0","48.0","3","","",NA,"933.2","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","-15.0","1",NA,"4.5","0","-44.5","1","14.5","0",NA,"14.5","0",NA,"","2","","",NA,"922.6","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","-16.4","0",NA,"6.5","0","-48.5","0","6.0","0",NA,"6.0","0",NA,"34.0","3","","",NA,"997.0","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-15.1","1","-1.5","3.8","1","-41.7","1","9.2","0","61.0","12.2","0","91.0","27.0","3","172.2","0","131.0","925.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-14.6","0","-1.5","5.7","0","-44.4","0","8.5","0","71.0","11.1","0","85.0","28.0","2","","",NA,"946.7","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","2","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"14.6","0",NA,"17.2","0",NA,"54.0","4","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-12.9","0",NA,"5.0","0","-44.0","0","13.0","0",NA,"17.0","0",NA,"","3","","",NA,"895.3","0.0","5010538"
"CARBERRY CS","49.900","-99.350","MB","-14.8","0",NA,"6.1","0","-43.0","0","18.9","0",NA,"23.3","0",NA,"","6","0.0","0",NA,"950.0","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","-13.9","1",NA,"6.5","1","-40.5","0","15.5","0",NA,"21.5","0",NA,"","4","","",NA,"893.7","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","-13.0","0","-1.2","6.0","0","-41.0","0","14.2","0","90.0","16.2","0","97.0","","4","","",NA,"899.1","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"91.0","2","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","-12.5","2","-0.5","6.0","2","-41.0","0","21.0","0","143.0","25.0","0","161.0","41.0","4","","",NA,"824.3","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","-14.7","3",NA,"6.0","2","-42.0","2","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"849.2","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"12.0","0","100.0","13.0","0","102.0","","2","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","-15.5","0","-2.4","5.0","0","-44.0","0","23.0","0","142.0","26.0","0","156.0","","4","","",NA,"972.0","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-15.0","0","-2.0","5.0","0","-45.0","0","18.0","0","103.0","18.0","0","103.0","46.0","2","","",NA,"958.0","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-12.6","0","-1.6","6.0","0","-41.0","0","15.8","0","112.0","15.8","0","114.0","25.0","2","","",NA,"886.3","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"26.5","0","178.0","33.3","0","205.0","","5","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-15.4","1",NA,"7.0","1","-44.0","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"935.4","0.0","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","-13.4","0",NA,"7.4","0","-39.8","0","22.0","0",NA,"22.0","0",NA,"","6","",,NA,"910.5","0.0","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","1","","",NA,"","","501233B"
"ROBLIN","51.233","-101.383","MB","-16.8","0",NA,"2.0","0","-45.5","0","12.0","0",NA,"12.0","0",NA,"83.0","7","","",NA,"1007.9","0.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","-13.0","0","-1.3","7.0","0","-41.5","0","10.0","0","56.0","10.0","0","53.0","34.0","2","","",NA,"899.9","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-15.4","0",NA,"5.5","0","-46.0","0","18.2","0",NA,"20.2","0",NA,"43.0","4","","",NA,"967.8","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","-15.7","0",NA,"4.7","0","-43.3","0","0.4","5",NA,"0.6","6",NA,"","0","",,NA,"976.6","0.0","5012654"
"SOMERSET","49.450","-98.617","MB","-14.9","5",NA,"5.0","4","-43.0","4","23.2","0",NA,"23.8","0",NA,"","3","","",NA,"789.0","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-14.3","0","-1.3","5.0","0","-42.5","0","11.0","0","68.0","11.4","0","65.0","","1","","",NA,"936.7","0.0","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"19.0","0",NA,"20.4","0",NA,"","2","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","-15.9","0","-1.8","4.0","0","-44.0","0","14.8","0","109.0","14.8","0","109.0","","3","","",NA,"983.4","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-13.1","0","-1.4","4.0","0","-43.0","0","13.5","0","95.0","14.9","0","101.0","","4","","",NA,"901.9","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-12.6","0","-1.2","5.0","0","-41.0","0","9.6","0","75.0","10.4","0","82.0","34.0","1","","",NA,"888.3","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-15.7","0","-1.6","7.1","0","-47.6","0","21.0","0","139.0","24.0","0","153.0","29.0","9","",,NA,"978.4","0.0","5013117"
"MELITA","49.283","-100.983","MB","-13.1","0",NA,"5.2","0","-42.3","0","3.2","0",NA,"12.4","0",NA,"","2","",,NA,"901.1","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"32.0","1","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"8.7","0","63.0","8.7","0","61.0","70.0","1","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"26.0","0","161.0","26.0","0","159.0","59.0","4","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-14.1","1","-2.2","4.5","0","-39.0","1","25.5","0","140.0","30.5","0","148.0","","8","","",NA,"897.5","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-13.4","0","-1.6","6.0","0","-40.5","0","14.0","0","98.0","16.0","0","100.0","20.0","5","","",NA,"910.0","0.0","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"13.8","0",NA,"15.6","0",NA,"43.0","3","","",NA,"","","5020625"
"EMERSON","49.033","-97.183","MB","-14.4","0",NA,"7.0","0","-43.2","0","27.6","0",NA,"32.2","0",NA,"54.0","6","","",NA,"940.0","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"33.5","0","321.0","34.5","0","276.0","60.0","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-16.0","0","-2.7","3.0","0","-42.0","0","17.8","0","166.0","19.8","0","159.0","95.0","5","144.7","0","117.0","986.1","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"14.0","0","122.0","22.0","0","160.0","48.0","5","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","-14.6","0",NA,"5.0","0","-41.1","0","",,NA,"",,NA,"","","",,NA,"944.3","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"25.0","0","247.0","31.0","0","228.0","","6","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-14.8","1",NA,"4.0","0","-42.5","1","31.0","0",NA,"31.0","0",NA,"","5","","",NA,"919.0","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"18.2","0","118.0","19.2","0","114.0","","3","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"22.8","0",NA,"23.6","0",NA,"","7","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","-12.2","0",NA,"8.0","0","-40.5","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"874.8","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"18.0","0","111.0","18.0","0","103.0","42.0","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-14.8","0","-2.2","4.0","0","-41.0","0","31.2","0","215.0","34.2","0","205.0","66.0","5","","",NA,"951.0","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"16.5","0","105.0","16.5","0","95.0","46.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-12.3","0",NA,"6.0","0","-39.5","0","23.1","0",NA,"28.8","0",NA,"34.0","6","","",NA,"879.7","0.0","5021737"
"MORDEN CDA","49.183","-98.083","MB","-12.0","0","-1.3","6.5","0","-38.5","0","13.8","0","83.0","18.2","0","96.0","25.0","4","159.4","0","123.0","871.1","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"29.2","0","219.0","38.0","0","235.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-13.9","0","-1.8","5.0","0","-40.5","0","28.2","0","159.0","30.4","0","152.0","45.0","7","","",NA,"925.6","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"32.0","0","95.0","46.5","0","129.0","40.0","13","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"31.0","0",NA,"38.0","0",NA,"58.0","6","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"37.4","0","232.0","44.2","0","236.0","40.0","8","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-13.3","0","-1.8","7.0","0","-43.0","0","14.0","0","64.0","14.0","0","59.0","","4","","",NA,"908.9","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-13.7","3",NA,"6.0","2","-42.0","2","19.0","0",NA,"19.0","0",NA,"60.0","4","","",NA,"823.7","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","-14.7","0",NA,"4.5","0","-42.0","0","29.0","0",NA,"32.0","0",NA,"74.0","6","","",NA,"946.9","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-13.8","0",NA,"4.4","0","-40.0","0","",,NA,"",,NA,"","","",,NA,"921.5","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-13.5","0","-1.6","5.5","0","-40.5","0","17.6","0","100.0","18.0","0","91.0","","7","","",NA,"914.0","0.0","5022129"
"PINEY","49.033","-96.017","MB","-13.9","0","-1.7","6.0","0","-48.5","0","4.0","0","26.0","9.0","0","50.0","26.0","2","","",NA,"925.8","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-13.4","0","-2.3","5.5","0","-40.5","0","15.2","0","101.0","17.8","0","101.0","46.0","7","","",NA,"911.1","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-13.8","0","-2.4","5.5","0","-42.0","0","38.0","0","246.0","38.0","0","220.0","42.0","5","","",NA,"921.8","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"24.6","0",NA,"31.6","0",NA,"58.0","10","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","-14.7","0",NA,"5.0","0","-43.0","0","26.8","0",NA,"36.5","0",NA,"57.0","7","","",NA,"948.5","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"6.5","3",NA,"6.5","3",NA,"","1","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"37.4","0","156.0","42.6","0","171.0","","11","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"18.2","0",NA,"23.2","0",NA,"29.0","8","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-14.3","0",NA,"4.0","0","-43.0","0","13.0","0",NA,"16.0","0",NA,"61.0","4","","",NA,"936.0","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"20.4","0","139.0","20.4","0","125.0","","5","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-13.9","0",NA,"4.0","0","-41.0","0","25.5","0",NA,"26.5","0",NA,"","7","","",NA,"924.7","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-14.0","0","-1.4","3.5","0","-41.5","0","22.2","0","129.0","24.2","0","131.0","48.0","6","","",NA,"928.0","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"42.0","0","274.0","48.0","0","288.0","65.0","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-14.5","0",NA,"5.3","0","-44.7","0","17.6","5",NA,"17.6","5",NA,"","3","",,NA,"943.3","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","-14.0","0","-1.6","6.0","0","-46.0","0","13.8","0","80.0","15.8","0","74.0","37.0","7","","",NA,"926.7","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-15.1","0","-1.9","4.5","0","-43.0","0","36.8","0","207.0","37.4","0","199.0","134.0","5","","",NA,"959.9","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-14.9","0","-2.4","6.5","0","-43.5","0","20.0","0","158.0","20.0","0","138.0","43.0","6","","",NA,"955.1","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-14.8","0","-1.7","3.0","0","-42.5","0","31.6","0","220.0","31.6","0","194.0","","6","","",NA,"951.3","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","6","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-11.7","0","-1.0","8.0","0","-43.0","0","20.0","0","106.0","20.0","0","96.0","28.0","5","","",NA,"861.0","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-15.1","0","-1.9","2.9","0","-41.8","0","28.2","0","226.0","36.8","0","266.0","44.0","6","128.2","7",NA,"959.9","0.0","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","-15.1","0",NA,"4.0","0","-40.5","0","28.2","0",NA,"36.8","0",NA,"42.0","6","151.4","0",NA,"960.3","0.0","5023224"
"ZHODA","49.250","-96.517","MB","-14.4","0","-2.0","6.0","0","-45.0","0","21.7","0","122.0","18.8","0","105.0","60.0","7","","",NA,"940.1","0.0","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","-13.8","0",NA,"5.4","0","-40.2","0","20.6","0",NA,"27.0","0",NA,"","7","",,NA,"922.9","0.0","502I001"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","7",NA,"0.0","7",NA,"42.0","0","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","-16.0","0","-1.2","3.5","0","-45.0","0","20.0","0","197.0","26.0","0","209.0","","4","","",NA,"987.1","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-15.1","0","-2.3","3.0","0","-44.5","0","30.0","0","229.0","39.2","0","252.0","55.0","7","","",NA,"960.8","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-16.7","0","-0.5","5.2","0","-42.8","0","0.0","3",NA,"20.8","3",NA,"","3","",,NA,"1006.2","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-15.5","1",NA,"5.5","1","-44.0","1","25.6","0",NA,"25.6","0",NA,"","3","","",NA,"937.2","0.0","5030282"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-14.1","0",NA,"6.5","0","-44.0","0","12.5","0",NA,"15.5","0",NA,"45.0","7","","",NA,"931.1","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","-15.9","0",NA,"4.0","0","-44.0","0","30.0","0",NA,"30.8","0",NA,"61.0","8","","",NA,"983.6","0.0","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-15.8","0","-1.7","4.5","0","-45.0","0","20.0","0","161.0","20.0","0","140.0","","3","","",NA,"979.8","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-17.4","0",NA,"0.8","0","-41.4","0","",,NA,"",,NA,"","","",,NA,"1027.1","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","-15.6","0",NA,"2.7","0","-44.3","0","",,NA,"",,NA,"","","",,NA,"973.4","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-14.9","0",NA,"3.0","0","-43.0","0","31.0","0",NA,"31.0","0",NA,"","7","","",NA,"954.2","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-15.5","0",NA,"2.3","0","-42.6","0","33.8","0",NA,"33.8","0",NA,"","5","",,NA,"970.1","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-14.9","0","0.1","5.0","0","-40.0","0","18.1","0","139.0","18.1","0","137.0","","6","","",NA,"953.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-14.3","0",NA,"3.0","0","-41.0","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"937.0","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-16.9","0","-1.7","5.0","0","-45.5","0","23.0","0","105.0","24.0","0","105.0","158.0","8","","",NA,"1010.9","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-16.2","0","-2.8","5.0","0","-46.0","0","13.0","0","81.0","13.0","0","77.0","43.0","7","121.7","0","98.0","991.8","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"31.5","0","230.0","31.5","0","215.0","","6","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","-16.6","1",NA,"4.7","1","-44.8","0","",,NA,"",,NA,"","","",,NA,"969.7","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-15.2","0","-2.0","3.5","0","-42.0","0","23.3","0","160.0","31.7","0","190.0","","7","","",NA,"963.9","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-15.6","0","-0.5","4.0","0","-43.0","0","38.0","0","146.0","38.0","0","146.0","","11","","",NA,"973.8","0.0","5032163"
"RENNIE","49.850","-95.533","MB","-15.1","14",NA,"5.0","9","-46.0","9","32.6","0",NA,"32.6","0",NA,"","3","","",NA,"497.1","0.0","5032360"
"OSTENFELD","49.817","-96.483","MB","-14.1","0","-1.5","5.5","0","-41.0","0","30.6","0","200.0","40.6","0","235.0","","11","","",NA,"929.7","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-15.3","0",NA,"3.4","0","-42.7","0","7.4","0",NA,"27.5","0",NA,"","4","",,NA,"964.5","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"18.8","0","98.0","35.4","0","169.0","","7","","",NA,"","","5040037"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-15.6","0",NA,"3.3","0","-40.3","0","",,NA,"",,NA,"","","",,NA,"975.4","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"26.0","0","151.0","30.0","0","162.0","","3","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-14.4","0",NA,"6.0","0","-41.5","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"940.3","0.0","5040218"
"DAUPHIN","51.150","-100.033","MB","",,NA,"",,"",,"10.3","0",NA,"7.1","0",NA,"20.0","3","","",NA,"","","5040675"
