Environment Canada
Monthly Values for November - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC STE CROIX","48.417","-71.750","QC","-3.6","0","-1.9","17.5","0","-19.0","0","61.0","0","156.0","133.8","0","156.0","24.0","14","45.7","0","99.0","647.7","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","-3.7","6",NA,"17.7","6","-16.0","5","",,NA,"",,NA,"","","",,NA,"521.1","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-4.4","0",NA,"16.0","0","-21.3","0","",,NA,"128.7","2",NA,"","13","",,NA,"671.2","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","65.3","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-4.9","15",NA,"5.5","10","-21.0","12","20.0","6",NA,"20.0","11",NA,"","6","","",NA,"343.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-3.9","0","-1.6","17.6","0","-20.7","0","40.6","0","84.0","99.6","0","118.0","19.0","8","82.5","0","113.0","656.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-3.6","0","-1.3","18.0","0","-21.0","0","39.0","0","115.0","104.0","0","123.0","17.0","17","","",NA,"648.5","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"31.4","0",NA,"129.0","0",NA,"21.0","14","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-3.6","0","-1.6","18.0","0","-19.0","0","32.0","0","96.0","108.5","0","149.0","6.0","8","","",NA,"646.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-8.1","1",NA,"10.8","1","-28.0","0","",,NA,"117.0","1",NA,"","17","",,NA,"758.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-6.7","2",NA,"12.6","2","-25.4","2","",,NA,"164.0","2",NA,"","22","",,NA,"692.7","0.0","706I155"
"GRANDE ANSE","47.100","-72.933","QC","-2.7","0","-1.9","16.0","0","-20.0","0","26.0","0","96.0","127.2","1",NA,"14.0","11","","",NA,"619.8","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-3.3","0","-1.6","15.5","0","-21.0","0","12.0","0","56.0","108.6","0","148.0","7.0","7","","",NA,"637.8","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"62.3","0",NA,"267.3","0",NA,"10.0","18","14.3","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","-6.1","0",NA,"14.4","0","-23.8","0","",,NA,"77.0","0",NA,"","13","",,NA,"724.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-3.9","0","-2.4","14.0","0","-25.0","0","29.8","0","116.0","88.6","0","114.0","15.0","12","41.0","0","75.0","657.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-3.4","0",NA,"15.9","0","-19.6","0","",,NA,"",,NA,"","","",,NA,"642.6","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-3.2","2","-1.3","12.3","2","-18.2","1","",,NA,"50.9","2",NA,"","15","",,NA,"593.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.9","2",NA,"12.3","2","-16.6","1","",,NA,"46.6","3",NA,"","12","54.4","0",NA,"558.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-5.2","0","-2.0","11.0","0","-26.5","0","55.8","0","132.0","91.8","0","101.0","15.0","15","","",NA,"694.8","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-3.8","0",NA,"12.5","0","-24.0","0","25.2","0",NA,"33.8","1",NA,"9.0","8","","",NA,"655.4","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"17.7","7",NA,"17.7","9",NA,"","4","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-6.4","0","-2.6","11.0","0","-24.5","0","39.6","0","90.0","58.8","0","68.0","1.0","11","","",NA,"733.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-1.5","0","-1.7","15.0","0","-17.0","0","12.5","0","52.0","65.5","0","85.0","0.0","13","","",NA,"586.0","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-5.0","0","-2.1","12.0","0","-25.5","0","37.0","0","117.0","69.2","0","86.0","7.0","14","","",NA,"691.2","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-4.9","0",NA,"11.0","0","-22.0","0","",,NA,"33.7","2",NA,"","11","",,NA,"688.1","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-4.9","0",NA,"10.9","0","-19.3","0","",,NA,"46.1","1",NA,"","13","",,NA,"688.2","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-3.3","0","-1.5","13.0","0","-21.5","0","15.0","0","65.0","42.0","0","65.0","5.0","9","34.7","0","60.0","637.7","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"31.8","0",NA,"64.0","0",NA,"6.0","14","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-5.6","0","-1.6","10.5","0","-21.0","0","47.4","0","105.0","70.8","0","90.0","11.0","11","48.0","0","92.0","709.1","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-5.8","0","-0.6","7.0","0","-21.0","0","53.2","0","94.0","88.6","0","95.0","18.0","19","","",NA,"714.9","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-6.5","0",NA,"6.3","0","-21.5","0","",,NA,"62.4","1",NA,"","8","",,NA,"733.8","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","-6.5","0","-1.3","9.0","0","-23.0","0","38.5","0","81.0","57.7","0","80.0","13.0","16","","",NA,"734.4","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-4.5","1","1.6","5.3","1","-18.0","1","44.2","0","73.0","54.4","0","80.0","16.0","14","33.0","0","87.0","651.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","35.8","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-5.2","0",NA,"10.0","0","-21.0","0","34.0","0",NA,"61.0","0",NA,"5.0","11","","",NA,"697.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-5.8","0",NA,"10.5","0","-21.0","0","28.0","2",NA,"36.8","2",NA,"","11","","",NA,"713.6","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-5.3","0","-1.2","10.0","0","-20.0","0","36.6","0","99.0","60.6","0","79.0","10.0","11","","",NA,"700.1","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-6.7","0",NA,"9.3","0","-21.6","0","",,NA,"36.3","0",NA,"","6","",,NA,"741.0","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-5.8","0",NA,"11.0","0","-25.0","0","34.5","0",NA,"54.3","0",NA,"8.0","11","","",NA,"713.2","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-6.1","0",NA,"10.5","0","-23.0","0","42.0","0",NA,"66.8","0",NA,"9.0","13","","",NA,"722.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-6.2","0",NA,"11.3","0","-22.4","0","",,NA,"72.0","0",NA,"","15","48.7","0",NA,"725.7","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-6.5","0",NA,"10.0","0","-24.0","0","29.0","0",NA,"50.8","0",NA,"9.0","13","","",NA,"734.3","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-6.3","0","-2.4","11.0","0","-24.0","0","34.6","0","103.0","64.5","0","91.0","8.0","14","","",NA,"729.5","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","22.3","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-4.1","0",NA,"3.0","0","-14.2","0","",,NA,"105.5","0",NA,"","16","",,NA,"662.0","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.5","0","2.4","5.7","0","-11.8","0","45.8","0","78.0","50.6","0","77.0","11.0","16","26.9","0","79.0","615.0","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-5.9","0",NA,"9.0","0","-17.0","0","",,NA,"24.0","0",NA,"","4","",,NA,"716.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-4.3","0","3.9","7.9","0","-17.4","0","15.2","0","34.0","23.8","0","50.0","2.0","10","17.2","17",NA,"668.2","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","22.5","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-7.3","0",NA,"7.4","0","-24.1","0","",,NA,"37.6","0",NA,"","7","",,NA,"758.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-0.3","0","-1.5","19.5","0","-24.0","0","31.0","0","187.0","101.6","0","90.0","15.0","10","","",NA,"549.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","2.0","0","-1.0","17.0","0","-10.5","0","11.2","0","96.0","72.3","0","45.0","8.0","9","116.9","0","128.0","479.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-1.1","0","-1.3","19.0","0","-19.5","0","28.6","0","109.0","54.6","0","58.0","8.0","10","","",NA,"573.6","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-0.1","0",NA,"17.5","0","-14.5","0","29.0","0",NA,"80.0","0",NA,"11.0","16","","",NA,"542.3","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","1.1","0",NA,"16.9","0","-9.4","0","",,NA,"78.7","0",NA,"","10","","",NA,"506.2","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-0.2","0","-0.9","20.4","0","-14.9","0","35.0","0","144.0","95.3","0","92.0","5.0","12","","",NA,"544.7","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-0.3","0","-0.6","19.0","0","-14.5","0","13.0","0","78.0","46.2","0","45.0","6.0","9","","",NA,"549.8","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","0.3","0",NA,"20.2","0","-9.4","0","",,NA,"85.4","0",NA,"","8","","",NA,"530.2","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","0.2","0","-0.9","18.5","0","-11.0","0","27.4","0","101.0","109.6","0","102.0","7.0","13","105.1","0","122.0","533.7","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-2.2","0","-1.2","16.0","0","-17.0","0","52.0","0","133.0","88.5","0","85.0","","11","","",NA,"605.5","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","1.0","0","-0.7","19.0","0","-15.0","0","32.8","0","184.0","91.2","0","89.0","22.0","10","","",NA,"509.7","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","0.8","0",NA,"18.9","0","-17.7","0","",,NA,"66.9","0",NA,"14.0","10","","",NA,"515.2","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-0.8","0","-0.1","19.4","0","-12.4","0","25.0","0","73.0","76.6","0","83.0","5.0","8","111.3","0","131.0","564.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","0.1","0","-0.6","20.3","0","-18.6","0","24.0","0","90.0","78.3","0","78.0","11.0","11","","",NA,"537.6","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","2.3","1","-1.4","14.5","0","-10.0","1","3.0","0","60.0","87.2","0","75.0","","7","","",NA,"454.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-0.6","0","-1.3","18.0","0","-21.0","0","43.0","0","178.0","83.4","0","74.0","29.0","12","","",NA,"558.2","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","0.1","0","-1.4","19.8","0","-20.2","0","29.3","0","205.0","90.6","0","85.0","11.0","8","",,NA,"536.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","1.4","0",NA,"19.7","0","-14.8","0","",,NA,"",,NA,"","","","",NA,"497.4","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","0.7","0","-1.0","19.0","0","-15.0","0","33.3","0","240.0","107.5","0","98.0","15.0","8","115.6","0","121.0","518.0","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","2.1","0",NA,"17.0","0","-10.6","0","",,NA,"60.7","0",NA,"1.0","5","","",NA,"475.8","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","1.0","0","-1.5","20.5","0","-16.0","0","24.0","0","177.0","78.6","0","77.0","","11","","",NA,"509.4","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-0.1","0","-1.1","20.0","0","-24.0","0","36.6","0","163.0","82.0","0","78.0","17.0","10","","",NA,"542.0","0.0","8102151"
"HAUT SHIPPAGAN","47.750","-64.767","NB","0.8","0","-0.4","15.0","0","-10.5","0","19.8","0","76.0","102.2","0","100.0","3.0","11","","",NA,"514.8","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","0.8","0",NA,"18.0","0","-15.0","0","21.0","0",NA,"65.5","0",NA,"","8","","",NA,"514.8","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","0.1","0","-1.8","19.5","0","-20.0","0","18.6","0","160.0","84.9","0","75.0","11.0","10","","",NA,"536.1","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-2.0","0","-1.5","18.0","0","-22.5","0","38.2","0","132.0","110.8","0","102.0","14.0","10","","",NA,"600.0","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","0.3","0",NA,"19.5","0","-21.0","0","",,NA,"0.0","19",NA,"","0","","",NA,"532.3","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-0.8","0","-2.1","18.0","0","-22.0","0","28.8","0","207.0","93.4","0","93.0","","8","","",NA,"565.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-1.1","0","-1.1","17.0","0","-21.0","0","38.2","0","191.0","117.2","0","110.0","4.0","10","","",NA,"574.2","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","1.4","0",NA,"15.4","0","-8.9","0","",,NA,"83.8","3",NA,"","7","",,NA,"499.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","1.3","0","-1.2","19.0","0","-16.5","0","22.0","0","131.0","69.6","0","74.0","","9","","",NA,"501.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","0.7","0","-1.1","17.6","0","-14.4","0","22.5","0","116.0","79.7","0","74.0","8.0","9","118.8","0","125.0","517.6","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-2.5","0","-1.1","17.0","0","-22.0","0","46.6","0","149.0","92.8","0","96.0","12.0","11","54.6","0","108.0","615.4","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","1.3","0",NA,"20.0","0","-15.0","0","8.0","0",NA,"78.3","0",NA,"","7","","",NA,"499.8","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.4","0","-0.4","19.0","0","-18.0","0","10.5","0","47.0","70.3","0","79.0","","10","","",NA,"552.8","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-1.7","0","-0.5","18.0","0","-21.0","0","41.8","0","140.0","85.3","0","85.0","8.0","11","","",NA,"592.0","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","0.2","0",NA,"17.0","0","-14.0","0","20.0","0",NA,"62.4","0",NA,"8.0","13","","",NA,"535.5","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","1.2","0","-1.5","15.5","0","-16.0","0","5.0","0","60.0","111.6","0","79.0","5.0","11","","",NA,"505.4","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","0.7","0",NA,"12.0","0","-14.2","0","",,NA,"70.4","1",NA,"","6","",,NA,"517.7","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","2.6","0",NA,"14.5","0","-10.2","0","",,NA,"100.7","0",NA,"","8","","",NA,"460.8","0.0","8104201"
"REXTON","46.667","-64.867","NB","0.6","0","-1.4","19.5","0","-15.5","0","41.2","0","295.0","120.4","0","116.0","","12","","",NA,"523.4","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","2.0","0","-0.5","19.0","0","-10.5","0","17.0","0","129.0","79.8","0","74.0","15.0","12","","",NA,"478.9","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","0.7","0","-1.6","18.6","0","-16.9","0","9.3","0","86.0","76.3","0","57.0","2.0","8","",,NA,"520.5","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-2.4","0","-1.2","18.7","0","-18.9","0","27.6","0","85.0","46.6","0","47.0","10.0","8","97.6","0","119.0","610.7","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","0.7","2",NA,"17.8","2","-11.5","2","",,NA,"103.6","3",NA,"","8","",,NA,"485.8","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-1.2","0","0.0","18.5","0","-16.0","0","28.8","0","86.0","75.0","0","72.0","","10","","",NA,"575.5","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","1.1","0","-1.3","20.0","0","-18.0","0","7.2","0","49.0","69.0","0","63.0","","7","","",NA,"506.4","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","0.7","0","-1.2","18.0","0","-17.0","0","18.0","0","178.0","56.9","0","65.0","14.0","9","","",NA,"518.5","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-3.5","0","-0.5","14.0","0","-16.0","0","66.0","0","221.0","123.5","0","166.0","15.0","13","","",NA,"643.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-0.3","0",NA,"15.6","0","-16.4","0","",,NA,"75.8","0",NA,"12.0","11","","",NA,"550.3","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","-1.4","0","-1.7","17.0","0","-24.0","0","26.4","0","124.0","66.6","0","65.0","11.0","5","","",NA,"582.5","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-1.2","0","-0.6","18.5","0","-18.0","0","2.2","0","8.0","40.6","0","45.0","","6","","",NA,"577.4","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","0.4","0","-1.8","20.5","0","-20.5","0","34.0","0","222.0","84.6","0","89.0","19.0","9","","",NA,"526.9","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","2.2","0",NA,"15.0","0","-13.5","0","2.0","0",NA,"111.6","0",NA,"","8","","",NA,"473.7","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","1.1","0",NA,"19.2","0","-10.9","0","",,NA,"70.8","1",NA,"","6","",,NA,"507.1","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","3.5","0","-1.4","20.5","0","-7.0","0","3.0","0","41.0","98.0","0","78.0","","9","","",NA,"435.7","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"10.0","0","68.0","85.0","0","57.0","2.0","14","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","3.2","0",NA,"19.0","0","-6.5","0","4.0","0",NA,"82.6","0",NA,"1.0","8","","",NA,"444.3","0.0","8200210"
"BADDECK","46.100","-60.750","NS","3.5","0","-0.3","17.0","0","-5.0","0","1.4","0","6.0","133.2","0","86.0","","15","","",NA,"435.4","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"7.0","0","91.0","103.2","0","75.0","","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","4.3","0",NA,"11.9","0","-3.7","0","",,NA,"",,NA,"","","",,NA,"409.7","0.0","8200558"
"BERWICK","45.083","-64.733","NS","2.9","0",NA,"20.5","0","-11.0","0","3.0","0",NA,"87.0","0",NA,"","7","","",NA,"453.1","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","2.8","0","-1.1","18.5","0","-11.0","0","5.2","0","44.0","88.4","0","54.0","0.0","12","","",NA,"456.2","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","3.5","1",NA,"18.3","1","-5.7","0","",,NA,"83.0","5",NA,"","8","",,NA,"419.3","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","4.2","0","-1.7","18.5","0","-6.5","0","1.4","0","34.0","48.6","0","37.0","","12","","",NA,"414.3","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","3.8","0","-0.5","19.0","0","-5.0","0","4.6","0","24.0","155.2","0","110.0","2.0","17","","",NA,"426.9","0.0","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","2.3","0","-0.9","18.5","0","-11.5","0","11.0","0","110.0","117.4","0","84.0","2.0","14","","",NA,"469.6","0.0","8201000"
"DAYTON","43.867","-66.100","NS","4.0","0",NA,"19.5","0","-5.5","0","5.6","0",NA,"76.6","0",NA,"0.0","10","","",NA,"421.5","0.0","8201336"
"DEBERT","45.417","-63.417","NS","2.7","0","-0.2","19.0","0","-12.0","0","9.0","0","90.0","99.5","0","89.0","5.0","14","","",NA,"458.6","0.0","8201380"
"DEMING","45.216","-61.178","NS","4.1","0","-0.9","12.5","0","-4.0","0","3.0","0","57.0","105.4","0","71.0","0.0","10","","",NA,"418.2","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","2.4","0",NA,"19.0","0","-7.5","0","4.4","0",NA,"98.7","0",NA,"2.0","14","","",NA,"467.6","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","2.2","0","-1.2","18.0","0","-8.5","0","9.0","0","62.0","90.5","0","61.0","3.0","13","118.7","0","138.0","473.7","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","2.6","0",NA,"18.0","0","-8.5","0","9.0","0",NA,"95.0","0",NA,"","18","","",NA,"463.5","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","2.9","0","-1.0","19.8","0","-10.2","0","20.8","0","127.0","90.4","0","78.0","4.0","11","",,NA,"452.1","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","3.8","0","-1.0","15.5","0","-6.0","0","0.0","0","0.0","69.1","0","46.0","","10","","",NA,"426.2","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","2.6","1","-0.9","16.6","1","-9.4","1","10.3","1",NA,"72.6","1",NA,"","9","","",NA,"445.8","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","3.9","1",NA,"12.5","1","-3.6","0","",,NA,"50.0","7",NA,"","5","",,NA,"409.1","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","3.4","0","-0.4","18.0","0","-5.0","0","4.2","0","19.0","166.3","0","88.0","","15","77.3","0","112.0","436.8","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","3.3","0",NA,"16.5","0","-4.0","0","17.0","0",NA,"157.1","0",NA,"1.0","18","47.9","0",NA,"440.2","0.0","8202535"
"JACKSON","45.583","-63.833","NS","1.7","0","-0.6","18.5","0","-15.5","0","26.2","0","113.0","108.8","0","72.0","14.0","18","","",NA,"488.5","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","3.7","13",NA,"19.4","13","-11.1","13","",,NA,"19.6","9",NA,"","2","","",NA,"243.0","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","100.6","0","128.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","3.0","0",NA,"19.0","0","-8.7","0","",,NA,"91.3","0",NA,"","6","","",NA,"448.8","0.0","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.4","0","-1.3","19.0","0","-8.5","0","2.0","0","27.0","72.8","0","44.0","1.0","11","","",NA,"438.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","3.3","14",NA,"19.0","11","-9.0","9","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"235.9","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","3.0","0","-0.8","12.5","0","-7.0","0","6.2","0","76.0","157.6","0","93.0","2.0","16","73.2","0","98.0","449.8","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","3.3","0","-0.4","20.0","0","-7.0","0","17.0","0","97.0","117.0","0","87.0","11.0","17","","",NA,"440.1","0.0","8203230"
"MALAGASH POINT","45.783","-63.283","NS","3.1","0",NA,"20.0","0","-8.0","0","11.0","0",NA,"84.9","0",NA,"","15","","",NA,"447.5","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","2.7","0",NA,"16.0","0","-11.0","0","1.0","0",NA,"93.6","0",NA,"","8","","",NA,"459.7","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","3.2","0","-0.5","17.0","0","-6.5","0","21.0","0","132.0","170.2","0","113.0","0.0","15","","",NA,"442.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","2.2","0","-0.8","20.0","0","-10.0","0","21.5","0","131.0","95.8","0","79.0","8.0","18","","",NA,"472.6","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","2.9","0","-0.6","19.0","0","-12.0","0","4.0","0","49.0","60.3","0","44.0","2.0","12","","",NA,"453.8","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","3.3","0",NA,"18.5","0","-11.0","0","1.8","0",NA,"88.5","0",NA,"1.0","10","","",NA,"441.9","0.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","2.3","0","-0.7","18.0","0","-11.0","0","13.0","0","60.0","110.6","0","69.0","4.0","16","","",NA,"471.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.1","0","-0.9","19.0","0","-12.0","0","4.0","0","26.0","97.1","0","88.0","","10","0.0","29.9583333333333333333333333333333333333",NA,"477.3","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","2.4","0",NA,"20.0","0","-7.5","0","6.0","0",NA,"68.8","0",NA,"","9","","",NA,"468.0","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"16.0","0","135.0","100.3","0","78.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","2.8","0","-0.7","17.0","0","-10.0","0","8.6","0","81.0","114.2","0","95.0","1.0","13","","",NA,"456.3","0.0","8204400"
