Environment Canada
Monthly Values for September - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","13","","",NA,"","","1171020"
"CANOE RIVER","52.733","-119.383","BC","7.1","10",NA,"22.8","10","-7.8","8","",,NA,"",,NA,"","","","",NA,"217.6","0.0","1171313"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","4.8","0","-3.3","21.7","0","-8.9","0","17.1","0","910.0","128.7","0","142.0","","18","","",NA,"396.3","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","8.2","0","-3.3","25.6","0","-3.9","0","12.7","0",NA,"91.6","0","241.0","","16","75.7","3.04166666666666666666666666666666666667",NA,"293.5","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","8.9","0","-2.6","27.2","0","-4.4","0","19.1","0","######","120.3","0","178.0","","16","","",NA,"274.4","0.0","1175122"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","10.4","0",NA,"24.4","0","-2.2","0","0.8","0",NA,"93.2","0",NA,"0.0","15","134.3","0",NA,"228.0","0.0","1176751"
"REVELSTOKE MT COPELAND","51.200","-118.383","BC","1.6","0",NA,"16.1","0","-12.8","0","179.2","0",NA,"257.4","0",NA,"","15","","",NA,"492.5","0.0","1176753"
"SPILLIMACHEEN","50.917","-116.400","BC","7.9","0",NA,"23.9","0","-5.0","0","7.9","0",NA,"88.4","0",NA,"","12","","",NA,"301.8","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","7.6","0",NA,"23.9","0","-7.8","0","5.6","0",NA,"80.5","0",NA,"","15","","",NA,"311.3","0.0","1178339"
"VALEMOUNT EAST","52.830","-119.254","BC","7.7","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"74.3","0",NA,"","16","","",NA,"307.8","0.0","11783L9"
"VALEMOUNT NORTH","52.850","-119.250","BC","",,NA,"",,"",,"9.0","0",NA,"77.3","0",NA,"","14","","",NA,"","","1178CL9"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","2.4","0","-4.3","17.2","0","-11.7","0","74.8","0","555.0","177.8","0","154.0","","19","","",NA,"467.3","0.0","117CA90"
"YOHO NAT PARK BOULDER CR","51.383","-116.533","BC","5.5","1",NA,"25.6","1","-9.4","0","20.2","0",NA,"77.5","0",NA,"","13","","",NA,"362.0","0.0","117R00F"
"ARRAS","55.733","-120.533","BC","5.0","0",NA,"23.3","0","-10.0","0","28.9","0",NA,"78.5","0",NA,"","15","","",NA,"388.8","0.0","1180490"
"BALDONNEL","56.233","-120.683","BC","5.6","0",NA,"22.2","0","-7.2","0","26.5","0",NA,"65.6","0",NA,"","11","","",NA,"372.6","0.0","1180585"
"CECIL LAKE CDA","56.333","-120.283","BC","4.5","0",NA,"21.1","0","-7.2","0","19.9","0",NA,"76.7","0",NA,"","11","","",NA,"404.8","0.0","1181465"
"CHETWYND BCFS","55.700","-121.617","BC","5.8","0",NA,"24.4","0","-11.1","0","11.4","0",NA,"65.6","0",NA,"","11","","",NA,"367.5","0.0","1181509"
"CHETWYND SUKUNKA","55.233","-121.650","BC","5.8","0",NA,"24.4","0","-11.1","0","11.4","0",NA,"65.6","0",NA,"","11","","",NA,"367.5","0.0","1181510"
"DAWSON CREEK A","55.742","-120.182","BC","5.5","0","-4.3","22.8","0","-11.1","0","47.9","0","######","91.2","0","221.0","","15","","",NA,"375.5","0.0","1182285"
"FORT ST JOHN A","56.238","-120.740","BC","5.6","0","-4.5","22.2","0","-6.7","0","31.0","0","646.0","75.1","0","168.0","0.0","10","120.2","0","68.0","372.7","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","5.8","0","-2.8","23.9","0","-9.4","0","26.4","0","######","28.6","0","61.0","0.0","8","132.1","0","90.0","365.5","0.0","1183090"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","6.0","0",NA,"23.9","0","-7.8","0","24.1","0",NA,"101.1","0",NA,"","12","","",NA,"360.0","0.0","1183FL0"
"MACKENZIE A","55.305","-123.138","BC","6.6","0",NA,"23.9","0","-5.6","0","11.7","0",NA,"36.6","0",NA,"0.0","9","127.0","0",NA,"343.1","0.0","1184790"
"ROLLA","55.917","-120.067","BC","",,NA,"",,"",,"32.4","0",NA,"85.5","0",NA,"","13","","",NA,"","","1186839"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"16.3","0","######","52.1","0","126.0","","9","","",NA,"","","1188020"
"WARE","57.433","-125.633","BC","6.8","28",NA,"12.2","27","2.2","28","0.0","27",NA,"9.2","27",NA,"","2","","",NA,"22.4","0.0","1188696"
"CASSIAR","59.283","-129.833","BC","1.6","12",NA,"20.0","7","-12.2","10","28.0","0",NA,"128.4","0",NA,"","11","","",NA,"295.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","5.4","0","-1.8","23.9","0","-12.2","0","13.3","0","621.0","80.6","0","153.0","0.0","13","","",NA,"377.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","5.5","0","-3.8","23.3","0","-8.3","0","20.3","0","590.0","46.4","0","115.0","0.0","10","","",NA,"375.7","0.0","1192940"
"LOWER POST","59.933","-128.500","BC","5.3","0",NA,"21.7","0","-11.1","0","7.1","0",NA,"50.4","0",NA,"","11","","",NA,"380.6","0.0","1194722"
"MUNCHO LAKE","58.930","-125.767","BC","4.3","0","-3.6","21.1","0","-11.7","0","4.0","0","209.0","77.1","0","171.0","","12","","",NA,"411.9","0.0","1195250"
"ATLIN","59.567","-133.700","BC","5.6","0","-2.5","20.6","0","-11.1","0","9.1","0","695.0","28.4","0","68.0","","6","","",NA,"372.3","0.0","1200560"
"BENNETT","59.850","-134.983","BC","0.7","19",NA,"11.1","19","-11.1","19","12.7","19",NA,"15.7","19",NA,"","3","","",NA,"190.0","0.0","1200847"
"EDDONTENAJON","57.833","-129.983","BC","6.8","15",NA,"21.1","11","-10.0","10","1.3","0",NA,"48.6","0",NA,"","12","","",NA,"167.9","0.0","1202638"
"HAINES APPS NO 2","59.517","-136.467","BC","5.7","0",NA,"17.2","0","-6.7","0","",,NA,"21.3","0",NA,"","4","","",NA,"367.6","0.0","1203315"
"KINASKAN LAKE","57.533","-130.200","BC","5.8","0",NA,"22.2","0","-9.4","0","1.5","0",NA,"29.0","0",NA,"","10","","",NA,"365.0","0.0","1204215"
"MULE CREEK","59.783","-136.600","BC","2.5","0",NA,"13.9","0","-13.3","0","26.7","0",NA,"92.7","0",NA,"","15","","",NA,"463.8","0.0","1205248"
"SCHAFT CREEK","57.350","-131.000","BC","5.9","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"363.4","0.0","1207126"
"ANVIL","62.367","-133.383","YT","1.6","0",NA,"20.0","0","-13.3","0","14.0","0",NA,"42.2","0",NA,"","9","","",NA,"492.6","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","2.5","0","-2.1","21.7","0","-17.8","0","19.5","0","213.0","55.3","0","150.0","0.0","12","","",NA,"464.0","0.0","2100160"
"BOUNDARY","64.233","-140.350","YT","-1.5","12",NA,"16.1","8","-11.7","8","12.4","8",NA,"34.9","8",NA,"","11","","",NA,"351.5","0.0","2100165"
"BURWASH A","61.367","-139.050","YT","2.3","0","-2.8","19.4","0","-17.8","0","21.4","0","365.0","28.4","0","113.0","0.0","9","","",NA,"471.9","0.0","2100182"
"CARMACKS","62.100","-136.300","YT","4.3","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"43.3","0",NA,"","9","","",NA,"410.4","0.0","2100300"
"CASINO CREEK","62.733","-138.833","YT","0.4","0",NA,"17.2","0","-17.8","0","20.3","0",NA,"66.2","0",NA,"","13","","",NA,"527.0","0.0","2100310"
"CLINTON CREEK","64.467","-140.733","YT","1.9","5",NA,"20.6","4","-17.2","4","10.5","0",NA,"36.1","0",NA,"","10","","",NA,"401.9","0.0","2100366"
"DAWSON","64.050","-139.433","YT","3.8","0",NA,"22.8","0","-12.8","0","9.4","0",NA,"40.7","0",NA,"5.0","10","","",NA,"425.0","0.0","2100400"
"DRURY CREEK","62.202","-134.390","YT","4.0","3",NA,"22.2","2","-11.7","2","4.5","0","250.0","60.7","0","125.0","","9","","",NA,"378.4","0.0","2100460"
"FARO","62.233","-133.350","YT","4.8","0",NA,"22.8","0","-11.1","0","16.6","0",NA,"46.0","0",NA,"","8","","",NA,"396.8","0.0","2100516"
"HAINES JUNCTION","60.750","-137.583","YT","4.1","0",NA,"21.7","0","-17.2","0","0.0","0",NA,"3.4","0",NA,"0.0","1","146.9","0",NA,"416.9","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","5.0","0",NA,"21.1","0","-11.7","0","13.2","0",NA,"39.2","0",NA,"","8","","",NA,"391.1","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-0.9","3",NA,"20.0","2","-16.7","1","14.8","0",NA,"51.9","0",NA,"","11","","",NA,"511.6","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-0.6","0",NA,"13.3","0","-11.7","0","14.9","0",NA,"14.9","0",NA,"","5","","",NA,"557.9","0.0","2100685"
"MACTUNG","63.283","-130.183","YT","3.6","24",NA,"12.8","24","-2.2","24","0.0","25",NA,"27.2","25",NA,"","3","","",NA,"86.4","0.0","2100696"
"MAYO A","63.617","-135.867","YT","3.6","0","-2.9","21.7","0","-12.2","0","12.8","0","327.0","49.9","0","129.0","0.0","9","","",NA,"432.9","0.0","2100700"
"OGILVIE RIVER","65.350","-138.317","YT","-0.7","11",NA,"21.1","8","-18.9","7","5.6","6",NA,"31.9","6",NA,"","9","","",NA,"355.8","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","0.1","0","-3.4","20.6","0","-13.3","0","35.1","0","379.0","42.8","0","147.0","","10","","",NA,"537.0","0.0","2100800"
"PARKIN","66.233","-137.283","YT","-0.5","2",NA,"18.9","2","-12.2","2","61.4","0",NA,"84.5","0",NA,"","12","","",NA,"518.2","0.0","2100860"
"PELLY RANCH","62.817","-137.367","YT","4.1","0","-2.4","22.2","0","-14.4","0","6.1","0","228.0","23.6","0","75.0","","6","127.1","0","95.0","415.6","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","3.0","1",NA,"23.3","1","-15.6","0","1.0","0",NA,"43.6","0",NA,"","9","","",NA,"436.1","0.0","2100940"
"SHELDON LAKE","62.617","-131.283","YT","0.4","7",NA,"18.9","6","-18.9","5","1.0","3",NA,"26.0","3",NA,"","8","","",NA,"404.2","0.0","2100948"
"SHINGLE POINT A","68.950","-137.217","YT","-0.4","0",NA,"12.2","0","-11.1","0","22.2","0",NA,"35.2","0",NA,"","8","","",NA,"551.3","0.0","2100950"
"SWIFT RIVER","60.000","-131.183","BC","3.6","0",NA,"23.3","0","-16.7","0","8.5","0",NA,"80.1","0",NA,"","15","","",NA,"431.7","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","4.9","0","-2.3","22.2","0","-11.1","0","3.8","0","205.0","33.3","0","68.0","0.0","10","","",NA,"392.0","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","2.0","6",NA,"20.6","4","-15.0","4","0.5","0",NA,"26.6","0",NA,"","6","","",NA,"383.5","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","4.9","0","-2.6","21.1","0","-11.7","0","4.6","0","277.0","37.4","0","88.0","0.0","11","94.3","0","70.0","393.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","5.3","0","-1.9","22.8","0","-11.7","0","19.0","0","409.0","38.0","0","114.0","0.0","9","132.9","0","100.0","382.5","0.0","2101300"
"CAPE PARRY A","70.167","-124.717","NT","-1.2","0",NA,"6.7","0","-11.7","0","25.0","0",NA,"25.7","0",NA,"8.0","11","","",NA,"576.5","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","2.6","0",NA,"16.7","0","-10.6","0","16.8","0",NA,"16.8","0",NA,"3.0","5","","",NA,"463.3","0.0","2201400"
"FORT MCPHERSON","67.433","-134.883","NT","1.2","0",NA,"15.0","0","-9.4","0","26.0","0",NA,"43.0","0",NA,"","12","","",NA,"504.4","0.0","2201600"
"FORT RELIANCE","62.717","-109.167","NT","2.1","0",NA,"16.7","0","-7.2","0","5.8","0",NA,"15.2","0",NA,"0.0","5","","",NA,"477.8","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","3.6","0",NA,"18.9","0","-5.6","0","11.0","0",NA,"54.3","0",NA,"0.0","12","","",NA,"431.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","131.8","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","3.3","0","-4.9","22.8","0","-10.6","0","8.7","0","210.0","13.5","0","42.0","3.0","6","131.8","0","80.0","441.7","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","3.3","0","-5.1","21.1","0","-7.8","0","2.3","0","242.0","54.3","0","128.0","0.0","9","106.8","0",NA,"442.4","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","4.0","0","-4.7","20.6","0","-6.1","0","4.1","0","283.0","57.1","0","128.0","0.0","12","","",NA,"421.2","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","3.2","0",NA,"22.2","0","-7.2","0","2.8","0",NA,"39.9","0",NA,"","12","","",NA,"443.3","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","0.3","0","-3.6","14.4","0","-13.3","0","29.1","0","279.0","42.1","0","144.0","5.0","12","110.3","0",NA,"529.7","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-1.3","0",NA,"7.8","0","-10.0","0","7.3","0",NA,"11.8","0",NA,"","2","","",NA,"577.7","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","3.4","0","-3.1","18.9","0","-7.8","0","5.2","0","76.0","33.1","0","100.0","0.0","6","127.8","0",NA,"436.7","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","1.1","0",NA,"10.6","0","-8.3","0","10.0","0",NA,"11.8","0",NA,"","5","","",NA,"506.0","0.0","2203300"
"SNOWDRIFT","62.400","-110.733","NT","2.7","5",NA,"13.3","4","-4.4","5","3.8","4",NA,"10.7","4",NA,"","3","","",NA,"382.6","0.0","2203750"
"TUKTOYAKTUK","69.450","-133.000","NT","0.6","0",NA,"11.1","0","-7.8","0","11.0","0",NA,"22.5","0",NA,"3.0","5","","",NA,"523.4","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","3.2","18","-0.1","13.9","18","-1.1","18","3.1","18",NA,"16.8","18",NA,"","2","","",NA,"178.2","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-0.6","11",NA,"15.6","7","-15.6","6","32.1","0",NA,"51.7","0",NA,"","9","","",NA,"354.3","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","3.2","0",NA,"22.2","0","-12.2","0","1.2","0",NA,"18.2","0",NA,"","4","","",NA,"443.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","2.8","0","-4.4","20.6","0","-5.6","0","11.2","0","325.0","37.3","0","103.0","0.0","5","127.4","0","81.0","456.1","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","3.3","0",NA,"22.8","0","-5.0","0","2.3","0",NA,"28.2","0",NA,"","6","","",NA,"439.9","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-1.4","0",NA,"8.3","0","-12.2","0","7.6","0",NA,"12.9","0",NA,"","4","","",NA,"582.0","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-0.5","0","-3.6","15.0","0","-12.2","0","7.6","0","98.0","34.0","0","70.0","0.0","8","96.8","0","107.0","553.6","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-0.1","0",NA,"6.7","0","-10.0","0","5.0","0",NA,"20.7","0",NA,"0.0","8","","",NA,"544.0","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-1.7","0",NA,"10.6","0","-10.6","0","23.4","0",NA,"26.7","0",NA,"8.0","10","","",NA,"591.9","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-2.2","0",NA,"13.9","0","-9.4","0","25.9","0",NA,"29.7","0",NA,"0.0","12","","",NA,"606.4","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-1.2","0",NA,"13.9","0","-11.7","0","19.7","0",NA,"25.1","0",NA,"0.0","11","48.5","0",NA,"576.3","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-1.4","0","-3.1","10.0","0","-15.0","0","15.6","0","182.0","29.5","0","65.0","8.0","6","72.3","0","66.0","582.4","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","0.1","0",NA,"15.0","0","-11.1","0","28.9","0",NA,"115.5","0",NA,"0.0","6","","",NA,"535.8","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-4.5","0",NA,"1.1","0","-16.1","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"674.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-1.8","0",NA,"8.3","0","-11.1","0","4.1","0",NA,"11.5","0",NA,"","3","","",NA,"593.8","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-5.6","0",NA,"3.9","0","-16.1","0","46.6","0",NA,"52.2","0",NA,"28.0","15","","",NA,"708.1","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-3.5","0",NA,"6.1","0","-14.4","0","12.6","0",NA,"16.4","0",NA,"","4","","",NA,"645.0","0.0","2303685"
"ALERT","82.518","-62.281","NU","-9.9","0","-1.5","3.9","0","-20.0","0","44.0","0","133.0","35.2","0","158.0","25.0","11","58.2","0","52.0","837.3","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-1.8","0",NA,"5.6","0","-9.4","0","57.3","0",NA,"81.2","0",NA,"28.0","11","","",NA,"595.2","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-3.5","0",NA,"11.7","0","-13.9","0","29.8","0",NA,"29.8","0",NA,"20.0","6","","",NA,"644.1","0.0","2400570"
"BROUGHTON VILLAGE","67.550","-64.033","NU","-0.8","4",NA,"8.9","3","-12.2","4","3.7","0",NA,"3.7","0",NA,"","1","","",NA,"489.2","0.0","2400574"
"BYRON BAY A","68.750","-109.067","NU","-4.5","0",NA,"2.8","0","-16.1","0","18.1","0",NA,"29.0","0",NA,"5.0","7","","",NA,"674.3","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-5.2","0","-5.5","1.1","0","-16.7","0","23.7","0","346.0","16.1","0","85.0","8.0","2","57.0","0","79.0","696.3","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","38.0","0","43.0","","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-2.8","0",NA,"8.3","0","-16.1","0","57.3","0",NA,"61.6","0",NA,"10.0","9","","",NA,"623.7","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-3.7","0",NA,"8.3","0","-12.8","0","44.3","0",NA,"46.8","0",NA,"13.0","12","","",NA,"650.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-1.7","0","-2.2","6.1","0","-12.8","0","72.6","0","262.0","41.1","0",NA,"3.0","13","66.9","0",NA,"590.7","0.0","2400800"
"COBURG ISLAND","75.917","-79.000","NU","-4.3","0",NA,"1.7","0","-15.0","0","33.0","0",NA,"20.6","0",NA,"10.0","8","104.1","0",NA,"669.5","0.0","2400815"
"DEWAR LAKES","68.650","-71.167","NU","-4.2","0",NA,"8.3","0","-12.8","0","20.5","0",NA,"27.8","0",NA,"13.0","8","","",NA,"665.8","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-10.8","0","-4.4","1.1","0","-25.0","0","11.9","0","105.0","10.4","0","110.0","5.0","2","97.1","0","99.0","865.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-4.3","0",NA,"4.4","0","-17.2","0","7.7","0",NA,"8.8","0",NA,"5.0","3","","",NA,"669.1","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-2.7","0","-3.0","2.8","0","-16.7","0","13.6","0","113.0","34.4","0","119.0","5.0","9","","",NA,"620.6","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","0.8","0","-1.8","8.9","0","-6.7","0","17.1","0","130.0","51.4","0","93.0","3.0","11","75.2","0","86.0","515.7","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-10.5","0",NA,"-0.6","0","-26.1","0","27.5","0",NA,"25.8","0",NA,"18.0","7","46.7","0",NA,"855.7","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-1.6","0",NA,"8.9","0","-10.0","0","29.4","0",NA,"42.4","0",NA,"15.0","10","","",NA,"587.0","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-5.4","0",NA,"9.4","0","-17.2","0","29.8","0",NA,"30.8","0",NA,"25.0","13","","",NA,"703.0","0.0","2402686"
"REA POINT","75.367","-105.717","NU","-7.3","0",NA,"2.8","0","-18.3","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"757.5","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-7.0","0","-2.9","2.8","0","-18.9","0","12.8","0","69.0","7.9","0","35.0","15.0","2","63.1","0","107.0","749.8","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-1.4","0",NA,"8.9","0","-8.9","0","11.3","0",NA,"66.6","0",NA,"5.0","10","","",NA,"582.1","0.0","2403602"
"JOHNSON POINT A","72.767","-118.500","NT","-4.5","0",NA,"3.3","0","-15.6","0","18.2","0",NA,"24.0","0",NA,"8.0","10","","",NA,"673.6","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-7.1","0",NA,"3.9","0","-22.2","0","17.3","0",NA,"13.7","0",NA,"5.0","7","22.9","0",NA,"753.1","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-4.0","0","-2.8","3.9","0","-19.4","0","23.0","0","210.0","24.0","0","109.0","10.0","7","79.8","0","104.0","659.9","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","4.5","2",NA,"21.7","2","-6.7","1","34.3","0",NA,"50.9","0",NA,"","14","","",NA,"379.3","0.0","3010080"
"ALLIANCE","52.433","-111.783","AB","6.9","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"38.4","0",NA,"0.0","6","","",NA,"332.9","0.0","3010160"
"AMISK","52.683","-111.117","AB","6.4","0",NA,"22.8","0","-7.2","0","7.6","0",NA,"44.9","0",NA,"","6","","",NA,"348.9","0.0","3010232"
"AURORA LO","52.650","-115.717","AB","3.5","13",NA,"20.0","12","-8.3","11","48.0","12",NA,"68.2","12",NA,"","8","","",NA,"247.3","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","4.3","17",NA,"15.6","17","-5.6","16","29.5","17",NA,"55.1","17",NA,"","8","","",NA,"177.7","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","3.4","5",NA,"18.9","5","-9.4","4","58.9","0",NA,"90.1","0",NA,"","13","","",NA,"365.6","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","4.1","2",NA,"21.1","2","-8.3","1","52.1","0",NA,"79.9","0",NA,"","11","","",NA,"388.1","0.0","3010800"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"9.1","0",NA,"51.2","0",NA,"","7","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","6.2","0","-4.2","21.7","0","-3.9","0","14.3","0","######","70.2","0","144.0","0.0","11","","",NA,"353.9","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","6.4","0","-4.5","23.3","0","-5.0","0","18.8","0","586.0","52.4","0","128.0","","5","","",NA,"347.2","0.0","3010890"
"CALMAR","53.283","-113.850","AB","6.6","0","-4.2","22.8","0","-3.3","0","5.4","0","982.0","50.1","0","107.0","","10","","",NA,"343.4","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"2.8","0",NA,"49.3","0",NA,"","11","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","6.1","0","-4.3","20.6","0","-5.0","0","0.0","0","0.0","36.5","0","92.0","","7","","",NA,"356.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"5.8","0",NA,"39.8","0",NA,"","9","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"7.6","0",NA,"28.9","0",NA,"","7","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","5.5","0",NA,"22.8","0","-10.0","0","28.0","0",NA,"106.4","0",NA,"","13","","",NA,"373.9","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","4.9","0",NA,"20.6","0","-13.3","0","28.2","0",NA,"115.5","0",NA,"","14","","",NA,"392.1","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"5.1","0",NA,"42.8","0",NA,"","3","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","6.8","0",NA,"23.3","0","-4.4","0","11.2","0",NA,"35.9","0",NA,"0.0","6","","",NA,"335.3","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"2.5","0",NA,"43.0","0",NA,"","8","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"21.4","0","######","49.2","0","103.0","","8","","",NA,"","","3011953"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"4.1","0",NA,"48.8","0",NA,"","6","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","5.6","0","-4.6","21.7","0","-3.9","0","7.1","0","651.0","47.8","0","116.0","0.0","10","122.1","0","62.0","371.3","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"6.8","0",NA,"40.9","0",NA,"","6","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","6.9","0","-4.5","22.8","0","-3.9","0","8.1","0","786.0","37.6","0","87.0","0.0","6","118.4","0","61.0","332.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","6.1","0",NA,"21.7","0","-4.4","0","10.2","0",NA,"43.3","0",NA,"0.0","7","","",NA,"357.5","0.0","3012210"
