Environment Canada
Monthly Values for January - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OAKNER","50.100","-100.633","MB","-26.4","0","-10.2","-5.0","0","-40.0","0","31.0","0","115.0","31.0","0","115.0","","12","","",NA,"1377.2","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-25.1","0","-10.8","2.0","0","-38.0","0","29.0","0","121.0","29.0","0","127.0","","8","","",NA,"1335.6","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-24.7","0",NA,"2.5","0","-36.6","0","57.0","0",NA,"40.6","0",NA,"19.0","12","","",NA,"1324.5","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"17.1","0","80.0","17.1","0","80.0","","7","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-25.3","0",NA,"1.0","0","-38.0","0","37.2","0",NA,"41.2","0",NA,"","12","","",NA,"1343.2","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","6","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","-23.4","0",NA,"2.0","0","-35.5","0","24.5","0",NA,"24.5","0",NA,"","10","","",NA,"1284.4","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","-26.7","0",NA,"0.0","0","-42.0","0","22.0","0",NA,"22.0","0",NA,"","8","","",NA,"1384.4","0.0","5012423"
"ROBLIN","51.233","-101.383","MB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"15.0","4","","",NA,"","","5012472"
"ROBLIN NORTH","51.367","-101.400","MB","-27.6","0",NA,"-1.5","0","-41.0","0","8.5","0",NA,"8.5","0",NA,"16.0","6","","",NA,"1414.8","0.0","5012473"
"ROSSBURN","50.667","-100.817","MB","-26.5","0",NA,"0.0","0","-38.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"1379.5","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-26.5","0",NA,"0.0","0","-38.5","0","34.0","0",NA,"34.0","0",NA,"","8","","",NA,"1380.4","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"26.2","0","123.0","26.2","0","123.0","20.0","10","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"","3","","",NA,"","","5012620"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","9","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","-25.3","0",NA,"1.0","0","-36.5","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"1341.0","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-25.8","0","-8.7","0.0","0","-37.0","0","18.0","0","78.0","18.0","0","78.0","","5","","",NA,"1358.5","0.0","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","-25.1","8",NA,"1.5","4","-42.0","4","56.0","0",NA,"56.0","0",NA,"30.0","18","","",NA,"990.7","0.0","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"48.9","0",NA,"48.9","0",NA,"","13","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","11","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"24.0","0","126.0","24.0","0","126.0","27.0","8","","",NA,"","","5012941"
"VIRDEN","49.833","-100.950","MB","-25.2","0","-9.7","2.5","0","-36.0","0","20.6","0","92.0","20.6","0","98.0","28.0","8","","",NA,"1339.9","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-26.4","1","-8.9","0.0","0","-40.0","1","18.2","0","96.0","18.2","0","98.0","","6","","",NA,"1332.8","0.0","5013117"
"WASKADA","49.033","-100.750","MB","-24.8","2",NA,"-1.0","0","-39.0","2","23.0","5",NA,"23.0","5",NA,"","3","","",NA,"1242.6","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-24.3","0","-9.2","1.0","0","-35.0","0","42.0","0","150.0","42.0","0","148.0","","15","","",NA,"1310.0","0.0","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"35.0","0","196.0","35.0","0","196.0","","8","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","-25.1","0",NA,"2.0","0","-35.5","0","35.8","0",NA,"35.8","0",NA,"","15","","",NA,"1337.3","0.0","502055E"
"DARLINGFORD NORTH","49.150","-98.267","MB","",,NA,"",,"",,"42.1","0",NA,"42.1","0",NA,"","9","","",NA,"","","5020672"
"DEERWOOD","49.400","-98.317","MB","-24.3","0",NA,"3.0","0","-34.0","0","38.8","0",NA,"38.8","0",NA,"28.0","9","","",NA,"1310.2","0.0","5020720"
"DOMAIN","49.617","-97.317","MB","-25.3","0",NA,"-3.0","0","-38.5","0","30.9","0",NA,"30.9","0",NA,"","11","","",NA,"1343.3","0.0","5020768"
"DUGALD","49.867","-96.817","MB","-25.5","0",NA,"-4.0","0","-44.0","0","47.5","0",NA,"47.5","0",NA,"","9","","",NA,"1348.5","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-25.1","0",NA,"1.5","0","-37.0","0","36.6","0",NA,"36.6","0",NA,"","12","","",NA,"1335.9","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-24.6","0",NA,"-8.0","0","-35.0","0","45.8","0",NA,"45.8","0",NA,"","11","","",NA,"1321.1","0.0","5020880"
"GLENLEA","49.650","-97.117","MB","-25.6","0","-8.4","-3.5","0","-40.0","0","30.0","0","188.0","30.0","0","184.0","30.0","10","123.9","0","122.0","1351.0","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-25.5","0",NA,"2.0","0","-39.0","0","39.4","0",NA,"39.4","0",NA,"","11","","",NA,"1347.8","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"37.0","0","182.0","37.0","0","176.0","","9","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"33.5","0","188.0","33.5","0","188.0","","9","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-25.8","0",NA,"-4.0","0","-40.5","0","29.1","0",NA,"29.1","0",NA,"","8","","",NA,"1357.1","0.0","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","11","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","-26.8","5",NA,"-4.0","5","-41.0","0","6.0","4",NA,"6.0","4",NA,"","3","","",NA,"1163.8","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","-25.4","0",NA,"0.5","0","-39.5","0","22.2","0","105.0","22.2","0","105.0","","7","","",NA,"1345.8","0.0","5021687"
"MARCHAND","49.450","-96.383","MB","-25.3","0",NA,"-4.0","0","-40.5","0","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"1341.4","0.0","5021689"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"38.5","0",NA,"38.5","0",NA,"33.0","10","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","-25.1","0","-9.2","-3.0","0","-38.0","0","30.6","0","131.0","30.6","0","129.0","27.0","9","","",NA,"1335.7","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"36.5","0","145.0","36.5","0","145.0","15.0","15","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"35.8","0",NA,"35.8","0",NA,"28.0","15","","",NA,"","","5021737"
"MOOSE LAKE","49.200","-95.317","MB","",,NA,"",,"",,"17.2","4",NA,"17.2","4",NA,"","2","","",NA,"","","5021812"
"MORDEN CDA","49.183","-98.083","MB","-23.8","0","-9.2","2.0","0","-34.5","0","30.6","0","161.0","30.6","0","163.0","16.0","10","111.2","0","103.0","1295.1","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","-24.6","0",NA,"2.5","0","-39.0","0","31.5","0",NA,"31.5","0",NA,"35.0","10","","",NA,"1320.8","0.0","5021854"
"MORRIS","49.350","-97.367","MB","-24.5","0",NA,"-3.0","0","-35.0","0","30.5","0",NA,"30.5","0",NA,"","8","","",NA,"1316.9","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"32.4","0","143.0","32.4","0","143.0","","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-24.8","0","-9.1","1.5","0","-36.5","0","49.5","0","213.0","49.5","0","209.0","","12","","",NA,"1326.7","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"31.8","0","77.0","32.0","0","76.0","3.0","9","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","-25.8","0",NA,"-3.0","0","-38.0","0","37.0","0",NA,"37.0","0",NA,"","8","","",NA,"1359.3","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-25.0","0","-9.8","0.0","0","-37.0","0","3.8","6",NA,"3.8","6",NA,"","2","","",NA,"1334.5","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-25.0","0",NA,"2.0","0","-35.5","0","32.5","0",NA,"34.5","0",NA,"24.0","11","","",NA,"1334.0","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-25.1","0",NA,"9.0","0","-34.9","0","36.2","0",NA,"35.2","0",NA,"40.0","12","","",NA,"1335.1","0.0","5022125"
"PINEY","49.033","-96.017","MB","-25.1","0","-9.4","-2.0","0","-43.0","0","44.0","0","193.0","44.0","0","192.0","","7","","",NA,"1336.8","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-24.3","0","-9.4","1.0","0","-35.0","0","37.9","0","214.0","37.9","0","211.0","20.0","9","","",NA,"1312.3","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-24.9","0","-9.4","2.0","0","-37.0","0","34.0","0","162.0","37.0","0","174.0","","10","","",NA,"1329.5","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"41.7","0",NA,"41.7","0",NA,"16.0","12","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"25.5","0","109.0","25.5","0","109.0","","6","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"28.2","0",NA,"28.2","0",NA,"","7","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"59.5","0","165.0","59.5","0","163.0","","12","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","-25.8","0",NA,"-4.0","0","-40.0","0","31.6","0",NA,"31.6","0",NA,"12.0","10","","",NA,"1359.0","0.0","50225DP"
"SELKIRK","50.167","-96.868","MB","-24.3","0",NA,"-4.5","0","-38.0","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"1312.1","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"52.0","0","262.0","52.0","0","259.0","40.0","11","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-25.4","0","-9.2","-7.0","0","-45.0","0","43.6","0","164.0","43.6","0","164.0","60.0","8","","",NA,"1346.5","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-24.1","10","-7.6","-2.0","8","-35.5","8","41.6","0","170.0","41.6","0","169.0","","10","","",NA,"883.9","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-25.0","0","-8.4","-3.5","0","-41.0","0","43.0","0","194.0","43.0","0","194.0","","11","","",NA,"1333.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-26.3","0",NA,"-4.0","0","-39.3","0","23.0","0",NA,"23.0","0",NA,"","8","","",NA,"1373.7","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-25.4","0","-9.0","-4.0","0","-39.0","0","19.5","0","75.0","19.5","0","75.0","","6","","",NA,"1344.2","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"","8","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"23.0","0",NA,"26.0","0",NA,"","11","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-24.1","0","-10.1","4.0","0","-36.5","0","36.0","0","149.0","42.0","0","171.0","","13","","",NA,"1305.9","0.0","5022946"
"VITA","49.083","-96.550","MB","-24.6","0",NA,"-2.0","0","-41.0","0","44.0","0",NA,"44.0","0",NA,"","9","","",NA,"1320.9","0.0","5023001"
"WINNIPEG INT'L A","49.917","-97.233","MB","-25.1","0","-8.8","-3.6","0","-38.9","0","32.1","0","135.0","25.7","0","129.0","10.0","7","124.0","0","108.0","1337.5","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-25.5","0",NA,"-4.0","0","-41.0","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"1347.3","0.0","5023261"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"38.0","0","154.0","38.0","0","183.0","","11","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","-27.2","0","-8.9","-6.0","0","-42.5","0","10.0","0","59.0","10.0","0","59.0","","4","","",NA,"1399.9","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-26.2","18","-9.3","-12.0","18","-37.0","18","17.0","6",NA,"17.0","6",NA,"","3","","",NA,"574.5","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-26.3","0",NA,"-6.9","0","-42.7","0","25.0","0",NA,"24.0","0",NA,"29.0","7","127.3","0",NA,"1372.1","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-26.6","0",NA,"-6.0","0","-43.0","0","18.6","0",NA,"18.6","0",NA,"27.0","8","","",NA,"1382.8","0.0","5030510"
"BROKENHEAD","50.267","-96.517","MB","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","8","","",NA,"","","5030523"
"ELMA","49.767","-95.933","MB","-24.1","11",NA,"-4.5","6","-43.0","11","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"842.3","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-24.9","0",NA,"-4.0","0","-45.0","0","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"1328.8","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"15.0","8","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-27.2","0","-9.5","-5.5","0","-44.0","0","9.0","0","48.0","9.0","0","48.0","","5","","",NA,"1402.2","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-25.9","0",NA,"-5.0","0","-43.0","0","30.2","0",NA,"30.2","0",NA,"","7","","",NA,"1361.8","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-25.7","0",NA,"-4.8","0","-41.2","0","35.2","0",NA,"31.0","0",NA,"11.0","9","145.2","0",NA,"1356.0","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-28.5","0","-10.3","-9.0","0","-40.5","0","10.9","0","62.0","8.6","0","49.0","","5","","",NA,"1442.5","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-24.1","0",NA,"-5.0","0","-38.5","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"1306.2","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-27.3","0","-8.7","-6.0","0","-45.0","0","18.0","0","50.0","18.0","0","50.0","16.0","4","","",NA,"1404.8","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-26.8","0","-9.8","-4.5","0","-44.5","0","31.0","0","116.0","31.0","0","116.0","","7","124.3","0","124.0","1389.1","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-25.0","0","-8.4","-5.5","0","-41.5","0","28.5","0","133.0","28.5","0","131.0","","9","","",NA,"1333.4","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-26.0","0","-7.6","-6.0","0","-41.0","0","14.0","0","47.0","14.0","0","45.0","","8","","",NA,"1364.5","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-24.7","2",NA,"-5.5","2","-41.0","1","17.0","0",NA,"17.0","0",NA,"","7","","",NA,"1236.9","0.0","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","-24.6","1",NA,"-4.0","1","-43.5","0","22.5","0",NA,"22.5","0",NA,"","4","","",NA,"1277.8","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","-25.0","0","-8.3","-4.0","0","-42.5","0","29.3","0","113.0","29.3","0","113.0","30.0","10","","",NA,"1333.4","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"20.2","0","77.0","20.2","0","76.0","","8","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"17.0","0","90.0","17.0","0","90.0","","8","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-26.8","0",NA,"-5.5","0","-44.5","0","14.1","0",NA,"14.1","0",NA,"19.0","5","","",NA,"1389.6","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"30.0","0","124.0","30.0","0","121.0","","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-27.0","1",NA,"-6.0","0","-42.0","1","39.0","0",NA,"39.0","0",NA,"32.0","10","","",NA,"1351.3","0.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","6","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","-26.1","0","-10.7","1.9","0","-40.1","0","19.8","0","120.0","15.8","0","115.0","11.0","6","126.5","0","112.0","1365.6","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-25.2","0","-9.0","-1.5","0","-37.0","0","26.1","0","112.0","26.1","0","117.0","","11","118.0",".41666666666666666666666666666666666667",NA,"1339.5","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-26.9","0",NA,"-5.0","0","-42.5","0","12.6","0",NA,"12.6","0",NA,"","7","","",NA,"1390.5","0.0","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","-27.3","0","-10.8","1.0","0","-41.0","0","16.0","0","80.0","16.0","0","79.0","15.0","9","","",NA,"1405.7","0.0","5040985"
"GILBERT PLAINS 2","51.167","-100.483","MB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","5040986"
"GLADSTONE SOUTH","50.183","-99.017","MB","-25.0","0",NA,"2.0","0","-39.5","0","18.7","0",NA,"18.7","0",NA,"","7","","",NA,"1334.2","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-25.1","0",NA,"0.0","0","-40.0","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"1335.8","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","-25.4","0","-9.3","-1.0","0","-40.0","0","36.8","0","170.0","36.8","0","169.0","17.0","13","","",NA,"1345.0","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"17.0","0","106.0","17.0","0","106.0","","8","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-28.3","8",NA,"-4.5","6","-44.0","6","9.2","0",NA,"9.2","0",NA,"10.0","3","","",NA,"1064.9","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"27.2","0","137.0","27.2","0","134.0","24.0","10","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-25.6","15",NA,"-9.0","15","-35.0","15","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"697.5","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"13.0","5","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-26.8","0",NA,"-10.0","0","-43.0","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"1390.1","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-25.1","0","-9.5","2.0","0","-41.0","0","19.9","0","95.0","19.9","0","96.0","","6","","",NA,"1336.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-25.4","0","-9.1","-1.0","0","-40.5","0","12.8","0","50.0","12.8","0","49.0","6.0","8","","",NA,"1345.1","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-26.9","0","-10.6","-5.0","0","-40.5","0","3.5","0","15.0","3.5","0","15.0","","2","","",NA,"1390.4","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-25.0","0",NA,"1.5","0","-37.0","0","27.9","0",NA,"27.9","0",NA,"","9","","",NA,"1332.4","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"23.3","0","105.0","23.3","0","104.0","","7","","",NA,"","","5042546"
"ST LAURENT","50.417","-97.633","MB","-26.7","0",NA,"-3.5","0","-44.0","0","16.1","0",NA,"16.1","0",NA,"18.0","7","","",NA,"1384.6","0.0","5042596"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"20.0","0","94.0","20.0","0","94.0","","6","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-27.0","0","-9.7","-7.0","0","-39.0","0","17.0","0","77.0","17.0","0","76.0","","7","","",NA,"1393.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"17.5","0","100.0","17.5","0","98.0","25.0","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-25.3","0","-8.7","-4.0","0","-35.0","0","25.3","0","116.0","25.3","0","115.0","","7","","",NA,"1343.4","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-24.9","0","-10.1","2.0","0","-36.5","0","19.0","0","73.0","20.6","0","96.0","18.0","7","","",NA,"1329.5","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-30.5","0","-11.6","-13.5","0","-43.0","0","7.0","0","40.0","7.0","0","40.0","47.0","5","","",NA,"1503.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-31.1","0","-11.3","-13.5","0","-43.5","0","13.0","0","60.0","13.0","0","73.0","45.0","4","","",NA,"1521.6","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-29.9","2",NA,"-11.0","1","-41.5","2","15.5","0",NA,"15.5","0",NA,"29.0","5","133.0","0",NA,"1389.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-30.0","0","-10.9","-10.3","0","-42.5","0","8.7","0","38.0","8.3","0","49.0","34.0","2","127.2","0","129.0","1489.0","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-31.4","0","-5.4","-15.9","0","-44.8","0","29.8","0","138.0","29.8","0","160.0","30.0","3","84.5","0","106.0","1531.1","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-30.1","0","-9.1","-9.0","0","-41.0","0","7.0","4",NA,"7.0","4",NA,"","1","","",NA,"1491.4","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-31.5","0","-7.1","-14.4","0","-43.2","0","24.4","0","97.0","22.4","0","114.0","51.0","5","","",NA,"1533.7","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-29.0","0","-7.5","-7.2","0","-40.2","0","27.0","0","104.0","15.4","0","77.0","21.0","7","","",NA,"1457.5","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-34.2","0","-9.9","-19.6","0","-44.5","0","9.6","0","35.0","9.3","0","46.0","39.0","3","114.5","0","130.0","1618.7","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","-33.8","7",NA,"-17.0","5","-50.0","7","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1242.7","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-33.6","4",NA,"-19.0","4","-48.0","1","26.9","0",NA,"19.8","0",NA,"","4","","",NA,"1393.3","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-33.0","0","-9.2","-15.9","0","-46.8","0","21.8","0","96.0","18.4","0","94.0","42.0","5","133.1","0","138.0","1582.0","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-30.6","0","-9.1","-8.5","0","-44.4","0","12.6","0","48.0","12.6","0","61.0","35.0","2","","",NA,"1506.3","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-29.8","2",NA,"-16.0","1","-44.0","1","15.2","0",NA,"14.7","0",NA,"","6","","",NA,"1386.9","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-28.4","0",NA,"-7.0","0","-43.7","0","23.9","0",NA,"23.9","0",NA,"53.0","8","","",NA,"1437.9","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-25.5","0",NA,"-6.5","0","-41.0","0","17.5","0",NA,"17.5","0",NA,"","7","","",NA,"1348.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-26.8","0",NA,"-4.9","0","-42.7","0","35.0","0",NA,"32.2","0",NA,"40.0","10","","",NA,"1387.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-27.1","0",NA,"-7.0","0","-40.5","0","46.6","0",NA,"39.2","0",NA,"60.0","7","","",NA,"1399.2","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-26.5","0","-8.2","-6.7","0","-43.7","0","34.7","0","98.0","34.7","0","130.0","54.0","9","127.9","0","123.0","1379.9","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-24.4","0",NA,"-3.0","0","-45.2","0","90.4","0",NA,"63.3","0",NA,"57.0","10","121.8","0",NA,"1312.9","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-22.7","0",NA,"-4.0","0","-41.0","0","29.8","5",NA,"29.8","5",NA,"","4","","",NA,"1262.1","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-24.4","0","-9.1","-1.5","0","-45.0","0","50.2","0","170.0","50.2","0","169.0","","7","","",NA,"1314.8","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"59.0","0",NA,"59.0","0",NA,"","9","","",NA,"","","6022010"
